step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
77,3,0.0,"(5, 4)","(5, 4)",False,False,False
78,3,0.0,"(5, 4)","(5, 4)",False,False,False
79,3,0.0,"(5, 4)","(5, 4)",False,False,False
80,3,0.0,"(5, 4)","(5, 4)",False,False,False
81,3,0.0,"(5, 4)","(5, 4)",False,False,False
82,3,0.0,"(5, 4)","(5, 4)",False,False,False
83,3,0.0,"(5, 4)","(5, 4)",False,False,False
84,3,0.0,"(5, 4)","(5, 4)",False,False,False
85,3,0.0,"(5, 4)","(5, 4)",False,False,False
86,3,0.0,"(5, 4)","(5, 4)",False,False,False
87,3,0.0,"(5, 4)","(5, 4)",False,False,False
88,3,0.0,"(5, 4)","(5, 4)",False,False,False
89,3,0.0,"(5, 4)","(5, 4)",False,False,False
90,3,0.0,"(5, 4)","(5, 4)",False,False,False
91,3,0.0,"(5, 4)","(5, 4)",False,False,False
92,3,0.0,"(5, 4)","(5, 4)",False,False,False
93,3,0.0,"(5, 4)","(5, 4)",False,False,False
94,3,0.0,"(5, 4)","(5, 4)",False,False,False
95,3,0.0,"(5, 4)","(5, 4)",False,False,False
96,3,0.0,"(5, 4)","(5, 4)",False,False,False
97,3,0.0,"(5, 4)","(5, 4)",False,False,False
98,3,0.0,"(5, 4)","(5, 4)",False,False,False
99,3,0.0,"(5, 4)","(5, 4)",False,False,False
100,3,0.0,"(5, 4)","(5, 4)",False,False,False
101,3,0.0,"(5, 4)","(5, 4)",False,False,False
102,3,0.0,"(5, 4)","(5, 4)",False,False,False
103,3,0.0,"(5, 4)","(5, 4)",False,False,False
104,3,0.0,"(5, 4)","(5, 4)",False,False,False
105,3,0.0,"(5, 4)","(5, 4)",False,False,False
106,3,0.0,"(5, 4)","(5, 4)",False,False,False
107,3,0.0,"(5, 4)","(5, 4)",False,False,False
108,3,0.0,"(5, 4)","(5, 4)",False,False,False
109,3,0.0,"(5, 4)","(5, 4)",False,False,False
110,3,0.0,"(5, 4)","(5, 4)",False,False,False
111,3,0.0,"(5, 4)","(5, 4)",False,False,False
112,3,0.0,"(5, 4)","(5, 4)",False,False,False
113,3,0.0,"(5, 4)","(5, 4)",False,False,False
114,3,0.0,"(5, 4)","(5, 4)",False,False,False
115,3,0.0,"(5, 4)","(5, 4)",False,False,False
116,3,0.0,"(5, 4)","(5, 4)",False,False,False
117,3,0.0,"(5, 4)","(5, 4)",False,False,False
118,3,0.0,"(5, 4)","(5, 4)",False,False,False
119,3,0.0,"(5, 4)","(5, 4)",False,False,False
120,3,0.0,"(5, 4)","(5, 4)",False,False,False
121,3,0.0,"(5, 4)","(5, 4)",False,False,False
122,3,0.0,"(5, 4)","(5, 4)",False,False,False
123,3,0.0,"(5, 4)","(5, 4)",False,False,False
124,3,0.0,"(5, 4)","(5, 4)",False,False,False
125,3,0.0,"(5, 4)","(5, 4)",False,False,False
126,3,0.0,"(5, 4)","(5, 4)",False,False,False
127,3,0.0,"(5, 4)","(5, 4)",False,False,False
128,3,0.0,"(5, 4)","(5, 4)",False,False,False
129,3,0.0,"(5, 4)","(5, 4)",False,False,False
130,3,0.0,"(5, 4)","(5, 4)",False,False,False
131,3,0.0,"(5, 4)","(5, 4)",False,False,False
132,3,0.0,"(5, 4)","(5, 4)",False,False,False
133,3,0.0,"(5, 4)","(5, 4)",False,False,False
134,3,0.0,"(5, 4)","(5, 4)",False,False,False
135,3,0.0,"(5, 4)","(5, 4)",False,False,False
136,3,0.0,"(5, 4)","(5, 4)",False,False,False
137,3,0.0,"(5, 4)","(5, 4)",False,False,False
138,3,0.0,"(5, 4)","(5, 4)",False,False,False
139,3,0.0,"(5, 4)","(5, 4)",False,False,False
140,3,0.0,"(5, 4)","(5, 4)",False,False,False
141,3,0.0,"(5, 4)","(5, 4)",False,False,False
142,3,0.0,"(5, 4)","(5, 4)",False,False,False
143,3,0.0,"(5, 4)","(5, 4)",False,False,False
144,3,0.0,"(5, 4)","(5, 4)",False,False,False
145,3,0.0,"(5, 4)","(5, 4)",False,False,False
146,3,0.0,"(5, 4)","(5, 4)",False,False,False
147,3,0.0,"(5, 4)","(5, 4)",False,False,False
148,3,0.0,"(5, 4)","(5, 4)",False,False,False
149,3,0.0,"(5, 4)","(5, 4)",False,False,False
150,3,0.0,"(5, 4)","(5, 4)",False,False,False
151,3,0.0,"(5, 4)","(5, 4)",False,False,False
152,3,0.0,"(5, 4)","(5, 4)",False,False,False
153,3,0.0,"(5, 4)","(5, 4)",False,False,False
154,3,0.0,"(5, 4)","(5, 4)",False,False,False
155,3,0.0,"(5, 4)","(5, 4)",False,False,False
156,3,0.0,"(5, 4)","(5, 4)",False,False,False
157,3,0.0,"(5, 4)","(5, 4)",False,False,False
158,3,0.0,"(5, 4)","(5, 4)",False,False,False
159,3,0.0,"(5, 4)","(5, 4)",False,False,False
160,3,0.0,"(5, 4)","(5, 4)",False,False,False
161,3,0.0,"(5, 4)","(5, 4)",False,False,False
162,3,0.0,"(5, 4)","(5, 4)",False,False,False
163,3,0.0,"(5, 4)","(5, 4)",False,False,False
164,3,0.0,"(5, 4)","(5, 4)",False,False,False
165,3,0.0,"(5, 4)","(5, 4)",False,False,False
166,3,0.0,"(5, 4)","(5, 4)",False,False,False
167,3,0.0,"(5, 4)","(5, 4)",False,False,False
168,3,0.0,"(5, 4)","(5, 4)",False,False,False
169,3,0.0,"(5, 4)","(5, 4)",False,False,False
170,3,0.0,"(5, 4)","(5, 4)",False,False,False
171,3,0.0,"(5, 4)","(5, 4)",False,False,False
172,3,0.0,"(5, 4)","(5, 4)",False,False,False
173,3,0.0,"(5, 4)","(5, 4)",False,False,False
174,3,0.0,"(5, 4)","(5, 4)",False,False,False
175,3,0.0,"(5, 4)","(5, 4)",False,False,False
176,3,0.0,"(5, 4)","(5, 4)",False,False,False
177,3,0.0,"(5, 4)","(5, 4)",False,False,False
178,3,0.0,"(5, 4)","(5, 4)",False,False,False
179,3,0.0,"(5, 4)","(5, 4)",False,False,False
180,3,0.0,"(5, 4)","(5, 4)",False,False,False
181,3,0.0,"(5, 4)","(5, 4)",False,False,False
182,3,0.0,"(5, 4)","(5, 4)",False,False,False
183,3,0.0,"(5, 4)","(5, 4)",False,False,False
184,3,0.0,"(5, 4)","(5, 4)",False,False,False
185,3,0.0,"(5, 4)","(5, 4)",False,False,False
186,3,0.0,"(5, 4)","(5, 4)",False,False,False
187,3,0.0,"(5, 4)","(5, 4)",False,False,False
188,3,0.0,"(5, 4)","(5, 4)",False,False,False
189,3,0.0,"(5, 4)","(5, 4)",False,False,False
190,3,0.0,"(5, 4)","(5, 4)",False,False,False
191,3,0.0,"(5, 4)","(5, 4)",False,False,False
192,3,0.0,"(5, 4)","(5, 4)",False,False,False
193,3,0.0,"(5, 4)","(5, 4)",False,False,False
194,3,0.0,"(5, 4)","(5, 4)",False,False,False
195,3,0.0,"(5, 4)","(5, 4)",False,False,False
196,3,0.0,"(5, 4)","(5, 4)",False,False,False
197,3,0.0,"(5, 4)","(5, 4)",False,False,False
198,3,0.0,"(5, 4)","(5, 4)",False,False,False
199,3,0.0,"(5, 4)","(5, 4)",False,False,False
200,3,0.0,"(5, 4)","(5, 4)",False,False,False
201,3,0.0,"(5, 4)","(5, 4)",False,False,False
202,3,0.0,"(5, 4)","(5, 4)",False,False,False
203,3,0.0,"(5, 4)","(5, 4)",False,False,False
204,3,0.0,"(5, 4)","(5, 4)",False,False,False
205,3,0.0,"(5, 4)","(5, 4)",False,False,False
206,3,0.0,"(5, 4)","(5, 4)",False,False,False
207,3,0.0,"(5, 4)","(5, 4)",False,False,False
208,4,0.0,"(5, 4)","(4, 4)",False,False,True
209,3,0.0,"(4, 4)","(5, 4)",False,False,False
210,4,0.0,"(5, 4)","(4, 4)",False,False,False
211,1,0.0,"(4, 4)","(4, 4)",False,False,False
212,3,0.0,"(4, 4)","(5, 4)",False,False,True
213,4,0.0,"(5, 4)","(4, 4)",False,False,False
214,1,0.0,"(4, 4)","(4, 4)",False,False,False
215,1,0.0,"(4, 4)","(4, 4)",False,False,False
216,1,0.0,"(4, 4)","(4, 4)",False,False,False
217,1,0.0,"(4, 4)","(4, 4)",False,False,False
218,1,0.0,"(4, 4)","(4, 4)",False,False,False
219,1,0.0,"(4, 4)","(4, 4)",False,False,False
220,1,0.0,"(4, 4)","(4, 4)",False,False,False
221,1,0.0,"(4, 4)","(4, 4)",False,False,False
222,1,0.0,"(4, 4)","(4, 4)",False,False,False
223,1,0.0,"(4, 4)","(4, 4)",False,False,False
224,1,0.0,"(4, 4)","(4, 4)",False,False,False
225,4,0.0,"(4, 4)","(3, 4)",False,False,True
226,4,0.0,"(3, 4)","(2, 4)",False,False,True
227,2,0.0,"(2, 4)","(2, 4)",False,False,False
228,2,0.0,"(2, 4)","(2, 4)",False,False,False
229,3,0.0,"(2, 4)","(3, 4)",False,False,True
230,2,0.0,"(3, 4)","(3, 5)",False,False,True
231,2,0.0,"(3, 5)","(3, 6)",False,False,True
232,2,0.0,"(3, 6)","(3, 7)",False,False,True
233,2,0.0,"(3, 7)","(3, 8)",False,False,True
234,2,0.0,"(3, 8)","(3, 8)",False,False,False
235,0,0.0,"(3, 8)","(3, 8)",False,False,False
236,0,0.0,"(3, 8)","(3, 8)",False,False,False
237,0,0.0,"(3, 8)","(3, 8)",False,False,False
238,0,0.0,"(3, 8)","(3, 8)",False,False,False
239,0,0.0,"(3, 8)","(3, 8)",False,False,False
240,0,0.0,"(3, 8)","(3, 8)",False,False,False
241,0,0.0,"(3, 8)","(3, 8)",False,False,False
242,0,0.0,"(3, 8)","(3, 8)",False,False,False
243,0,0.0,"(3, 8)","(3, 8)",False,False,False
244,0,0.0,"(3, 8)","(3, 8)",False,False,False
245,0,0.0,"(3, 8)","(3, 8)",False,False,False
246,0,0.0,"(3, 8)","(3, 8)",False,False,False
247,0,0.0,"(3, 8)","(3, 8)",False,False,False
248,0,0.0,"(3, 8)","(3, 8)",False,False,False
249,0,0.0,"(3, 8)","(3, 8)",False,False,False
250,0,0.0,"(3, 8)","(3, 8)",False,False,False
251,0,0.0,"(3, 8)","(3, 8)",False,False,False
252,0,0.0,"(3, 8)","(3, 8)",False,False,False
253,0,0.0,"(3, 8)","(3, 8)",False,False,False
254,0,0.0,"(3, 8)","(3, 8)",False,False,False
255,0,0.0,"(3, 8)","(3, 8)",False,False,False
256,0,0.0,"(3, 8)","(3, 8)",False,False,False
257,0,0.0,"(3, 8)","(3, 8)",False,False,False
258,0,0.0,"(3, 8)","(3, 8)",False,False,False
259,0,0.0,"(3, 8)","(3, 8)",False,False,False
260,0,0.0,"(3, 8)","(3, 8)",False,False,False
261,0,0.0,"(3, 8)","(3, 8)",False,False,False
262,0,0.0,"(3, 8)","(3, 8)",False,False,False
263,0,0.0,"(3, 8)","(3, 8)",False,False,False
264,0,0.0,"(3, 8)","(3, 8)",False,False,False
265,0,0.0,"(3, 8)","(3, 8)",False,False,False
266,0,0.0,"(3, 8)","(3, 8)",False,False,False
267,0,0.0,"(3, 8)","(3, 8)",False,False,False
268,0,0.0,"(3, 8)","(3, 8)",False,False,False
269,0,0.0,"(3, 8)","(3, 8)",False,False,False
270,0,0.0,"(3, 8)","(3, 8)",False,False,False
271,0,0.0,"(3, 8)","(3, 8)",False,False,False
272,0,0.0,"(3, 8)","(3, 8)",False,False,False
273,0,0.0,"(3, 8)","(3, 8)",False,False,False
274,0,0.0,"(3, 8)","(3, 8)",False,False,False
275,0,0.0,"(3, 8)","(3, 8)",False,False,False
276,0,0.0,"(3, 8)","(3, 8)",False,False,False
277,0,0.0,"(3, 8)","(3, 8)",False,False,False
278,0,0.0,"(3, 8)","(3, 8)",False,False,False
279,0,0.0,"(3, 8)","(3, 8)",False,False,False
280,0,0.0,"(3, 8)","(3, 8)",False,False,False
281,0,0.0,"(3, 8)","(3, 8)",False,False,False
282,0,0.0,"(3, 8)","(3, 8)",False,False,False
283,0,0.0,"(3, 8)","(3, 8)",False,False,False
284,0,0.0,"(3, 8)","(3, 8)",False,False,False
285,0,0.0,"(3, 8)","(3, 8)",False,False,False
286,0,0.0,"(3, 8)","(3, 8)",False,False,False
287,0,0.0,"(3, 8)","(3, 8)",False,False,False
288,0,0.0,"(3, 8)","(3, 8)",False,False,False
289,0,0.0,"(3, 8)","(3, 8)",False,False,False
290,0,0.0,"(3, 8)","(3, 8)",False,False,False
291,0,0.0,"(3, 8)","(3, 8)",False,False,False
292,0,0.0,"(3, 8)","(3, 8)",False,False,False
293,0,0.0,"(3, 8)","(3, 8)",False,False,False
294,0,0.0,"(3, 8)","(3, 8)",False,False,False
295,0,0.0,"(3, 8)","(3, 8)",False,False,False
296,0,0.0,"(3, 8)","(3, 8)",False,False,False
297,0,0.0,"(3, 8)","(3, 8)",False,False,False
298,0,0.0,"(3, 8)","(3, 8)",False,False,False
299,0,0.0,"(3, 8)","(3, 8)",False,False,False
300,0,0.0,"(3, 8)","(3, 8)",False,False,False
301,0,0.0,"(3, 8)","(3, 8)",False,False,False
302,0,0.0,"(3, 8)","(3, 8)",False,False,False
303,0,0.0,"(3, 8)","(3, 8)",False,False,False
304,0,0.0,"(3, 8)","(3, 8)",False,False,False
305,0,0.0,"(3, 8)","(3, 8)",False,False,False
306,0,0.0,"(3, 8)","(3, 8)",False,False,False
307,0,0.0,"(3, 8)","(3, 8)",False,False,False
308,0,0.0,"(3, 8)","(3, 8)",False,False,False
309,0,0.0,"(3, 8)","(3, 8)",False,False,False
310,0,0.0,"(3, 8)","(3, 8)",False,False,False
311,0,0.0,"(3, 8)","(3, 8)",False,False,False
312,0,0.0,"(3, 8)","(3, 8)",False,False,False
313,0,0.0,"(3, 8)","(3, 8)",False,False,False
314,0,0.0,"(3, 8)","(3, 8)",False,False,False
315,0,0.0,"(3, 8)","(3, 8)",False,False,False
316,0,0.0,"(3, 8)","(3, 8)",False,False,False
317,0,0.0,"(3, 8)","(3, 8)",False,False,False
318,0,0.0,"(3, 8)","(3, 8)",False,False,False
319,0,0.0,"(3, 8)","(3, 8)",False,False,False
320,0,0.0,"(3, 8)","(3, 8)",False,False,False
321,0,0.0,"(3, 8)","(3, 8)",False,False,False
322,0,0.0,"(3, 8)","(3, 8)",False,False,False
323,0,0.0,"(3, 8)","(3, 8)",False,False,False
324,0,0.0,"(3, 8)","(3, 8)",False,False,False
325,0,0.0,"(3, 8)","(3, 8)",False,False,False
326,0,0.0,"(3, 8)","(3, 8)",False,False,False
327,0,0.0,"(3, 8)","(3, 8)",False,False,False
328,0,0.0,"(3, 8)","(3, 8)",False,False,False
329,0,0.0,"(3, 8)","(3, 8)",False,False,False
330,1,0.0,"(3, 8)","(3, 7)",False,False,True
331,1,0.0,"(3, 7)","(3, 6)",False,False,True
332,1,0.0,"(3, 6)","(3, 5)",False,False,True
333,1,0.0,"(3, 5)","(3, 4)",False,False,True
334,3,0.0,"(3, 4)","(4, 4)",False,False,True
335,1,0.0,"(4, 4)","(4, 4)",False,False,False
336,1,0.0,"(4, 4)","(4, 4)",False,False,False
337,3,0.0,"(4, 4)","(5, 4)",False,False,True
338,2,0.0,"(5, 4)","(5, 5)",False,True,True
