step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
179,5,0.0,"(9, 3)","(9, 3)",False,False,False
180,5,0.0,"(9, 3)","(9, 3)",False,False,False
181,3,0.0,"(9, 3)","(9, 3)",False,False,False
182,3,0.0,"(9, 3)","(9, 4)",False,False,True
183,5,0.0,"(9, 4)","(9, 4)",False,False,False
184,5,0.0,"(9, 4)","(9, 4)",False,False,False
185,2,0.0,"(9, 4)","(9, 4)",False,False,False
186,0,0.0,"(9, 4)","(9, 4)",False,False,False
187,0,0.0,"(9, 4)","(9, 4)",False,False,False
188,0,0.0,"(9, 4)","(9, 4)",False,False,False
189,0,0.0,"(9, 4)","(9, 4)",False,False,False
190,0,0.0,"(9, 4)","(9, 4)",False,False,False
191,0,0.0,"(9, 4)","(9, 4)",False,False,False
192,0,0.0,"(9, 4)","(9, 4)",False,False,False
193,0,0.0,"(9, 4)","(9, 4)",False,False,False
194,0,0.0,"(9, 4)","(9, 4)",False,False,False
195,2,0.0,"(9, 4)","(9, 3)",False,False,True
196,2,0.0,"(9, 3)","(9, 2)",False,False,True
197,0,0.0,"(9, 2)","(9, 2)",False,False,False
198,3,0.0,"(9, 2)","(9, 2)",False,False,False
199,0,0.0,"(9, 2)","(9, 2)",False,False,False
200,5,0.0,"(9, 2)","(9, 2)",False,False,False
201,2,0.0,"(9, 2)","(9, 2)",False,False,False
202,4,0.0,"(9, 2)","(9, 2)",False,False,False
203,0,0.0,"(9, 2)","(9, 2)",False,False,False
204,3,0.0,"(9, 2)","(9, 2)",False,False,False
205,5,0.0,"(9, 2)","(9, 2)",False,False,False
206,3,0.0,"(9, 2)","(9, 2)",False,False,False
207,3,0.0,"(9, 2)","(9, 3)",False,False,True
208,3,0.0,"(9, 3)","(9, 4)",False,False,True
209,3,0.0,"(9, 4)","(9, 5)",False,False,True
210,0,0.0,"(9, 5)","(9, 5)",False,False,False
211,5,0.0,"(9, 5)","(9, 5)",False,False,False
212,0,0.0,"(9, 5)","(9, 5)",False,False,False
213,0,0.0,"(9, 5)","(9, 5)",False,False,False
214,0,0.0,"(9, 5)","(9, 5)",False,False,False
215,0,0.0,"(9, 5)","(9, 5)",False,False,False
216,0,0.0,"(9, 5)","(9, 5)",False,False,False
217,0,0.0,"(9, 5)","(9, 5)",False,False,False
218,0,0.0,"(9, 5)","(9, 5)",False,False,False
219,0,0.0,"(9, 5)","(9, 5)",False,False,False
220,3,0.0,"(9, 5)","(9, 5)",False,False,False
221,3,0.0,"(9, 5)","(9, 6)",False,False,True
222,3,0.0,"(9, 6)","(9, 7)",False,False,True
223,3,0.0,"(9, 7)","(9, 8)",False,False,True
224,0,0.0,"(9, 8)","(9, 8)",False,False,False
225,3,0.0,"(9, 8)","(9, 9)",False,False,True
226,3,0.0,"(9, 9)","(9, 10)",False,False,True
227,3,0.0,"(9, 10)","(9, 11)",False,False,True
228,3,0.0,"(9, 11)","(9, 12)",False,False,True
229,3,0.0,"(9, 12)","(9, 13)",False,False,True
230,3,0.0,"(9, 13)","(9, 14)",False,False,True
231,3,0.0,"(9, 14)","(9, 15)",False,False,True
232,0,0.0,"(9, 15)","(9, 15)",False,False,False
233,5,0.0,"(9, 15)","(9, 15)",False,False,False
234,0,0.0,"(9, 15)","(9, 15)",False,False,False
235,0,0.0,"(9, 15)","(9, 15)",False,False,False
236,2,0.0,"(9, 15)","(9, 15)",False,False,False
237,0,0.0,"(9, 15)","(9, 15)",False,False,False
238,0,0.0,"(9, 15)","(9, 15)",False,False,False
239,0,0.0,"(9, 15)","(9, 15)",False,False,False
240,0,0.0,"(9, 15)","(9, 15)",False,False,False
241,0,0.0,"(9, 15)","(9, 15)",False,False,False
242,0,0.0,"(9, 15)","(9, 15)",False,False,False
243,0,0.0,"(9, 15)","(9, 15)",False,False,False
244,0,0.0,"(9, 15)","(9, 15)",False,False,False
245,2,0.0,"(9, 15)","(9, 14)",False,False,True
246,2,0.0,"(9, 14)","(9, 13)",False,False,True
247,2,0.0,"(9, 13)","(9, 12)",False,False,True
248,2,0.0,"(9, 12)","(9, 11)",False,False,True
249,2,0.0,"(9, 11)","(9, 10)",False,False,True
250,2,0.0,"(9, 10)","(9, 9)",False,False,True
251,2,0.0,"(9, 9)","(9, 8)",False,False,True
252,2,0.0,"(9, 8)","(9, 7)",False,False,True
253,2,0.0,"(9, 7)","(9, 6)",False,False,True
254,2,0.0,"(9, 6)","(9, 5)",False,False,True
255,2,0.0,"(9, 5)","(9, 4)",False,False,True
256,0,0.0,"(9, 4)","(9, 4)",False,False,False
257,4,0.0,"(9, 4)","(9, 4)",False,False,False
258,0,0.0,"(9, 4)","(9, 4)",False,False,False
259,0,0.0,"(9, 4)","(9, 4)",False,False,False
260,0,0.0,"(9, 4)","(9, 4)",False,False,False
261,0,0.0,"(9, 4)","(9, 4)",False,False,False
262,0,0.0,"(9, 4)","(9, 4)",False,False,False
263,0,0.0,"(9, 4)","(9, 4)",False,False,False
264,0,0.0,"(9, 4)","(9, 4)",False,False,False
265,0,0.0,"(9, 4)","(9, 4)",False,False,False
266,3,0.0,"(9, 4)","(9, 4)",False,False,False
267,3,0.0,"(9, 4)","(9, 5)",False,False,True
268,3,0.0,"(9, 5)","(9, 6)",False,False,True
269,3,0.0,"(9, 6)","(9, 7)",False,False,True
270,3,0.0,"(9, 7)","(9, 8)",False,False,True
271,3,0.0,"(9, 8)","(9, 9)",False,False,True
272,3,0.0,"(9, 9)","(9, 10)",False,False,True
273,0,0.0,"(9, 10)","(9, 10)",False,False,False
274,4,0.0,"(9, 10)","(9, 10)",False,False,False
275,2,0.0,"(9, 10)","(9, 10)",False,False,False
276,5,0.0,"(9, 10)","(9, 10)",False,False,False
277,0,0.0,"(9, 10)","(9, 10)",False,False,False
278,3,0.0,"(9, 10)","(9, 10)",False,False,False
279,0,0.0,"(9, 10)","(9, 10)",False,False,False
280,4,0.0,"(9, 10)","(9, 10)",False,False,False
281,0,0.0,"(9, 10)","(9, 10)",False,False,False
282,0,0.0,"(9, 10)","(9, 10)",False,False,False
283,5,0.0,"(9, 10)","(9, 10)",False,False,False
284,2,0.0,"(9, 10)","(9, 10)",False,False,False
285,3,0.0,"(9, 10)","(9, 10)",False,False,False
286,4,0.0,"(9, 10)","(9, 10)",False,False,False
287,5,0.0,"(9, 10)","(9, 10)",False,False,False
288,0,0.0,"(9, 10)","(9, 10)",False,False,False
289,0,0.0,"(9, 10)","(9, 10)",False,False,False
290,0,0.0,"(9, 10)","(9, 10)",False,False,False
291,0,0.0,"(9, 10)","(9, 10)",False,False,False
292,0,0.0,"(9, 10)","(9, 10)",False,False,False
293,0,0.0,"(9, 10)","(9, 10)",False,False,False
294,0,0.0,"(9, 10)","(9, 10)",False,False,False
295,0,0.0,"(9, 10)","(9, 10)",False,False,False
296,0,0.0,"(9, 10)","(9, 10)",False,False,False
297,0,0.0,"(9, 10)","(9, 10)",False,False,False
298,0,0.0,"(9, 10)","(9, 10)",False,False,False
299,0,0.0,"(9, 10)","(9, 10)",False,False,False
300,5,0.0,"(9, 10)","(8, 10)",False,False,True
301,2,0.0,"(8, 10)","(8, 10)",False,False,False
302,2,0.0,"(8, 10)","(8, 9)",False,False,True
303,5,0.0,"(8, 9)","(8, 9)",False,False,False
304,0,0.0,"(8, 9)","(8, 9)",False,False,False
305,0,0.0,"(8, 9)","(8, 9)",False,False,False
306,0,0.0,"(8, 9)","(8, 9)",False,False,False
307,0,0.0,"(8, 9)","(8, 9)",False,False,False
308,0,0.0,"(8, 9)","(8, 9)",False,False,False
309,0,0.0,"(8, 9)","(8, 9)",False,False,False
310,0,0.0,"(8, 9)","(8, 9)",False,False,False
311,0,0.0,"(8, 9)","(8, 9)",False,False,False
312,0,0.0,"(8, 9)","(8, 9)",False,False,False
313,0,0.0,"(8, 9)","(8, 9)",False,False,False
314,0,0.0,"(8, 9)","(8, 9)",False,False,False
315,0,0.0,"(8, 9)","(8, 9)",False,False,False
316,0,0.0,"(8, 9)","(8, 9)",False,False,False
317,0,0.0,"(8, 9)","(8, 9)",False,False,False
318,3,0.0,"(8, 9)","(8, 9)",False,False,False
319,3,0.0,"(8, 9)","(8, 10)",False,False,True
320,5,0.0,"(8, 10)","(8, 10)",False,False,False
321,5,0.0,"(8, 10)","(8, 10)",False,False,False
322,0,0.0,"(8, 10)","(8, 10)",False,False,False
323,0,0.0,"(8, 10)","(8, 10)",False,False,False
324,0,0.0,"(8, 10)","(8, 10)",False,False,False
325,0,0.0,"(8, 10)","(8, 10)",False,False,False
326,0,0.0,"(8, 10)","(8, 10)",False,False,False
327,0,0.0,"(8, 10)","(8, 10)",False,False,False
328,0,0.0,"(8, 10)","(8, 10)",False,False,False
329,0,0.0,"(8, 10)","(8, 10)",False,False,False
330,0,0.0,"(8, 10)","(8, 10)",False,False,False
331,0,0.0,"(8, 10)","(8, 10)",False,False,False
332,0,0.0,"(8, 10)","(8, 10)",False,False,False
333,0,0.0,"(8, 10)","(8, 10)",False,False,False
334,0,0.0,"(8, 10)","(8, 10)",False,False,False
335,0,0.0,"(8, 10)","(8, 10)",False,False,False
336,0,0.0,"(8, 10)","(8, 10)",False,False,False
337,5,0.0,"(8, 10)","(8, 10)",False,False,False
338,5,0.0,"(8, 10)","(8, 10)",False,False,False
339,2,0.0,"(8, 10)","(8, 10)",False,False,False
340,2,0.0,"(8, 10)","(8, 9)",False,False,True
341,5,0.0,"(8, 9)","(8, 9)",False,False,False
342,5,0.0,"(8, 9)","(8, 9)",False,False,False
343,3,0.0,"(8, 9)","(8, 9)",False,False,False
344,0,0.0,"(8, 9)","(8, 9)",False,False,False
345,0,0.0,"(8, 9)","(8, 9)",False,False,False
346,0,0.0,"(8, 9)","(8, 9)",False,False,False
347,0,0.0,"(8, 9)","(8, 9)",False,False,False
348,0,0.0,"(8, 9)","(8, 9)",False,False,False
349,0,0.0,"(8, 9)","(8, 9)",False,False,False
350,0,0.0,"(8, 9)","(8, 9)",False,False,False
351,0,0.0,"(8, 9)","(8, 9)",False,False,False
352,0,0.0,"(8, 9)","(8, 9)",False,False,False
353,0,0.0,"(8, 9)","(8, 9)",False,False,False
354,0,0.0,"(8, 9)","(8, 9)",False,False,False
355,0,0.0,"(8, 9)","(8, 9)",False,False,False
356,0,0.0,"(8, 9)","(8, 9)",False,False,False
357,0,0.0,"(8, 9)","(8, 9)",False,False,False
358,0,0.0,"(8, 9)","(8, 9)",False,False,False
359,3,0.0,"(8, 9)","(8, 10)",False,False,True
360,0,0.0,"(8, 10)","(8, 10)",False,False,False
361,2,0.0,"(8, 10)","(8, 10)",False,False,False
362,4,0.0,"(8, 10)","(8, 10)",False,False,False
363,0,0.0,"(8, 10)","(8, 10)",False,False,False
364,5,0.0,"(8, 10)","(8, 10)",False,False,False
365,3,0.0,"(8, 10)","(8, 10)",False,False,False
366,0,0.0,"(8, 10)","(8, 10)",False,False,False
367,0,0.0,"(8, 10)","(8, 10)",False,False,False
368,0,0.0,"(8, 10)","(8, 10)",False,False,False
369,0,0.0,"(8, 10)","(8, 10)",False,False,False
370,0,0.0,"(8, 10)","(8, 10)",False,False,False
371,0,0.0,"(8, 10)","(8, 10)",False,False,False
372,0,0.0,"(8, 10)","(8, 10)",False,False,False
373,0,0.0,"(8, 10)","(8, 10)",False,False,False
374,0,0.0,"(8, 10)","(8, 10)",False,False,False
375,0,0.0,"(8, 10)","(8, 10)",False,False,False
376,0,0.0,"(8, 10)","(8, 10)",False,False,False
377,0,0.0,"(8, 10)","(8, 10)",False,False,False
378,0,0.0,"(8, 10)","(8, 10)",False,False,False
379,0,0.0,"(8, 10)","(8, 10)",False,False,False
380,0,0.0,"(8, 10)","(8, 10)",False,False,False
381,0,0.0,"(8, 10)","(8, 10)",False,False,False
382,3,0.0,"(8, 10)","(8, 11)",False,False,True
383,5,0.0,"(8, 11)","(8, 11)",False,False,False
