step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,2,0.0,"(2, 8)","(2, 8)",False,True,True
37,2,0.0,"(2, 8)","(2, 7)",False,True,True
38,4,0.0,"(2, 7)","(2, 7)",False,True,True
39,3,0.0,"(2, 7)","(2, 7)",False,True,True
40,3,0.0,"(2, 7)","(2, 8)",False,True,True
41,4,0.0,"(2, 8)","(2, 8)",False,True,True
42,4,0.0,"(2, 8)","(3, 8)",False,True,True
43,4,0.0,"(3, 8)","(3, 8)",False,True,True
44,5,0.0,"(3, 8)","(3, 8)",False,True,True
45,5,0.0,"(3, 8)","(2, 8)",False,True,True
46,2,0.0,"(2, 8)","(2, 8)",False,True,True
47,2,0.0,"(2, 8)","(2, 7)",False,True,True
48,4,0.0,"(2, 7)","(2, 7)",False,True,True
49,2,0.0,"(2, 7)","(2, 7)",False,True,True
50,5,0.0,"(2, 7)","(2, 7)",False,True,True
51,4,0.0,"(2, 7)","(2, 7)",False,True,True
52,2,0.0,"(2, 7)","(2, 7)",False,True,True
53,3,0.0,"(2, 7)","(2, 7)",False,True,True
54,5,0.0,"(2, 7)","(2, 7)",False,True,True
55,5,0.0,"(2, 7)","(2, 7)",False,True,True
56,3,0.0,"(2, 7)","(2, 7)",False,True,True
57,2,0.0,"(2, 7)","(2, 7)",False,True,True
58,5,0.0,"(2, 7)","(2, 7)",False,True,True
59,4,0.0,"(2, 7)","(2, 7)",False,True,True
60,2,0.0,"(2, 7)","(2, 7)",False,True,True
61,4,0.0,"(2, 7)","(2, 7)",False,True,True
62,5,0.0,"(2, 7)","(2, 7)",False,True,True
63,3,0.0,"(2, 7)","(2, 7)",False,True,True
64,4,0.0,"(2, 7)","(2, 7)",False,True,True
65,5,0.0,"(2, 7)","(2, 7)",False,True,True
66,4,0.0,"(2, 7)","(2, 7)",False,True,True
67,2,0.0,"(2, 7)","(2, 7)",False,True,True
68,3,0.0,"(2, 7)","(2, 7)",False,True,True
69,5,0.0,"(2, 7)","(2, 7)",False,True,True
70,4,0.0,"(2, 7)","(2, 7)",False,True,True
71,2,0.0,"(2, 7)","(2, 7)",False,True,True
72,3,0.0,"(2, 7)","(2, 7)",False,True,True
73,5,0.0,"(2, 7)","(2, 7)",False,True,True
74,4,0.0,"(2, 7)","(2, 7)",False,True,True
75,2,0.0,"(2, 7)","(2, 7)",False,True,True
76,4,0.0,"(2, 7)","(2, 7)",False,True,True
77,4,0.0,"(2, 7)","(2, 7)",False,True,True
78,2,0.0,"(2, 7)","(2, 7)",False,True,True
79,4,0.0,"(2, 7)","(2, 7)",False,True,True
80,2,0.0,"(2, 7)","(2, 7)",False,True,True
81,2,0.0,"(2, 7)","(2, 7)",False,True,True
82,4,0.0,"(2, 7)","(2, 7)",False,True,True
83,2,0.0,"(2, 7)","(2, 7)",False,True,True
84,4,0.0,"(2, 7)","(2, 7)",False,True,True
85,2,0.0,"(2, 7)","(2, 7)",False,True,True
86,4,0.0,"(2, 7)","(2, 7)",False,True,True
87,4,0.0,"(2, 7)","(3, 7)",False,True,True
88,2,0.0,"(3, 7)","(3, 7)",False,True,True
89,2,0.0,"(3, 7)","(3, 6)",False,True,True
90,2,0.0,"(3, 6)","(3, 5)",False,True,True
91,2,0.0,"(3, 5)","(3, 4)",False,True,True
92,5,0.0,"(3, 4)","(3, 4)",False,True,True
93,2,0.0,"(3, 4)","(3, 4)",False,True,True
94,5,0.0,"(3, 4)","(3, 4)",False,True,True
95,2,0.0,"(3, 4)","(3, 4)",False,True,True
96,5,0.0,"(3, 4)","(3, 4)",False,True,True
97,2,0.0,"(3, 4)","(3, 4)",False,True,True
98,5,0.0,"(3, 4)","(3, 4)",False,True,True
99,2,0.0,"(3, 4)","(3, 4)",False,True,True
100,5,0.0,"(3, 4)","(3, 4)",False,True,True
101,2,0.0,"(3, 4)","(3, 4)",False,True,True
102,4,0.0,"(3, 4)","(3, 4)",False,True,True
103,4,0.0,"(3, 4)","(3, 4)",False,True,True
104,4,0.0,"(3, 4)","(3, 4)",False,True,True
105,2,0.0,"(3, 4)","(3, 4)",False,True,True
106,4,0.0,"(3, 4)","(3, 4)",False,True,True
107,3,0.0,"(3, 4)","(3, 4)",False,True,True
