step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
72,5,0.0,"(2, 11)","(2, 11)",False,False,False,
73,3,0.0,"(2, 11)","(2, 11)",False,False,False,
74,3,0.0,"(2, 11)","(2, 11)",False,False,False,
75,5,0.0,"(2, 11)","(2, 11)",False,False,False,
76,3,0.0,"(2, 11)","(2, 11)",False,False,False,
77,1,0.0,"(2, 11)","(2, 11)",False,True,True,
78,3,0.0,"(2, 11)","(2, 11)",False,False,False,
79,3,0.0,"(2, 11)","(2, 11)",False,True,True,
80,5,0.0,"(2, 11)","(2, 11)",False,False,False,
81,1,0.0,"(2, 11)","(2, 11)",False,True,True,
82,1,0.0,"(2, 11)","(2, 11)",False,False,False,
83,5,0.0,"(2, 11)","(1, 11)",False,True,True,
84,3,0.0,"(1, 11)","(1, 11)",False,False,False,
85,3,0.0,"(1, 11)","(1, 12)",False,False,True,
86,3,0.0,"(1, 12)","(1, 13)",False,True,True,
87,3,0.0,"(1, 13)","(1, 14)",False,True,True,
88,4,0.0,"(1, 14)","(1, 14)",False,False,False,
89,3,0.0,"(1, 14)","(1, 14)",False,False,False,
90,2,0.0,"(1, 14)","(1, 14)",False,False,False,
91,2,0.0,"(1, 14)","(1, 13)",False,False,True,
92,3,0.0,"(1, 13)","(1, 13)",False,False,False,
93,3,0.0,"(1, 13)","(1, 14)",False,False,True,
94,3,0.0,"(1, 14)","(1, 15)",False,True,True,
95,3,0.0,"(1, 15)","(1, 16)",False,True,True,
96,4,0.0,"(1, 16)","(1, 16)",False,False,False,
97,4,0.0,"(1, 16)","(2, 16)",False,True,True,
98,5,0.0,"(2, 16)","(2, 16)",False,False,False,
99,5,0.0,"(2, 16)","(1, 16)",False,True,True,
100,4,0.0,"(1, 16)","(1, 16)",False,False,False,
101,4,0.0,"(1, 16)","(2, 16)",False,True,True,
102,3,0.0,"(2, 16)","(2, 16)",False,False,False,
103,3,0.0,"(2, 16)","(2, 17)",False,True,True,
104,2,0.0,"(2, 17)","(2, 17)",False,False,False,
105,2,0.0,"(2, 17)","(2, 16)",False,True,True,
106,3,0.0,"(2, 16)","(2, 16)",False,False,False,
107,3,0.0,"(2, 16)","(2, 17)",False,True,True,
108,2,0.0,"(2, 17)","(2, 17)",False,False,False,
109,2,0.0,"(2, 17)","(2, 16)",False,True,True,
110,3,0.0,"(2, 16)","(2, 16)",False,False,False,
111,3,0.0,"(2, 16)","(2, 17)",False,True,True,
112,2,0.0,"(2, 17)","(2, 17)",False,False,False,
113,2,0.0,"(2, 17)","(2, 16)",False,True,True,
114,3,0.0,"(2, 16)","(2, 16)",False,False,False,
115,3,0.0,"(2, 16)","(2, 17)",False,True,True,
116,2,0.0,"(2, 17)","(2, 17)",False,False,False,
117,2,0.0,"(2, 17)","(2, 16)",False,True,True,
118,3,0.0,"(2, 16)","(2, 16)",False,False,False,
119,5,0.0,"(2, 16)","(2, 16)",False,False,False,
120,3,0.0,"(2, 16)","(2, 16)",False,False,False,
121,3,0.0,"(2, 16)","(2, 17)",False,True,True,
122,2,0.0,"(2, 17)","(2, 17)",False,False,False,
123,2,0.0,"(2, 17)","(2, 16)",False,True,True,
124,3,0.0,"(2, 16)","(2, 16)",False,False,False,
125,3,0.0,"(2, 16)","(2, 17)",False,True,True,
126,2,0.0,"(2, 17)","(2, 17)",False,False,False,
127,2,0.0,"(2, 17)","(2, 16)",False,True,True,
128,3,0.0,"(2, 16)","(2, 16)",False,False,False,
129,3,0.0,"(2, 16)","(2, 17)",False,True,True,
130,2,0.0,"(2, 17)","(2, 17)",False,False,False,
131,2,0.0,"(2, 17)","(2, 16)",False,True,True,
132,3,0.0,"(2, 16)","(2, 16)",False,False,False,
133,3,0.0,"(2, 16)","(2, 17)",False,True,True,
134,2,0.0,"(2, 17)","(2, 17)",False,False,False,
135,2,0.0,"(2, 17)","(2, 16)",False,True,True,
136,3,0.0,"(2, 16)","(2, 16)",False,False,False,
137,3,0.0,"(2, 16)","(2, 17)",False,True,True,
138,2,0.0,"(2, 17)","(2, 17)",False,False,False,
139,2,0.0,"(2, 17)","(2, 16)",False,True,True,
140,3,0.0,"(2, 16)","(2, 16)",False,False,False,
141,3,0.0,"(2, 16)","(2, 17)",False,True,True,
142,2,0.0,"(2, 17)","(2, 17)",False,False,False,
143,2,0.0,"(2, 17)","(2, 16)",False,True,True,
144,3,0.0,"(2, 16)","(2, 16)",False,False,False,
145,3,0.0,"(2, 16)","(2, 17)",False,True,True,
146,2,0.0,"(2, 17)","(2, 17)",False,False,False,
147,2,0.0,"(2, 17)","(2, 16)",False,True,True,
148,3,0.0,"(2, 16)","(2, 16)",False,False,False,
149,3,0.0,"(2, 16)","(2, 17)",False,True,True,
150,2,0.0,"(2, 17)","(2, 17)",False,False,False,
151,2,0.0,"(2, 17)","(2, 16)",False,True,True,
152,3,0.0,"(2, 16)","(2, 16)",False,False,False,
153,3,0.0,"(2, 16)","(2, 17)",False,True,True,
154,2,0.0,"(2, 17)","(2, 17)",False,False,False,
155,2,0.0,"(2, 17)","(2, 16)",False,True,True,
156,3,0.0,"(2, 16)","(2, 16)",False,False,False,
157,3,0.0,"(2, 16)","(2, 17)",False,True,True,
158,2,0.0,"(2, 17)","(2, 17)",False,False,False,
159,2,0.0,"(2, 17)","(2, 16)",False,True,True,
160,3,0.0,"(2, 16)","(2, 16)",False,False,False,
161,3,0.0,"(2, 16)","(2, 17)",False,True,True,
162,2,0.0,"(2, 17)","(2, 17)",False,False,False,
163,2,0.0,"(2, 17)","(2, 16)",False,True,True,
164,3,0.0,"(2, 16)","(2, 16)",False,False,False,
165,3,0.0,"(2, 16)","(2, 17)",False,True,True,
166,2,0.0,"(2, 17)","(2, 17)",False,False,False,
167,2,0.0,"(2, 17)","(2, 16)",False,True,True,
168,3,0.0,"(2, 16)","(2, 16)",False,False,False,
169,3,0.0,"(2, 16)","(2, 17)",False,True,True,
170,2,0.0,"(2, 17)","(2, 17)",False,False,False,
171,2,0.0,"(2, 17)","(2, 16)",False,True,True,
172,3,0.0,"(2, 16)","(2, 16)",False,False,False,
173,3,0.0,"(2, 16)","(2, 17)",False,True,True,
174,2,0.0,"(2, 17)","(2, 17)",False,False,False,
175,2,0.0,"(2, 17)","(2, 16)",False,True,True,
176,3,0.0,"(2, 16)","(2, 16)",False,False,False,
177,3,0.0,"(2, 16)","(2, 17)",False,True,True,
178,2,0.0,"(2, 17)","(2, 17)",False,False,False,
179,2,0.0,"(2, 17)","(2, 16)",False,True,True,
180,3,0.0,"(2, 16)","(2, 16)",False,False,False,
181,3,0.0,"(2, 16)","(2, 17)",False,True,True,
182,2,0.0,"(2, 17)","(2, 17)",False,False,False,
183,2,0.0,"(2, 17)","(2, 16)",False,True,True,
184,3,0.0,"(2, 16)","(2, 16)",False,False,False,
185,3,0.0,"(2, 16)","(2, 17)",False,True,True,
186,2,0.0,"(2, 17)","(2, 17)",False,False,False,
187,2,0.0,"(2, 17)","(2, 16)",False,True,True,
188,3,0.0,"(2, 16)","(2, 16)",False,False,False,
189,3,0.0,"(2, 16)","(2, 17)",False,True,True,
190,2,0.0,"(2, 17)","(2, 17)",False,False,False,
191,2,0.0,"(2, 17)","(2, 16)",False,True,True,
192,5,0.0,"(2, 16)","(2, 16)",False,False,False,
193,3,0.0,"(2, 16)","(2, 16)",False,False,False,
194,3,0.0,"(2, 16)","(2, 17)",False,True,True,
195,2,0.0,"(2, 17)","(2, 17)",False,False,False,
196,2,0.0,"(2, 17)","(2, 16)",False,True,True,
197,3,0.0,"(2, 16)","(2, 16)",False,False,False,
198,3,0.0,"(2, 16)","(2, 17)",False,True,True,
199,2,0.0,"(2, 17)","(2, 17)",False,False,False,
200,2,0.0,"(2, 17)","(2, 16)",False,True,True,
201,3,0.0,"(2, 16)","(2, 16)",False,False,False,
202,3,0.0,"(2, 16)","(2, 17)",False,True,True,
203,2,0.0,"(2, 17)","(2, 17)",False,False,False,
204,3,0.0,"(2, 17)","(2, 17)",False,False,False,
205,2,0.0,"(2, 17)","(2, 17)",False,False,False,
206,2,0.0,"(2, 17)","(2, 16)",False,True,True,
207,3,0.0,"(2, 16)","(2, 16)",False,False,False,
208,3,0.0,"(2, 16)","(2, 17)",False,True,True,
209,2,0.0,"(2, 17)","(2, 17)",False,False,False,
210,2,0.0,"(2, 17)","(2, 16)",False,True,True,
211,3,0.0,"(2, 16)","(2, 16)",False,False,False,
212,3,0.0,"(2, 16)","(2, 17)",False,True,True,
213,2,0.0,"(2, 17)","(2, 17)",False,False,False,
214,2,0.0,"(2, 17)","(2, 16)",False,True,True,
215,3,0.0,"(2, 16)","(2, 16)",False,False,False,
216,3,0.0,"(2, 16)","(2, 17)",False,True,True,
217,2,0.0,"(2, 17)","(2, 17)",False,False,False,
218,2,0.0,"(2, 17)","(2, 16)",False,True,True,
219,3,0.0,"(2, 16)","(2, 16)",False,False,False,
220,5,0.0,"(2, 16)","(2, 16)",False,False,False,
221,3,0.0,"(2, 16)","(2, 16)",False,False,False,
222,3,0.0,"(2, 16)","(2, 17)",False,True,True,
223,2,0.0,"(2, 17)","(2, 17)",False,False,False,
224,2,0.0,"(2, 17)","(2, 16)",False,True,True,
225,3,0.0,"(2, 16)","(2, 16)",False,False,False,
226,3,0.0,"(2, 16)","(2, 17)",False,True,True,
227,2,0.0,"(2, 17)","(2, 17)",False,False,False,
228,2,0.0,"(2, 17)","(2, 16)",False,True,True,
229,3,0.0,"(2, 16)","(2, 16)",False,False,False,
230,3,0.0,"(2, 16)","(2, 17)",False,True,True,
231,2,0.0,"(2, 17)","(2, 17)",False,False,False,
232,2,0.0,"(2, 17)","(2, 16)",False,True,True,
233,3,0.0,"(2, 16)","(2, 16)",False,False,False,
234,3,0.0,"(2, 16)","(2, 17)",False,True,True,
235,2,0.0,"(2, 17)","(2, 17)",False,False,False,
236,2,0.0,"(2, 17)","(2, 16)",False,True,True,
237,3,0.0,"(2, 16)","(2, 16)",False,False,False,
238,3,0.0,"(2, 16)","(2, 17)",False,True,True,
239,2,0.0,"(2, 17)","(2, 17)",False,False,False,
240,2,0.0,"(2, 17)","(2, 16)",False,True,True,
241,3,0.0,"(2, 16)","(2, 16)",False,False,False,
242,3,0.0,"(2, 16)","(2, 17)",False,True,True,
243,2,0.0,"(2, 17)","(2, 17)",False,False,False,
244,2,0.0,"(2, 17)","(2, 16)",False,True,True,
245,3,0.0,"(2, 16)","(2, 16)",False,False,False,
246,3,0.0,"(2, 16)","(2, 17)",False,True,True,
247,2,0.0,"(2, 17)","(2, 17)",False,False,False,
248,2,0.0,"(2, 17)","(2, 16)",False,True,True,
249,3,0.0,"(2, 16)","(2, 16)",False,False,False,
250,3,0.0,"(2, 16)","(2, 17)",False,True,True,
251,2,0.0,"(2, 17)","(2, 17)",False,False,False,
252,2,0.0,"(2, 17)","(2, 16)",False,True,True,
253,3,0.0,"(2, 16)","(2, 16)",False,False,False,
254,3,0.0,"(2, 16)","(2, 17)",False,True,True,
255,1,0.0,"(2, 17)","(2, 17)",False,True,True,
256,2,0.0,"(2, 17)","(2, 17)",False,False,False,
257,2,0.0,"(2, 17)","(2, 16)",False,True,True,
258,3,0.0,"(2, 16)","(2, 16)",False,False,False,
259,3,0.0,"(2, 16)","(2, 17)",False,True,True,
260,2,0.0,"(2, 17)","(2, 17)",False,False,False,
261,2,0.0,"(2, 17)","(2, 16)",False,True,True,
262,3,0.0,"(2, 16)","(2, 16)",False,False,False,
263,3,0.0,"(2, 16)","(2, 17)",False,True,True,
264,2,0.0,"(2, 17)","(2, 17)",False,False,False,
265,2,0.0,"(2, 17)","(2, 16)",False,True,True,
266,3,0.0,"(2, 16)","(2, 16)",False,False,False,
267,3,0.0,"(2, 16)","(2, 17)",False,True,True,
268,2,0.0,"(2, 17)","(2, 17)",False,False,False,
269,2,0.0,"(2, 17)","(2, 16)",False,True,True,
270,3,0.0,"(2, 16)","(2, 16)",False,False,False,
271,3,0.0,"(2, 16)","(2, 17)",False,True,True,
272,2,0.0,"(2, 17)","(2, 17)",False,False,False,
273,2,0.0,"(2, 17)","(2, 16)",False,True,True,
274,3,0.0,"(2, 16)","(2, 16)",False,False,False,
275,3,0.0,"(2, 16)","(2, 17)",False,True,True,
276,2,0.0,"(2, 17)","(2, 17)",False,False,False,
277,2,0.0,"(2, 17)","(2, 16)",False,True,True,
278,3,0.0,"(2, 16)","(2, 16)",False,False,False,
279,3,0.0,"(2, 16)","(2, 17)",False,True,True,
280,2,0.0,"(2, 17)","(2, 17)",False,False,False,
281,2,0.0,"(2, 17)","(2, 16)",False,True,True,
282,3,0.0,"(2, 16)","(2, 16)",False,False,False,
283,3,0.0,"(2, 16)","(2, 17)",False,True,True,
284,2,0.0,"(2, 17)","(2, 17)",False,False,False,
285,2,0.0,"(2, 17)","(2, 16)",False,True,True,
286,3,0.0,"(2, 16)","(2, 16)",False,False,False,
287,3,0.0,"(2, 16)","(2, 17)",False,True,True,
288,2,0.0,"(2, 17)","(2, 17)",False,False,False,
289,2,0.0,"(2, 17)","(2, 16)",False,True,True,
290,3,0.0,"(2, 16)","(2, 16)",False,False,False,
291,3,0.0,"(2, 16)","(2, 17)",False,True,True,
292,2,0.0,"(2, 17)","(2, 17)",False,False,False,
293,2,0.0,"(2, 17)","(2, 16)",False,True,True,
294,3,0.0,"(2, 16)","(2, 16)",False,False,False,
295,3,0.0,"(2, 16)","(2, 17)",False,True,True,
296,2,0.0,"(2, 17)","(2, 17)",False,False,False,
297,2,0.0,"(2, 17)","(2, 16)",False,True,True,
298,3,0.0,"(2, 16)","(2, 16)",False,False,False,
299,3,0.0,"(2, 16)","(2, 17)",False,True,True,
300,2,0.0,"(2, 17)","(2, 17)",False,False,False,
301,2,0.0,"(2, 17)","(2, 16)",False,True,True,
302,3,0.0,"(2, 16)","(2, 16)",False,False,False,
303,3,0.0,"(2, 16)","(2, 17)",False,True,True,
304,2,0.0,"(2, 17)","(2, 17)",False,False,False,
305,1,0.0,"(2, 17)","(2, 17)",False,True,True,
306,2,0.0,"(2, 17)","(2, 16)",False,True,True,
307,3,0.0,"(2, 16)","(2, 16)",False,False,False,
308,3,0.0,"(2, 16)","(2, 17)",False,True,True,
309,2,0.0,"(2, 17)","(2, 17)",False,False,False,
310,2,0.0,"(2, 17)","(2, 16)",False,True,True,
311,3,0.0,"(2, 16)","(2, 16)",False,False,False,
312,3,0.0,"(2, 16)","(2, 17)",False,True,True,
313,2,0.0,"(2, 17)","(2, 17)",False,False,False,
314,2,0.0,"(2, 17)","(2, 16)",False,True,True,
315,3,0.0,"(2, 16)","(2, 16)",False,False,False,
316,3,0.0,"(2, 16)","(2, 17)",False,True,True,
317,2,0.0,"(2, 17)","(2, 17)",False,False,False,
318,2,0.0,"(2, 17)","(2, 16)",False,True,True,
319,3,0.0,"(2, 16)","(2, 16)",False,False,False,
320,3,0.0,"(2, 16)","(2, 17)",False,True,True,
321,2,0.0,"(2, 17)","(2, 17)",False,False,False,
322,2,0.0,"(2, 17)","(2, 16)",False,True,True,
323,3,0.0,"(2, 16)","(2, 16)",False,False,False,
324,3,0.0,"(2, 16)","(2, 17)",False,True,True,
325,2,0.0,"(2, 17)","(2, 17)",False,False,False,
326,2,0.0,"(2, 17)","(2, 16)",False,True,True,
327,3,0.0,"(2, 16)","(2, 16)",False,False,False,
328,3,0.0,"(2, 16)","(2, 17)",False,True,True,
329,2,0.0,"(2, 17)","(2, 17)",False,False,False,
330,2,0.0,"(2, 17)","(2, 16)",False,True,True,
331,3,0.0,"(2, 16)","(2, 16)",False,False,False,
332,3,0.0,"(2, 16)","(2, 17)",False,True,True,
333,2,0.0,"(2, 17)","(2, 17)",False,False,False,
334,2,0.0,"(2, 17)","(2, 16)",False,True,True,
335,3,0.0,"(2, 16)","(2, 16)",False,False,False,
336,3,0.0,"(2, 16)","(2, 17)",False,True,True,
337,2,0.0,"(2, 17)","(2, 17)",False,False,False,
338,2,0.0,"(2, 17)","(2, 16)",False,True,True,
339,3,0.0,"(2, 16)","(2, 16)",False,False,False,
340,3,0.0,"(2, 16)","(2, 17)",False,True,True,
341,2,0.0,"(2, 17)","(2, 17)",False,False,False,
342,2,0.0,"(2, 17)","(2, 16)",False,True,True,
343,3,0.0,"(2, 16)","(2, 16)",False,False,False,
344,3,0.0,"(2, 16)","(2, 17)",False,True,True,
345,2,0.0,"(2, 17)","(2, 17)",False,False,False,
346,2,0.0,"(2, 17)","(2, 16)",False,True,True,
347,3,0.0,"(2, 16)","(2, 16)",False,False,False,
348,3,0.0,"(2, 16)","(2, 17)",False,True,True,
349,2,0.0,"(2, 17)","(2, 17)",False,False,False,
350,2,0.0,"(2, 17)","(2, 16)",False,True,True,
351,3,0.0,"(2, 16)","(2, 16)",False,False,False,
352,3,0.0,"(2, 16)","(2, 17)",False,True,True,
353,2,0.0,"(2, 17)","(2, 17)",False,False,False,
354,2,0.0,"(2, 17)","(2, 16)",False,True,True,
355,3,0.0,"(2, 16)","(2, 16)",False,False,False,
356,3,0.0,"(2, 16)","(2, 17)",False,True,True,
357,2,0.0,"(2, 17)","(2, 17)",False,False,False,
358,2,0.0,"(2, 17)","(2, 16)",False,True,True,
359,3,0.0,"(2, 16)","(2, 16)",False,False,False,
360,3,0.0,"(2, 16)","(2, 17)",False,True,True,
361,2,0.0,"(2, 17)","(2, 17)",False,False,False,
362,2,0.0,"(2, 17)","(2, 16)",False,True,True,
363,3,0.0,"(2, 16)","(2, 16)",False,False,False,
364,3,0.0,"(2, 16)","(2, 17)",False,True,True,
365,2,0.0,"(2, 17)","(2, 17)",False,False,False,
366,2,0.0,"(2, 17)","(2, 16)",False,True,True,
367,3,0.0,"(2, 16)","(2, 16)",False,False,False,
368,3,0.0,"(2, 16)","(2, 17)",False,True,True,
369,2,0.0,"(2, 17)","(2, 17)",False,False,False,
370,2,0.0,"(2, 17)","(2, 16)",False,True,True,
371,3,0.0,"(2, 16)","(2, 16)",False,False,False,
372,3,0.0,"(2, 16)","(2, 17)",False,True,True,
373,2,0.0,"(2, 17)","(2, 17)",False,False,False,
374,2,0.0,"(2, 17)","(2, 16)",False,True,True,
375,3,0.0,"(2, 16)","(2, 16)",False,False,False,
376,3,0.0,"(2, 16)","(2, 17)",False,True,True,
377,2,0.0,"(2, 17)","(2, 17)",False,False,False,
378,2,0.0,"(2, 17)","(2, 16)",False,True,True,
379,3,0.0,"(2, 16)","(2, 16)",False,False,False,
380,3,0.0,"(2, 16)","(2, 17)",False,True,True,
381,2,0.0,"(2, 17)","(2, 17)",False,True,True,
382,3,0.0,"(2, 17)","(2, 17)",False,False,False,PLAYER_LOSES
