step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,0,0.0,"(8, 2)","(8, 2)",False,True,False
39,0,0.0,"(8, 2)","(8, 2)",False,True,False
40,0,0.0,"(8, 2)","(8, 2)",False,True,False
41,0,0.0,"(8, 2)","(8, 2)",False,False,False
42,0,0.0,"(8, 2)","(8, 2)",False,True,False
43,0,0.0,"(8, 2)","(8, 2)",False,True,False
44,0,1.0,"(8, 2)","(8, 2)",True,True,False
45,2,0.0,"(8, 2)","(8, 3)",False,True,True
46,2,0.0,"(8, 3)","(8, 4)",False,True,True
47,2,0.0,"(8, 4)","(8, 5)",False,True,True
48,2,0.0,"(8, 5)","(8, 6)",False,True,True
49,4,0.0,"(8, 6)","(7, 6)",False,False,True
50,1,0.0,"(7, 6)","(7, 5)",False,False,True
51,0,0.0,"(7, 5)","(7, 5)",False,True,False
52,0,0.0,"(7, 5)","(7, 5)",False,True,False
53,0,0.0,"(7, 5)","(7, 5)",False,False,False
54,0,0.0,"(7, 5)","(7, 5)",False,True,False
55,0,0.0,"(7, 5)","(7, 5)",False,False,False
56,0,0.0,"(7, 5)","(7, 5)",False,True,False
57,0,0.0,"(7, 5)","(7, 5)",False,True,False
58,0,0.0,"(7, 5)","(7, 5)",False,True,False
59,0,0.0,"(7, 5)","(7, 5)",False,True,False
60,0,0.0,"(7, 5)","(7, 5)",False,False,False
61,0,0.0,"(7, 5)","(7, 5)",False,True,False
62,0,0.0,"(7, 5)","(7, 5)",False,True,False
63,0,0.0,"(7, 5)","(7, 5)",False,True,False
64,0,0.0,"(7, 5)","(7, 5)",False,True,False
65,3,0.0,"(7, 5)","(8, 5)",False,False,True
66,1,0.0,"(8, 5)","(8, 4)",False,False,True
67,1,0.0,"(8, 4)","(8, 3)",False,False,True
68,4,0.0,"(8, 3)","(7, 3)",False,True,True
69,4,-1.0,"(7, 3)","(6, 3)",True,True,True
70,0,0.0,"(6, 3)","(6, 3)",False,False,False
71,4,0.0,"(6, 3)","(5, 3)",False,False,True
72,0,0.0,"(5, 3)","(5, 3)",False,False,False
73,0,0.0,"(5, 3)","(5, 3)",False,True,False
74,0,0.0,"(5, 3)","(5, 3)",False,False,False
75,0,0.0,"(5, 3)","(5, 3)",False,False,False
76,0,0.0,"(5, 3)","(5, 3)",False,True,False
77,0,0.0,"(5, 3)","(5, 3)",False,True,False
78,0,0.0,"(5, 3)","(5, 3)",False,True,False
79,0,0.0,"(5, 3)","(5, 3)",False,False,False
80,0,0.0,"(5, 3)","(5, 3)",False,True,False
81,0,0.0,"(5, 3)","(5, 3)",False,False,False
82,0,0.0,"(5, 3)","(5, 3)",False,True,False
83,0,1.0,"(5, 3)","(5, 3)",True,True,False
84,0,0.0,"(5, 3)","(5, 3)",False,False,False
85,4,0.0,"(5, 3)","(4, 3)",False,False,True
86,2,0.0,"(4, 3)","(4, 4)",False,False,True
87,0,0.0,"(4, 4)","(4, 4)",False,True,False
88,1,0.0,"(4, 4)","(4, 3)",False,True,True
89,1,0.0,"(4, 3)","(4, 2)",False,True,True
90,0,0.0,"(4, 2)","(4, 2)",False,False,False
91,0,0.0,"(4, 2)","(4, 2)",False,False,False
92,0,0.0,"(4, 2)","(4, 2)",False,True,False
93,0,1.0,"(4, 2)","(4, 2)",True,True,False
94,0,0.0,"(4, 2)","(4, 2)",False,True,False
95,0,0.0,"(4, 2)","(4, 2)",False,False,False
96,0,0.0,"(4, 2)","(4, 2)",False,True,False
97,0,0.0,"(4, 2)","(4, 2)",False,False,False
98,0,0.0,"(4, 2)","(4, 2)",False,False,False
99,0,0.0,"(4, 2)","(4, 2)",False,True,False
100,0,0.0,"(4, 2)","(4, 2)",False,True,False
101,0,0.0,"(4, 2)","(4, 2)",False,True,False
102,0,0.0,"(4, 2)","(4, 2)",False,False,False
103,0,0.0,"(4, 2)","(4, 2)",False,False,False
104,3,0.0,"(4, 2)","(5, 2)",False,False,True
105,1,0.0,"(5, 2)","(5, 1)",False,True,True
106,4,0.0,"(5, 1)","(4, 1)",False,True,True
107,2,0.0,"(4, 1)","(4, 2)",False,False,True
108,0,0.0,"(4, 2)","(4, 2)",False,False,False
109,0,0.0,"(4, 2)","(4, 2)",False,True,False
110,0,0.0,"(4, 2)","(4, 2)",False,True,False
111,0,1.0,"(4, 2)","(4, 2)",True,True,False
112,0,0.0,"(4, 2)","(4, 2)",False,True,False
113,0,0.0,"(4, 2)","(4, 2)",False,False,False
114,0,0.0,"(4, 2)","(4, 2)",False,False,False
115,0,0.0,"(4, 2)","(4, 2)",False,False,False
116,0,0.0,"(4, 2)","(4, 2)",False,False,False
117,0,0.0,"(4, 2)","(4, 2)",False,True,False
118,0,0.0,"(4, 2)","(4, 2)",False,False,False
119,0,0.0,"(4, 2)","(4, 2)",False,False,False
120,2,0.0,"(4, 2)","(4, 3)",False,False,True
121,0,0.0,"(4, 3)","(4, 3)",False,True,False
122,3,0.0,"(4, 3)","(5, 3)",False,False,True
123,0,0.0,"(5, 3)","(5, 3)",False,True,False
124,2,0.0,"(5, 3)","(5, 4)",False,False,True
125,0,0.0,"(5, 4)","(5, 4)",False,True,False
126,0,0.0,"(5, 4)","(5, 4)",False,True,False
127,0,0.0,"(5, 4)","(5, 4)",False,False,False
128,0,0.0,"(5, 4)","(5, 4)",False,True,False
129,0,0.0,"(5, 4)","(5, 4)",False,True,False
130,0,0.0,"(5, 4)","(5, 4)",False,True,False
131,0,0.0,"(5, 4)","(5, 4)",False,False,False
132,0,0.0,"(5, 4)","(5, 4)",False,True,False
133,0,0.0,"(5, 4)","(5, 4)",False,False,False
134,0,0.0,"(5, 4)","(5, 4)",False,False,False
135,0,0.0,"(5, 4)","(5, 4)",False,True,False
136,0,0.0,"(5, 4)","(5, 4)",False,True,False
137,0,0.0,"(5, 4)","(5, 4)",False,True,False
138,0,0.0,"(5, 4)","(5, 4)",False,False,False
139,0,0.0,"(5, 4)","(5, 4)",False,False,False
140,2,0.0,"(5, 4)","(5, 5)",False,False,True
141,3,0.0,"(5, 5)","(6, 5)",False,True,True
142,4,0.0,"(6, 5)","(5, 5)",False,True,False
143,3,0.0,"(5, 5)","(6, 5)",False,False,False
144,1,0.0,"(6, 5)","(6, 4)",False,True,True
145,4,0.0,"(6, 4)","(5, 4)",False,False,True
146,3,0.0,"(5, 4)","(6, 4)",False,True,False
147,0,0.0,"(6, 4)","(6, 4)",False,True,False
148,0,0.0,"(6, 4)","(6, 4)",False,False,False
149,0,0.0,"(6, 4)","(6, 4)",False,False,False
150,0,0.0,"(6, 4)","(6, 4)",False,False,False
151,0,0.0,"(6, 4)","(6, 4)",False,True,False
152,0,0.0,"(6, 4)","(6, 4)",False,True,False
153,0,0.0,"(6, 4)","(6, 4)",False,True,False
154,0,0.0,"(6, 4)","(6, 4)",False,False,False
155,2,0.0,"(6, 4)","(6, 5)",False,False,True
156,0,0.0,"(6, 5)","(6, 5)",False,True,False
157,0,0.0,"(6, 5)","(6, 5)",False,True,False
158,0,0.0,"(6, 5)","(6, 5)",False,True,False
159,3,0.0,"(6, 5)","(7, 5)",False,True,True
160,1,0.0,"(7, 5)","(7, 4)",False,True,True
161,1,0.0,"(7, 4)","(7, 3)",False,True,True
162,4,0.0,"(7, 3)","(6, 3)",False,True,True
163,1,0.0,"(6, 3)","(6, 2)",False,False,True
164,0,0.0,"(6, 2)","(6, 2)",False,False,False
165,2,0.0,"(6, 2)","(6, 3)",False,True,True
166,4,0.0,"(6, 3)","(5, 3)",False,True,True
167,0,0.0,"(5, 3)","(5, 3)",False,True,False
168,0,0.0,"(5, 3)","(5, 3)",False,False,False
169,0,0.0,"(5, 3)","(5, 3)",False,True,False
170,0,0.0,"(5, 3)","(5, 3)",False,False,False
171,0,0.0,"(5, 3)","(5, 3)",False,True,False
172,0,0.0,"(5, 3)","(5, 3)",False,True,False
173,0,0.0,"(5, 3)","(5, 3)",False,True,False
174,0,0.0,"(5, 3)","(5, 3)",False,True,False
175,0,0.0,"(5, 3)","(5, 3)",False,False,False
176,0,0.0,"(5, 3)","(5, 3)",False,True,False
177,0,0.0,"(5, 3)","(5, 3)",False,True,False
178,0,0.0,"(5, 3)","(5, 3)",False,True,False
179,0,0.0,"(5, 3)","(5, 3)",False,False,False
180,0,0.0,"(5, 3)","(5, 3)",False,True,False
181,0,0.0,"(5, 3)","(5, 3)",False,True,False
182,3,0.0,"(5, 3)","(6, 3)",False,True,True
183,3,0.0,"(6, 3)","(7, 3)",False,True,True
184,4,0.0,"(7, 3)","(6, 3)",False,True,False
185,1,0.0,"(6, 3)","(6, 2)",False,True,True
186,0,0.0,"(6, 2)","(6, 2)",False,True,False
187,0,-1.0,"(6, 2)","(6, 2)",True,True,False
188,0,0.0,"(6, 2)","(6, 2)",False,False,False
189,0,0.0,"(6, 2)","(6, 2)",False,True,False
190,0,0.0,"(6, 2)","(6, 2)",False,True,False
191,0,0.0,"(6, 2)","(6, 2)",False,True,False
192,0,0.0,"(6, 2)","(6, 2)",False,True,False
193,0,0.0,"(6, 2)","(6, 2)",False,False,False
194,0,0.0,"(6, 2)","(6, 2)",False,True,False
195,0,1.0,"(6, 2)","(6, 2)",True,True,False
196,0,0.0,"(6, 2)","(6, 2)",False,True,False
197,0,0.0,"(6, 2)","(6, 2)",False,True,False
198,0,0.0,"(6, 2)","(6, 2)",False,False,False
199,0,0.0,"(6, 2)","(6, 2)",False,False,False
200,0,0.0,"(6, 2)","(6, 2)",False,True,False
201,1,0.0,"(6, 2)","(6, 1)",False,True,True
202,0,0.0,"(6, 1)","(6, 1)",False,True,False
203,0,0.0,"(6, 1)","(6, 1)",False,False,False
204,0,0.0,"(6, 1)","(6, 1)",False,False,False
205,0,0.0,"(6, 1)","(6, 1)",False,True,False
206,0,1.0,"(6, 1)","(6, 1)",True,True,False
207,0,1.0,"(6, 1)","(6, 1)",True,True,False
208,0,0.0,"(6, 1)","(6, 1)",False,True,False
209,0,0.0,"(6, 1)","(6, 1)",False,False,False
210,0,0.0,"(6, 1)","(6, 1)",False,False,False
211,0,0.0,"(6, 1)","(6, 1)",False,False,False
212,0,0.0,"(6, 1)","(6, 1)",False,False,False
213,0,0.0,"(6, 1)","(6, 1)",False,True,False
214,0,0.0,"(6, 1)","(6, 1)",False,False,False
215,0,0.0,"(6, 1)","(6, 1)",False,False,False
216,0,0.0,"(6, 1)","(6, 1)",False,False,False
217,3,0.0,"(6, 1)","(7, 1)",False,True,True
218,2,0.0,"(7, 1)","(7, 2)",False,False,True
219,2,0.0,"(7, 2)","(7, 3)",False,True,True
220,0,0.0,"(7, 3)","(7, 3)",False,False,False
221,2,0.0,"(7, 3)","(7, 4)",False,True,True
222,0,0.0,"(7, 4)","(7, 4)",False,True,False
223,0,0.0,"(7, 4)","(7, 4)",False,False,False
224,0,0.0,"(7, 4)","(7, 4)",False,True,False
225,0,0.0,"(7, 4)","(7, 4)",False,True,False
226,0,0.0,"(7, 4)","(7, 4)",False,False,False
227,0,0.0,"(7, 4)","(7, 4)",False,False,False
228,0,0.0,"(7, 4)","(7, 4)",False,False,False
229,0,0.0,"(7, 4)","(7, 4)",False,False,False
230,0,0.0,"(7, 4)","(7, 4)",False,False,False
231,0,0.0,"(7, 4)","(7, 4)",False,True,False
232,0,0.0,"(7, 4)","(7, 4)",False,True,False
233,0,0.0,"(7, 4)","(7, 4)",False,True,False
234,0,0.0,"(7, 4)","(7, 4)",False,True,False
235,0,0.0,"(7, 4)","(7, 4)",False,False,False
236,0,0.0,"(7, 4)","(7, 4)",False,False,False
237,0,0.0,"(7, 4)","(7, 4)",False,True,False
238,2,0.0,"(7, 4)","(7, 5)",False,True,True
239,0,1.0,"(7, 5)","(7, 5)",True,True,False
240,0,0.0,"(7, 5)","(7, 5)",False,True,False
241,0,0.0,"(7, 5)","(7, 5)",False,False,False
242,0,0.0,"(7, 5)","(7, 5)",False,False,False
243,0,0.0,"(7, 5)","(7, 5)",False,True,False
244,0,0.0,"(7, 5)","(7, 5)",False,True,False
245,0,0.0,"(7, 5)","(7, 5)",False,False,False
246,0,0.0,"(7, 5)","(7, 5)",False,False,False
247,0,0.0,"(7, 5)","(7, 5)",False,False,False
248,0,0.0,"(7, 5)","(7, 5)",False,True,False
249,0,0.0,"(7, 5)","(7, 5)",False,True,False
250,0,0.0,"(7, 5)","(7, 5)",False,True,False
251,0,0.0,"(7, 5)","(7, 5)",False,False,False
252,0,0.0,"(7, 5)","(7, 5)",False,True,False
253,0,0.0,"(7, 5)","(7, 5)",False,True,False
254,0,0.0,"(7, 5)","(7, 5)",False,True,False
255,4,0.0,"(7, 5)","(6, 5)",False,True,True
256,2,0.0,"(6, 5)","(6, 6)",False,True,True
257,4,0.0,"(6, 6)","(5, 6)",False,True,True
258,0,0.0,"(5, 6)","(5, 6)",False,True,False
259,0,0.0,"(5, 6)","(5, 6)",False,True,False
260,0,0.0,"(5, 6)","(5, 6)",False,False,False
261,0,0.0,"(5, 6)","(5, 6)",False,True,False
262,3,0.0,"(5, 6)","(6, 6)",False,True,True
263,0,0.0,"(6, 6)","(6, 6)",False,False,False
264,0,0.0,"(6, 6)","(6, 6)",False,True,False
265,0,0.0,"(6, 6)","(6, 6)",False,True,False
266,0,0.0,"(6, 6)","(6, 6)",False,True,False
267,0,1.0,"(6, 6)","(6, 6)",True,True,False
268,0,0.0,"(6, 6)","(6, 6)",False,True,False
269,1,0.0,"(6, 6)","(6, 5)",False,True,True
270,0,0.0,"(6, 5)","(6, 5)",False,True,False
271,3,0.0,"(6, 5)","(7, 5)",False,False,True
272,1,0.0,"(7, 5)","(7, 4)",False,True,True
273,1,0.0,"(7, 4)","(7, 3)",False,True,True
274,0,0.0,"(7, 3)","(7, 3)",False,True,False
275,2,0.0,"(7, 3)","(7, 4)",False,False,True
276,0,0.0,"(7, 4)","(7, 4)",False,False,False
277,2,0.0,"(7, 4)","(7, 5)",False,False,True
278,0,0.0,"(7, 5)","(7, 5)",False,True,False
279,0,0.0,"(7, 5)","(7, 5)",False,True,False
280,0,0.0,"(7, 5)","(7, 5)",False,False,False
281,0,0.0,"(7, 5)","(7, 5)",False,True,False
282,0,0.0,"(7, 5)","(7, 5)",False,False,False
283,0,0.0,"(7, 5)","(7, 5)",False,True,False
284,0,-1.0,"(7, 5)","(7, 5)",True,True,False
285,0,0.0,"(7, 5)","(7, 5)",False,True,False
286,0,0.0,"(7, 5)","(7, 5)",False,True,False
