step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(1, 13)","(1, 13)",False,True,False
130,0,0.0,"(1, 13)","(1, 13)",False,True,False
131,0,0.0,"(1, 13)","(1, 13)",False,True,False
132,0,0.0,"(1, 13)","(1, 13)",False,False,False
133,0,0.0,"(1, 13)","(1, 13)",False,False,False
134,0,0.0,"(1, 13)","(1, 13)",False,False,False
135,0,0.0,"(1, 13)","(1, 13)",False,False,False
136,0,0.0,"(1, 13)","(1, 13)",False,False,False
137,0,0.0,"(1, 13)","(1, 13)",False,False,False
138,0,0.0,"(1, 13)","(1, 13)",False,True,False
139,0,0.0,"(1, 13)","(1, 13)",False,True,False
140,3,0.0,"(1, 13)","(1, 13)",False,True,True
141,5,0.0,"(1, 13)","(1, 13)",False,True,True
142,4,0.0,"(1, 13)","(1, 13)",False,False,False
143,0,0.0,"(1, 13)","(1, 13)",False,False,False
144,0,0.0,"(1, 13)","(1, 13)",False,False,False
145,0,0.0,"(1, 13)","(1, 13)",False,False,False
146,0,0.0,"(1, 13)","(1, 13)",False,False,False
147,0,0.0,"(1, 13)","(1, 13)",False,False,False
148,0,0.0,"(1, 13)","(1, 13)",False,False,False
149,0,0.0,"(1, 13)","(1, 13)",False,True,False
150,0,0.0,"(1, 13)","(1, 13)",False,True,False
151,0,0.0,"(1, 13)","(1, 13)",False,True,False
152,0,0.0,"(1, 13)","(1, 13)",False,False,False
153,0,0.0,"(1, 13)","(1, 13)",False,False,False
154,0,0.0,"(1, 13)","(1, 13)",False,False,False
155,0,0.0,"(1, 13)","(1, 13)",False,False,False
156,0,0.0,"(1, 13)","(1, 13)",False,False,False
157,0,0.0,"(1, 13)","(1, 13)",False,False,False
158,0,0.0,"(1, 13)","(1, 13)",False,True,False
159,3,0.0,"(1, 13)","(1, 13)",False,True,True
160,3,0.0,"(1, 13)","(1, 14)",False,True,True
161,3,0.0,"(1, 14)","(1, 15)",False,True,True
162,3,0.0,"(1, 15)","(1, 16)",False,False,True
163,0,0.0,"(1, 16)","(1, 16)",False,False,False
164,3,0.0,"(1, 16)","(1, 17)",False,False,True
165,0,0.0,"(1, 17)","(1, 17)",False,False,False
166,0,0.0,"(1, 17)","(1, 17)",False,False,False
167,0,0.0,"(1, 17)","(1, 17)",False,False,False
168,0,0.0,"(1, 17)","(1, 17)",False,False,False
169,0,0.0,"(1, 17)","(1, 17)",False,True,False
170,0,0.0,"(1, 17)","(1, 17)",False,True,False
171,0,0.0,"(1, 17)","(1, 17)",False,True,False
172,0,0.0,"(1, 17)","(1, 17)",False,False,False
173,0,0.0,"(1, 17)","(1, 17)",False,False,False
174,0,0.0,"(1, 17)","(1, 17)",False,False,False
175,0,0.0,"(1, 17)","(1, 17)",False,False,False
176,0,0.0,"(1, 17)","(1, 17)",False,False,False
177,0,0.0,"(1, 17)","(1, 17)",False,False,False
178,0,0.0,"(1, 17)","(1, 17)",False,True,False
179,3,0.0,"(1, 17)","(1, 18)",False,True,True
180,0,0.0,"(1, 18)","(1, 18)",False,True,False
181,3,0.0,"(1, 18)","(1, 18)",False,True,True
182,5,0.0,"(1, 18)","(1, 18)",False,False,False
183,0,0.0,"(1, 18)","(1, 18)",False,False,False
184,0,0.0,"(1, 18)","(1, 18)",False,False,False
185,0,0.0,"(1, 18)","(1, 18)",False,False,False
186,0,0.0,"(1, 18)","(1, 18)",False,False,False
187,0,0.0,"(1, 18)","(1, 18)",False,False,False
188,0,0.0,"(1, 18)","(1, 18)",False,False,False
189,0,0.0,"(1, 18)","(1, 18)",False,True,False
190,0,0.0,"(1, 18)","(1, 18)",False,True,False
191,0,0.0,"(1, 18)","(1, 18)",False,True,False
192,0,0.0,"(1, 18)","(1, 18)",False,False,False
193,0,0.0,"(1, 18)","(1, 18)",False,False,False
194,0,0.0,"(1, 18)","(1, 18)",False,False,False
195,0,0.0,"(1, 18)","(1, 18)",False,False,False
196,0,0.0,"(1, 18)","(1, 18)",False,False,False
197,0,0.0,"(1, 18)","(1, 18)",False,False,False
198,3,0.0,"(1, 18)","(1, 18)",False,True,True
199,2,0.0,"(1, 18)","(1, 18)",False,True,True
200,2,0.0,"(1, 18)","(1, 17)",False,True,True
201,0,0.0,"(1, 17)","(1, 17)",False,True,False
202,0,0.0,"(1, 17)","(1, 17)",False,False,False
203,0,0.0,"(1, 17)","(1, 17)",False,False,False
204,0,0.0,"(1, 17)","(1, 17)",False,False,False
205,0,0.0,"(1, 17)","(1, 17)",False,False,False
206,0,0.0,"(1, 17)","(1, 17)",False,False,False
207,0,0.0,"(1, 17)","(1, 17)",False,False,False
208,0,0.0,"(1, 17)","(1, 17)",False,False,False
209,0,0.0,"(1, 17)","(1, 17)",False,True,False
210,0,0.0,"(1, 17)","(1, 17)",False,True,False
211,0,0.0,"(1, 17)","(1, 17)",False,True,False
212,0,0.0,"(1, 17)","(1, 17)",False,False,False
213,0,0.0,"(1, 17)","(1, 17)",False,False,False
214,0,0.0,"(1, 17)","(1, 17)",False,False,False
215,0,0.0,"(1, 17)","(1, 17)",False,False,False
216,2,0.0,"(1, 17)","(1, 16)",False,False,True
217,2,0.0,"(1, 16)","(1, 15)",False,False,True
218,2,0.0,"(1, 15)","(1, 14)",False,True,True
219,0,0.0,"(1, 14)","(1, 14)",False,True,False
220,0,0.0,"(1, 14)","(1, 14)",False,True,False
221,0,0.0,"(1, 14)","(1, 14)",False,True,False
222,0,0.0,"(1, 14)","(1, 14)",False,False,False
223,0,0.0,"(1, 14)","(1, 14)",False,False,False
224,0,0.0,"(1, 14)","(1, 14)",False,False,False
225,0,0.0,"(1, 14)","(1, 14)",False,False,False
226,0,0.0,"(1, 14)","(1, 14)",False,False,False
227,0,0.0,"(1, 14)","(1, 14)",False,False,False
228,0,0.0,"(1, 14)","(1, 14)",False,False,False
229,0,0.0,"(1, 14)","(1, 14)",False,True,False
230,0,0.0,"(1, 14)","(1, 14)",False,True,False
231,0,0.0,"(1, 14)","(1, 14)",False,True,False
232,0,0.0,"(1, 14)","(1, 14)",False,False,False
233,0,0.0,"(1, 14)","(1, 14)",False,False,False
234,5,0.0,"(1, 14)","(1, 14)",False,False,False
235,5,0.0,"(1, 14)","(1, 14)",False,False,False
236,2,0.0,"(1, 14)","(1, 14)",False,False,False
237,0,0.0,"(1, 14)","(1, 14)",False,False,False
238,0,0.0,"(1, 14)","(1, 14)",False,True,False
239,0,0.0,"(1, 14)","(1, 14)",False,True,False
240,0,0.0,"(1, 14)","(1, 14)",False,True,False
241,0,0.0,"(1, 14)","(1, 14)",False,True,False
242,0,0.0,"(1, 14)","(1, 14)",False,False,False
243,0,0.0,"(1, 14)","(1, 14)",False,False,False
244,0,0.0,"(1, 14)","(1, 14)",False,False,False
245,0,0.0,"(1, 14)","(1, 14)",False,False,False
246,0,0.0,"(1, 14)","(1, 14)",False,False,False
247,0,0.0,"(1, 14)","(1, 14)",False,False,False
248,0,0.0,"(1, 14)","(1, 14)",False,False,False
249,0,0.0,"(1, 14)","(1, 14)",False,True,False
250,0,0.0,"(1, 14)","(1, 14)",False,True,False
251,0,0.0,"(1, 14)","(1, 14)",False,True,False
252,0,0.0,"(1, 14)","(1, 14)",False,False,False
253,2,0.0,"(1, 14)","(1, 13)",False,False,True
254,2,0.0,"(1, 13)","(1, 12)",False,False,True
255,5,0.0,"(1, 12)","(1, 12)",False,False,False
256,5,0.0,"(1, 12)","(1, 12)",False,False,False
257,3,0.0,"(1, 12)","(1, 12)",False,False,False
258,0,0.0,"(1, 12)","(1, 12)",False,True,False
259,0,0.0,"(1, 12)","(1, 12)",False,True,False
260,0,0.0,"(1, 12)","(1, 12)",False,True,False
261,0,0.0,"(1, 12)","(1, 12)",False,True,False
262,0,0.0,"(1, 12)","(1, 12)",False,False,False
263,0,0.0,"(1, 12)","(1, 12)",False,False,False
264,0,0.0,"(1, 12)","(1, 12)",False,False,False
265,0,0.0,"(1, 12)","(1, 12)",False,False,False
266,0,0.0,"(1, 12)","(1, 12)",False,False,False
267,0,0.0,"(1, 12)","(1, 12)",False,False,False
268,0,0.0,"(1, 12)","(1, 12)",False,False,False
269,0,0.0,"(1, 12)","(1, 12)",False,True,False
270,0,0.0,"(1, 12)","(1, 12)",False,True,False
271,0,0.0,"(1, 12)","(1, 12)",False,True,False
272,0,0.0,"(1, 12)","(1, 12)",False,False,False
273,3,0.0,"(1, 12)","(1, 13)",False,False,True
274,5,0.0,"(1, 13)","(1, 13)",False,False,False
275,5,0.0,"(1, 13)","(1, 13)",False,False,False
276,3,0.0,"(1, 13)","(1, 13)",False,False,False
277,3,0.0,"(1, 13)","(1, 14)",False,False,True
278,0,0.0,"(1, 14)","(1, 14)",False,True,False
279,0,0.0,"(1, 14)","(1, 14)",False,True,False
280,0,0.0,"(1, 14)","(1, 14)",False,True,False
281,0,0.0,"(1, 14)","(1, 14)",False,True,False
282,0,0.0,"(1, 14)","(1, 14)",False,False,False
283,0,0.0,"(1, 14)","(1, 14)",False,False,False
284,0,0.0,"(1, 14)","(1, 14)",False,False,False
285,0,0.0,"(1, 14)","(1, 14)",False,False,False
286,0,0.0,"(1, 14)","(1, 14)",False,False,False
287,0,0.0,"(1, 14)","(1, 14)",False,False,False
288,0,0.0,"(1, 14)","(1, 14)",False,False,False
289,0,0.0,"(1, 14)","(1, 14)",False,True,False
290,0,0.0,"(1, 14)","(1, 14)",False,True,False
291,0,0.0,"(1, 14)","(1, 14)",False,True,False
292,2,0.0,"(1, 14)","(1, 14)",False,False,False
293,2,0.0,"(1, 14)","(1, 13)",False,False,True
294,2,0.0,"(1, 13)","(1, 12)",False,False,True
295,2,0.0,"(1, 12)","(1, 11)",False,True,True
296,2,0.0,"(1, 11)","(1, 10)",False,True,True
297,0,0.0,"(1, 10)","(1, 10)",False,False,False
298,0,0.0,"(1, 10)","(1, 10)",False,True,False
299,0,0.0,"(1, 10)","(1, 10)",False,True,False
300,0,0.0,"(1, 10)","(1, 10)",False,True,False
301,0,0.0,"(1, 10)","(1, 10)",False,True,False
302,0,0.0,"(1, 10)","(1, 10)",False,False,False
303,0,0.0,"(1, 10)","(1, 10)",False,False,False
304,0,0.0,"(1, 10)","(1, 10)",False,False,False
305,0,0.0,"(1, 10)","(1, 10)",False,False,False
306,0,0.0,"(1, 10)","(1, 10)",False,False,False
307,0,0.0,"(1, 10)","(1, 10)",False,False,False
308,0,0.0,"(1, 10)","(1, 10)",False,False,False
309,0,0.0,"(1, 10)","(1, 10)",False,True,False
310,0,0.0,"(1, 10)","(1, 10)",False,True,False
311,0,0.0,"(1, 10)","(1, 10)",False,True,False
312,0,0.0,"(1, 10)","(1, 10)",False,False,False
313,2,0.0,"(1, 10)","(1, 9)",False,False,True
314,0,0.0,"(1, 9)","(1, 9)",False,False,False
315,0,0.0,"(1, 9)","(1, 9)",False,False,False
316,0,0.0,"(1, 9)","(1, 9)",False,False,False
317,0,0.0,"(1, 9)","(1, 9)",False,False,False
318,0,0.0,"(1, 9)","(1, 9)",False,True,False
319,0,0.0,"(1, 9)","(1, 9)",False,True,False
320,0,0.0,"(1, 9)","(1, 9)",False,True,False
321,0,0.0,"(1, 9)","(1, 9)",False,True,False
322,0,0.0,"(1, 9)","(1, 9)",False,False,False
323,0,0.0,"(1, 9)","(1, 9)",False,False,False
324,0,0.0,"(1, 9)","(1, 9)",False,False,False
325,0,0.0,"(1, 9)","(1, 9)",False,False,False
326,0,0.0,"(1, 9)","(1, 9)",False,False,False
327,0,0.0,"(1, 9)","(1, 9)",False,False,False
328,0,0.0,"(1, 9)","(1, 9)",False,False,False
329,0,0.0,"(1, 9)","(1, 9)",False,True,False
330,2,0.0,"(1, 9)","(1, 8)",False,True,True
331,2,0.0,"(1, 8)","(1, 7)",False,True,True
332,3,0.0,"(1, 7)","(1, 7)",False,False,False
333,5,0.0,"(1, 7)","(1, 7)",False,False,False
334,0,0.0,"(1, 7)","(1, 7)",False,False,False
335,0,0.0,"(1, 7)","(1, 7)",False,False,False
336,0,0.0,"(1, 7)","(1, 7)",False,False,False
337,0,0.0,"(1, 7)","(1, 7)",False,False,False
338,0,0.0,"(1, 7)","(1, 7)",False,True,False
339,0,0.0,"(1, 7)","(1, 7)",False,True,False
340,0,0.0,"(1, 7)","(1, 7)",False,True,False
341,0,0.0,"(1, 7)","(1, 7)",False,True,False
342,0,0.0,"(1, 7)","(1, 7)",False,False,False
343,0,0.0,"(1, 7)","(1, 7)",False,False,False
344,0,0.0,"(1, 7)","(1, 7)",False,False,False
345,0,0.0,"(1, 7)","(1, 7)",False,False,False
346,0,0.0,"(1, 7)","(1, 7)",False,False,False
347,0,0.0,"(1, 7)","(1, 7)",False,False,False
348,0,0.0,"(1, 7)","(1, 7)",False,False,False
349,0,0.0,"(1, 7)","(1, 7)",False,True,False
350,3,0.0,"(1, 7)","(1, 7)",False,True,True
351,3,0.0,"(1, 7)","(1, 8)",False,True,True
352,3,0.0,"(1, 8)","(1, 9)",False,True,True
353,0,0.0,"(1, 9)","(1, 9)",False,False,False
354,0,0.0,"(1, 9)","(1, 9)",False,False,False
355,0,0.0,"(1, 9)","(1, 9)",False,False,False
356,0,0.0,"(1, 9)","(1, 9)",False,False,False
357,0,0.0,"(1, 9)","(1, 9)",False,False,False
358,0,0.0,"(1, 9)","(1, 9)",False,True,False
359,0,0.0,"(1, 9)","(1, 9)",False,True,False
360,0,0.0,"(1, 9)","(1, 9)",False,True,False
361,0,0.0,"(1, 9)","(1, 9)",False,True,False
362,0,0.0,"(1, 9)","(1, 9)",False,False,False
363,0,0.0,"(1, 9)","(1, 9)",False,False,False
364,0,0.0,"(1, 9)","(1, 9)",False,False,False
365,0,0.0,"(1, 9)","(1, 9)",False,False,False
366,0,0.0,"(1, 9)","(1, 9)",False,False,False
367,0,0.0,"(1, 9)","(1, 9)",False,False,False
368,2,0.0,"(1, 9)","(1, 9)",False,False,False
369,2,0.0,"(1, 9)","(1, 8)",False,True,True
370,2,0.0,"(1, 8)","(1, 7)",False,True,True
371,0,0.0,"(1, 7)","(1, 7)",False,True,False
372,0,0.0,"(1, 7)","(1, 7)",False,False,False
373,0,0.0,"(1, 7)","(1, 7)",False,False,False
374,0,0.0,"(1, 7)","(1, 7)",False,False,False
375,0,0.0,"(1, 7)","(1, 7)",False,False,False
376,0,0.0,"(1, 7)","(1, 7)",False,False,False
377,0,0.0,"(1, 7)","(1, 7)",False,False,False
378,0,0.0,"(1, 7)","(1, 7)",False,True,False
379,0,0.0,"(1, 7)","(1, 7)",False,True,False
380,0,0.0,"(1, 7)","(1, 7)",False,True,False
381,0,0.0,"(1, 7)","(1, 7)",False,True,False
382,0,0.0,"(1, 7)","(1, 7)",False,False,False
383,0,0.0,"(1, 7)","(1, 7)",False,False,False
384,0,0.0,"(1, 7)","(1, 7)",False,False,False
385,0,0.0,"(1, 7)","(1, 7)",False,False,False
386,3,0.0,"(1, 7)","(1, 7)",False,False,False
387,3,0.0,"(1, 7)","(1, 8)",False,True,True
388,5,0.0,"(1, 8)","(1, 8)",False,False,False
389,0,0.0,"(1, 8)","(1, 8)",False,True,False
390,0,0.0,"(1, 8)","(1, 8)",False,True,False
391,0,0.0,"(1, 8)","(1, 8)",False,True,False
392,0,0.0,"(1, 8)","(1, 8)",False,False,False
393,0,0.0,"(1, 8)","(1, 8)",False,False,False
394,0,0.0,"(1, 8)","(1, 8)",False,False,False
395,0,0.0,"(1, 8)","(1, 8)",False,False,False
396,0,0.0,"(1, 8)","(1, 8)",False,False,False
397,0,0.0,"(1, 8)","(1, 8)",False,False,False
398,0,0.0,"(1, 8)","(1, 8)",False,True,False
399,0,0.0,"(1, 8)","(1, 8)",False,True,False
400,0,0.0,"(1, 8)","(1, 8)",False,True,False
401,0,0.0,"(1, 8)","(1, 8)",False,True,False
402,0,0.0,"(1, 8)","(1, 8)",False,False,False
403,0,0.0,"(1, 8)","(1, 8)",False,False,False
404,0,0.0,"(1, 8)","(1, 8)",False,False,False
405,3,0.0,"(1, 8)","(1, 8)",False,False,False
406,3,0.0,"(1, 8)","(1, 9)",False,True,True
407,3,0.0,"(1, 9)","(1, 10)",False,False,True
408,3,0.0,"(1, 10)","(1, 11)",False,True,True
409,5,0.0,"(1, 11)","(1, 11)",False,True,True
410,2,0.0,"(1, 11)","(1, 11)",False,True,True
411,4,0.0,"(1, 11)","(1, 11)",False,True,True
412,0,0.0,"(1, 11)","(1, 11)",False,False,False
413,0,0.0,"(1, 11)","(1, 11)",False,False,False
414,0,0.0,"(1, 11)","(1, 11)",False,False,False
415,0,0.0,"(1, 11)","(1, 11)",False,False,False
416,0,0.0,"(1, 11)","(1, 11)",False,False,False
417,0,0.0,"(1, 11)","(1, 11)",False,False,False
418,0,0.0,"(1, 11)","(1, 11)",False,True,False
419,0,0.0,"(1, 11)","(1, 11)",False,True,False
420,0,0.0,"(1, 11)","(1, 11)",False,True,False
421,0,0.0,"(1, 11)","(1, 11)",False,True,False
422,0,0.0,"(1, 11)","(1, 11)",False,False,False
423,0,0.0,"(1, 11)","(1, 11)",False,False,False
424,0,0.0,"(1, 11)","(1, 11)",False,False,False
425,0,0.0,"(1, 11)","(1, 11)",False,False,False
426,3,0.0,"(1, 11)","(1, 11)",False,False,False
427,0,0.0,"(1, 11)","(1, 11)",False,False,False
428,3,0.0,"(1, 11)","(1, 12)",False,True,True
429,5,0.0,"(1, 12)","(1, 12)",False,True,True
430,5,0.0,"(1, 12)","(1, 12)",False,True,True
431,5,0.0,"(1, 12)","(1, 12)",False,True,True
432,0,0.0,"(1, 12)","(1, 12)",False,False,False
433,0,0.0,"(1, 12)","(1, 12)",False,False,False
434,0,0.0,"(1, 12)","(1, 12)",False,False,False
435,0,0.0,"(1, 12)","(1, 12)",False,False,False
436,0,0.0,"(1, 12)","(1, 12)",False,False,False
437,0,0.0,"(1, 12)","(1, 12)",False,False,False
438,0,0.0,"(1, 12)","(1, 12)",False,True,False
439,0,0.0,"(1, 12)","(1, 12)",False,True,False
440,0,0.0,"(1, 12)","(1, 12)",False,True,False
441,0,0.0,"(1, 12)","(1, 12)",False,True,False
442,0,0.0,"(1, 12)","(1, 12)",False,False,False
443,0,0.0,"(1, 12)","(1, 12)",False,False,False
444,0,0.0,"(1, 12)","(1, 12)",False,False,False
445,0,0.0,"(1, 12)","(1, 12)",False,False,False
446,0,0.0,"(1, 12)","(1, 12)",False,False,False
447,2,0.0,"(1, 12)","(1, 12)",False,False,False
448,2,0.0,"(1, 12)","(1, 11)",False,True,True
449,5,0.0,"(1, 11)","(1, 11)",False,True,True
450,0,0.0,"(1, 11)","(1, 11)",False,True,False
451,0,0.0,"(1, 11)","(1, 11)",False,True,False
452,0,0.0,"(1, 11)","(1, 11)",False,False,False
453,2,0.0,"(1, 11)","(1, 11)",False,False,False
454,0,0.0,"(1, 11)","(1, 11)",False,False,False
455,0,0.0,"(1, 11)","(1, 11)",False,False,False
456,0,0.0,"(1, 11)","(1, 11)",False,False,False
457,0,0.0,"(1, 11)","(1, 11)",False,False,False
458,0,0.0,"(1, 11)","(1, 11)",False,True,False
459,0,0.0,"(1, 11)","(1, 11)",False,True,False
460,0,0.0,"(1, 11)","(1, 11)",False,True,False
461,0,0.0,"(1, 11)","(1, 11)",False,True,False
462,0,0.0,"(1, 11)","(1, 11)",False,False,False
463,0,0.0,"(1, 11)","(1, 11)",False,False,False
464,0,0.0,"(1, 11)","(1, 11)",False,False,False
465,5,0.0,"(1, 11)","(1, 11)",False,False,False
466,3,0.0,"(1, 11)","(1, 11)",False,False,False
467,2,0.0,"(1, 11)","(1, 11)",False,False,False
468,2,0.0,"(1, 11)","(1, 10)",False,True,True
469,2,0.0,"(1, 10)","(1, 9)",False,True,True
470,0,0.0,"(1, 9)","(1, 9)",False,True,False
471,0,0.0,"(1, 9)","(1, 9)",False,True,False
472,0,0.0,"(1, 9)","(1, 9)",False,False,False
473,0,0.0,"(1, 9)","(1, 9)",False,False,False
474,0,0.0,"(1, 9)","(1, 9)",False,False,False
475,0,0.0,"(1, 9)","(1, 9)",False,False,False
476,0,0.0,"(1, 9)","(1, 9)",False,False,False
477,0,0.0,"(1, 9)","(1, 9)",False,False,False
478,0,0.0,"(1, 9)","(1, 9)",False,True,False
