step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
71,2,0.0,"(5, 6)","(5, 5)",False,True,False
72,4,0.0,"(5, 5)","(6, 5)",False,True,True
73,5,0.0,"(6, 5)","(5, 5)",False,True,False
74,3,0.0,"(5, 5)","(5, 6)",False,True,True
75,4,0.0,"(5, 6)","(6, 6)",False,True,True
76,2,0.0,"(6, 6)","(6, 5)",False,True,True
77,3,0.0,"(6, 5)","(6, 6)",False,True,False
78,5,0.0,"(6, 6)","(5, 6)",False,True,True
79,2,0.0,"(5, 6)","(5, 5)",False,True,True
80,2,0.0,"(5, 5)","(5, 4)",False,True,True
81,4,0.0,"(5, 4)","(6, 4)",False,True,True
82,4,0.0,"(6, 4)","(7, 4)",False,True,True
83,4,0.0,"(7, 4)","(8, 4)",False,True,True
84,5,0.0,"(8, 4)","(7, 4)",False,True,False
85,2,0.0,"(7, 4)","(7, 3)",False,True,True
86,5,0.0,"(7, 3)","(6, 3)",False,True,True
87,2,0.0,"(6, 3)","(6, 2)",False,True,True
88,3,0.0,"(6, 2)","(6, 3)",False,True,False
89,4,0.0,"(6, 3)","(7, 3)",False,True,True
90,4,0.0,"(7, 3)","(8, 3)",False,True,True
91,5,0.0,"(8, 3)","(7, 3)",False,False,False
92,4,0.0,"(7, 3)","(8, 3)",False,True,False
93,5,0.0,"(8, 3)","(7, 3)",False,True,False
94,5,0.0,"(7, 3)","(6, 3)",False,True,True
95,5,0.0,"(6, 3)","(5, 3)",False,True,True
96,5,0.0,"(5, 3)","(4, 3)",False,True,True
97,5,0.0,"(4, 3)","(3, 3)",False,True,True
98,3,0.0,"(3, 3)","(3, 4)",False,True,True
99,3,0.0,"(3, 4)","(3, 5)",False,True,True
100,3,0.0,"(3, 5)","(3, 6)",False,True,True
101,2,0.0,"(3, 6)","(3, 5)",False,True,False
102,5,0.0,"(3, 5)","(2, 5)",False,True,True
103,5,0.0,"(2, 5)","(1, 5)",False,True,True
104,4,0.0,"(1, 5)","(2, 5)",False,True,False
105,5,0.0,"(2, 5)","(1, 5)",False,True,False
106,3,0.0,"(1, 5)","(1, 6)",False,True,True
107,2,0.0,"(1, 6)","(1, 5)",False,True,False
108,2,0.0,"(1, 5)","(1, 4)",False,False,True
109,3,0.0,"(1, 4)","(1, 5)",False,True,False
110,4,0.0,"(1, 5)","(2, 5)",False,True,True
111,5,0.0,"(2, 5)","(1, 5)",False,True,False
112,4,0.0,"(1, 5)","(2, 5)",False,True,False
113,3,0.0,"(2, 5)","(2, 6)",False,True,True
114,5,0.0,"(2, 6)","(1, 6)",False,True,True
115,2,0.0,"(1, 6)","(1, 5)",False,True,True
116,3,0.0,"(1, 5)","(1, 6)",False,False,False
117,3,0.0,"(1, 6)","(1, 7)",False,True,True
118,2,0.0,"(1, 7)","(1, 6)",False,True,False
119,4,0.0,"(1, 6)","(2, 6)",False,True,True
120,4,0.0,"(2, 6)",,False,True,True
121,4,0.0,,,False,True,True
122,4,0.0,,"(5, 6)",False,True,True
123,5,0.0,"(5, 6)",,False,True,False
