step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
81,1,0.0,"(9, 1)","(9, 1)",False,False,False
82,1,0.0,"(9, 1)","(9, 1)",False,False,False
83,3,0.0,"(9, 1)","(10, 1)",False,False,True
84,2,0.0,"(10, 1)","(10, 2)",False,True,True
85,3,0.0,"(10, 2)","(11, 2)",False,True,True
86,3,0.0,"(11, 2)","(12, 2)",False,False,True
87,1,0.0,"(12, 2)","(12, 1)",False,True,True
88,3,0.0,"(12, 1)","(12, 1)",False,False,False
89,2,0.0,"(12, 1)","(12, 2)",False,False,True
90,4,0.0,"(12, 2)","(11, 2)",False,False,True
91,3,0.0,"(11, 2)","(12, 2)",False,True,False
92,4,0.0,"(12, 2)","(11, 2)",False,True,False
93,2,0.0,"(11, 2)","(11, 3)",False,True,True
94,1,0.0,"(11, 3)","(11, 2)",False,False,False
95,1,0.0,"(11, 2)","(11, 1)",False,False,True
96,4,0.0,"(11, 1)","(10, 1)",False,False,True
97,3,0.0,"(10, 1)","(11, 1)",False,True,False
98,3,0.0,"(11, 1)","(12, 1)",False,True,True
99,4,0.0,"(12, 1)","(11, 1)",False,True,False
100,4,0.0,"(11, 1)","(10, 1)",False,True,True
101,3,0.0,"(10, 1)","(11, 1)",False,False,False
102,4,0.0,"(11, 1)","(10, 1)",False,False,False
103,2,0.0,"(10, 1)","(10, 2)",False,False,True
104,4,0.0,"(10, 2)","(9, 2)",False,False,True
105,3,0.0,"(9, 2)","(10, 2)",False,False,False
106,4,0.0,"(10, 2)","(9, 2)",False,True,False
107,4,0.0,"(9, 2)","(8, 2)",False,False,True
108,4,0.0,"(8, 2)","(8, 2)",False,True,True
109,3,0.0,"(8, 2)","(9, 2)",False,True,True
110,1,0.0,"(9, 2)","(9, 1)",False,True,True
111,4,0.0,"(9, 1)","(8, 1)",False,True,True
112,4,0.0,"(8, 1)","(7, 1)",False,True,True
113,3,0.0,"(7, 1)","(8, 1)",False,False,False
114,3,0.0,"(8, 1)","(9, 1)",False,False,True
115,1,0.0,"(9, 1)","(9, 1)",False,True,True
116,2,0.0,"(9, 1)","(9, 2)",False,True,True
117,4,0.0,"(9, 2)","(8, 2)",False,False,True
118,3,0.0,"(8, 2)","(9, 2)",False,True,False
119,3,0.0,"(9, 2)","(10, 2)",False,True,True
120,3,0.0,"(10, 2)","(11, 2)",False,False,True
121,4,0.0,"(11, 2)","(10, 2)",False,False,False
122,2,0.0,"(10, 2)","(10, 3)",False,True,True
123,4,0.0,"(10, 3)","(9, 3)",False,False,True
124,4,0.0,"(9, 3)","(8, 3)",False,True,True
125,4,0.0,"(8, 3)","(8, 3)",False,True,True
126,4,0.0,"(8, 3)","(8, 3)",False,False,False
127,4,0.0,"(8, 3)","(8, 3)",False,False,False
128,3,0.0,"(8, 3)","(9, 3)",False,False,True
129,1,0.0,"(9, 3)","(9, 2)",False,False,True
130,2,0.0,"(9, 2)","(9, 3)",False,False,False
131,3,0.0,"(9, 3)","(10, 3)",False,False,True
132,2,0.0,"(10, 3)","(10, 4)",False,False,True
133,2,0.0,"(10, 4)","(10, 5)",False,True,True
134,4,0.0,"(10, 5)","(9, 5)",False,True,True
135,2,0.0,"(9, 5)","(9, 6)",False,False,True
136,2,0.0,"(9, 6)","(9, 7)",False,False,True
137,4,0.0,"(9, 7)","(8, 7)",False,False,True
138,1,0.0,"(8, 7)","(8, 6)",False,True,True
139,1,0.0,"(8, 6)","(8, 5)",False,False,True
140,4,0.0,"(8, 5)","(7, 5)",False,True,True
141,3,0.0,"(7, 5)","(8, 5)",False,False,False
142,1,0.0,"(8, 5)","(8, 4)",False,True,True
143,4,0.0,"(8, 4)","(8, 4)",False,True,True
144,2,0.0,"(8, 4)","(8, 5)",False,True,True
145,1,0.0,"(8, 5)","(8, 4)",False,True,False
146,3,0.0,"(8, 4)","(9, 4)",False,False,True
147,4,0.0,"(9, 4)","(8, 4)",False,False,False
148,2,0.0,"(8, 4)","(8, 5)",False,False,True
149,3,0.0,"(8, 5)","(9, 5)",False,False,True
150,1,0.0,"(9, 5)","(9, 4)",False,False,True
151,1,0.0,"(9, 4)","(9, 3)",False,False,True
152,4,0.0,"(9, 3)","(8, 3)",False,False,True
153,3,0.0,"(8, 3)","(9, 3)",False,False,False
154,1,0.0,"(9, 3)","(9, 2)",False,False,True
155,3,0.0,"(9, 2)","(10, 2)",False,False,True
156,4,0.0,"(10, 2)","(9, 2)",False,False,False
157,4,0.0,"(9, 2)","(8, 2)",False,False,True
158,3,0.0,"(8, 2)","(9, 2)",False,False,False
159,1,0.0,"(9, 2)","(9, 1)",False,False,True
160,2,0.0,"(9, 1)","(9, 2)",False,False,False
161,4,0.0,"(9, 2)","(8, 2)",False,True,True
162,2,0.0,"(8, 2)","(8, 3)",False,True,True
163,3,0.0,"(8, 3)","(9, 3)",False,True,True
164,4,0.0,"(9, 3)","(8, 3)",False,False,False
165,3,0.0,"(8, 3)","(9, 3)",False,True,False
166,3,0.0,"(9, 3)","(10, 3)",False,True,True
167,4,0.0,"(10, 3)","(9, 3)",False,False,False
168,3,0.0,"(9, 3)","(10, 3)",False,False,False
169,4,0.0,"(10, 3)","(9, 3)",False,False,False
170,3,0.0,"(9, 3)","(10, 3)",False,True,False
171,1,0.0,"(10, 3)","(10, 2)",False,False,True
172,3,0.0,"(10, 2)","(11, 2)",False,True,True
173,3,0.0,"(11, 2)","(12, 2)",False,True,True
174,4,0.0,"(12, 2)","(11, 2)",False,True,False
175,3,0.0,"(11, 2)","(12, 2)",False,False,False
176,1,0.0,"(12, 2)","(12, 1)",False,False,True
177,2,0.0,"(12, 1)","(12, 2)",False,False,False
178,3,0.0,"(12, 2)","(12, 2)",False,True,True
179,4,0.0,"(12, 2)","(11, 2)",False,False,True
180,1,0.0,"(11, 2)","(11, 1)",False,True,True
181,2,0.0,"(11, 1)","(11, 2)",False,False,False
182,3,0.0,"(11, 2)","(12, 2)",False,False,True
183,4,0.0,"(12, 2)","(11, 2)",False,False,False
184,4,0.0,"(11, 2)","(10, 2)",False,False,True
185,3,0.0,"(10, 2)","(11, 2)",False,False,False
186,3,0.0,"(11, 2)","(12, 2)",False,False,True
187,4,0.0,"(12, 2)","(11, 2)",False,True,False
188,3,0.0,"(11, 2)","(12, 2)",False,True,False
189,3,0.0,"(12, 2)","(12, 2)",False,False,False
190,4,0.0,"(12, 2)","(11, 2)",False,False,True
191,4,0.0,"(11, 2)","(10, 2)",False,True,True
192,1,0.0,"(10, 2)","(10, 1)",False,True,True
193,3,0.0,"(10, 1)","(11, 1)",False,True,True
194,1,0.0,"(11, 1)","(11, 1)",False,True,True
195,1,0.0,"(11, 1)","(11, 1)",False,True,True
196,2,0.0,"(11, 1)","(11, 2)",False,True,True
197,2,0.0,"(11, 2)","(11, 3)",False,False,True
198,3,0.0,"(11, 3)","(12, 3)",False,True,True
199,1,0.0,"(12, 3)","(12, 2)",False,False,True
200,3,0.0,"(12, 2)","(12, 2)",False,True,True
201,4,0.0,"(12, 2)","(11, 2)",False,False,True
202,4,0.0,"(11, 2)","(10, 2)",False,True,True
203,4,0.0,"(10, 2)","(9, 2)",False,True,True
204,1,0.0,"(9, 2)","(9, 1)",False,True,True
205,4,0.0,"(9, 1)","(8, 1)",False,True,True
206,1,0.0,"(8, 1)","(8, 1)",False,False,False
207,4,0.0,"(8, 1)","(7, 1)",False,True,True
