step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,4,0.0,"(8, 2)","(8, 2)",False,True,True
73,3,0.0,"(8, 2)","(9, 2)",False,False,True
74,2,0.0,"(9, 2)","(9, 3)",False,False,True
75,4,0.0,"(9, 3)","(8, 3)",False,True,True
76,3,0.0,"(8, 3)","(9, 3)",False,True,False
77,3,0.0,"(9, 3)","(10, 3)",False,False,True
78,3,0.0,"(10, 3)","(11, 3)",False,False,True
79,2,0.0,"(11, 3)","(11, 3)",False,False,False
80,3,0.0,"(11, 3)","(12, 3)",False,False,True
81,3,0.0,"(12, 3)","(13, 3)",False,False,True
82,3,0.0,"(13, 3)","(14, 3)",False,False,True
83,2,0.0,"(14, 3)","(14, 4)",False,False,True
84,2,0.0,"(14, 4)","(14, 5)",False,False,True
85,2,0.0,"(14, 5)","(14, 6)",False,False,True
86,2,0.0,"(14, 6)","(14, 7)",False,True,True
87,2,0.0,"(14, 7)","(14, 8)",False,True,True
88,2,0.0,"(14, 8)","(14, 9)",False,False,True
89,2,0.0,"(14, 9)","(14, 10)",False,False,True
90,2,0.0,"(14, 10)","(14, 11)",False,True,True
91,2,0.0,"(14, 11)","(14, 12)",False,True,True
92,2,0.0,"(14, 12)","(14, 13)",False,True,True
93,0,0.0,"(14, 13)","(14, 13)",False,True,False
94,1,0.0,"(14, 13)","(14, 12)",False,True,True
95,1,0.0,"(14, 12)","(14, 11)",False,True,True
96,1,0.0,"(14, 11)","(14, 10)",False,True,True
97,1,0.0,"(14, 10)","(14, 9)",False,False,True
98,1,0.0,"(14, 9)","(14, 8)",False,True,True
99,1,0.0,"(14, 8)","(14, 7)",False,False,True
100,1,0.0,"(14, 7)","(14, 6)",False,True,True
101,1,0.0,"(14, 6)","(14, 5)",False,True,True
102,1,0.0,"(14, 5)","(14, 4)",False,True,True
103,1,0.0,"(14, 4)","(14, 3)",False,False,True
104,1,0.0,"(14, 3)","(14, 2)",False,True,True
105,1,0.0,"(14, 2)","(14, 1)",False,False,True
106,2,0.0,"(14, 1)","(14, 2)",False,True,False
107,2,0.0,"(14, 2)","(14, 3)",False,True,True
108,2,0.0,"(14, 3)","(14, 4)",False,False,True
109,2,0.0,"(14, 4)","(14, 5)",False,True,True
110,2,0.0,"(14, 5)","(14, 6)",False,False,True
111,2,0.0,"(14, 6)","(14, 7)",False,False,True
112,2,0.0,"(14, 7)","(14, 8)",False,False,True
113,2,0.0,"(14, 8)","(14, 9)",False,False,True
114,2,0.0,"(14, 9)","(14, 10)",False,False,True
115,2,0.0,"(14, 10)","(14, 11)",False,True,True
116,2,0.0,"(14, 11)","(14, 12)",False,True,True
117,2,0.0,"(14, 12)","(14, 13)",False,True,True
118,1,0.0,"(14, 13)","(14, 12)",False,True,False
119,1,0.0,"(14, 12)","(14, 11)",False,True,True
120,1,0.0,"(14, 11)","(14, 10)",False,True,True
121,1,0.0,"(14, 10)","(14, 9)",False,True,True
122,1,0.0,"(14, 9)","(14, 8)",False,False,True
123,1,0.0,"(14, 8)","(14, 7)",False,False,True
124,1,0.0,"(14, 7)","(14, 6)",False,True,True
125,1,0.0,"(14, 6)","(14, 5)",False,False,True
126,1,0.0,"(14, 5)","(14, 4)",False,False,True
127,1,0.0,"(14, 4)","(14, 3)",False,True,True
128,1,0.0,"(14, 3)","(14, 2)",False,True,True
129,1,0.0,"(14, 2)","(14, 1)",False,True,True
130,2,0.0,"(14, 1)","(14, 2)",False,True,False
131,2,0.0,"(14, 2)","(14, 3)",False,False,True
132,2,0.0,"(14, 3)","(14, 4)",False,True,True
133,2,0.0,"(14, 4)","(14, 5)",False,True,True
134,2,0.0,"(14, 5)","(14, 6)",False,True,True
135,2,0.0,"(14, 6)","(14, 7)",False,True,True
136,2,0.0,"(14, 7)","(14, 8)",False,False,True
137,2,0.0,"(14, 8)","(14, 9)",False,True,True
138,2,0.0,"(14, 9)","(14, 10)",False,True,True
139,2,0.0,"(14, 10)","(14, 11)",False,True,True
140,2,0.0,"(14, 11)","(14, 12)",False,True,True
141,2,0.0,"(14, 12)","(14, 13)",False,True,True
142,1,0.0,"(14, 13)","(14, 12)",False,False,False
143,1,0.0,"(14, 12)","(14, 11)",False,True,True
144,1,0.0,"(14, 11)","(14, 10)",False,True,True
145,1,0.0,"(14, 10)","(14, 9)",False,False,True
146,1,0.0,"(14, 9)","(14, 8)",False,False,True
147,1,0.0,"(14, 8)","(14, 7)",False,False,True
148,1,0.0,"(14, 7)","(14, 6)",False,True,True
149,1,0.0,"(14, 6)","(14, 5)",False,False,True
150,1,0.0,"(14, 5)","(14, 4)",False,True,True
151,1,0.0,"(14, 4)","(14, 3)",False,False,True
152,1,0.0,"(14, 3)","(14, 2)",False,False,True
153,1,0.0,"(14, 2)","(14, 1)",False,True,True
154,2,0.0,"(14, 1)","(14, 2)",False,False,False
155,2,0.0,"(14, 2)","(14, 3)",False,False,True
156,2,0.0,"(14, 3)","(14, 4)",False,False,True
157,2,0.0,"(14, 4)","(14, 5)",False,False,True
158,2,0.0,"(14, 5)","(14, 6)",False,True,True
159,2,0.0,"(14, 6)","(14, 7)",False,False,True
160,2,0.0,"(14, 7)","(14, 8)",False,False,True
161,2,0.0,"(14, 8)","(14, 9)",False,False,True
162,2,0.0,"(14, 9)","(14, 10)",False,True,True
163,2,0.0,"(14, 10)","(14, 11)",False,True,True
164,2,0.0,"(14, 11)","(14, 12)",False,True,True
165,2,0.0,"(14, 12)","(14, 13)",False,False,True
166,1,0.0,"(14, 13)","(14, 12)",False,False,False
167,1,0.0,"(14, 12)","(14, 11)",False,False,True
168,1,0.0,"(14, 11)","(14, 10)",False,False,True
169,1,0.0,"(14, 10)","(14, 9)",False,True,True
170,1,0.0,"(14, 9)","(14, 8)",False,False,True
171,1,0.0,"(14, 8)","(14, 7)",False,True,True
172,1,0.0,"(14, 7)","(14, 6)",False,False,True
173,1,0.0,"(14, 6)","(14, 5)",False,False,True
174,1,0.0,"(14, 5)","(14, 4)",False,False,True
175,1,0.0,"(14, 4)","(14, 3)",False,False,True
176,1,0.0,"(14, 3)","(14, 2)",False,True,True
177,1,0.0,"(14, 2)","(14, 1)",False,True,True
178,2,0.0,"(14, 1)","(14, 2)",False,True,False
179,2,0.0,"(14, 2)","(14, 3)",False,True,True
180,2,0.0,"(14, 3)","(14, 4)",False,False,True
181,2,0.0,"(14, 4)","(14, 5)",False,False,True
182,2,0.0,"(14, 5)","(14, 6)",False,False,True
183,2,0.0,"(14, 6)","(14, 7)",False,False,True
184,2,0.0,"(14, 7)","(14, 8)",False,True,True
185,2,0.0,"(14, 8)","(14, 9)",False,True,True
186,2,0.0,"(14, 9)","(14, 10)",False,True,True
187,2,0.0,"(14, 10)","(14, 11)",False,True,True
188,2,0.0,"(14, 11)","(14, 12)",False,True,True
189,2,0.0,"(14, 12)","(14, 13)",False,False,True
190,1,0.0,"(14, 13)","(14, 12)",False,True,False
191,1,0.0,"(14, 12)","(14, 11)",False,True,True
192,1,0.0,"(14, 11)","(14, 10)",False,False,True
193,1,0.0,"(14, 10)","(14, 9)",False,True,True
194,1,0.0,"(14, 9)","(14, 8)",False,False,True
195,1,0.0,"(14, 8)","(14, 7)",False,True,True
196,1,0.0,"(14, 7)","(14, 6)",False,True,True
197,1,0.0,"(14, 6)","(14, 5)",False,False,True
198,1,0.0,"(14, 5)","(14, 4)",False,False,True
199,1,0.0,"(14, 4)","(14, 3)",False,True,True
200,1,0.0,"(14, 3)","(14, 2)",False,True,True
201,1,0.0,"(14, 2)","(14, 1)",False,True,True
202,2,0.0,"(14, 1)","(14, 2)",False,False,False
203,2,0.0,"(14, 2)","(14, 3)",False,False,True
204,2,0.0,"(14, 3)","(14, 4)",False,False,True
205,2,0.0,"(14, 4)","(14, 5)",False,False,True
206,2,0.0,"(14, 5)","(14, 6)",False,True,True
207,2,0.0,"(14, 6)","(14, 7)",False,False,True
208,2,0.0,"(14, 7)","(14, 8)",False,True,True
209,2,0.0,"(14, 8)","(14, 9)",False,True,True
210,2,0.0,"(14, 9)","(14, 10)",False,False,True
211,2,0.0,"(14, 10)","(14, 11)",False,True,True
212,2,0.0,"(14, 11)","(14, 12)",False,False,True
213,2,0.0,"(14, 12)","(14, 13)",False,True,True
214,1,0.0,"(14, 13)","(14, 12)",False,True,False
215,1,0.0,"(14, 12)","(14, 11)",False,False,True
216,1,0.0,"(14, 11)","(14, 10)",False,True,True
217,1,0.0,"(14, 10)","(14, 9)",False,True,True
218,1,0.0,"(14, 9)","(14, 8)",False,True,True
219,1,0.0,"(14, 8)","(14, 7)",False,False,True
220,1,0.0,"(14, 7)","(14, 6)",False,True,True
221,1,0.0,"(14, 6)","(14, 5)",False,False,True
222,1,0.0,"(14, 5)","(14, 4)",False,False,True
223,1,0.0,"(14, 4)","(14, 3)",False,False,True
224,1,0.0,"(14, 3)","(14, 2)",False,False,True
225,1,0.0,"(14, 2)","(14, 1)",False,True,True
226,2,0.0,"(14, 1)","(14, 2)",False,True,False
227,2,0.0,"(14, 2)","(14, 3)",False,False,True
228,2,0.0,"(14, 3)","(14, 4)",False,True,True
229,2,0.0,"(14, 4)","(14, 5)",False,False,True
230,2,0.0,"(14, 5)","(14, 6)",False,False,True
231,2,0.0,"(14, 6)","(14, 7)",False,False,True
232,2,0.0,"(14, 7)","(14, 8)",False,False,True
233,2,0.0,"(14, 8)","(14, 9)",False,True,True
234,2,0.0,"(14, 9)","(14, 10)",False,False,True
235,2,0.0,"(14, 10)","(14, 11)",False,True,True
236,2,0.0,"(14, 11)","(14, 12)",False,False,True
237,2,0.0,"(14, 12)","(14, 13)",False,True,True
238,1,0.0,"(14, 13)","(14, 12)",False,True,False
239,1,0.0,"(14, 12)","(14, 11)",False,True,True
240,1,0.0,"(14, 11)","(14, 10)",False,True,True
241,1,0.0,"(14, 10)","(14, 9)",False,True,True
242,1,0.0,"(14, 9)","(14, 8)",False,True,True
243,1,0.0,"(14, 8)","(14, 7)",False,False,True
244,1,0.0,"(14, 7)","(14, 6)",False,True,True
245,1,0.0,"(14, 6)","(14, 5)",False,True,True
246,1,0.0,"(14, 5)","(14, 4)",False,True,True
247,1,0.0,"(14, 4)","(14, 3)",False,False,True
248,1,0.0,"(14, 3)","(14, 2)",False,True,True
249,1,0.0,"(14, 2)","(14, 1)",False,True,True
250,2,0.0,"(14, 1)","(14, 2)",False,False,False
251,2,0.0,"(14, 2)","(14, 3)",False,True,True
252,2,0.0,"(14, 3)","(14, 4)",False,True,True
253,2,0.0,"(14, 4)","(14, 5)",False,False,True
254,2,0.0,"(14, 5)","(14, 6)",False,False,True
255,2,0.0,"(14, 6)","(14, 7)",False,False,True
256,2,0.0,"(14, 7)","(14, 8)",False,False,True
257,2,0.0,"(14, 8)","(14, 9)",False,False,True
258,2,0.0,"(14, 9)","(14, 10)",False,False,True
259,2,0.0,"(14, 10)","(14, 11)",False,False,True
260,2,0.0,"(14, 11)","(14, 12)",False,True,True
261,2,0.0,"(14, 12)","(14, 13)",False,False,True
262,0,0.0,"(14, 13)","(14, 13)",False,True,False
263,1,0.0,"(14, 13)","(14, 12)",False,True,True
264,1,0.0,"(14, 12)","(14, 11)",False,True,True
265,1,0.0,"(14, 11)","(14, 10)",False,True,True
266,1,0.0,"(14, 10)","(14, 9)",False,True,True
267,1,0.0,"(14, 9)","(14, 8)",False,True,True
268,1,0.0,"(14, 8)","(14, 7)",False,True,True
269,1,0.0,"(14, 7)","(14, 6)",False,False,True
270,1,0.0,"(14, 6)","(14, 5)",False,True,True
271,1,0.0,"(14, 5)","(14, 4)",False,True,True
272,1,0.0,"(14, 4)","(14, 3)",False,False,True
273,1,0.0,"(14, 3)","(14, 2)",False,True,True
274,1,0.0,"(14, 2)","(14, 1)",False,False,True
275,2,0.0,"(14, 1)","(14, 2)",False,True,False
276,2,0.0,"(14, 2)","(14, 3)",False,False,True
277,2,0.0,"(14, 3)","(14, 4)",False,True,True
278,2,0.0,"(14, 4)","(14, 5)",False,False,True
279,2,0.0,"(14, 5)","(14, 6)",False,False,True
280,2,0.0,"(14, 6)","(14, 7)",False,False,True
281,2,0.0,"(14, 7)","(14, 8)",False,True,True
282,2,0.0,"(14, 8)","(14, 9)",False,False,True
283,2,0.0,"(14, 9)","(14, 10)",False,True,True
284,2,0.0,"(14, 10)","(14, 11)",False,True,True
285,2,0.0,"(14, 11)","(14, 12)",False,True,True
286,2,0.0,"(14, 12)","(14, 13)",False,True,True
287,1,0.0,"(14, 13)","(14, 12)",False,True,False
288,1,0.0,"(14, 12)","(14, 11)",False,False,True
289,1,0.0,"(14, 11)","(14, 10)",False,False,True
290,1,0.0,"(14, 10)","(14, 9)",False,True,True
291,1,0.0,"(14, 9)","(14, 8)",False,False,True
292,1,0.0,"(14, 8)","(14, 7)",False,False,True
293,1,0.0,"(14, 7)","(14, 6)",False,False,True
294,1,0.0,"(14, 6)","(14, 5)",False,False,True
295,1,0.0,"(14, 5)","(14, 4)",False,False,True
296,1,0.0,"(14, 4)","(14, 3)",False,True,True
297,1,0.0,"(14, 3)","(14, 2)",False,False,True
298,1,0.0,"(14, 2)","(14, 1)",False,False,True
299,4,0.0,"(14, 1)","(13, 1)",False,True,True
300,2,0.0,"(13, 1)","(13, 2)",False,True,True
301,2,0.0,"(13, 2)","(13, 3)",False,False,True
302,4,0.0,"(13, 3)","(12, 3)",False,True,True
303,4,0.0,"(12, 3)","(11, 3)",False,True,True
304,2,0.0,"(11, 3)","(11, 3)",False,False,False
305,4,0.0,"(11, 3)","(10, 3)",False,True,True
306,4,0.0,"(10, 3)","(9, 3)",False,False,True
307,4,0.0,"(9, 3)","(8, 3)",False,True,True
308,1,0.0,"(8, 3)","(8, 2)",False,True,True
309,1,0.0,"(8, 2)","(8, 1)",False,True,True
310,3,0.0,"(8, 1)","(9, 1)",False,True,True
311,2,0.0,"(9, 1)","(9, 2)",False,False,True
312,4,0.0,"(9, 2)","(8, 2)",False,False,True
313,2,0.0,"(8, 2)","(8, 3)",False,True,True
314,4,0.0,"(8, 3)","(8, 3)",False,False,False
315,4,0.0,"(8, 3)","(8, 3)",False,False,False
316,3,0.0,"(8, 3)","(9, 3)",False,True,True
317,1,0.0,"(9, 3)","(9, 2)",False,True,True
318,4,0.0,"(9, 2)","(8, 2)",False,False,True
319,1,0.0,"(8, 2)","(8, 1)",False,True,True
320,2,0.0,"(8, 1)","(8, 2)",False,True,False
321,2,0.0,"(8, 2)","(8, 3)",False,True,True
322,0,0.0,"(8, 3)","(8, 3)",False,False,False
323,1,0.0,"(8, 3)","(8, 2)",False,True,True
324,2,0.0,"(8, 2)","(8, 3)",False,True,False
325,0,0.0,"(8, 3)","(8, 3)",False,False,False
326,1,0.0,"(8, 3)","(8, 2)",False,True,True
327,1,0.0,"(8, 2)","(8, 1)",False,True,True
328,0,0.0,"(8, 1)","(8, 1)",False,False,False
329,2,0.0,"(8, 1)","(8, 2)",False,True,True
330,3,0.0,"(8, 2)","(9, 2)",False,False,True
331,2,0.0,"(9, 2)","(9, 3)",False,False,True
332,4,0.0,"(9, 3)","(8, 3)",False,True,True
333,0,0.0,"(8, 3)","(8, 3)",False,False,False
334,3,0.0,"(8, 3)","(9, 3)",False,True,True
335,1,0.0,"(9, 3)","(9, 2)",False,False,True
336,4,0.0,"(9, 2)","(8, 2)",False,False,True
337,1,0.0,"(8, 2)","(8, 1)",False,True,True
338,3,0.0,"(8, 1)","(9, 1)",False,True,True
339,2,0.0,"(9, 1)","(9, 2)",False,False,True
340,4,0.0,"(9, 2)","(8, 2)",False,False,True
341,2,0.0,"(8, 2)","(8, 3)",False,True,True
342,3,0.0,"(8, 3)","(9, 3)",False,True,True
343,3,0.0,"(9, 3)","(10, 3)",False,False,True
344,3,0.0,"(10, 3)","(11, 3)",False,False,True
345,3,0.0,"(11, 3)","(12, 3)",False,True,True
346,3,0.0,"(12, 3)","(13, 3)",False,True,True
347,3,0.0,"(13, 3)","(14, 3)",False,False,True
348,2,0.0,"(14, 3)","(14, 4)",False,True,True
349,2,0.0,"(14, 4)","(14, 5)",False,False,True
350,2,0.0,"(14, 5)","(14, 6)",False,True,True
351,2,0.0,"(14, 6)","(14, 7)",False,True,True
352,2,0.0,"(14, 7)","(14, 8)",False,False,True
353,2,0.0,"(14, 8)","(14, 9)",False,False,True
354,2,0.0,"(14, 9)","(14, 10)",False,True,True
355,2,0.0,"(14, 10)","(14, 11)",False,False,True
356,2,0.0,"(14, 11)","(14, 12)",False,True,True
357,2,0.0,"(14, 12)","(14, 13)",False,True,True
358,1,0.0,"(14, 13)","(14, 12)",False,True,False
359,4,0.0,"(14, 12)","(14, 12)",False,False,False
360,3,0.0,"(14, 12)","(14, 12)",False,True,True
361,1,0.0,"(14, 12)","(14, 11)",False,True,True
362,1,0.0,"(14, 11)","(14, 10)",False,True,True
363,1,0.0,"(14, 10)","(14, 9)",False,True,True
364,1,0.0,"(14, 9)","(14, 8)",False,True,True
365,1,0.0,"(14, 8)","(14, 7)",False,True,True
366,1,0.0,"(14, 7)","(14, 6)",False,False,True
367,1,0.0,"(14, 6)","(14, 5)",False,False,True
368,1,0.0,"(14, 5)","(14, 4)",False,False,True
369,1,0.0,"(14, 4)","(14, 3)",False,False,True
370,1,0.0,"(14, 3)","(14, 2)",False,False,True
371,1,0.0,"(14, 2)","(14, 1)",False,False,True
372,2,0.0,"(14, 1)","(14, 2)",False,False,False
373,2,0.0,"(14, 2)","(14, 3)",False,True,True
374,2,0.0,"(14, 3)","(14, 4)",False,False,True
375,2,0.0,"(14, 4)","(14, 5)",False,True,True
376,2,0.0,"(14, 5)","(14, 6)",False,True,True
377,2,0.0,"(14, 6)","(14, 7)",False,True,True
378,2,0.0,"(14, 7)","(14, 8)",False,True,True
379,2,0.0,"(14, 8)","(14, 9)",False,True,True
380,2,0.0,"(14, 9)","(14, 10)",False,False,True
381,2,0.0,"(14, 10)","(14, 11)",False,True,True
382,2,0.0,"(14, 11)","(14, 12)",False,True,True
383,2,0.0,"(14, 12)","(14, 13)",False,True,True
384,1,0.0,"(14, 13)","(14, 12)",False,True,False
385,1,0.0,"(14, 12)","(14, 11)",False,True,True
386,1,0.0,"(14, 11)","(14, 10)",False,True,True
387,1,0.0,"(14, 10)","(14, 9)",False,True,True
388,1,0.0,"(14, 9)","(14, 8)",False,True,True
389,1,0.0,"(14, 8)","(14, 7)",False,True,True
390,1,0.0,"(14, 7)","(14, 6)",False,True,True
391,1,0.0,"(14, 6)","(14, 5)",False,True,True
392,1,0.0,"(14, 5)","(14, 4)",False,False,True
393,1,0.0,"(14, 4)","(14, 3)",False,True,True
394,1,0.0,"(14, 3)","(14, 2)",False,False,True
395,1,0.0,"(14, 2)","(14, 1)",False,False,True
396,4,0.0,"(14, 1)","(13, 1)",False,True,True
397,2,0.0,"(13, 1)","(13, 2)",False,True,True
398,2,0.0,"(13, 2)","(13, 3)",False,True,True
399,4,0.0,"(13, 3)","(12, 3)",False,False,True
400,4,0.0,"(12, 3)","(11, 3)",False,False,True
401,2,0.0,"(11, 3)","(11, 3)",False,True,True
402,2,0.0,"(11, 3)","(11, 4)",False,True,True
403,4,0.0,"(11, 4)","(11, 4)",False,False,False
404,3,0.0,"(11, 4)","(11, 4)",False,False,False
405,2,0.0,"(11, 4)","(11, 5)",False,False,True
406,2,0.0,"(11, 5)","(11, 6)",False,False,True
407,2,0.0,"(11, 6)","(11, 7)",False,False,True
408,2,0.0,"(11, 7)","(11, 8)",False,False,True
409,2,0.0,"(11, 8)","(11, 9)",False,False,True
410,2,0.0,"(11, 9)","(11, 10)",False,False,True
411,2,0.0,"(11, 10)","(11, 11)",False,False,True
412,4,0.0,"(11, 11)","(10, 11)",False,True,True
413,4,0.0,"(10, 11)","(9, 11)",False,True,True
414,4,0.0,"(9, 11)","(8, 11)",False,False,True
415,4,0.0,"(8, 11)","(8, 11)",False,True,True
416,1,0.0,"(8, 11)","(8, 10)",False,False,True
417,1,0.0,"(8, 10)","(8, 9)",False,True,True
418,1,0.0,"(8, 9)","(8, 8)",False,True,True
419,1,0.0,"(8, 8)","(8, 7)",False,True,True
420,1,0.0,"(8, 7)","(8, 6)",False,True,True
421,1,0.0,"(8, 6)","(8, 5)",False,True,True
422,3,0.0,"(8, 5)","(9, 5)",False,True,True
423,3,0.0,"(9, 5)","(10, 5)",False,True,True
424,3,0.0,"(10, 5)","(11, 5)",False,True,True
425,3,0.0,"(11, 5)","(12, 5)",False,True,True
426,2,0.0,"(12, 5)","(12, 6)",False,True,True
427,4,0.0,"(12, 6)","(11, 6)",False,False,True
428,4,0.0,"(11, 6)","(10, 6)",False,True,True
429,2,0.0,"(10, 6)","(10, 7)",False,True,True
430,2,0.0,"(10, 7)","(10, 8)",False,True,True
431,4,0.0,"(10, 8)","(9, 8)",False,False,True
432,1,0.0,"(9, 8)","(9, 7)",False,True,True
433,4,0.0,"(9, 7)","(8, 7)",False,False,True
434,1,0.0,"(8, 7)","(8, 6)",False,True,True
435,0,0.0,"(8, 6)","(8, 6)",False,False,False
436,0,0.0,"(8, 6)","(8, 6)",False,False,False
437,0,0.0,"(8, 6)","(8, 6)",False,False,False
438,0,0.0,"(8, 6)","(8, 6)",False,False,False
439,0,0.0,"(8, 6)","(8, 6)",False,False,False
440,4,0.0,"(8, 6)","(8, 6)",False,False,False
441,1,0.0,"(8, 6)","(8, 5)",False,False,True
442,1,0.0,"(8, 5)","(8, 5)",False,False,False
443,3,0.0,"(8, 5)","(9, 5)",False,False,True
444,1,0.0,"(9, 5)","(9, 5)",False,False,False
445,4,0.0,"(9, 5)","(8, 5)",False,False,True
446,1,0.0,"(8, 5)","(8, 5)",False,False,False
447,2,0.0,"(8, 5)","(8, 6)",False,False,True
448,2,0.0,"(8, 6)","(8, 7)",False,False,True
449,2,0.0,"(8, 7)","(8, 8)",False,False,True
450,2,0.0,"(8, 8)","(8, 9)",False,False,True
451,2,0.0,"(8, 9)","(8, 10)",False,False,True
452,2,0.0,"(8, 10)","(8, 11)",False,True,True
453,2,0.0,"(8, 11)","(8, 11)",False,True,True
454,3,0.0,"(8, 11)","(9, 11)",False,False,True
455,2,0.0,"(9, 11)","(9, 11)",False,True,True
456,3,0.0,"(9, 11)","(10, 11)",False,False,True
457,3,0.0,"(10, 11)","(11, 11)",False,True,True
458,3,0.0,"(11, 11)","(12, 11)",False,True,True
459,3,0.0,"(12, 11)","(12, 11)",False,False,False
460,1,0.0,"(12, 11)","(12, 10)",False,False,True
461,3,0.0,"(12, 10)","(12, 10)",False,True,True
462,3,0.0,"(12, 10)","(12, 10)",False,True,True
463,1,0.0,"(12, 10)","(12, 9)",False,True,True
464,1,0.0,"(12, 9)","(12, 8)",False,True,True
465,1,0.0,"(12, 8)","(12, 7)",False,False,True
466,1,0.0,"(12, 7)","(12, 6)",False,False,True
467,1,0.0,"(12, 6)","(12, 5)",False,True,True
468,2,0.0,"(12, 5)","(12, 6)",False,True,False
469,2,0.0,"(12, 6)","(12, 7)",False,False,True
470,2,0.0,"(12, 7)","(12, 8)",False,False,True
471,2,0.0,"(12, 8)","(12, 9)",False,False,True
472,2,0.0,"(12, 9)","(12, 10)",False,False,True
473,2,0.0,"(12, 10)","(12, 11)",False,False,True
474,2,0.0,"(12, 11)","(12, 12)",False,True,True
475,2,0.0,"(12, 12)","(12, 13)",False,False,True
476,4,0.0,"(12, 13)","(11, 13)",False,True,True
477,1,0.0,"(11, 13)","(11, 13)",False,False,False
478,3,0.0,"(11, 13)","(12, 13)",False,True,True
