step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(13, 4)","(13, 4)",False,False,False
53,5,0.0,"(13, 4)","(13, 4)",False,False,False
54,2,0.0,"(13, 4)","(13, 4)",False,False,False
55,4,0.0,"(13, 4)","(13, 4)",False,False,False
56,3,0.0,"(13, 4)","(13, 4)",False,False,False
57,5,0.0,"(13, 4)","(13, 4)",False,False,False
58,2,0.0,"(13, 4)","(13, 4)",False,False,False
59,5,0.0,"(13, 4)","(13, 4)",False,False,False
60,2,0.0,"(13, 4)","(13, 4)",False,False,False
61,4,0.0,"(13, 4)","(13, 4)",False,False,False
62,3,0.0,"(13, 4)","(13, 4)",False,False,False
63,4,0.0,"(13, 4)","(13, 4)",False,False,False
64,2,0.0,"(13, 4)","(13, 4)",False,False,False
65,5,0.0,"(13, 4)","(13, 4)",False,True,True
66,5,0.0,"(13, 4)","(12, 4)",False,False,True
67,5,0.0,"(12, 4)","(11, 4)",False,False,True
68,5,1.0,"(11, 4)","(10, 4)",True,True,True
69,2,0.0,"(10, 4)","(10, 4)",False,True,True
70,3,0.0,"(10, 4)","(10, 4)",False,False,False
71,2,0.0,"(10, 4)","(10, 4)",False,False,False
72,2,0.0,"(10, 4)","(10, 4)",False,False,False
73,5,0.0,"(10, 4)","(10, 4)",False,True,True
74,4,0.0,"(10, 4)","(10, 4)",False,False,False
75,5,0.0,"(10, 4)","(10, 4)",False,False,False
76,5,0.0,"(10, 4)","(9, 4)",False,False,True
77,5,0.0,"(9, 4)","(8, 4)",False,True,True
78,5,0.0,"(8, 4)","(7, 4)",False,False,True
79,5,0.0,"(7, 4)","(6, 4)",False,False,True
80,5,1.0,"(6, 4)","(5, 4)",True,True,True
81,4,0.0,"(5, 4)","(5, 4)",False,True,True
82,4,0.0,"(5, 4)","(6, 4)",False,False,True
83,4,0.0,"(6, 4)","(7, 4)",False,False,True
84,3,0.0,"(7, 4)","(7, 4)",False,False,False
85,4,0.0,"(7, 4)","(7, 4)",False,True,True
86,5,0.0,"(7, 4)","(7, 4)",False,False,False
87,5,0.0,"(7, 4)","(6, 4)",False,False,True
88,2,0.0,"(6, 4)","(6, 4)",False,False,False
89,4,0.0,"(6, 4)","(6, 4)",False,True,True
90,3,0.0,"(6, 4)","(6, 4)",False,False,False
91,5,0.0,"(6, 4)","(6, 4)",False,False,False
92,2,0.0,"(6, 4)","(6, 4)",False,False,False
93,5,0.0,"(6, 4)","(6, 4)",False,True,True
94,4,0.0,"(6, 4)","(6, 4)",False,False,False
95,5,0.0,"(6, 4)","(6, 4)",False,False,False
96,5,0.0,"(6, 4)","(5, 4)",False,False,True
97,4,0.0,"(5, 4)","(5, 4)",False,True,True
98,2,0.0,"(5, 4)","(5, 4)",False,False,False
99,4,0.0,"(5, 4)","(5, 4)",False,False,False
100,2,0.0,"(5, 4)","(5, 4)",False,False,False
101,4,0.0,"(5, 4)","(5, 4)",False,True,True
102,5,0.0,"(5, 4)","(5, 4)",False,False,False
103,4,0.0,"(5, 4)","(5, 4)",False,False,False
104,2,0.0,"(5, 4)","(5, 4)",False,False,False
105,5,0.0,"(5, 4)","(5, 4)",False,True,True
106,4,0.0,"(5, 4)","(5, 4)",False,False,False
107,5,0.0,"(5, 4)","(5, 4)",False,False,False
108,4,0.0,"(5, 4)","(5, 4)",False,False,False
109,5,0.0,"(5, 4)","(5, 4)",False,False,False
110,2,0.0,"(5, 4)","(5, 4)",False,False,False
111,5,0.0,"(5, 4)","(5, 4)",False,False,False
112,4,0.0,"(5, 4)","(5, 4)",False,False,False
113,4,0.0,"(5, 4)","(6, 4)",False,False,True
114,4,0.0,"(6, 4)","(7, 4)",False,False,True
115,2,0.0,"(7, 4)","(7, 4)",False,False,False
116,4,0.0,"(7, 4)","(7, 4)",False,False,False
117,2,0.0,"(7, 4)","(7, 4)",False,False,False
118,5,0.0,"(7, 4)","(7, 4)",False,False,False
119,2,0.0,"(7, 4)","(7, 4)",False,False,False
120,4,0.0,"(7, 4)","(7, 4)",False,False,False
121,2,0.0,"(7, 4)","(7, 4)",False,True,True
122,5,0.0,"(7, 4)","(7, 4)",False,False,False
123,4,0.0,"(7, 4)","(7, 4)",False,False,False
124,5,0.0,"(7, 4)","(7, 4)",False,False,False
125,2,0.0,"(7, 4)","(7, 4)",False,False,False
126,5,0.0,"(7, 4)","(7, 4)",False,False,False
127,2,0.0,"(7, 4)","(7, 4)",False,False,False
128,5,0.0,"(7, 4)","(7, 4)",False,False,False
129,4,0.0,"(7, 4)","(7, 4)",False,True,True
130,2,0.0,"(7, 4)","(7, 4)",False,False,False
131,2,0.0,"(7, 4)","(7, 4)",False,False,False
132,4,0.0,"(7, 4)","(7, 4)",False,False,False
133,2,0.0,"(7, 4)","(7, 4)",False,True,True
134,3,0.0,"(7, 4)","(7, 4)",False,False,False
135,4,0.0,"(7, 4)","(7, 4)",False,False,False
136,5,0.0,"(7, 4)","(7, 4)",False,False,False
137,2,0.0,"(7, 4)","(7, 4)",False,True,True
138,5,0.0,"(7, 4)","(7, 4)",False,False,False
139,5,0.0,"(7, 4)","(6, 4)",False,False,True
140,5,0.0,"(6, 4)","(5, 4)",False,False,True
141,5,0.0,"(5, 4)","(4, 4)",False,True,True
142,5,0.0,"(4, 4)","(3, 4)",False,False,True
143,5,0.0,"(3, 4)","(2, 4)",False,False,True
144,5,0.0,"(2, 4)","(1, 4)",False,False,True
145,5,0.0,"(1, 4)","(1, 4)",False,False,False
146,5,0.0,"(1, 4)","(1, 4)",False,False,False
147,5,0.0,"(1, 4)","(1, 4)",False,False,False
148,5,0.0,"(1, 4)","(1, 4)",False,False,False
149,2,0.0,"(1, 4)","(1, 4)",False,True,True
150,4,0.0,"(1, 4)","(1, 4)",False,False,False
151,4,0.0,"(1, 4)","(2, 4)",False,False,True
152,4,0.0,"(2, 4)","(3, 4)",False,False,True
153,2,0.0,"(3, 4)","(3, 4)",False,True,True
154,4,0.0,"(3, 4)","(3, 4)",False,False,False
155,2,0.0,"(3, 4)","(3, 4)",False,False,False
156,4,0.0,"(3, 4)","(3, 4)",False,False,False
157,4,0.0,"(3, 4)","(4, 4)",False,True,True
158,4,0.0,"(4, 4)","(5, 4)",False,False,True
159,4,0.0,"(5, 4)","(6, 4)",False,False,True
160,4,0.0,"(6, 4)","(7, 4)",False,False,True
161,4,0.0,"(7, 4)","(8, 4)",False,False,True
162,4,0.0,"(8, 4)","(9, 4)",False,False,True
163,4,0.0,"(9, 4)","(10, 4)",False,False,True
164,4,0.0,"(10, 4)","(11, 4)",False,False,True
165,4,0.0,"(11, 4)","(12, 4)",False,True,True
166,4,0.0,"(12, 4)","(13, 4)",False,False,True
167,4,0.0,"(13, 4)","(13, 4)",False,False,False
168,2,0.0,"(13, 4)","(13, 4)",False,False,False
169,4,0.0,"(13, 4)","(13, 4)",False,True,True
170,2,0.0,"(13, 4)","(13, 4)",False,False,False
171,4,0.0,"(13, 4)","(13, 4)",False,False,False
172,4,0.0,"(13, 4)","(13, 4)",False,False,False
173,2,0.0,"(13, 4)","(13, 4)",False,False,False
174,4,0.0,"(13, 4)","(13, 4)",False,False,False
175,5,0.0,"(13, 4)","(13, 4)",False,False,False
176,2,0.0,"(13, 4)","(13, 4)",False,False,False
177,3,0.0,"(13, 4)","(13, 4)",False,False,False
178,2,0.0,"(13, 4)","(13, 4)",False,False,False
179,5,0.0,"(13, 4)","(13, 4)",False,False,False
180,2,0.0,"(13, 4)","(13, 4)",False,False,False
181,3,0.0,"(13, 4)","(13, 4)",False,True,True
182,5,0.0,"(13, 4)","(13, 4)",False,False,False
183,3,0.0,"(13, 4)","(13, 4)",False,False,False
184,5,0.0,"(13, 4)","(13, 4)",False,False,False
185,3,0.0,"(13, 4)","(13, 4)",False,True,True
186,4,0.0,"(13, 4)","(13, 4)",False,False,False
187,2,0.0,"(13, 4)","(13, 4)",False,False,False
188,5,0.0,"(13, 4)","(13, 4)",False,False,False
189,3,0.0,"(13, 4)","(13, 4)",False,False,False
190,4,0.0,"(13, 4)","(13, 4)",False,False,False
191,5,0.0,"(13, 4)","(13, 4)",False,False,False
192,5,0.0,"(13, 4)","(12, 4)",False,False,True
193,5,0.0,"(12, 4)","(11, 4)",False,True,True
194,5,0.0,"(11, 4)","(10, 4)",False,False,True
195,5,0.0,"(10, 4)","(9, 4)",False,False,True
196,5,0.0,"(9, 4)","(8, 4)",False,False,True
197,2,0.0,"(8, 4)","(8, 4)",False,False,False
198,2,0.0,"(8, 4)","(8, 4)",False,True,True
199,4,0.0,"(8, 4)","(8, 4)",False,False,False
200,4,0.0,"(8, 4)","(9, 4)",False,False,True
201,4,0.0,"(9, 4)","(10, 4)",False,True,True
202,1,0.0,"(10, 4)","(10, 4)",False,True,True
203,3,0.0,"(10, 4)","(10, 4)",False,False,False
204,5,0.0,"(10, 4)","(10, 4)",False,False,False
205,4,0.0,"(10, 4)","(10, 4)",False,True,True
206,5,0.0,"(10, 4)","(10, 4)",False,False,False
207,2,0.0,"(10, 4)","(10, 4)",False,False,False
208,2,0.0,"(10, 4)","(10, 4)",False,False,False
209,2,0.0,"(10, 4)","(10, 4)",False,True,True
210,2,0.0,"(10, 4)","(10, 4)",False,False,False
211,2,0.0,"(10, 4)","(10, 4)",False,False,False
212,5,0.0,"(10, 4)","(10, 4)",False,False,False
213,3,0.0,"(10, 4)","(10, 4)",False,True,True
214,5,0.0,"(10, 4)","(10, 4)",False,False,False
215,4,0.0,"(10, 4)","(10, 4)",False,False,False
216,5,0.0,"(10, 4)","(10, 4)",False,False,False
217,4,0.0,"(10, 4)","(10, 4)",False,True,True
218,4,0.0,"(10, 4)","(11, 4)",False,False,True
219,4,0.0,"(11, 4)","(12, 4)",False,False,True
220,4,0.0,"(12, 4)","(13, 4)",False,False,True
221,4,0.0,"(13, 4)","(13, 4)",False,True,True
222,5,0.0,"(13, 4)","(13, 4)",False,False,False
223,2,0.0,"(13, 4)","(13, 4)",False,False,False
224,3,0.0,"(13, 4)","(13, 4)",False,False,False
225,4,0.0,"(13, 4)","(13, 4)",False,True,True
226,5,0.0,"(13, 4)","(13, 4)",False,False,False
227,3,0.0,"(13, 4)","(13, 4)",False,False,False
228,2,0.0,"(13, 4)","(13, 4)",False,False,False
229,4,0.0,"(13, 4)","(13, 4)",False,True,True
230,2,0.0,"(13, 4)","(13, 4)",False,False,False
231,3,0.0,"(13, 4)","(13, 4)",False,False,False
232,3,0.0,"(13, 4)","(13, 5)",False,False,True
233,2,0.0,"(13, 5)","(13, 5)",False,True,True
234,2,0.0,"(13, 5)","(13, 4)",False,False,True
235,2,0.0,"(13, 4)","(13, 3)",False,False,True
236,3,0.0,"(13, 3)","(13, 3)",False,False,False
237,3,0.0,"(13, 3)","(13, 4)",False,True,True
238,3,0.0,"(13, 4)","(13, 5)",False,False,True
239,1,0.0,"(13, 5)","(13, 5)",False,True,True
240,4,0.0,"(13, 5)","(13, 5)",False,False,False
241,3,0.0,"(13, 5)","(13, 5)",False,True,True
242,1,0.0,"(13, 5)","(13, 5)",False,True,True
243,4,0.0,"(13, 5)","(13, 5)",False,False,False
244,2,0.0,"(13, 5)","(13, 5)",False,True,True
245,2,0.0,"(13, 5)","(13, 4)",False,False,True
246,5,0.0,"(13, 4)","(13, 4)",False,False,False
247,2,0.0,"(13, 4)","(13, 4)",False,False,False
248,3,0.0,"(13, 4)","(13, 4)",False,False,False
249,5,0.0,"(13, 4)","(13, 4)",False,True,True
250,3,0.0,"(13, 4)","(13, 4)",False,False,False
251,2,0.0,"(13, 4)","(13, 4)",False,False,False
252,3,0.0,"(13, 4)","(13, 4)",False,False,False
253,5,0.0,"(13, 4)","(13, 4)",False,True,True
254,2,0.0,"(13, 4)","(13, 4)",False,False,False
255,3,0.0,"(13, 4)","(13, 4)",False,False,False
256,3,0.0,"(13, 4)","(13, 5)",False,False,True
257,4,0.0,"(13, 5)","(13, 5)",False,True,True
258,4,0.0,"(13, 5)","(13, 5)",False,False,False
259,5,0.0,"(13, 5)","(13, 5)",False,False,False
260,2,0.0,"(13, 5)","(13, 5)",False,False,False
261,5,0.0,"(13, 5)","(13, 5)",False,True,True
262,5,0.0,"(13, 5)","(12, 5)",False,False,True
263,2,0.0,"(12, 5)","(12, 5)",False,False,False
264,4,0.0,"(12, 5)","(12, 5)",False,False,False
265,4,0.0,"(12, 5)","(13, 5)",False,True,True
266,3,0.0,"(13, 5)","(13, 5)",False,False,False
267,5,0.0,"(13, 5)","(13, 5)",False,False,False
268,2,0.0,"(13, 5)","(13, 5)",False,False,False
269,2,0.0,"(13, 5)","(13, 4)",False,True,True
270,2,0.0,"(13, 4)","(13, 3)",False,False,True
271,5,0.0,"(13, 3)","(13, 3)",False,False,False
272,2,0.0,"(13, 3)","(13, 3)",False,False,False
273,5,0.0,"(13, 3)","(13, 3)",False,True,True
274,5,0.0,"(13, 3)","(12, 3)",False,False,True
275,5,0.0,"(12, 3)","(12, 3)",False,False,False
276,4,0.0,"(12, 3)","(12, 3)",False,False,False
277,4,0.0,"(12, 3)","(13, 3)",False,True,True
278,2,0.0,"(13, 3)","(13, 3)",False,False,False
279,5,0.0,"(13, 3)","(13, 3)",False,False,False
280,5,0.0,"(13, 3)","(12, 3)",False,False,True
281,2,0.0,"(12, 3)","(12, 3)",False,True,True
282,5,0.0,"(12, 3)","(12, 3)",False,False,False
283,4,0.0,"(12, 3)","(12, 3)",False,False,False
284,2,0.0,"(12, 3)","(12, 3)",False,False,False
285,5,0.0,"(12, 3)","(12, 3)",False,True,True
286,2,0.0,"(12, 3)","(12, 3)",False,False,False
287,4,0.0,"(12, 3)","(12, 3)",False,False,False
288,2,0.0,"(12, 3)","(12, 3)",False,False,False
289,5,0.0,"(12, 3)","(12, 3)",False,False,False
290,4,0.0,"(12, 3)","(12, 3)",False,False,False
291,2,0.0,"(12, 3)","(12, 3)",False,False,False
292,5,0.0,"(12, 3)","(12, 3)",False,False,False
293,3,0.0,"(12, 3)","(12, 3)",False,False,False
294,4,0.0,"(12, 3)","(12, 3)",False,False,False
295,2,0.0,"(12, 3)","(12, 3)",False,False,False
296,5,0.0,"(12, 3)","(12, 3)",False,False,False
297,2,0.0,"(12, 3)","(12, 3)",False,True,True
298,4,0.0,"(12, 3)","(12, 3)",False,False,False
299,3,0.0,"(12, 3)","(12, 3)",False,False,False
300,2,0.0,"(12, 3)","(12, 3)",False,False,False
301,4,0.0,"(12, 3)","(12, 3)",False,True,True
302,5,0.0,"(12, 3)","(12, 3)",False,False,False
303,4,0.0,"(12, 3)","(12, 3)",False,False,False
304,2,0.0,"(12, 3)","(12, 3)",False,False,False
305,5,0.0,"(12, 3)","(12, 3)",False,True,True
306,3,0.0,"(12, 3)","(12, 3)",False,False,False
307,4,0.0,"(12, 3)","(12, 3)",False,False,False
308,2,0.0,"(12, 3)","(12, 3)",False,False,False
309,5,0.0,"(12, 3)","(12, 3)",False,True,True
310,3,0.0,"(12, 3)","(12, 3)",False,False,False
311,1,0.0,"(12, 3)","(12, 3)",False,True,True
312,4,0.0,"(12, 3)","(12, 3)",False,False,False
313,3,0.0,"(12, 3)","(12, 3)",False,True,True
314,3,0.0,"(12, 3)","(12, 4)",False,True,True
315,3,0.0,"(12, 4)","(12, 5)",False,False,True
316,4,0.0,"(12, 5)","(12, 5)",False,False,False
317,4,0.0,"(12, 5)","(13, 5)",False,True,True
318,2,0.0,"(13, 5)","(13, 5)",False,False,False
319,2,0.0,"(13, 5)","(13, 4)",False,False,True
320,5,0.0,"(13, 4)","(13, 4)",False,False,False
321,2,0.0,"(13, 4)","(13, 4)",False,True,True
322,5,0.0,"(13, 4)","(13, 4)",False,False,False
323,2,0.0,"(13, 4)","(13, 4)",False,False,False
324,5,0.0,"(13, 4)","(13, 4)",False,False,False
325,2,0.0,"(13, 4)","(13, 4)",False,True,True
326,3,0.0,"(13, 4)","(13, 4)",False,False,False
327,5,0.0,"(13, 4)","(13, 4)",False,False,False
328,5,0.0,"(13, 4)","(12, 4)",False,False,True
329,2,0.0,"(12, 4)","(12, 4)",False,True,True
330,5,0.0,"(12, 4)","(12, 4)",False,False,False
331,3,0.0,"(12, 4)","(12, 4)",False,False,False
332,3,0.0,"(12, 4)","(12, 5)",False,False,True
333,4,0.0,"(12, 5)","(12, 5)",False,True,True
334,4,0.0,"(12, 5)","(13, 5)",False,False,True
335,2,0.0,"(13, 5)","(13, 5)",False,False,False
336,5,0.0,"(13, 5)","(13, 5)",False,False,False
337,2,0.0,"(13, 5)","(13, 5)",False,False,False
338,2,0.0,"(13, 5)","(13, 4)",False,False,True
339,5,0.0,"(13, 4)","(13, 4)",False,False,False
340,2,0.0,"(13, 4)","(13, 4)",False,False,False
341,5,0.0,"(13, 4)","(13, 4)",False,True,True
342,2,0.0,"(13, 4)","(13, 4)",False,False,False
343,2,0.0,"(13, 4)","(13, 3)",False,False,True
344,5,0.0,"(13, 3)","(13, 3)",False,False,False
345,3,0.0,"(13, 3)","(13, 3)",False,True,True
346,2,0.0,"(13, 3)","(13, 3)",False,False,False
347,4,0.0,"(13, 3)","(13, 3)",False,False,False
348,5,0.0,"(13, 3)","(13, 3)",False,False,False
349,2,0.0,"(13, 3)","(13, 3)",False,True,True
350,2,0.0,"(13, 3)","(13, 3)",False,False,False
351,5,0.0,"(13, 3)","(13, 3)",False,False,False
352,5,0.0,"(13, 3)","(12, 3)",False,False,True
353,5,0.0,"(12, 3)","(12, 3)",False,True,True
354,5,0.0,"(12, 3)","(12, 3)",False,False,False
355,2,0.0,"(12, 3)","(12, 3)",False,False,False
356,2,0.0,"(12, 3)","(12, 3)",False,False,False
357,3,0.0,"(12, 3)","(12, 3)",False,True,True
358,3,0.0,"(12, 3)","(12, 4)",False,False,True
359,3,0.0,"(12, 4)","(12, 5)",False,False,True
360,4,0.0,"(12, 5)","(12, 5)",False,False,False
361,4,0.0,"(12, 5)","(13, 5)",False,False,True
362,3,0.0,"(13, 5)","(13, 5)",False,False,False
363,3,0.0,"(13, 5)","(13, 5)",False,True,True
364,3,0.0,"(13, 5)","(13, 6)",False,False,True
365,3,0.0,"(13, 6)","(13, 6)",False,False,False
366,0,0.0,"(13, 6)","(13, 6)",False,False,False
367,0,0.0,"(13, 6)","(13, 6)",False,False,False
368,0,0.0,"(13, 6)","(13, 6)",False,False,False
369,0,0.0,"(13, 6)","(13, 6)",False,True,False
370,0,0.0,"(13, 6)","(13, 6)",False,False,False
371,0,0.0,"(13, 6)","(13, 6)",False,False,False
372,0,0.0,"(13, 6)","(13, 6)",False,False,False
373,2,0.0,"(13, 6)","(13, 6)",False,True,True
374,2,0.0,"(13, 6)","(13, 5)",False,False,True
375,2,0.0,"(13, 5)","(13, 4)",False,False,True
376,5,0.0,"(13, 4)","(13, 4)",False,False,False
377,5,0.0,"(13, 4)","(12, 4)",False,True,True
378,5,0.0,"(12, 4)","(11, 4)",False,False,True
379,5,0.0,"(11, 4)","(10, 4)",False,False,True
380,5,0.0,"(10, 4)","(9, 4)",False,False,True
381,5,0.0,"(9, 4)","(8, 4)",False,False,True
382,5,0.0,"(8, 4)","(7, 4)",False,False,True
383,3,0.0,"(7, 4)","(7, 4)",False,False,False
384,5,0.0,"(7, 4)","(7, 4)",False,False,False
385,4,0.0,"(7, 4)","(7, 4)",False,True,True
386,2,0.0,"(7, 4)","(7, 4)",False,False,False
387,3,0.0,"(7, 4)","(7, 4)",False,False,False
388,5,0.0,"(7, 4)","(7, 4)",False,False,False
389,4,0.0,"(7, 4)","(7, 4)",False,True,True
390,5,0.0,"(7, 4)","(7, 4)",False,False,False
391,2,0.0,"(7, 4)","(7, 4)",False,False,False
392,3,0.0,"(7, 4)","(7, 4)",False,False,False
393,5,0.0,"(7, 4)","(7, 4)",False,True,True
394,4,0.0,"(7, 4)","(7, 4)",False,False,False
395,2,0.0,"(7, 4)","(7, 4)",False,False,False
396,3,0.0,"(7, 4)","(7, 4)",False,False,False
397,5,0.0,"(7, 4)","(7, 4)",False,True,True
398,4,0.0,"(7, 4)","(7, 4)",False,True,True
399,5,0.0,"(7, 4)","(7, 4)",False,False,False
400,2,0.0,"(7, 4)","(7, 4)",False,False,False
401,3,0.0,"(7, 4)","(7, 4)",False,True,True
402,5,0.0,"(7, 4)","(7, 4)",False,False,False
403,2,0.0,"(7, 4)","(7, 4)",False,False,False
404,5,0.0,"(7, 4)","(7, 4)",False,False,False
405,3,0.0,"(7, 4)","(7, 4)",False,False,False
406,4,0.0,"(7, 4)","(7, 4)",False,False,False
407,2,0.0,"(7, 4)","(7, 4)",False,False,False
408,5,0.0,"(7, 4)","(7, 4)",False,False,False
409,2,0.0,"(7, 4)","(7, 4)",False,False,False
410,4,0.0,"(7, 4)","(7, 4)",False,False,False
411,4,0.0,"(7, 4)","(8, 4)",False,False,True
412,4,0.0,"(8, 4)","(9, 4)",False,False,True
413,2,0.0,"(9, 4)","(9, 4)",False,True,True
414,2,0.0,"(9, 4)","(9, 4)",False,False,False
415,5,0.0,"(9, 4)","(9, 4)",False,False,False
416,2,0.0,"(9, 4)","(9, 4)",False,False,False
417,2,0.0,"(9, 4)","(9, 4)",False,True,True
418,5,0.0,"(9, 4)","(9, 4)",False,False,False
419,4,0.0,"(9, 4)","(9, 4)",False,False,False
420,4,0.0,"(9, 4)","(10, 4)",False,False,True
421,2,0.0,"(10, 4)","(10, 4)",False,True,True
422,5,0.0,"(10, 4)","(10, 4)",False,False,False
423,3,0.0,"(10, 4)","(10, 4)",False,False,False
424,4,0.0,"(10, 4)","(10, 4)",False,False,False
425,5,0.0,"(10, 4)","(10, 4)",False,True,True
426,5,0.0,"(10, 4)","(9, 4)",False,False,True
427,5,0.0,"(9, 4)","(8, 4)",False,False,True
428,5,0.0,"(8, 4)","(7, 4)",False,False,True
429,5,0.0,"(7, 4)","(6, 4)",False,True,True
430,5,0.0,"(6, 4)","(5, 4)",False,False,True
431,5,0.0,"(5, 4)","(4, 4)",False,False,True
432,5,0.0,"(4, 4)","(3, 4)",False,False,True
433,5,0.0,"(3, 4)","(2, 4)",False,True,True
434,5,0.0,"(2, 4)","(1, 4)",False,False,True
435,5,0.0,"(1, 4)","(1, 4)",False,False,False
436,5,0.0,"(1, 4)","(1, 4)",False,False,False
437,5,0.0,"(1, 4)","(1, 4)",False,True,True
438,5,0.0,"(1, 4)","(1, 4)",False,False,False
439,5,0.0,"(1, 4)","(1, 4)",False,False,False
440,5,0.0,"(1, 4)","(1, 4)",False,False,False
441,5,0.0,"(1, 4)","(1, 4)",False,True,True
442,2,0.0,"(1, 4)","(1, 4)",False,False,False
443,3,0.0,"(1, 4)","(1, 4)",False,False,False
444,4,0.0,"(1, 4)","(1, 4)",False,False,False
445,5,0.0,"(1, 4)","(1, 4)",False,True,True
446,5,0.0,"(1, 4)","(1, 4)",False,False,False
447,5,0.0,"(1, 4)","(1, 4)",False,False,False
448,5,0.0,"(1, 4)","(1, 4)",False,False,False
449,5,0.0,"(1, 4)","(1, 4)",False,True,True
450,3,0.0,"(1, 4)","(1, 4)",False,False,False
451,4,0.0,"(1, 4)","(1, 4)",False,False,False
452,5,0.0,"(1, 4)","(1, 4)",False,False,False
