step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
435,4,0.0,"(12, 6)","(11, 6)",False,False,True
436,3,0.0,"(11, 6)","(12, 6)",False,True,False
437,1,0.0,"(12, 6)","(12, 5)",False,False,True
438,2,0.0,"(12, 5)","(12, 6)",False,True,False
439,1,0.0,"(12, 6)","(12, 5)",False,False,False
440,4,0.0,"(12, 5)","(11, 5)",False,False,True
441,4,0.0,"(11, 5)","(10, 5)",False,True,True
442,4,0.0,"(10, 5)","(9, 5)",False,True,True
443,4,0.0,"(9, 5)","(8, 5)",False,True,True
444,3,0.0,"(8, 5)","(9, 5)",False,True,False
445,1,0.0,"(9, 5)","(9, 4)",False,True,True
446,2,0.0,"(9, 4)","(9, 5)",False,True,False
447,3,0.0,"(9, 5)","(10, 5)",False,True,True
448,3,0.0,"(10, 5)","(11, 5)",False,True,True
449,2,0.0,"(11, 5)","(11, 6)",False,True,True
450,1,0.0,"(11, 6)","(11, 5)",False,False,False
451,4,0.0,"(11, 5)","(10, 5)",False,False,True
452,4,0.0,"(10, 5)","(9, 5)",False,True,True
453,3,0.0,"(9, 5)","(10, 5)",False,True,False
454,4,0.0,"(10, 5)","(9, 5)",False,True,False
455,3,0.0,"(9, 5)","(10, 5)",False,False,False
456,2,0.0,"(10, 5)","(10, 6)",False,False,True
457,2,0.0,"(10, 6)","(10, 7)",False,True,True
458,1,0.0,"(10, 7)","(10, 6)",False,True,False
459,3,0.0,"(10, 6)","(11, 6)",False,True,True
460,3,0.0,"(11, 6)","(12, 6)",False,True,True
461,3,0.0,"(12, 6)","(12, 6)",False,True,True
462,1,0.0,"(12, 6)","(12, 5)",False,True,True
463,1,0.0,"(12, 5)","(12, 4)",False,True,True
464,3,0.0,"(12, 4)","(12, 4)",False,True,True
465,4,0.0,"(12, 4)","(11, 4)",False,False,True
466,1,0.0,"(11, 4)","(11, 3)",False,True,True
467,3,0.0,"(11, 3)","(12, 3)",False,True,True
468,1,0.0,"(12, 3)","(12, 2)",False,True,True
469,1,-1.0,"(12, 2)","(12, 1)",True,True,True
470,2,0.0,"(12, 1)","(12, 2)",False,False,False
471,3,0.0,"(12, 2)","(12, 2)",False,True,True
472,1,0.0,"(12, 2)","(12, 1)",False,False,True
473,2,0.0,"(12, 1)","(12, 2)",False,True,False
474,3,0.0,"(12, 2)","(12, 2)",False,False,False
475,2,0.0,"(12, 2)","(12, 3)",False,False,True
476,1,0.0,"(12, 3)","(12, 2)",False,True,False
477,1,0.0,"(12, 2)","(12, 1)",False,True,True
478,2,0.0,"(12, 1)","(12, 2)",False,True,False
