step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,0,0.0,"(45, 0)","(45, 0)",False,False,False
47,4,0.0,"(45, 0)","(37, 0)",False,False,True
48,0,0.0,"(37, 0)","(37, 0)",False,False,False
49,0,0.0,"(37, 0)","(37, 0)",False,False,False
50,4,0.0,"(37, 0)","(29, 0)",False,False,True
51,3,0.0,"(29, 0)","(37, 0)",False,False,False
52,0,0.0,"(37, 0)","(37, 0)",False,False,False
53,0,0.0,"(37, 0)","(37, 0)",False,False,False
54,4,0.0,"(37, 0)","(29, 0)",False,False,True
55,4,0.0,"(29, 0)","(21, 0)",False,False,True
56,1,-1.0,"(21, 0)","(20, 0)",True,True,True
57,3,1.0,"(20, 0)","(28, 0)",True,True,True
58,4,0.0,"(28, 0)","(20, 0)",False,True,False
59,1,1.0,"(20, 0)","(19, 0)",True,True,True
60,4,0.0,"(19, 0)","(11, 0)",False,False,True
61,3,0.0,"(11, 0)","(19, 0)",False,False,False
62,2,0.0,"(19, 0)","(20, 0)",False,True,True
63,3,0.0,"(20, 0)","(28, 0)",False,True,True
64,2,0.0,"(28, 0)","(29, 0)",False,False,True
65,0,0.0,"(29, 0)","(29, 0)",False,False,False
66,1,0.0,"(29, 0)","(28, 0)",False,False,True
67,2,0.0,"(28, 0)","(29, 0)",False,False,False
68,3,0.0,"(29, 0)","(37, 0)",False,False,True
69,3,0.0,"(37, 0)","(45, 0)",False,False,True
70,1,0.0,"(45, 0)","(44, 0)",False,False,True
71,0,0.0,"(44, 0)","(44, 0)",False,False,False
72,1,-1.0,"(44, 0)","(43, 0)",True,True,True
73,1,0.0,"(43, 0)","(42, 0)",False,True,True
74,0,0.0,"(42, 0)","(42, 0)",False,False,False
75,0,0.0,"(42, 0)","(42, 0)",False,False,False
76,3,0.0,"(42, 0)","(50, 0)",False,False,True
77,0,0.0,"(50, 0)","(50, 0)",False,False,False
78,1,0.0,"(50, 0)","(49, 0)",False,False,True
79,2,0.0,"(49, 0)","(50, 0)",False,False,False
80,1,0.0,"(50, 0)","(49, 0)",False,False,False
81,2,0.0,"(49, 0)","(50, 0)",False,False,False
82,0,0.0,"(50, 0)","(50, 0)",False,False,False
83,1,0.0,"(50, 0)","(49, 0)",False,False,True
84,4,0.0,"(49, 0)","(41, 0)",False,False,True
85,4,0.0,"(41, 0)","(33, 0)",False,False,True
86,0,0.0,"(33, 0)","(33, 0)",False,False,False
87,4,0.0,"(33, 0)","(25, 0)",False,False,True
88,4,0.0,"(25, 0)","(17, 0)",False,False,True
89,3,0.0,"(17, 0)","(25, 0)",False,False,False
90,2,0.0,"(25, 0)","(26, 0)",False,False,True
91,1,0.0,"(26, 0)","(25, 0)",False,False,False
92,3,0.0,"(25, 0)","(33, 0)",False,False,True
93,4,0.0,"(33, 0)","(25, 0)",False,False,False
94,0,0.0,"(25, 0)","(25, 0)",False,False,False
95,2,0.0,"(25, 0)","(26, 0)",False,False,True
96,0,0.0,"(26, 0)","(26, 0)",False,False,False
97,2,-1.0,"(26, 0)","(27, 0)",True,True,True
98,3,1.0,"(27, 0)","(35, 0)",True,True,True
99,0,0.0,"(35, 0)","(35, 0)",False,False,False
100,4,0.0,"(35, 0)","(27, 0)",False,True,True
101,3,0.0,"(27, 0)","(35, 0)",False,True,False
102,4,0.0,"(35, 0)","(27, 0)",False,True,False
103,3,0.0,"(27, 0)","(35, 0)",False,True,False
104,4,0.0,"(35, 0)","(27, 0)",False,True,False
105,3,0.0,"(27, 0)","(35, 0)",False,True,False
106,4,0.0,"(35, 0)","(27, 0)",False,True,False
107,0,0.0,"(27, 0)","(27, 0)",False,False,False
108,3,0.0,"(27, 0)","(35, 0)",False,True,True
109,4,0.0,"(35, 0)","(27, 0)",False,True,False
110,3,0.0,"(27, 0)","(35, 0)",False,True,False
111,4,0.0,"(35, 0)","(27, 0)",False,True,False
112,3,0.0,"(27, 0)","(35, 0)",False,True,False
113,4,0.0,"(35, 0)","(27, 0)",False,True,False
114,0,0.0,"(27, 0)","(27, 0)",False,False,False
115,3,0.0,"(27, 0)","(35, 0)",False,True,True
116,4,0.0,"(35, 0)","(27, 0)",False,True,False
117,0,0.0,"(27, 0)","(27, 0)",False,False,False
118,3,0.0,"(27, 0)","(35, 0)",False,True,True
119,4,0.0,"(35, 0)","(27, 0)",False,True,False
120,0,0.0,"(27, 0)","(27, 0)",False,False,False
121,3,0.0,"(27, 0)","(35, 0)",False,True,True
122,4,0.0,"(35, 0)","(27, 0)",False,True,False
123,0,0.0,"(27, 0)","(27, 0)",False,False,False
124,3,0.0,"(27, 0)","(35, 0)",False,True,True
125,4,0.0,"(35, 0)","(27, 0)",False,True,False
126,3,0.0,"(27, 0)","(35, 0)",False,True,False
127,4,0.0,"(35, 0)","(27, 0)",False,True,False
128,3,0.0,"(27, 0)","(35, 0)",False,True,False
129,4,0.0,"(35, 0)","(27, 0)",False,True,False
130,0,0.0,"(27, 0)","(27, 0)",False,False,False
131,3,0.0,"(27, 0)","(35, 0)",False,True,True
132,4,0.0,"(35, 0)","(27, 0)",False,True,False
133,0,0.0,"(27, 0)","(27, 0)",False,False,False
134,0,0.0,"(27, 0)","(27, 0)",False,False,False
135,2,0.0,"(27, 0)","(28, 0)",False,True,True
136,0,0.0,"(28, 0)","(28, 0)",False,False,False
137,1,0.0,"(28, 0)","(27, 0)",False,True,True
138,0,0.0,"(27, 0)","(27, 0)",False,False,False
139,0,0.0,"(27, 0)","(27, 0)",False,False,False
140,2,0.0,"(27, 0)","(28, 0)",False,True,True
141,0,0.0,"(28, 0)","(28, 0)",False,False,False
142,0,0.0,"(28, 0)","(28, 0)",False,False,False
143,0,0.0,"(28, 0)","(28, 0)",False,False,False
144,4,0.0,"(28, 0)","(20, 0)",False,True,True
145,0,0.0,"(20, 0)","(20, 0)",False,False,False
146,0,0.0,"(20, 0)","(20, 0)",False,False,False
147,0,0.0,"(20, 0)","(20, 0)",False,False,False
148,1,0.0,"(20, 0)","(19, 0)",False,True,True
149,0,0.0,"(19, 0)","(19, 0)",False,False,False
150,4,0.0,"(19, 0)","(11, 0)",False,False,True
151,2,0.0,"(11, 0)","(12, 0)",False,False,True
152,0,0.0,"(12, 0)","(12, 0)",False,False,False
153,0,0.0,"(12, 0)","(12, 0)",False,False,False
154,0,0.0,"(12, 0)","(12, 0)",False,False,False
155,3,0.0,"(12, 0)","(20, 0)",False,True,True
156,2,0.0,"(20, 0)","(21, 0)",False,True,True
157,3,0.0,"(21, 0)","(29, 0)",False,False,True
158,1,0.0,"(29, 0)","(28, 0)",False,False,True
159,0,0.0,"(28, 0)","(28, 0)",False,False,False
160,2,0.0,"(28, 0)","(29, 0)",False,False,True
161,0,0.0,"(29, 0)","(29, 0)",False,False,False
162,1,0.0,"(29, 0)","(28, 0)",False,False,True
163,3,-1.0,"(28, 0)","(36, 0)",True,True,True
164,4,0.0,"(36, 0)","(28, 0)",False,True,False
165,2,0.0,"(28, 0)","(29, 0)",False,False,True
166,1,0.0,"(29, 0)","(28, 0)",False,False,False
167,0,0.0,"(28, 0)","(28, 0)",False,False,False
168,0,0.0,"(28, 0)","(28, 0)",False,False,False
169,0,0.0,"(28, 0)","(28, 0)",False,False,False
170,1,0.0,"(28, 0)","(27, 0)",False,True,True
171,0,0.0,"(27, 0)","(27, 0)",False,False,False
172,1,0.0,"(27, 0)","(26, 0)",False,True,True
173,1,0.0,"(26, 0)","(25, 0)",False,False,True
174,3,0.0,"(25, 0)","(33, 0)",False,False,True
175,3,0.0,"(33, 0)","(41, 0)",False,False,True
176,3,0.0,"(41, 0)","(49, 0)",False,False,True
177,2,0.0,"(49, 0)","(50, 0)",False,False,True
178,2,0.0,"(50, 0)","(51, 0)",False,False,True
179,0,0.0,"(51, 0)","(51, 0)",False,False,False
180,2,0.0,"(51, 0)","(52, 0)",False,False,True
181,4,1.0,"(52, 0)","(44, 0)",True,True,True
182,2,0.0,"(44, 0)","(45, 0)",False,False,True
183,4,0.0,"(45, 0)","(37, 0)",False,False,True
184,4,0.0,"(37, 0)","(29, 0)",False,False,True
185,1,0.0,"(29, 0)","(28, 0)",False,False,True
186,0,0.0,"(28, 0)","(28, 0)",False,False,False
187,0,0.0,"(28, 0)","(28, 0)",False,False,False
188,2,0.0,"(28, 0)","(29, 0)",False,False,True
189,0,0.0,"(29, 0)","(29, 0)",False,False,False
190,0,0.0,"(29, 0)","(29, 0)",False,False,False
191,0,0.0,"(29, 0)","(29, 0)",False,False,False
192,4,0.0,"(29, 0)","(21, 0)",False,False,True
193,1,0.0,"(21, 0)","(20, 0)",False,True,True
194,0,0.0,"(20, 0)","(20, 0)",False,False,False
195,0,0.0,"(20, 0)","(20, 0)",False,False,False
196,0,0.0,"(20, 0)","(20, 0)",False,False,False
197,4,0.0,"(20, 0)","(12, 0)",False,True,True
198,0,0.0,"(12, 0)","(12, 0)",False,False,False
199,3,0.0,"(12, 0)","(20, 0)",False,True,True
200,0,0.0,"(20, 0)","(20, 0)",False,False,False
201,1,0.0,"(20, 0)","(19, 0)",False,True,True
202,0,0.0,"(19, 0)","(19, 0)",False,False,False
203,3,0.0,"(19, 0)","(27, 0)",False,True,True
204,0,0.0,"(27, 0)","(27, 0)",False,False,False
205,4,0.0,"(27, 0)","(19, 0)",False,True,True
206,4,0.0,"(19, 0)","(11, 0)",False,False,True
207,0,0.0,"(11, 0)","(11, 0)",False,False,False
208,2,0.0,"(11, 0)","(12, 0)",False,False,True
209,0,0.0,"(12, 0)","(12, 0)",False,False,False
210,0,0.0,"(12, 0)","(12, 0)",False,False,False
211,1,0.0,"(12, 0)","(11, 0)",False,False,True
212,0,0.0,"(11, 0)","(11, 0)",False,False,False
213,1,0.0,"(11, 0)","(10, 0)",False,False,True
214,0,0.0,"(10, 0)","(10, 0)",False,False,False
215,0,0.0,"(10, 0)","(10, 0)",False,False,False
216,2,0.0,"(10, 0)","(11, 0)",False,False,True
217,0,0.0,"(11, 0)","(11, 0)",False,False,False
218,2,0.0,"(11, 0)","(12, 0)",False,False,True
219,0,0.0,"(12, 0)","(12, 0)",False,False,False
220,1,0.0,"(12, 0)","(11, 0)",False,False,True
221,0,0.0,"(11, 0)","(11, 0)",False,False,False
222,1,0.0,"(11, 0)","(10, 0)",False,False,True
223,0,0.0,"(10, 0)","(10, 0)",False,False,False
224,2,0.0,"(10, 0)","(11, 0)",False,False,True
225,3,0.0,"(11, 0)","(19, 0)",False,False,True
226,0,0.0,"(19, 0)","(19, 0)",False,False,False
227,4,0.0,"(19, 0)","(11, 0)",False,False,True
228,0,0.0,"(11, 0)","(11, 0)",False,False,False
229,2,0.0,"(11, 0)","(12, 0)",False,False,True
230,0,0.0,"(12, 0)","(12, 0)",False,False,False
231,0,0.0,"(12, 0)","(12, 0)",False,False,False
232,0,0.0,"(12, 0)","(12, 0)",False,False,False
233,1,0.0,"(12, 0)","(11, 0)",False,False,True
234,0,0.0,"(11, 0)","(11, 0)",False,False,False
235,1,0.0,"(11, 0)","(10, 0)",False,False,True
236,0,0.0,"(10, 0)","(10, 0)",False,False,False
237,2,0.0,"(10, 0)","(11, 0)",False,False,True
238,1,0.0,"(11, 0)","(10, 0)",False,False,False
239,2,0.0,"(10, 0)","(11, 0)",False,False,False
240,0,0.0,"(11, 0)","(11, 0)",False,False,False
241,3,0.0,"(11, 0)","(19, 0)",False,False,True
242,4,0.0,"(19, 0)","(11, 0)",False,False,False
243,3,0.0,"(11, 0)","(19, 0)",False,False,False
244,4,0.0,"(19, 0)","(11, 0)",False,False,False
245,0,0.0,"(11, 0)","(11, 0)",False,False,False
246,0,0.0,"(11, 0)","(11, 0)",False,False,False
247,3,0.0,"(11, 0)","(19, 0)",False,False,True
248,0,0.0,"(19, 0)","(19, 0)",False,False,False
249,0,0.0,"(19, 0)","(19, 0)",False,False,False
250,0,0.0,"(19, 0)","(19, 0)",False,False,False
251,4,0.0,"(19, 0)","(11, 0)",False,False,True
252,0,0.0,"(11, 0)","(11, 0)",False,False,False
253,0,0.0,"(11, 0)","(11, 0)",False,False,False
254,2,0.0,"(11, 0)","(12, 0)",False,False,True
255,0,0.0,"(12, 0)","(12, 0)",False,False,False
256,1,0.0,"(12, 0)","(11, 0)",False,False,True
257,1,0.0,"(11, 0)","(10, 0)",False,False,True
258,0,0.0,"(10, 0)","(10, 0)",False,False,False
259,0,0.0,"(10, 0)","(10, 0)",False,False,False
260,2,0.0,"(10, 0)","(11, 0)",False,False,True
261,2,0.0,"(11, 0)","(12, 0)",False,False,True
262,1,0.0,"(12, 0)","(11, 0)",False,False,False
263,0,0.0,"(11, 0)","(11, 0)",False,False,False
264,0,0.0,"(11, 0)","(11, 0)",False,False,False
265,2,0.0,"(11, 0)","(12, 0)",False,False,True
266,0,0.0,"(12, 0)","(12, 0)",False,False,False
267,0,0.0,"(12, 0)","(12, 0)",False,False,False
268,0,0.0,"(12, 0)","(12, 0)",False,False,False
269,0,0.0,"(12, 0)","(12, 0)",False,False,False
270,0,0.0,"(12, 0)","(12, 0)",False,False,False
271,1,0.0,"(12, 0)","(11, 0)",False,False,True
272,1,0.0,"(11, 0)","(10, 0)",False,False,True
273,0,0.0,"(10, 0)","(10, 0)",False,False,False
274,2,0.0,"(10, 0)","(11, 0)",False,False,True
275,0,0.0,"(11, 0)","(11, 0)",False,False,False
276,2,0.0,"(11, 0)","(12, 0)",False,False,True
277,3,0.0,"(12, 0)","(20, 0)",False,True,True
278,1,0.0,"(20, 0)","(19, 0)",False,True,True
279,4,0.0,"(19, 0)","(11, 0)",False,False,True
280,0,0.0,"(11, 0)","(11, 0)",False,False,False
281,0,0.0,"(11, 0)","(11, 0)",False,False,False
282,3,0.0,"(11, 0)","(19, 0)",False,False,True
283,4,0.0,"(19, 0)","(11, 0)",False,False,False
284,0,0.0,"(11, 0)","(11, 0)",False,False,False
285,0,0.0,"(11, 0)","(11, 0)",False,False,False
286,2,0.0,"(11, 0)","(12, 0)",False,False,True
287,1,0.0,"(12, 0)","(11, 0)",False,False,False
288,1,0.0,"(11, 0)","(10, 0)",False,False,True
289,2,0.0,"(10, 0)","(11, 0)",False,False,False
290,0,0.0,"(11, 0)","(11, 0)",False,False,False
291,0,0.0,"(11, 0)","(11, 0)",False,False,False
292,2,0.0,"(11, 0)","(12, 0)",False,False,True
293,1,0.0,"(12, 0)","(11, 0)",False,False,False
294,3,0.0,"(11, 0)","(19, 0)",False,False,True
295,0,0.0,"(19, 0)","(19, 0)",False,False,False
296,0,0.0,"(19, 0)","(19, 0)",False,False,False
297,4,0.0,"(19, 0)","(11, 0)",False,False,True
298,0,0.0,"(11, 0)","(11, 0)",False,False,False
299,0,0.0,"(11, 0)","(11, 0)",False,False,False
300,0,0.0,"(11, 0)","(11, 0)",False,False,False
301,2,0.0,"(11, 0)","(12, 0)",False,False,True
302,0,0.0,"(12, 0)","(12, 0)",False,False,False
303,1,0.0,"(12, 0)","(11, 0)",False,False,True
304,0,0.0,"(11, 0)","(11, 0)",False,False,False
305,2,0.0,"(11, 0)","(12, 0)",False,False,True
306,0,0.0,"(12, 0)","(12, 0)",False,False,False
307,1,0.0,"(12, 0)","(11, 0)",False,False,True
308,0,0.0,"(11, 0)","(11, 0)",False,False,False
309,3,0.0,"(11, 0)","(19, 0)",False,False,True
310,4,0.0,"(19, 0)","(11, 0)",False,False,False
311,2,0.0,"(11, 0)","(12, 0)",False,False,True
312,1,0.0,"(12, 0)","(11, 0)",False,False,False
313,0,0.0,"(11, 0)","(11, 0)",False,False,False
314,0,0.0,"(11, 0)","(11, 0)",False,False,False
315,0,0.0,"(11, 0)","(11, 0)",False,False,False
316,0,0.0,"(11, 0)","(11, 0)",False,False,False
317,1,0.0,"(11, 0)","(10, 0)",False,False,True
318,0,0.0,"(10, 0)","(10, 0)",False,False,False
319,2,0.0,"(10, 0)","(11, 0)",False,False,True
320,0,0.0,"(11, 0)","(11, 0)",False,False,False
321,0,0.0,"(11, 0)","(11, 0)",False,False,False
322,2,0.0,"(11, 0)","(12, 0)",False,False,True
323,3,0.0,"(12, 0)","(20, 0)",False,True,True
324,1,0.0,"(20, 0)","(19, 0)",False,True,True
325,0,0.0,"(19, 0)","(19, 0)",False,False,False
326,4,0.0,"(19, 0)","(11, 0)",False,False,True
327,0,0.0,"(11, 0)","(11, 0)",False,False,False
328,3,0.0,"(11, 0)","(19, 0)",False,False,True
329,4,0.0,"(19, 0)","(11, 0)",False,False,False
330,2,0.0,"(11, 0)","(12, 0)",False,False,True
331,1,0.0,"(12, 0)","(11, 0)",False,False,False
332,0,0.0,"(11, 0)","(11, 0)",False,False,False
333,1,0.0,"(11, 0)","(10, 0)",False,False,True
334,0,0.0,"(10, 0)","(10, 0)",False,False,False
335,2,0.0,"(10, 0)","(11, 0)",False,False,True
336,0,0.0,"(11, 0)","(11, 0)",False,False,False
337,0,0.0,"(11, 0)","(11, 0)",False,False,False
338,0,0.0,"(11, 0)","(11, 0)",False,False,False
339,0,0.0,"(11, 0)","(11, 0)",False,False,False
340,3,0.0,"(11, 0)","(19, 0)",False,False,True
341,4,0.0,"(19, 0)","(11, 0)",False,False,False
342,0,0.0,"(11, 0)","(11, 0)",False,False,False
343,0,0.0,"(11, 0)","(11, 0)",False,False,False
344,0,0.0,"(11, 0)","(11, 0)",False,False,False
345,3,0.0,"(11, 0)","(19, 0)",False,False,True
346,4,0.0,"(19, 0)","(11, 0)",False,False,False
347,0,0.0,"(11, 0)","(11, 0)",False,False,False
348,2,0.0,"(11, 0)","(12, 0)",False,False,True
349,1,0.0,"(12, 0)","(11, 0)",False,False,False
350,1,0.0,"(11, 0)","(10, 0)",False,False,True
351,0,0.0,"(10, 0)","(10, 0)",False,False,False
352,2,0.0,"(10, 0)","(11, 0)",False,False,True
353,0,0.0,"(11, 0)","(11, 0)",False,False,False
354,2,0.0,"(11, 0)","(12, 0)",False,False,True
355,0,0.0,"(12, 0)","(12, 0)",False,False,False
356,1,0.0,"(12, 0)","(11, 0)",False,False,True
357,3,0.0,"(11, 0)","(19, 0)",False,False,True
358,4,0.0,"(19, 0)","(11, 0)",False,False,False
359,3,0.0,"(11, 0)","(19, 0)",False,False,False
360,2,0.0,"(19, 0)","(20, 0)",False,True,True
361,4,0.0,"(20, 0)","(12, 0)",False,True,True
362,0,0.0,"(12, 0)","(12, 0)",False,False,False
363,1,0.0,"(12, 0)","(11, 0)",False,False,True
364,0,0.0,"(11, 0)","(11, 0)",False,False,False
365,0,0.0,"(11, 0)","(11, 0)",False,False,False
366,2,0.0,"(11, 0)","(12, 0)",False,False,True
367,3,0.0,"(12, 0)","(20, 0)",False,True,True
368,2,0.0,"(20, 0)","(21, 0)",False,True,True
369,0,0.0,"(21, 0)","(21, 0)",False,False,False
370,0,0.0,"(21, 0)","(21, 0)",False,False,False
371,3,0.0,"(21, 0)","(29, 0)",False,False,True
372,4,0.0,"(29, 0)","(21, 0)",False,False,False
373,1,0.0,"(21, 0)","(20, 0)",False,True,True
374,0,0.0,"(20, 0)","(20, 0)",False,False,False
375,0,0.0,"(20, 0)","(20, 0)",False,False,False
376,0,0.0,"(20, 0)","(20, 0)",False,False,False
377,0,0.0,"(20, 0)","(20, 0)",False,False,False
378,4,0.0,"(20, 0)","(12, 0)",False,True,True
379,0,0.0,"(12, 0)","(12, 0)",False,False,False
380,1,0.0,"(12, 0)","(11, 0)",False,False,True
381,0,0.0,"(11, 0)","(11, 0)",False,False,False
382,3,0.0,"(11, 0)","(19, 0)",False,False,True
383,4,0.0,"(19, 0)","(11, 0)",False,False,False
384,0,0.0,"(11, 0)","(11, 0)",False,False,False
385,1,0.0,"(11, 0)","(10, 0)",False,False,True
386,0,0.0,"(10, 0)","(10, 0)",False,False,False
387,2,0.0,"(10, 0)","(11, 0)",False,False,True
388,0,0.0,"(11, 0)","(11, 0)",False,False,False
389,0,0.0,"(11, 0)","(11, 0)",False,False,False
390,0,0.0,"(11, 0)","(11, 0)",False,False,False
391,3,0.0,"(11, 0)","(19, 0)",False,False,True
392,0,0.0,"(19, 0)","(19, 0)",False,False,False
393,4,0.0,"(19, 0)","(11, 0)",False,False,True
394,0,0.0,"(11, 0)","(11, 0)",False,False,False
395,3,0.0,"(11, 0)","(19, 0)",False,False,True
396,4,0.0,"(19, 0)","(11, 0)",False,False,False
397,1,0.0,"(11, 0)","(10, 0)",False,False,True
398,0,0.0,"(10, 0)","(10, 0)",False,False,False
399,2,0.0,"(10, 0)","(11, 0)",False,False,True
400,0,0.0,"(11, 0)","(11, 0)",False,False,False
401,2,0.0,"(11, 0)","(12, 0)",False,False,True
402,1,0.0,"(12, 0)","(11, 0)",False,False,False
403,0,0.0,"(11, 0)","(11, 0)",False,False,False
404,2,0.0,"(11, 0)","(12, 0)",False,False,True
405,1,0.0,"(12, 0)","(11, 0)",False,False,False
406,1,0.0,"(11, 0)","(10, 0)",False,False,True
407,0,0.0,"(10, 0)","(10, 0)",False,False,False
408,2,0.0,"(10, 0)","(11, 0)",False,False,True
409,3,0.0,"(11, 0)","(19, 0)",False,False,True
410,0,0.0,"(19, 0)","(19, 0)",False,False,False
411,4,0.0,"(19, 0)","(11, 0)",False,False,True
412,3,0.0,"(11, 0)","(19, 0)",False,False,False
413,2,0.0,"(19, 0)","(20, 0)",False,True,True
414,1,0.0,"(20, 0)","(19, 0)",False,True,False
415,4,0.0,"(19, 0)","(11, 0)",False,False,True
416,1,0.0,"(11, 0)","(10, 0)",False,False,True
417,2,0.0,"(10, 0)","(11, 0)",False,False,False
418,3,0.0,"(11, 0)","(19, 0)",False,False,True
419,4,0.0,"(19, 0)","(11, 0)",False,False,False
420,0,0.0,"(11, 0)","(11, 0)",False,False,False
421,0,0.0,"(11, 0)","(11, 0)",False,False,False
422,3,0.0,"(11, 0)","(19, 0)",False,False,True
423,0,0.0,"(19, 0)","(19, 0)",False,False,False
424,4,0.0,"(19, 0)","(11, 0)",False,False,True
425,2,0.0,"(11, 0)","(12, 0)",False,False,True
426,1,0.0,"(12, 0)","(11, 0)",False,False,False
427,1,0.0,"(11, 0)","(10, 0)",False,False,True
428,0,0.0,"(10, 0)","(10, 0)",False,False,False
429,2,0.0,"(10, 0)","(11, 0)",False,False,True
430,0,0.0,"(11, 0)","(11, 0)",False,False,False
431,0,0.0,"(11, 0)","(11, 0)",False,False,False
432,3,0.0,"(11, 0)","(19, 0)",False,False,True
433,0,0.0,"(19, 0)","(19, 0)",False,False,False
434,4,0.0,"(19, 0)","(11, 0)",False,False,True
435,0,0.0,"(11, 0)","(11, 0)",False,False,False
436,0,0.0,"(11, 0)","(11, 0)",False,False,False
437,0,0.0,"(11, 0)","(11, 0)",False,False,False
438,3,0.0,"(11, 0)","(19, 0)",False,False,True
439,4,0.0,"(19, 0)","(11, 0)",False,False,False
440,1,0.0,"(11, 0)","(10, 0)",False,False,True
441,2,0.0,"(10, 0)","(11, 0)",False,False,False
442,0,0.0,"(11, 0)","(11, 0)",False,False,False
443,2,0.0,"(11, 0)","(12, 0)",False,False,True
444,0,0.0,"(12, 0)","(12, 0)",False,False,False
445,0,0.0,"(12, 0)","(12, 0)",False,False,False
446,0,0.0,"(12, 0)","(12, 0)",False,False,False
447,1,0.0,"(12, 0)","(11, 0)",False,False,True
448,1,0.0,"(11, 0)","(10, 0)",False,False,True
449,0,0.0,"(10, 0)","(10, 0)",False,False,False
450,2,0.0,"(10, 0)","(11, 0)",False,False,True
451,3,0.0,"(11, 0)","(19, 0)",False,False,True
452,2,0.0,"(19, 0)","(20, 0)",False,True,True
453,0,0.0,"(20, 0)","(20, 0)",False,False,False
454,0,0.0,"(20, 0)","(20, 0)",False,False,False
455,4,0.0,"(20, 0)","(12, 0)",False,True,True
456,1,0.0,"(12, 0)","(11, 0)",False,False,True
457,0,0.0,"(11, 0)","(11, 0)",False,False,False
458,1,0.0,"(11, 0)","(10, 0)",False,False,True
459,0,0.0,"(10, 0)","(10, 0)",False,False,False
460,0,0.0,"(10, 0)","(10, 0)",False,False,False
461,2,0.0,"(10, 0)","(11, 0)",False,False,True
462,2,0.0,"(11, 0)","(12, 0)",False,False,True
463,0,0.0,"(12, 0)","(12, 0)",False,False,False
464,1,0.0,"(12, 0)","(11, 0)",False,False,True
465,0,0.0,"(11, 0)","(11, 0)",False,False,False
466,1,0.0,"(11, 0)","(10, 0)",False,False,True
467,2,0.0,"(10, 0)","(11, 0)",False,False,False
468,0,0.0,"(11, 0)","(11, 0)",False,False,False
469,3,0.0,"(11, 0)","(19, 0)",False,False,True
470,0,0.0,"(19, 0)","(19, 0)",False,False,False
471,4,0.0,"(19, 0)","(11, 0)",False,False,True
472,2,0.0,"(11, 0)","(12, 0)",False,False,True
473,1,0.0,"(12, 0)","(11, 0)",False,False,False
474,0,0.0,"(11, 0)","(11, 0)",False,False,False
475,2,0.0,"(11, 0)","(12, 0)",False,False,True
476,0,0.0,"(12, 0)","(12, 0)",False,False,False
477,1,0.0,"(12, 0)","(11, 0)",False,False,True
478,1,0.0,"(11, 0)","(10, 0)",False,False,True
