step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
174,2,0.0,"(3, 21)","(3, 21)",False,False,False,
175,4,0.0,"(3, 21)","(3, 21)",False,False,False,
176,2,0.0,"(3, 21)","(3, 21)",False,False,False,
177,2,0.0,"(3, 21)","(3, 20)",False,False,True,
178,4,0.0,"(3, 20)","(3, 20)",False,False,False,
179,4,0.0,"(3, 20)","(3, 20)",False,False,False,
180,3,0.0,"(3, 20)","(3, 20)",False,False,False,
181,3,0.0,"(3, 20)","(3, 21)",False,False,True,
182,5,0.0,"(3, 21)","(3, 21)",False,False,False,
183,2,0.0,"(3, 21)","(3, 21)",False,False,False,
184,2,0.0,"(3, 21)","(3, 20)",False,False,True,
185,2,0.0,"(3, 20)","(3, 20)",False,False,False,
186,5,0.0,"(3, 20)","(3, 20)",False,False,False,
187,5,0.0,"(3, 20)","(2, 20)",False,False,True,
188,3,0.0,"(2, 20)","(2, 20)",False,False,False,
189,4,0.0,"(2, 20)","(2, 20)",False,False,False,
190,4,0.0,"(2, 20)","(3, 20)",False,False,True,
191,5,0.0,"(3, 20)","(3, 20)",False,False,False,
192,5,0.0,"(3, 20)","(2, 20)",False,False,True,
193,3,0.0,"(2, 20)","(2, 20)",False,False,False,
194,2,0.0,"(2, 20)","(2, 20)",False,False,False,
195,2,0.0,"(2, 20)","(2, 19)",False,False,True,
196,2,0.0,"(2, 19)","(2, 19)",False,False,False,
197,3,0.0,"(2, 19)","(2, 19)",False,False,False,
198,4,0.0,"(2, 19)","(2, 19)",False,False,False,
199,2,0.0,"(2, 19)","(2, 19)",False,False,False,
200,3,0.0,"(2, 19)","(2, 19)",False,False,False,
201,4,0.0,"(2, 19)","(2, 19)",False,False,False,
202,3,0.0,"(2, 19)","(2, 19)",False,False,False,
203,4,0.0,"(2, 19)","(2, 19)",False,False,False,
204,2,0.0,"(2, 19)","(2, 19)",False,False,False,
205,2,0.0,"(2, 19)","(2, 19)",False,False,False,
206,4,0.0,"(2, 19)","(2, 19)",False,False,False,
207,3,0.0,"(2, 19)","(2, 19)",False,False,False,
208,2,0.0,"(2, 19)","(2, 19)",False,False,False,
209,2,0.0,"(2, 19)","(2, 19)",False,False,False,
210,2,0.0,"(2, 19)","(2, 19)",False,False,False,
211,2,0.0,"(2, 19)","(2, 19)",False,False,False,
212,4,0.0,"(2, 19)","(2, 19)",False,False,False,
213,2,0.0,"(2, 19)","(2, 19)",False,False,False,
214,2,0.0,"(2, 19)","(2, 19)",False,False,False,
215,2,0.0,"(2, 19)","(2, 19)",False,False,False,
216,4,0.0,"(2, 19)","(2, 19)",False,False,False,
217,4,0.0,"(2, 19)","(2, 19)",False,False,False,
218,2,0.0,"(2, 19)","(2, 19)",False,False,False,
219,2,0.0,"(2, 19)","(2, 19)",False,False,False,
220,2,0.0,"(2, 19)","(2, 19)",False,False,False,
221,2,0.0,"(2, 19)","(2, 19)",False,False,False,
222,2,0.0,"(2, 19)","(2, 19)",False,False,False,
223,2,0.0,"(2, 19)","(2, 19)",False,False,False,
224,5,0.0,"(2, 19)","(2, 19)",False,False,False,
225,2,0.0,"(2, 19)","(2, 19)",False,False,False,
226,2,0.0,"(2, 19)","(2, 19)",False,False,False,
227,4,0.0,"(2, 19)","(2, 19)",False,False,False,
228,2,0.0,"(2, 19)","(2, 19)",False,False,False,
229,5,0.0,"(2, 19)","(2, 19)",False,False,False,
230,4,0.0,"(2, 19)","(2, 19)",False,False,False,
231,2,0.0,"(2, 19)","(2, 19)",False,False,False,
232,2,0.0,"(2, 19)","(2, 19)",False,False,False,
233,4,0.0,"(2, 19)","(2, 19)",False,False,False,
234,3,0.0,"(2, 19)","(2, 19)",False,False,False,
235,4,0.0,"(2, 19)","(2, 19)",False,False,False,
236,5,0.0,"(2, 19)","(2, 19)",False,False,False,
237,4,0.0,"(2, 19)","(2, 19)",False,False,False,
238,5,0.0,"(2, 19)","(2, 19)",False,False,False,
239,2,0.0,"(2, 19)","(2, 19)",False,False,False,
240,3,0.0,"(2, 19)","(2, 19)",False,False,False,
241,4,0.0,"(2, 19)","(2, 19)",False,False,False,
242,5,0.0,"(2, 19)","(2, 19)",False,False,False,
243,5,0.0,"(2, 19)","(1, 19)",False,True,True,
244,5,0.0,"(1, 19)","(1, 19)",False,False,False,
245,4,0.0,"(1, 19)","(1, 19)",False,False,False,
246,4,0.0,"(1, 19)","(2, 19)",False,False,True,
247,4,0.0,"(2, 19)","(2, 19)",False,False,False,
248,2,0.0,"(2, 19)","(2, 19)",False,False,False,
249,4,0.0,"(2, 19)","(2, 19)",False,False,False,
250,2,0.0,"(2, 19)","(2, 19)",False,False,False,
251,3,0.0,"(2, 19)","(2, 19)",False,False,False,
252,2,0.0,"(2, 19)","(2, 19)",False,False,False,
253,4,0.0,"(2, 19)","(2, 19)",False,False,False,
254,3,0.0,"(2, 19)","(2, 19)",False,False,False,
255,3,0.0,"(2, 19)","(2, 20)",False,False,True,
256,2,0.0,"(2, 20)","(2, 20)",False,False,False,
257,4,0.0,"(2, 20)","(2, 20)",False,False,False,
258,2,0.0,"(2, 20)","(2, 20)",False,False,False,
259,4,0.0,"(2, 20)","(2, 20)",False,False,False,
260,3,0.0,"(2, 20)","(2, 20)",False,False,False,
261,3,0.0,"(2, 20)","(2, 21)",False,False,True,
262,4,0.0,"(2, 21)","(2, 21)",False,False,False,
263,4,0.0,"(2, 21)","(3, 21)",False,False,True,
264,2,0.0,"(3, 21)","(3, 21)",False,False,False,
265,4,0.0,"(3, 21)","(3, 21)",False,False,False,
266,3,0.0,"(3, 21)","(3, 21)",False,False,False,
267,4,0.0,"(3, 21)","(3, 21)",False,False,False,
268,4,0.0,"(3, 21)","(3, 21)",False,False,False,
269,4,0.0,"(3, 21)","(3, 21)",False,False,False,
270,2,0.0,"(3, 21)","(3, 21)",False,False,False,
271,2,0.0,"(3, 21)","(3, 20)",False,False,True,
272,4,0.0,"(3, 20)","(3, 20)",False,False,False,
273,4,0.0,"(3, 20)","(3, 20)",False,False,False,
274,2,0.0,"(3, 20)","(3, 20)",False,False,False,
275,3,0.0,"(3, 20)","(3, 20)",False,False,False,
276,2,0.0,"(3, 20)","(3, 20)",False,False,False,
277,3,0.0,"(3, 20)","(3, 20)",False,False,False,
278,4,0.0,"(3, 20)","(3, 20)",False,False,False,
279,5,0.0,"(3, 20)","(3, 20)",False,False,False,
280,4,0.0,"(3, 20)","(3, 20)",False,False,False,
281,2,0.0,"(3, 20)","(3, 20)",False,False,False,
282,2,0.0,"(3, 20)","(3, 20)",False,False,False,
283,2,0.0,"(3, 20)","(3, 20)",False,False,False,
284,4,0.0,"(3, 20)","(3, 20)",False,False,False,
285,2,0.0,"(3, 20)","(3, 20)",False,False,False,
286,3,0.0,"(3, 20)","(3, 20)",False,False,False,
287,2,0.0,"(3, 20)","(3, 20)",False,False,False,
288,2,0.0,"(3, 20)","(3, 20)",False,False,False,
289,5,0.0,"(3, 20)","(3, 20)",False,False,False,
290,3,0.0,"(3, 20)","(3, 20)",False,False,False,
291,4,0.0,"(3, 20)","(3, 20)",False,False,False,
292,5,0.0,"(3, 20)","(3, 20)",False,False,False,
293,4,0.0,"(3, 20)","(3, 20)",False,False,False,
294,2,0.0,"(3, 20)","(3, 20)",False,False,False,
295,4,0.0,"(3, 20)","(3, 20)",False,False,False,
296,5,0.0,"(3, 20)","(3, 20)",False,False,False,
297,4,0.0,"(3, 20)","(3, 20)",False,False,False,
298,2,0.0,"(3, 20)","(3, 20)",False,False,False,
299,4,0.0,"(3, 20)","(3, 20)",False,False,False,
300,4,0.0,"(3, 20)","(3, 20)",False,False,False,
301,5,0.0,"(3, 20)","(3, 20)",False,False,False,
302,4,0.0,"(3, 20)","(3, 20)",False,False,False,
303,4,0.0,"(3, 20)","(3, 20)",False,False,False,
304,2,0.0,"(3, 20)","(3, 20)",False,False,False,
305,4,0.0,"(3, 20)","(3, 20)",False,False,False,
306,4,0.0,"(3, 20)","(3, 20)",False,False,False,
307,2,0.0,"(3, 20)","(3, 20)",False,False,False,
308,4,0.0,"(3, 20)","(3, 20)",False,False,False,
309,3,0.0,"(3, 20)","(3, 20)",False,False,False,
310,4,0.0,"(3, 20)","(3, 20)",False,False,False,
311,2,0.0,"(3, 20)","(3, 20)",False,False,False,
312,4,0.0,"(3, 20)","(3, 20)",False,False,False,
313,4,0.0,"(3, 20)","(3, 20)",False,False,False,
314,4,0.0,"(3, 20)","(3, 20)",False,False,False,
315,4,0.0,"(3, 20)","(3, 20)",False,False,False,
316,3,0.0,"(3, 20)","(3, 20)",False,False,False,
317,5,0.0,"(3, 20)","(3, 20)",False,False,False,
318,5,0.0,"(3, 20)","(2, 20)",False,False,True,
319,3,0.0,"(2, 20)","(2, 20)",False,False,False,
320,3,0.0,"(2, 20)","(2, 21)",False,False,True,
321,2,0.0,"(2, 21)","(2, 21)",False,False,False,
322,4,0.0,"(2, 21)","(2, 21)",False,False,False,
323,1,0.0,"(2, 21)","(2, 21)",False,True,True,
324,3,0.0,"(2, 21)","(2, 21)",False,False,False,
325,4,0.0,"(2, 21)","(2, 21)",False,True,True,
326,2,0.0,"(2, 21)","(2, 21)",False,False,False,
327,2,0.0,"(2, 21)","(2, 20)",False,False,True,
328,4,0.0,"(2, 20)","(2, 20)",False,False,False,
329,2,0.0,"(2, 20)","(2, 20)",False,False,False,
330,5,0.0,"(2, 20)","(2, 20)",False,False,False,
331,4,0.0,"(2, 20)","(2, 20)",False,False,False,
332,3,0.0,"(2, 20)","(2, 20)",False,False,False,
333,5,0.0,"(2, 20)","(2, 20)",False,False,False,
334,4,0.0,"(2, 20)","(2, 20)",False,False,False,
335,2,0.0,"(2, 20)","(2, 20)",False,False,False,
336,2,0.0,"(2, 20)","(2, 19)",False,False,True,
337,2,0.0,"(2, 19)","(2, 19)",False,False,False,
338,3,0.0,"(2, 19)","(2, 19)",False,False,False,
339,2,0.0,"(2, 19)","(2, 19)",False,False,False,
340,2,0.0,"(2, 19)","(2, 19)",False,False,False,
341,4,0.0,"(2, 19)","(2, 19)",False,False,False,
342,5,0.0,"(2, 19)","(2, 19)",False,False,False,
343,4,0.0,"(2, 19)","(2, 19)",False,False,False,
344,5,0.0,"(2, 19)","(2, 19)",False,False,False,
345,4,0.0,"(2, 19)","(2, 19)",False,False,False,
346,3,0.0,"(2, 19)","(2, 19)",False,False,False,
347,5,0.0,"(2, 19)","(2, 19)",False,False,False,
348,4,0.0,"(2, 19)","(2, 19)",False,False,False,
349,2,0.0,"(2, 19)","(2, 19)",False,False,False,
350,2,0.0,"(2, 19)","(2, 19)",False,False,False,
351,4,0.0,"(2, 19)","(2, 19)",False,False,False,
352,2,0.0,"(2, 19)","(2, 19)",False,False,False,
353,4,0.0,"(2, 19)","(2, 19)",False,False,False,
354,3,0.0,"(2, 19)","(2, 19)",False,False,False,
355,2,0.0,"(2, 19)","(2, 19)",False,False,False,
356,5,0.0,"(2, 19)","(2, 19)",False,False,False,
357,5,0.0,"(2, 19)","(1, 19)",False,False,True,
358,5,0.0,"(1, 19)","(1, 19)",False,False,False,
359,2,0.0,"(1, 19)","(1, 19)",False,False,False,
360,2,0.0,"(1, 19)","(1, 18)",False,True,True,
361,5,0.0,"(1, 18)","(1, 18)",False,False,False,
362,4,0.0,"(1, 18)","(1, 18)",False,False,False,
363,4,0.0,"(1, 18)","(1, 18)",False,False,False,
364,3,0.0,"(1, 18)","(1, 18)",False,False,False,
365,4,0.0,"(1, 18)","(1, 18)",False,False,False,
366,3,0.0,"(1, 18)","(1, 18)",False,False,False,
367,4,0.0,"(1, 18)","(1, 18)",False,False,False,
368,2,0.0,"(1, 18)","(1, 18)",False,False,False,
369,2,0.0,"(1, 18)","(1, 17)",False,True,True,
370,4,0.0,"(1, 17)","(1, 17)",False,False,False,
371,5,0.0,"(1, 17)","(1, 17)",False,False,False,
372,3,0.0,"(1, 17)","(1, 17)",False,False,False,
373,4,0.0,"(1, 17)","(1, 17)",False,False,False,
374,5,0.0,"(1, 17)","(1, 17)",False,False,False,
375,5,0.0,"(1, 17)","(1, 17)",False,False,False,
376,3,0.0,"(1, 17)","(1, 17)",False,False,False,
377,3,0.0,"(1, 17)","(1, 18)",False,False,True,
378,4,0.0,"(1, 18)","(1, 18)",False,False,False,
379,4,0.0,"(1, 18)","(1, 18)",False,False,False,
380,2,0.0,"(1, 18)","(1, 18)",False,False,False,
381,4,0.0,"(1, 18)","(1, 18)",False,False,False,
382,4,0.0,"(1, 18)","(1, 18)",False,False,False,
383,2,0.0,"(1, 18)","(1, 18)",False,False,False,
384,5,0.0,"(1, 18)","(1, 18)",False,False,False,
385,4,0.0,"(1, 18)","(1, 18)",False,False,False,
386,2,0.0,"(1, 18)","(1, 18)",False,False,False,
387,4,0.0,"(1, 18)","(1, 18)",False,False,False,
388,4,0.0,"(1, 18)","(1, 18)",False,False,False,
389,4,0.0,"(1, 18)","(1, 18)",False,False,False,
390,3,0.0,"(1, 18)","(1, 18)",False,False,False,
391,4,0.0,"(1, 18)","(1, 18)",False,False,False,
392,4,0.0,"(1, 18)","(1, 18)",False,False,False,
393,4,0.0,"(1, 18)","(1, 18)",False,False,False,
394,4,0.0,"(1, 18)","(1, 18)",False,False,False,
395,5,0.0,"(1, 18)","(1, 18)",False,False,False,
396,4,0.0,"(1, 18)","(1, 18)",False,False,False,
397,4,0.0,"(1, 18)","(1, 18)",False,False,False,
398,5,0.0,"(1, 18)","(1, 18)",False,False,False,
399,3,0.0,"(1, 18)","(1, 18)",False,False,False,
400,4,0.0,"(1, 18)","(1, 18)",False,False,False,
401,3,0.0,"(1, 18)","(1, 18)",False,False,False,
402,4,0.0,"(1, 18)","(1, 18)",False,False,False,
403,4,0.0,"(1, 18)","(1, 18)",False,False,False,
404,2,0.0,"(1, 18)","(1, 18)",False,False,False,
405,4,0.0,"(1, 18)","(1, 18)",False,False,False,
406,4,0.0,"(1, 18)","(1, 18)",False,False,False,
407,2,0.0,"(1, 18)","(1, 18)",False,False,False,
408,4,0.0,"(1, 18)","(1, 18)",False,False,False,
409,4,0.0,"(1, 18)","(1, 18)",False,False,False,
410,3,0.0,"(1, 18)","(1, 18)",False,False,False,
411,3,0.0,"(1, 18)","(1, 19)",False,False,True,
412,4,0.0,"(1, 19)","(1, 19)",False,False,False,
413,4,0.0,"(1, 19)","(2, 19)",False,False,True,
414,2,0.0,"(2, 19)","(2, 19)",False,False,False,
415,3,0.0,"(2, 19)","(2, 19)",False,False,False,
416,2,0.0,"(2, 19)","(2, 19)",False,False,False,
417,2,0.0,"(2, 19)","(2, 19)",False,False,False,
418,4,0.0,"(2, 19)","(2, 19)",False,False,False,
419,4,0.0,"(2, 19)","(2, 19)",False,False,False,
420,4,0.0,"(2, 19)","(2, 19)",False,False,False,
421,5,0.0,"(2, 19)","(2, 19)",False,False,False,
422,2,0.0,"(2, 19)","(2, 19)",False,False,False,
423,3,0.0,"(2, 19)","(2, 19)",False,False,False,
424,2,0.0,"(2, 19)","(2, 19)",False,False,False,
425,4,0.0,"(2, 19)","(2, 19)",False,False,False,
426,3,0.0,"(2, 19)","(2, 19)",False,False,False,
427,4,0.0,"(2, 19)","(2, 19)",False,False,False,
428,2,0.0,"(2, 19)","(2, 19)",False,False,False,
429,2,0.0,"(2, 19)","(2, 19)",False,False,False,
430,2,0.0,"(2, 19)","(2, 19)",False,False,False,
431,2,0.0,"(2, 19)","(2, 19)",False,False,False,
432,3,0.0,"(2, 19)","(2, 19)",False,False,False,
433,3,0.0,"(2, 19)","(2, 20)",False,False,True,
434,4,0.0,"(2, 20)","(2, 20)",False,False,False,
435,4,0.0,"(2, 20)","(3, 20)",False,False,True,
436,2,0.0,"(3, 20)","(3, 20)",False,False,False,
437,3,0.0,"(3, 20)","(3, 20)",False,False,False,
438,3,0.0,"(3, 20)","(3, 21)",False,False,True,
439,3,0.0,"(3, 21)","(3, 22)",False,False,True,
440,2,0.0,"(3, 22)","(3, 22)",False,False,False,
441,2,0.0,"(3, 22)","(3, 21)",False,False,True,
442,2,0.0,"(3, 21)","(3, 20)",False,False,True,
443,5,0.0,"(3, 20)","(3, 20)",False,False,False,
444,3,0.0,"(3, 20)","(3, 20)",False,False,False,
445,5,0.0,"(3, 20)","(3, 20)",False,False,False,
446,3,0.0,"(3, 20)","(3, 20)",False,False,False,
447,4,0.0,"(3, 20)","(3, 20)",False,False,False,
448,4,0.0,"(3, 20)","(3, 20)",False,False,False,
449,4,0.0,"(3, 20)","(3, 20)",False,False,False,
450,4,0.0,"(3, 20)","(3, 20)",False,False,False,
451,2,0.0,"(3, 20)","(3, 20)",False,False,False,
452,4,0.0,"(3, 20)","(3, 20)",False,False,False,
453,3,0.0,"(3, 20)","(3, 20)",False,False,False,
454,4,0.0,"(3, 20)","(3, 20)",False,False,False,
455,2,0.0,"(3, 20)","(3, 20)",False,False,False,
456,4,0.0,"(3, 20)","(3, 20)",False,False,False,
457,4,0.0,"(3, 20)","(3, 20)",False,False,False,
458,5,0.0,"(3, 20)","(3, 20)",False,False,False,
459,3,0.0,"(3, 20)","(3, 20)",False,False,False,
460,3,0.0,"(3, 20)","(3, 21)",False,False,True,
461,2,0.0,"(3, 21)","(3, 21)",False,False,False,
462,2,0.0,"(3, 21)","(3, 20)",False,False,True,
