step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
225,2,-1.0,"(12, 30)","(12, 31)",True,True,True
226,0,0.0,"(12, 31)","(12, 31)",False,False,False
227,0,0.0,"(12, 31)","(12, 31)",False,False,False
228,0,0.0,"(12, 31)","(12, 31)",False,False,False
229,0,0.0,"(12, 31)","(12, 31)",False,False,False
230,0,0.0,"(12, 31)","(12, 31)",False,False,False
231,0,0.0,"(12, 31)","(12, 31)",False,True,False
232,0,0.0,"(12, 31)","(12, 31)",False,True,False
233,0,0.0,"(12, 31)","(12, 31)",False,True,False
234,0,0.0,"(12, 31)","(12, 31)",False,True,False
235,0,0.0,"(12, 31)","(12, 31)",False,False,False
236,0,0.0,"(12, 31)","(12, 31)",False,False,False
237,0,0.0,"(12, 31)","(12, 31)",False,True,False
238,0,0.0,"(12, 31)","(12, 31)",False,True,False
239,0,0.0,"(12, 31)","(12, 31)",False,True,False
240,1,0.0,"(12, 31)","(12, 30)",False,True,True
241,0,0.0,"(12, 30)","(12, 30)",False,False,False
242,2,0.0,"(12, 30)","(12, 31)",False,True,True
243,0,0.0,"(12, 31)","(12, 31)",False,True,False
244,0,0.0,"(12, 31)","(12, 31)",False,True,False
245,1,0.0,"(12, 31)","(12, 30)",False,True,True
246,0,0.0,"(12, 30)","(12, 30)",False,True,False
247,0,0.0,"(12, 30)","(12, 30)",False,False,False
248,0,0.0,"(12, 30)","(12, 30)",False,True,False
249,0,0.0,"(12, 30)","(12, 30)",False,True,False
250,0,0.0,"(12, 30)","(12, 30)",False,False,False
251,0,0.0,"(12, 30)","(12, 30)",False,False,False
252,0,0.0,"(12, 30)","(12, 30)",False,False,False
253,0,0.0,"(12, 30)","(12, 30)",False,True,False
254,0,0.0,"(12, 30)","(12, 30)",False,True,False
255,0,0.0,"(12, 30)","(12, 30)",False,False,False
256,0,0.0,"(12, 30)","(12, 30)",False,True,False
257,0,0.0,"(12, 30)","(12, 30)",False,False,False
258,2,0.0,"(12, 30)","(12, 31)",False,True,True
259,0,0.0,"(12, 31)","(12, 31)",False,True,False
260,0,0.0,"(12, 31)","(12, 31)",False,False,False
261,1,0.0,"(12, 31)","(12, 30)",False,True,True
262,1,0.0,"(12, 30)","(12, 29)",False,True,True
263,0,0.0,"(12, 29)","(12, 29)",False,True,False
264,1,0.0,"(12, 29)","(12, 28)",False,True,True
265,0,0.0,"(12, 28)","(12, 28)",False,True,False
266,0,0.0,"(12, 28)","(12, 28)",False,False,False
267,0,0.0,"(12, 28)","(12, 28)",False,True,False
268,0,0.0,"(12, 28)","(12, 28)",False,True,False
269,0,0.0,"(12, 28)","(12, 28)",False,True,False
270,0,0.0,"(12, 28)","(12, 28)",False,True,False
271,0,0.0,"(12, 28)","(12, 28)",False,False,False
272,0,0.0,"(12, 28)","(12, 28)",False,True,False
273,0,0.0,"(12, 28)","(12, 28)",False,True,False
274,0,0.0,"(12, 28)","(12, 28)",False,True,False
275,0,0.0,"(12, 28)","(12, 28)",False,False,False
276,1,0.0,"(12, 28)","(12, 27)",False,True,True
277,2,0.0,"(12, 27)","(12, 28)",False,True,False
278,2,0.0,"(12, 28)","(12, 29)",False,True,True
279,2,0.0,"(12, 29)","(12, 30)",False,True,True
280,2,0.0,"(12, 30)","(12, 31)",False,True,True
281,0,0.0,"(12, 31)","(12, 31)",False,True,False
282,0,0.0,"(12, 31)","(12, 31)",False,True,False
283,0,0.0,"(12, 31)","(12, 31)",False,True,False
284,1,-5.0,"(12, 31)","(12, 30)",True,True,True
285,0,0.0,"(12, 30)","(12, 30)",False,True,False
286,0,0.0,"(12, 30)","(12, 30)",False,True,False
287,0,0.0,"(12, 30)","(12, 30)",False,True,False
288,0,0.0,"(12, 30)","(12, 30)",False,True,False
289,0,0.0,"(12, 30)","(12, 30)",False,True,False
290,0,0.0,"(12, 30)","(12, 30)",False,True,False
291,0,1.0,"(12, 30)","(12, 30)",True,True,False
292,0,0.0,"(12, 30)","(12, 30)",False,True,False
293,0,0.0,"(12, 30)","(12, 30)",False,False,False
294,0,0.0,"(12, 30)","(12, 30)",False,True,False
295,0,0.0,"(12, 30)","(12, 30)",False,False,False
296,0,0.0,"(12, 30)","(12, 30)",False,True,False
297,0,0.0,"(12, 30)","(12, 30)",False,True,False
298,1,0.0,"(12, 30)","(12, 29)",False,True,True
299,0,0.0,"(12, 29)","(12, 29)",False,True,False
300,1,0.0,"(12, 29)","(12, 28)",False,False,True
301,0,0.0,"(12, 28)","(12, 28)",False,True,False
302,0,0.0,"(12, 28)","(12, 28)",False,True,False
303,0,1.0,"(12, 28)","(12, 28)",True,True,False
304,0,0.0,"(12, 28)","(12, 28)",False,True,False
305,0,0.0,"(12, 28)","(12, 28)",False,True,False
306,0,0.0,"(12, 28)","(12, 28)",False,True,False
307,0,0.0,"(12, 28)","(12, 28)",False,True,False
308,0,0.0,"(12, 28)","(12, 28)",False,True,False
309,0,1.0,"(12, 28)","(12, 28)",True,True,False
310,0,0.0,"(12, 28)","(12, 28)",False,True,False
311,0,0.0,"(12, 28)","(12, 28)",False,True,False
312,0,0.0,"(12, 28)","(12, 28)",False,True,False
313,0,0.0,"(12, 28)","(12, 28)",False,True,False
