step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
175,4,0.0,"(2, 6)","(1, 6)",False,False,True
176,2,0.0,"(1, 6)","(1, 7)",False,False,True
177,0,0.0,"(1, 7)","(1, 7)",False,False,False
178,0,0.0,"(1, 7)","(1, 7)",False,False,False
179,0,0.0,"(1, 7)","(1, 7)",False,False,False
180,0,0.0,"(1, 7)","(1, 7)",False,False,False
181,0,0.0,"(1, 7)","(1, 7)",False,False,False
182,0,0.0,"(1, 7)","(1, 7)",False,False,False
183,0,0.0,"(1, 7)","(1, 7)",False,False,False
184,0,0.0,"(1, 7)","(1, 7)",False,False,False
185,4,0.0,"(1, 7)","(1, 7)",False,False,False
186,0,0.0,"(1, 7)","(1, 7)",False,False,False
187,0,0.0,"(1, 7)","(1, 7)",False,False,False
188,0,0.0,"(1, 7)","(1, 7)",False,False,False
189,0,0.0,"(1, 7)","(1, 7)",False,False,False
190,0,0.0,"(1, 7)","(1, 7)",False,False,False
191,0,0.0,"(1, 7)","(1, 7)",False,False,False
192,1,0.0,"(1, 7)","(1, 6)",False,False,True
193,4,0.0,"(1, 6)","(1, 6)",False,False,False
194,4,0.0,"(1, 6)","(1, 6)",False,False,False
195,4,0.0,"(1, 6)","(1, 6)",False,False,False
196,4,0.0,"(1, 6)","(1, 6)",False,False,False
197,4,0.0,"(1, 6)","(1, 6)",False,False,False
198,0,5.0,"(1, 6)","(1, 6)",True,False,False
199,3,0.0,"(1, 6)","(2, 6)",False,False,True
200,0,0.0,"(2, 6)","(2, 6)",False,False,False
201,0,0.0,"(2, 6)","(2, 6)",False,False,False
202,0,0.0,"(2, 6)","(2, 6)",False,False,False
203,0,0.0,"(2, 6)","(2, 6)",False,False,False
204,0,0.0,"(2, 6)","(2, 6)",False,False,False
205,0,0.0,"(2, 6)","(2, 6)",False,False,False
206,0,0.0,"(2, 6)","(2, 6)",False,False,False
207,0,0.0,"(2, 6)","(2, 6)",False,False,False
208,0,0.0,"(2, 6)","(2, 6)",False,False,False
209,0,0.0,"(2, 6)","(2, 6)",False,False,False
210,0,0.0,"(2, 6)","(2, 6)",False,False,False
211,0,0.0,"(2, 6)","(2, 6)",False,False,False
212,4,0.0,"(2, 6)","(1, 6)",False,False,True
213,4,0.0,"(1, 6)","(1, 6)",False,False,False
214,1,0.0,"(1, 6)","(1, 5)",False,False,True
215,4,0.0,"(1, 5)","(1, 5)",False,False,False
216,2,0.0,"(1, 5)","(1, 6)",False,False,True
217,0,0.0,"(1, 6)","(1, 6)",False,False,False
218,3,0.0,"(1, 6)","(2, 6)",False,False,True
219,2,0.0,"(2, 6)","(2, 7)",False,False,True
220,2,0.0,"(2, 7)","(2, 8)",False,False,True
221,4,0.0,"(2, 8)","(1, 8)",False,False,True
222,0,0.0,"(1, 8)","(1, 8)",False,False,False
223,3,0.0,"(1, 8)","(2, 8)",False,False,True
224,0,0.0,"(2, 8)","(2, 8)",False,False,False
225,0,0.0,"(2, 8)","(2, 8)",False,False,False
226,0,0.0,"(2, 8)","(2, 8)",False,False,False
227,0,0.0,"(2, 8)","(2, 8)",False,False,False
228,0,0.0,"(2, 8)","(2, 8)",False,False,False
229,0,0.0,"(2, 8)","(2, 8)",False,False,False
230,0,0.0,"(2, 8)","(2, 8)",False,False,False
231,0,0.0,"(2, 8)","(2, 8)",False,False,False
232,0,0.0,"(2, 8)","(2, 8)",False,False,False
233,0,0.0,"(2, 8)","(2, 8)",False,False,False
234,0,0.0,"(2, 8)","(2, 8)",False,False,False
235,3,0.0,"(2, 8)","(3, 8)",False,False,True
236,0,0.0,"(3, 8)","(3, 8)",False,False,False
237,2,0.0,"(3, 8)","(3, 8)",False,False,False
238,0,0.0,"(3, 8)","(3, 8)",False,False,False
239,0,0.0,"(3, 8)","(3, 8)",False,False,False
240,0,0.0,"(3, 8)","(3, 8)",False,False,False
241,0,0.0,"(3, 8)","(3, 8)",False,False,False
242,0,0.0,"(3, 8)","(3, 8)",False,False,False
243,0,0.0,"(3, 8)","(3, 8)",False,False,False
244,0,0.0,"(3, 8)","(3, 8)",False,False,False
245,0,0.0,"(3, 8)","(3, 8)",False,False,False
246,0,0.0,"(3, 8)","(3, 8)",False,False,False
247,0,0.0,"(3, 8)","(3, 8)",False,False,False
248,0,0.0,"(3, 8)","(3, 8)",False,False,False
249,0,0.0,"(3, 8)","(3, 8)",False,False,False
250,0,0.0,"(3, 8)","(3, 8)",False,False,False
251,0,0.0,"(3, 8)","(3, 8)",False,False,False
252,4,0.0,"(3, 8)","(2, 8)",False,False,True
253,1,0.0,"(2, 8)","(2, 7)",False,False,True
254,4,0.0,"(2, 7)","(1, 7)",False,False,True
255,0,0.0,"(1, 7)","(1, 7)",False,False,False
256,0,0.0,"(1, 7)","(1, 7)",False,False,False
257,0,0.0,"(1, 7)","(1, 7)",False,False,False
258,0,0.0,"(1, 7)","(1, 7)",False,False,False
259,0,0.0,"(1, 7)","(1, 7)",False,False,False
260,0,0.0,"(1, 7)","(1, 7)",False,False,False
261,0,0.0,"(1, 7)","(1, 7)",False,False,False
262,0,0.0,"(1, 7)","(1, 7)",False,False,False
263,0,0.0,"(1, 7)","(1, 7)",False,False,False
264,2,0.0,"(1, 7)","(1, 8)",False,False,True
265,0,0.0,"(1, 8)","(1, 8)",False,False,False
266,0,0.0,"(1, 8)","(1, 8)",False,False,False
267,0,0.0,"(1, 8)","(1, 8)",False,False,False
268,0,0.0,"(1, 8)","(1, 8)",False,False,False
269,2,0.0,"(1, 8)","(1, 9)",False,False,True
270,4,0.0,"(1, 9)","(1, 9)",False,False,False
271,4,0.0,"(1, 9)","(1, 9)",False,False,False
272,4,0.0,"(1, 9)","(1, 9)",False,False,False
273,0,0.0,"(1, 9)","(1, 9)",False,False,False
274,3,0.0,"(1, 9)","(1, 9)",False,False,False
275,0,0.0,"(1, 9)","(1, 9)",False,False,False
276,2,0.0,"(1, 9)","(1, 10)",False,False,True
277,4,0.0,"(1, 10)","(1, 10)",False,False,False
278,1,0.0,"(1, 10)","(1, 9)",False,False,True
279,3,0.0,"(1, 9)","(1, 9)",False,False,False
280,2,0.0,"(1, 9)","(1, 10)",False,False,True
281,0,0.0,"(1, 10)","(1, 10)",False,False,False
282,0,0.0,"(1, 10)","(1, 10)",False,False,False
283,1,0.0,"(1, 10)","(1, 9)",False,False,True
284,0,0.0,"(1, 9)","(1, 9)",False,False,False
285,0,0.0,"(1, 9)","(1, 9)",False,False,False
286,0,0.0,"(1, 9)","(1, 9)",False,False,False
287,0,0.0,"(1, 9)","(1, 9)",False,False,False
288,0,0.0,"(1, 9)","(1, 9)",False,False,False
289,0,0.0,"(1, 9)","(1, 9)",False,False,False
290,0,0.0,"(1, 9)","(1, 9)",False,False,False
291,0,0.0,"(1, 9)","(1, 9)",False,False,False
292,0,0.0,"(1, 9)","(1, 9)",False,False,False
293,0,0.0,"(1, 9)","(1, 9)",False,False,False
294,0,0.0,"(1, 9)","(1, 9)",False,False,False
295,3,0.0,"(1, 9)","(1, 9)",False,False,False
296,1,0.0,"(1, 9)","(1, 8)",False,False,True
297,4,0.0,"(1, 8)","(1, 8)",False,False,False
298,1,5.0,"(1, 8)","(1, 8)",True,False,True
299,0,0.0,"(1, 8)","(1, 8)",False,False,False
300,0,0.0,"(1, 8)","(1, 8)",False,False,False
301,0,0.0,"(1, 8)","(1, 8)",False,False,False
302,0,0.0,"(1, 8)","(1, 8)",False,False,False
303,0,0.0,"(1, 8)","(1, 8)",False,False,False
304,0,0.0,"(1, 8)","(1, 8)",False,False,False
305,0,0.0,"(1, 8)","(1, 8)",False,False,False
306,0,0.0,"(1, 8)","(1, 8)",False,False,False
307,0,0.0,"(1, 8)","(1, 8)",False,False,False
308,0,0.0,"(1, 8)","(1, 8)",False,False,False
309,0,0.0,"(1, 8)","(1, 8)",False,False,False
310,0,0.0,"(1, 8)","(1, 8)",False,False,False
311,0,0.0,"(1, 8)","(1, 8)",False,False,False
312,1,0.0,"(1, 8)","(1, 7)",False,False,True
313,4,0.0,"(1, 7)","(1, 7)",False,False,False
314,1,0.0,"(1, 7)","(1, 6)",False,False,True
315,4,0.0,"(1, 6)","(1, 6)",False,False,False
316,2,0.0,"(1, 6)","(1, 7)",False,False,True
317,0,0.0,"(1, 7)","(1, 7)",False,False,False
318,0,0.0,"(1, 7)","(1, 7)",False,False,False
319,0,0.0,"(1, 7)","(1, 7)",False,False,False
320,0,0.0,"(1, 7)","(1, 7)",False,False,False
321,0,0.0,"(1, 7)","(1, 7)",False,False,False
322,4,0.0,"(1, 7)","(1, 7)",False,False,False
323,1,0.0,"(1, 7)","(1, 6)",False,False,True
324,0,0.0,"(1, 6)","(1, 6)",False,False,False
325,0,0.0,"(1, 6)","(1, 6)",False,False,False
326,0,0.0,"(1, 6)","(1, 6)",False,False,False
327,0,0.0,"(1, 6)","(1, 6)",False,False,False
328,0,0.0,"(1, 6)","(1, 6)",False,False,False
329,0,0.0,"(1, 6)","(1, 6)",False,False,False
330,0,0.0,"(1, 6)","(1, 6)",False,False,False
331,0,0.0,"(1, 6)","(1, 6)",False,False,False
332,4,0.0,"(1, 6)","(1, 6)",False,False,False
333,4,0.0,"(1, 6)","(1, 6)",False,False,False
334,4,0.0,"(1, 6)","(1, 6)",False,False,False
335,2,0.0,"(1, 6)","(1, 7)",False,False,True
336,4,0.0,"(1, 7)","(1, 7)",False,False,False
337,4,0.0,"(1, 7)","(1, 7)",False,False,False
338,0,0.0,"(1, 7)","(1, 7)",False,False,False
339,0,0.0,"(1, 7)","(1, 7)",False,False,False
340,0,0.0,"(1, 7)","(1, 7)",False,False,False
341,0,0.0,"(1, 7)","(1, 7)",False,False,False
342,0,0.0,"(1, 7)","(1, 7)",False,False,False
343,0,0.0,"(1, 7)","(1, 7)",False,False,False
344,0,0.0,"(1, 7)","(1, 7)",False,False,False
345,0,0.0,"(1, 7)","(1, 7)",False,False,False
346,0,0.0,"(1, 7)","(1, 7)",False,False,False
347,0,0.0,"(1, 7)","(1, 7)",False,False,False
348,0,0.0,"(1, 7)","(1, 7)",False,False,False
349,0,0.0,"(1, 7)","(1, 7)",False,False,False
350,0,0.0,"(1, 7)","(1, 7)",False,False,False
351,0,0.0,"(1, 7)","(1, 7)",False,False,False
352,0,0.0,"(1, 7)","(1, 7)",False,False,False
353,1,0.0,"(1, 7)","(1, 6)",False,False,True
354,3,0.0,"(1, 6)","(2, 6)",False,False,True
355,1,0.0,"(2, 6)","(2, 5)",False,False,True
356,4,0.0,"(2, 5)","(1, 5)",False,False,True
357,3,0.0,"(1, 5)","(2, 5)",False,False,False
358,0,0.0,"(2, 5)","(2, 5)",False,False,False
359,0,0.0,"(2, 5)","(2, 5)",False,False,False
360,0,0.0,"(2, 5)","(2, 5)",False,False,False
361,2,0.0,"(2, 5)","(2, 6)",False,False,True
362,0,0.0,"(2, 6)","(2, 6)",False,False,False
363,0,0.0,"(2, 6)","(2, 6)",False,False,False
364,0,0.0,"(2, 6)","(2, 6)",False,False,False
365,0,0.0,"(2, 6)","(2, 6)",False,False,False
366,0,0.0,"(2, 6)","(2, 6)",False,False,False
367,0,0.0,"(2, 6)","(2, 6)",False,False,False
368,0,0.0,"(2, 6)","(2, 6)",False,False,False
369,0,0.0,"(2, 6)","(2, 6)",False,False,False
370,0,0.0,"(2, 6)","(2, 6)",False,False,False
371,0,0.0,"(2, 6)","(2, 6)",False,False,False
372,0,0.0,"(2, 6)","(2, 6)",False,False,False
373,0,0.0,"(2, 6)","(2, 6)",False,False,False
374,1,0.0,"(2, 6)","(2, 5)",False,False,True
375,2,0.0,"(2, 5)","(2, 6)",False,False,False
376,4,0.0,"(2, 6)","(1, 6)",False,False,True
377,1,0.0,"(1, 6)","(1, 5)",False,False,True
378,0,0.0,"(1, 5)","(1, 5)",False,False,False
379,0,0.0,"(1, 5)","(1, 5)",False,False,False
380,0,0.0,"(1, 5)","(1, 5)",False,False,False
381,0,0.0,"(1, 5)","(1, 5)",False,False,False
382,0,0.0,"(1, 5)","(1, 5)",False,False,False
383,0,0.0,"(1, 5)","(1, 5)",False,False,False
384,0,0.0,"(1, 5)","(1, 5)",False,False,False
385,0,0.0,"(1, 5)","(1, 5)",False,False,False
386,0,0.0,"(1, 5)","(1, 5)",False,False,False
387,0,0.0,"(1, 5)","(1, 5)",False,False,False
388,0,0.0,"(1, 5)","(1, 5)",False,False,False
389,0,0.0,"(1, 5)","(1, 5)",False,False,False
390,0,0.0,"(1, 5)","(1, 5)",False,False,False
391,0,0.0,"(1, 5)","(1, 5)",False,False,False
392,0,0.0,"(1, 5)","(1, 5)",False,False,False
393,3,0.0,"(1, 5)","(2, 5)",False,False,True
394,1,0.0,"(2, 5)","(2, 5)",False,False,False
395,4,0.0,"(2, 5)","(1, 5)",False,False,True
396,2,0.0,"(1, 5)","(1, 6)",False,False,True
397,4,0.0,"(1, 6)","(1, 6)",False,False,False
398,1,5.0,"(1, 6)","(1, 6)",True,False,True
399,0,0.0,"(1, 6)","(1, 6)",False,False,False
400,0,0.0,"(1, 6)","(1, 6)",False,False,False
401,0,0.0,"(1, 6)","(1, 6)",False,False,False
402,0,0.0,"(1, 6)","(1, 6)",False,False,False
403,0,0.0,"(1, 6)","(1, 6)",False,False,False
404,0,0.0,"(1, 6)","(1, 6)",False,False,False
405,0,0.0,"(1, 6)","(1, 6)",False,False,False
406,0,0.0,"(1, 6)","(1, 6)",False,False,False
407,0,0.0,"(1, 6)","(1, 6)",False,False,False
408,0,0.0,"(1, 6)","(1, 6)",False,False,False
409,0,0.0,"(1, 6)","(1, 6)",False,False,False
410,0,0.0,"(1, 6)","(1, 6)",False,False,False
411,0,0.0,"(1, 6)","(1, 6)",False,False,False
412,0,0.0,"(1, 6)","(1, 6)",False,False,False
413,3,0.0,"(1, 6)","(2, 6)",False,False,True
414,1,0.0,"(2, 6)","(2, 5)",False,False,True
415,2,0.0,"(2, 5)","(2, 6)",False,False,False
416,0,0.0,"(2, 6)","(2, 6)",False,False,False
417,3,0.0,"(2, 6)","(3, 6)",False,False,True
418,0,0.0,"(3, 6)","(3, 6)",False,False,False
419,0,0.0,"(3, 6)","(3, 6)",False,False,False
420,0,0.0,"(3, 6)","(3, 6)",False,False,False
421,0,0.0,"(3, 6)","(3, 6)",False,False,False
422,0,0.0,"(3, 6)","(3, 6)",False,False,False
423,0,0.0,"(3, 6)","(3, 6)",False,False,False
424,0,0.0,"(3, 6)","(3, 6)",False,False,False
425,0,0.0,"(3, 6)","(3, 6)",False,False,False
426,0,0.0,"(3, 6)","(3, 6)",False,False,False
427,0,0.0,"(3, 6)","(3, 6)",False,False,False
428,0,0.0,"(3, 6)","(3, 6)",False,False,False
429,0,0.0,"(3, 6)","(3, 6)",False,False,False
430,0,0.0,"(3, 6)","(3, 6)",False,False,False
431,0,0.0,"(3, 6)","(3, 6)",False,False,False
432,2,0.0,"(3, 6)","(3, 7)",False,False,True
433,4,0.0,"(3, 7)","(2, 7)",False,False,True
434,0,0.0,"(2, 7)","(2, 7)",False,False,False
435,1,0.0,"(2, 7)","(2, 6)",False,False,True
436,1,0.0,"(2, 6)","(2, 5)",False,False,True
437,4,0.0,"(2, 5)","(1, 5)",False,False,True
438,0,0.0,"(1, 5)","(1, 5)",False,False,False
439,0,0.0,"(1, 5)","(1, 5)",False,False,False
440,0,0.0,"(1, 5)","(1, 5)",False,False,False
441,0,0.0,"(1, 5)","(1, 5)",False,False,False
442,0,0.0,"(1, 5)","(1, 5)",False,False,False
443,0,0.0,"(1, 5)","(1, 5)",False,False,False
444,0,0.0,"(1, 5)","(1, 5)",False,False,False
445,0,0.0,"(1, 5)","(1, 5)",False,False,False
446,0,0.0,"(1, 5)","(1, 5)",False,False,False
447,0,0.0,"(1, 5)","(1, 5)",False,False,False
448,0,0.0,"(1, 5)","(1, 5)",False,False,False
449,0,0.0,"(1, 5)","(1, 5)",False,False,False
450,4,0.0,"(1, 5)","(1, 5)",False,False,False
451,1,0.0,"(1, 5)","(1, 4)",False,False,True
452,3,0.0,"(1, 4)","(2, 4)",False,False,True
453,2,0.0,"(2, 4)","(2, 5)",False,False,True
454,0,0.0,"(2, 5)","(2, 5)",False,False,False
455,0,0.0,"(2, 5)","(2, 5)",False,False,False
456,4,0.0,"(2, 5)","(1, 5)",False,False,True
457,1,0.0,"(1, 5)","(1, 4)",False,False,True
458,4,0.0,"(1, 4)","(1, 4)",False,False,False
459,0,0.0,"(1, 4)","(1, 4)",False,False,False
460,1,0.0,"(1, 4)","(1, 3)",False,False,True
461,0,0.0,"(1, 3)","(1, 3)",False,False,False
462,0,0.0,"(1, 3)","(1, 3)",False,False,False
463,0,0.0,"(1, 3)","(1, 3)",False,False,False
464,0,0.0,"(1, 3)","(1, 3)",False,False,False
465,0,0.0,"(1, 3)","(1, 3)",False,False,False
466,0,0.0,"(1, 3)","(1, 3)",False,False,False
467,0,0.0,"(1, 3)","(1, 3)",False,False,False
468,0,0.0,"(1, 3)","(1, 3)",False,False,False
469,0,0.0,"(1, 3)","(1, 3)",False,False,False
470,0,0.0,"(1, 3)","(1, 3)",False,False,False
471,0,0.0,"(1, 3)","(1, 3)",False,False,False
472,4,0.0,"(1, 3)","(1, 3)",False,False,False
473,2,0.0,"(1, 3)","(1, 4)",False,False,True
474,3,0.0,"(1, 4)","(2, 4)",False,False,True
475,0,0.0,"(2, 4)","(2, 4)",False,False,False
476,0,0.0,"(2, 4)","(2, 4)",False,False,False
477,0,0.0,"(2, 4)","(2, 4)",False,False,False
478,0,0.0,"(2, 4)","(2, 4)",False,False,False
