step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,2,0.0,"(11, 3)","(11, 3)",False,False,False
35,3,0.0,"(11, 3)","(12, 3)",False,False,True
36,4,0.0,"(12, 3)","(11, 3)",False,False,False
37,2,0.0,"(11, 3)","(11, 3)",False,False,False
38,2,0.0,"(11, 3)","(11, 3)",False,False,False
39,3,0.0,"(11, 3)","(12, 3)",False,False,True
40,3,0.0,"(12, 3)","(13, 3)",False,False,True
41,3,0.0,"(13, 3)","(14, 3)",False,False,True
42,3,0.0,"(14, 3)","(14, 3)",False,False,False
43,3,0.0,"(14, 3)","(14, 3)",False,False,False
44,2,0.0,"(14, 3)","(14, 4)",False,False,True
45,2,0.0,"(14, 4)","(14, 5)",False,False,True
46,1,0.0,"(14, 5)","(14, 4)",False,False,False
47,2,0.0,"(14, 4)","(14, 5)",False,False,False
48,2,0.0,"(14, 5)","(14, 6)",False,False,True
49,2,0.0,"(14, 6)","(14, 7)",False,False,True
50,1,0.0,"(14, 7)","(14, 6)",False,False,False
51,4,0.0,"(14, 6)","(14, 6)",False,False,False
52,4,0.0,"(14, 6)","(14, 6)",False,False,False
53,3,0.0,"(14, 6)","(14, 6)",False,False,False
54,4,0.0,"(14, 6)","(14, 6)",False,False,False
55,4,0.0,"(14, 6)","(14, 6)",False,False,False
56,2,0.0,"(14, 6)","(14, 7)",False,False,True
57,3,0.0,"(14, 7)","(14, 7)",False,False,False
58,2,0.0,"(14, 7)","(14, 8)",False,False,True
59,1,0.0,"(14, 8)","(14, 7)",False,False,False
60,2,0.0,"(14, 7)","(14, 8)",False,False,False
61,2,0.0,"(14, 8)","(14, 9)",False,False,True
62,1,0.0,"(14, 9)","(14, 8)",False,False,False
63,1,0.0,"(14, 8)","(14, 7)",False,False,True
64,2,0.0,"(14, 7)","(14, 8)",False,False,False
65,4,0.0,"(14, 8)","(14, 8)",False,False,False
66,1,0.0,"(14, 8)","(14, 7)",False,False,True
67,3,0.0,"(14, 7)","(14, 7)",False,False,False
68,1,0.0,"(14, 7)","(14, 6)",False,False,True
69,4,0.0,"(14, 6)","(14, 6)",False,False,False
70,1,0.0,"(14, 6)","(14, 5)",False,False,True
71,4,0.0,"(14, 5)","(14, 5)",False,False,False
72,2,0.0,"(14, 5)","(14, 6)",False,False,True
73,4,0.0,"(14, 6)","(14, 6)",False,False,False
74,2,0.0,"(14, 6)","(14, 7)",False,False,True
75,4,0.0,"(14, 7)","(14, 7)",False,False,False
76,4,0.0,"(14, 7)","(14, 7)",False,False,False
77,3,0.0,"(14, 7)","(14, 7)",False,False,False
78,1,0.0,"(14, 7)","(14, 6)",False,False,True
79,4,0.0,"(14, 6)","(14, 6)",False,False,False
80,4,0.0,"(14, 6)","(14, 6)",False,False,False
81,2,0.0,"(14, 6)","(14, 7)",False,False,True
82,1,0.0,"(14, 7)","(14, 6)",False,False,False
83,4,0.0,"(14, 6)","(14, 6)",False,False,False
84,4,0.0,"(14, 6)","(14, 6)",False,False,False
85,4,0.0,"(14, 6)","(14, 6)",False,False,False
86,2,0.0,"(14, 6)","(14, 7)",False,False,True
87,2,0.0,"(14, 7)","(14, 8)",False,False,True
88,1,0.0,"(14, 8)","(14, 7)",False,False,False
89,2,0.0,"(14, 7)","(14, 8)",False,False,False
90,2,0.0,"(14, 8)","(14, 9)",False,False,True
91,1,0.0,"(14, 9)","(14, 8)",False,False,False
92,4,0.0,"(14, 8)","(14, 8)",False,False,False
93,2,0.0,"(14, 8)","(14, 9)",False,False,True
94,1,0.0,"(14, 9)","(14, 8)",False,False,False
95,4,0.0,"(14, 8)","(14, 8)",False,False,False
96,1,0.0,"(14, 8)","(14, 7)",False,False,True
97,2,0.0,"(14, 7)","(14, 8)",False,False,False
98,2,0.0,"(14, 8)","(14, 9)",False,False,True
99,2,0.0,"(14, 9)","(14, 10)",False,False,True
100,3,0.0,"(14, 10)","(14, 10)",False,False,False
101,1,0.0,"(14, 10)","(14, 9)",False,False,True
102,1,0.0,"(14, 9)","(14, 8)",False,False,True
103,2,0.0,"(14, 8)","(14, 9)",False,False,False
104,2,0.0,"(14, 9)","(14, 10)",False,False,True
105,1,0.0,"(14, 10)","(14, 9)",False,False,False
106,0,0.0,"(14, 9)","(14, 9)",False,False,False
107,2,0.0,"(14, 9)","(14, 10)",False,False,True
108,1,0.0,"(14, 10)","(14, 9)",False,False,False
109,2,0.0,"(14, 9)","(14, 10)",False,False,False
110,2,0.0,"(14, 10)","(14, 11)",False,True,True
111,2,0.0,"(14, 11)","(14, 12)",False,False,True
112,3,0.0,"(14, 12)","(14, 12)",False,False,False
113,4,0.0,"(14, 12)","(14, 12)",False,True,True
114,1,0.0,"(14, 12)","(14, 11)",False,True,True
115,3,0.0,"(14, 11)","(14, 11)",False,False,False
116,1,0.0,"(14, 11)","(14, 10)",False,True,True
117,3,0.0,"(14, 10)","(14, 10)",False,True,True
118,4,0.0,"(14, 10)","(14, 10)",False,True,True
119,4,0.0,"(14, 10)","(14, 10)",False,True,True
120,3,0.0,"(14, 10)","(14, 10)",False,False,False
121,4,0.0,"(14, 10)","(14, 10)",False,True,True
122,4,0.0,"(14, 10)","(14, 10)",False,False,False
123,2,0.0,"(14, 10)","(14, 11)",False,False,True
124,3,0.0,"(14, 11)","(14, 11)",False,False,False
125,4,0.0,"(14, 11)","(14, 11)",False,True,True
126,1,0.0,"(14, 11)","(14, 10)",False,False,True
127,1,0.0,"(14, 10)","(14, 9)",False,False,True
128,4,0.0,"(14, 9)","(14, 9)",False,False,False
129,1,0.0,"(14, 9)","(14, 8)",False,False,True
130,0,0.0,"(14, 8)","(14, 8)",False,False,False
131,4,0.0,"(14, 8)","(14, 8)",False,False,False
132,3,0.0,"(14, 8)","(14, 8)",False,False,False
133,1,0.0,"(14, 8)","(14, 7)",False,False,True
134,2,0.0,"(14, 7)","(14, 8)",False,False,False
135,1,0.0,"(14, 8)","(14, 7)",False,False,False
136,2,0.0,"(14, 7)","(14, 8)",False,False,False
137,1,0.0,"(14, 8)","(14, 7)",False,False,False
138,1,0.0,"(14, 7)","(14, 6)",False,False,True
139,4,0.0,"(14, 6)","(14, 6)",False,False,False
140,4,0.0,"(14, 6)","(14, 6)",False,False,False
141,1,0.0,"(14, 6)","(14, 5)",False,True,True
142,2,0.0,"(14, 5)","(14, 6)",False,True,False
143,4,0.0,"(14, 6)","(14, 6)",False,True,True
144,3,0.0,"(14, 6)","(14, 6)",False,True,True
145,2,0.0,"(14, 6)","(14, 7)",False,True,True
146,4,0.0,"(14, 7)","(14, 7)",False,True,True
147,1,0.0,"(14, 7)","(14, 6)",False,True,True
148,4,0.0,"(14, 6)","(14, 6)",False,False,False
149,4,0.0,"(14, 6)","(14, 6)",False,False,False
150,2,0.0,"(14, 6)","(14, 7)",False,False,True
151,4,0.0,"(14, 7)","(14, 7)",False,False,False
152,3,0.0,"(14, 7)","(14, 7)",False,False,False
153,2,0.0,"(14, 7)","(14, 8)",False,False,True
154,1,0.0,"(14, 8)","(14, 7)",False,False,False
155,1,0.0,"(14, 7)","(14, 6)",False,False,True
156,3,0.0,"(14, 6)","(14, 6)",False,False,False
157,1,0.0,"(14, 6)","(14, 5)",False,False,True
158,4,0.0,"(14, 5)","(14, 5)",False,False,False
159,1,0.0,"(14, 5)","(14, 4)",False,True,True
160,3,0.0,"(14, 4)","(14, 4)",False,True,True
161,3,0.0,"(14, 4)","(14, 4)",False,False,False
162,1,0.0,"(14, 4)","(14, 3)",False,False,True
163,2,0.0,"(14, 3)","(14, 4)",False,False,False
164,2,0.0,"(14, 4)","(14, 5)",False,False,True
165,1,0.0,"(14, 5)","(14, 4)",False,True,False
166,2,0.0,"(14, 4)","(14, 5)",False,True,False
167,3,0.0,"(14, 5)","(14, 5)",False,False,False
168,3,0.0,"(14, 5)","(14, 5)",False,False,False
169,3,0.0,"(14, 5)","(14, 5)",False,False,False
170,3,0.0,"(14, 5)","(14, 5)",False,False,False
171,4,0.0,"(14, 5)","(14, 5)",False,False,False
172,4,0.0,"(14, 5)","(14, 5)",False,False,False
173,1,0.0,"(14, 5)","(14, 4)",False,False,True
174,4,0.0,"(14, 4)","(14, 4)",False,False,False
175,3,0.0,"(14, 4)","(14, 4)",False,False,False
176,4,0.0,"(14, 4)","(14, 4)",False,False,False
177,4,0.0,"(14, 4)","(14, 4)",False,False,False
178,4,0.0,"(14, 4)","(14, 4)",False,False,False
179,2,0.0,"(14, 4)","(14, 5)",False,False,True
180,3,0.0,"(14, 5)","(14, 5)",False,False,False
181,2,0.0,"(14, 5)","(14, 6)",False,False,True
182,2,0.0,"(14, 6)","(14, 7)",False,False,True
183,1,0.0,"(14, 7)","(14, 6)",False,False,False
184,4,0.0,"(14, 6)","(14, 6)",False,False,False
185,4,0.0,"(14, 6)","(14, 6)",False,False,False
186,3,0.0,"(14, 6)","(14, 6)",False,False,False
187,2,0.0,"(14, 6)","(14, 7)",False,False,True
188,1,0.0,"(14, 7)","(14, 6)",False,False,False
189,2,0.0,"(14, 6)","(14, 7)",False,False,False
190,4,0.0,"(14, 7)","(14, 7)",False,False,False
191,2,0.0,"(14, 7)","(14, 8)",False,False,True
192,2,0.0,"(14, 8)","(14, 9)",False,False,True
193,4,0.0,"(14, 9)","(14, 9)",False,False,False
194,1,0.0,"(14, 9)","(14, 8)",False,False,True
195,1,0.0,"(14, 8)","(14, 7)",False,False,True
196,2,0.0,"(14, 7)","(14, 8)",False,False,False
197,4,0.0,"(14, 8)","(14, 8)",False,False,False
198,1,0.0,"(14, 8)","(14, 7)",False,False,True
199,2,0.0,"(14, 7)","(14, 8)",False,False,False
200,1,0.0,"(14, 8)","(14, 7)",False,False,False
201,3,0.0,"(14, 7)","(14, 7)",False,False,False
202,4,0.0,"(14, 7)","(14, 7)",False,False,False
203,2,0.0,"(14, 7)","(14, 8)",False,False,True
204,3,0.0,"(14, 8)","(14, 8)",False,False,False
205,4,0.0,"(14, 8)","(14, 8)",False,False,False
206,1,0.0,"(14, 8)","(14, 7)",False,False,True
207,2,0.0,"(14, 7)","(14, 8)",False,False,False
208,1,0.0,"(14, 8)","(14, 7)",False,False,False
209,1,0.0,"(14, 7)","(14, 6)",False,False,True
210,1,0.0,"(14, 6)","(14, 5)",False,False,True
211,2,0.0,"(14, 5)","(14, 6)",False,False,False
212,2,0.0,"(14, 6)","(14, 7)",False,False,True
213,1,0.0,"(14, 7)","(14, 6)",False,False,False
214,2,0.0,"(14, 6)","(14, 7)",False,False,False
215,2,0.0,"(14, 7)","(14, 8)",False,False,True
216,1,0.0,"(14, 8)","(14, 7)",False,False,False
217,1,0.0,"(14, 7)","(14, 6)",False,False,True
218,2,0.0,"(14, 6)","(14, 7)",False,False,False
219,2,0.0,"(14, 7)","(14, 8)",False,False,True
220,4,0.0,"(14, 8)","(14, 8)",False,False,False
221,4,0.0,"(14, 8)","(14, 8)",False,False,False
222,2,0.0,"(14, 8)","(14, 9)",False,False,True
223,1,0.0,"(14, 9)","(14, 8)",False,False,False
224,1,0.0,"(14, 8)","(14, 7)",False,False,True
225,1,0.0,"(14, 7)","(14, 6)",False,False,True
226,2,0.0,"(14, 6)","(14, 7)",False,False,False
227,1,0.0,"(14, 7)","(14, 6)",False,False,False
228,1,0.0,"(14, 6)","(14, 5)",False,False,True
229,4,0.0,"(14, 5)","(14, 5)",False,False,False
230,4,0.0,"(14, 5)","(14, 5)",False,False,False
231,4,0.0,"(14, 5)","(14, 5)",False,False,False
232,4,0.0,"(14, 5)","(14, 5)",False,False,False
233,4,0.0,"(14, 5)","(14, 5)",False,False,False
234,2,0.0,"(14, 5)","(14, 6)",False,False,True
235,1,0.0,"(14, 6)","(14, 5)",False,False,False
236,3,0.0,"(14, 5)","(14, 5)",False,False,False
237,4,0.0,"(14, 5)","(14, 5)",False,False,False
238,2,0.0,"(14, 5)","(14, 6)",False,False,True
239,4,0.0,"(14, 6)","(14, 6)",False,False,False
240,1,0.0,"(14, 6)","(14, 5)",False,False,True
241,3,0.0,"(14, 5)","(14, 5)",False,False,False
242,4,0.0,"(14, 5)","(14, 5)",False,False,False
243,2,0.0,"(14, 5)","(14, 6)",False,False,True
244,4,0.0,"(14, 6)","(14, 6)",False,False,False
245,2,0.0,"(14, 6)","(14, 7)",False,False,True
246,2,0.0,"(14, 7)","(14, 8)",False,False,True
247,1,0.0,"(14, 8)","(14, 7)",False,False,False
248,1,0.0,"(14, 7)","(14, 6)",False,False,True
249,4,0.0,"(14, 6)","(14, 6)",False,False,False
250,4,0.0,"(14, 6)","(14, 6)",False,False,False
251,2,0.0,"(14, 6)","(14, 7)",False,False,True
252,1,0.0,"(14, 7)","(14, 6)",False,False,False
253,2,0.0,"(14, 6)","(14, 7)",False,False,False
254,1,0.0,"(14, 7)","(14, 6)",False,False,False
255,4,0.0,"(14, 6)","(14, 6)",False,False,False
256,1,0.0,"(14, 6)","(14, 5)",False,False,True
257,4,0.0,"(14, 5)","(14, 5)",False,False,False
258,1,0.0,"(14, 5)","(14, 4)",False,False,True
259,3,0.0,"(14, 4)","(14, 4)",False,False,False
260,2,0.0,"(14, 4)","(14, 5)",False,False,True
261,1,0.0,"(14, 5)","(14, 4)",False,False,False
262,4,0.0,"(14, 4)","(14, 4)",False,False,False
263,2,0.0,"(14, 4)","(14, 5)",False,False,True
264,4,0.0,"(14, 5)","(14, 5)",False,False,False
265,4,0.0,"(14, 5)","(14, 5)",False,False,False
266,4,0.0,"(14, 5)","(14, 5)",False,False,False
267,4,0.0,"(14, 5)","(14, 5)",False,False,False
268,4,0.0,"(14, 5)","(14, 5)",False,False,False
269,3,0.0,"(14, 5)","(14, 5)",False,False,False
270,2,0.0,"(14, 5)","(14, 6)",False,False,True
271,2,0.0,"(14, 6)","(14, 7)",False,False,True
272,2,0.0,"(14, 7)","(14, 8)",False,False,True
273,3,0.0,"(14, 8)","(14, 8)",False,False,False
274,4,0.0,"(14, 8)","(14, 8)",False,False,False
275,3,0.0,"(14, 8)","(14, 8)",False,False,False
276,3,0.0,"(14, 8)","(14, 8)",False,False,False
277,2,0.0,"(14, 8)","(14, 9)",False,False,True
278,1,0.0,"(14, 9)","(14, 8)",False,False,False
279,3,0.0,"(14, 8)","(14, 8)",False,False,False
280,2,0.0,"(14, 8)","(14, 9)",False,False,True
281,4,0.0,"(14, 9)","(14, 9)",False,False,False
282,3,0.0,"(14, 9)","(14, 9)",False,False,False
283,3,0.0,"(14, 9)","(14, 9)",False,False,False
284,2,0.0,"(14, 9)","(14, 10)",False,False,True
285,2,0.0,"(14, 10)","(14, 11)",False,True,True
286,3,0.0,"(14, 11)","(14, 11)",False,True,True
287,2,0.0,"(14, 11)","(14, 12)",False,False,True
288,1,0.0,"(14, 12)","(14, 11)",False,True,False
289,1,0.0,"(14, 11)","(14, 10)",False,False,True
290,4,0.0,"(14, 10)","(14, 10)",False,False,False
291,1,0.0,"(14, 10)","(14, 9)",False,True,True
292,1,0.0,"(14, 9)","(14, 8)",False,True,True
293,4,0.0,"(14, 8)","(14, 8)",False,True,True
294,2,0.0,"(14, 8)","(14, 9)",False,True,True
295,1,0.0,"(14, 9)","(14, 8)",False,True,False
296,4,0.0,"(14, 8)","(14, 8)",False,False,False
297,3,0.0,"(14, 8)","(14, 8)",False,True,True
298,1,0.0,"(14, 8)","(14, 7)",False,True,True
299,2,0.0,"(14, 7)","(14, 8)",False,False,False
300,1,0.0,"(14, 8)","(14, 7)",False,False,False
301,1,0.0,"(14, 7)","(14, 6)",False,False,True
302,2,0.0,"(14, 6)","(14, 7)",False,False,False
303,2,0.0,"(14, 7)","(14, 8)",False,False,True
304,4,0.0,"(14, 8)","(14, 8)",False,False,False
305,1,0.0,"(14, 8)","(14, 7)",False,False,True
306,3,0.0,"(14, 7)","(14, 7)",False,False,False
307,1,0.0,"(14, 7)","(14, 6)",False,False,True
308,2,0.0,"(14, 6)","(14, 7)",False,False,False
309,2,0.0,"(14, 7)","(14, 8)",False,False,True
310,1,0.0,"(14, 8)","(14, 7)",False,False,False
311,1,0.0,"(14, 7)","(14, 6)",False,False,True
312,1,0.0,"(14, 6)","(14, 5)",False,True,True
313,2,0.0,"(14, 5)","(14, 6)",False,False,False
314,4,0.0,"(14, 6)","(14, 6)",False,True,True
315,2,0.0,"(14, 6)","(14, 7)",False,False,True
316,4,0.0,"(14, 7)","(14, 7)",False,True,True
317,1,0.0,"(14, 7)","(14, 6)",False,True,True
318,1,0.0,"(14, 6)","(14, 5)",False,True,True
319,4,0.0,"(14, 5)","(14, 5)",False,False,False
320,2,0.0,"(14, 5)","(14, 6)",False,False,True
321,1,0.0,"(14, 6)","(14, 5)",False,False,False
322,1,0.0,"(14, 5)","(14, 4)",False,False,True
323,3,0.0,"(14, 4)","(14, 4)",False,True,True
324,2,0.0,"(14, 4)","(14, 5)",False,False,True
325,4,0.0,"(14, 5)","(14, 5)",False,False,False
326,4,0.0,"(14, 5)","(14, 5)",False,False,False
327,3,0.0,"(14, 5)","(14, 5)",False,False,False
328,3,0.0,"(14, 5)","(14, 5)",False,False,False
329,3,0.0,"(14, 5)","(14, 5)",False,False,False
330,2,0.0,"(14, 5)","(14, 6)",False,True,True
331,2,0.0,"(14, 6)","(14, 7)",False,True,True
332,4,0.0,"(14, 7)","(14, 7)",False,False,False
333,1,0.0,"(14, 7)","(14, 6)",False,False,True
334,1,0.0,"(14, 6)","(14, 5)",False,False,True
335,2,0.0,"(14, 5)","(14, 6)",False,False,False
336,1,0.0,"(14, 6)","(14, 5)",False,False,False
337,4,0.0,"(14, 5)","(14, 5)",False,False,False
338,1,0.0,"(14, 5)","(14, 4)",False,False,True
339,4,0.0,"(14, 4)","(14, 4)",False,False,False
340,4,0.0,"(14, 4)","(14, 4)",False,False,False
341,1,0.0,"(14, 4)","(14, 3)",False,False,True
342,3,0.0,"(14, 3)","(14, 3)",False,False,False
343,3,0.0,"(14, 3)","(14, 3)",False,False,False
344,3,0.0,"(14, 3)","(14, 3)",False,False,False
345,3,0.0,"(14, 3)","(14, 3)",False,False,False
346,3,0.0,"(14, 3)","(14, 3)",False,False,False
347,3,0.0,"(14, 3)","(14, 3)",False,False,False
348,2,0.0,"(14, 3)","(14, 4)",False,False,True
349,3,0.0,"(14, 4)","(14, 4)",False,False,False
350,2,0.0,"(14, 4)","(14, 5)",False,False,True
351,1,0.0,"(14, 5)","(14, 4)",False,False,False
352,4,0.0,"(14, 4)","(14, 4)",False,False,False
353,3,0.0,"(14, 4)","(14, 4)",False,False,False
354,2,0.0,"(14, 4)","(14, 5)",False,False,True
355,3,0.0,"(14, 5)","(14, 5)",False,False,False
356,4,0.0,"(14, 5)","(14, 5)",False,False,False
357,3,0.0,"(14, 5)","(14, 5)",False,False,False
358,4,0.0,"(14, 5)","(14, 5)",False,False,False
359,3,0.0,"(14, 5)","(14, 5)",False,False,False
360,2,0.0,"(14, 5)","(14, 6)",False,False,True
361,2,0.0,"(14, 6)","(14, 7)",False,False,True
362,4,0.0,"(14, 7)","(14, 7)",False,False,False
363,1,0.0,"(14, 7)","(14, 6)",False,False,True
364,3,0.0,"(14, 6)","(14, 6)",False,False,False
365,4,0.0,"(14, 6)","(14, 6)",False,False,False
366,1,0.0,"(14, 6)","(14, 5)",False,False,True
367,3,0.0,"(14, 5)","(14, 5)",False,False,False
368,4,0.0,"(14, 5)","(14, 5)",False,False,False
369,4,0.0,"(14, 5)","(14, 5)",False,False,False
370,1,0.0,"(14, 5)","(14, 4)",False,False,True
371,2,0.0,"(14, 4)","(14, 5)",False,False,False
372,3,0.0,"(14, 5)","(14, 5)",False,False,False
373,4,0.0,"(14, 5)","(14, 5)",False,False,False
374,4,0.0,"(14, 5)","(14, 5)",False,False,False
375,2,0.0,"(14, 5)","(14, 6)",False,False,True
376,4,0.0,"(14, 6)","(14, 6)",False,False,False
377,2,0.0,"(14, 6)","(14, 7)",False,False,True
378,4,0.0,"(14, 7)","(14, 7)",False,False,False
379,3,0.0,"(14, 7)","(14, 7)",False,False,False
380,1,0.0,"(14, 7)","(14, 6)",False,False,True
381,4,0.0,"(14, 6)","(14, 6)",False,False,False
382,2,0.0,"(14, 6)","(14, 7)",False,False,True
383,3,0.0,"(14, 7)","(14, 7)",False,False,False
384,2,0.0,"(14, 7)","(14, 8)",False,False,True
385,1,0.0,"(14, 8)","(14, 7)",False,False,False
386,1,0.0,"(14, 7)","(14, 6)",False,False,True
387,2,0.0,"(14, 6)","(14, 7)",False,False,False
388,2,0.0,"(14, 7)","(14, 8)",False,False,True
389,1,0.0,"(14, 8)","(14, 7)",False,False,False
390,2,0.0,"(14, 7)","(14, 8)",False,False,False
391,3,0.0,"(14, 8)","(14, 8)",False,False,False
392,4,0.0,"(14, 8)","(14, 8)",False,False,False
393,1,0.0,"(14, 8)","(14, 7)",False,False,True
394,4,0.0,"(14, 7)","(14, 7)",False,False,False
395,1,0.0,"(14, 7)","(14, 6)",False,False,True
396,4,0.0,"(14, 6)","(14, 6)",False,False,False
397,1,0.0,"(14, 6)","(14, 5)",False,False,True
398,3,0.0,"(14, 5)","(14, 5)",False,False,False
399,3,0.0,"(14, 5)","(14, 5)",False,False,False
400,1,0.0,"(14, 5)","(14, 4)",False,False,True
401,3,0.0,"(14, 4)","(14, 4)",False,False,False
402,3,0.0,"(14, 4)","(14, 4)",False,False,False
403,1,0.0,"(14, 4)","(14, 3)",False,False,True
404,2,0.0,"(14, 3)","(14, 4)",False,False,False
405,1,0.0,"(14, 4)","(14, 3)",False,False,False
406,2,0.0,"(14, 3)","(14, 4)",False,False,False
407,2,0.0,"(14, 4)","(14, 5)",False,False,True
408,2,0.0,"(14, 5)","(14, 6)",False,False,True
409,4,0.0,"(14, 6)","(14, 6)",False,False,False
410,2,0.0,"(14, 6)","(14, 7)",False,False,True
411,3,0.0,"(14, 7)","(14, 7)",False,False,False
412,3,0.0,"(14, 7)","(14, 7)",False,False,False
413,1,0.0,"(14, 7)","(14, 6)",False,False,True
414,1,0.0,"(14, 6)","(14, 5)",False,False,True
415,3,0.0,"(14, 5)","(14, 5)",False,False,False
416,2,0.0,"(14, 5)","(14, 6)",False,False,True
417,4,0.0,"(14, 6)","(14, 6)",False,False,False
418,4,0.0,"(14, 6)","(14, 6)",False,False,False
419,4,0.0,"(14, 6)","(14, 6)",False,False,False
420,2,0.0,"(14, 6)","(14, 7)",False,False,True
421,2,0.0,"(14, 7)","(14, 8)",False,False,True
422,3,0.0,"(14, 8)","(14, 8)",False,False,False
423,3,0.0,"(14, 8)","(14, 8)",False,False,False
424,1,0.0,"(14, 8)","(14, 7)",False,False,True
425,3,0.0,"(14, 7)","(14, 7)",False,False,False
426,4,0.0,"(14, 7)","(14, 7)",False,False,False
427,4,0.0,"(14, 7)","(14, 7)",False,False,False
428,2,0.0,"(14, 7)","(14, 8)",False,False,True
429,4,0.0,"(14, 8)","(14, 8)",False,False,False
430,4,0.0,"(14, 8)","(14, 8)",False,False,False
431,3,0.0,"(14, 8)","(14, 8)",False,False,False
432,3,0.0,"(14, 8)","(14, 8)",False,False,False
433,1,0.0,"(14, 8)","(14, 7)",False,False,True
434,3,0.0,"(14, 7)","(14, 7)",False,False,False
435,4,0.0,"(14, 7)","(14, 7)",False,False,False
436,2,0.0,"(14, 7)","(14, 8)",False,False,True
437,1,0.0,"(14, 8)","(14, 7)",False,False,False
438,3,0.0,"(14, 7)","(14, 7)",False,False,False
439,4,0.0,"(14, 7)","(14, 7)",False,False,False
440,1,0.0,"(14, 7)","(14, 6)",False,False,True
441,2,0.0,"(14, 6)","(14, 7)",False,False,False
442,2,0.0,"(14, 7)","(14, 8)",False,False,True
443,3,0.0,"(14, 8)","(14, 8)",False,False,False
444,1,0.0,"(14, 8)","(14, 7)",False,False,True
445,2,0.0,"(14, 7)","(14, 8)",False,False,False
446,2,0.0,"(14, 8)","(14, 9)",False,False,True
447,3,0.0,"(14, 9)","(14, 9)",False,False,False
448,2,0.0,"(14, 9)","(14, 10)",False,False,True
449,2,0.0,"(14, 10)","(14, 11)",False,True,True
450,4,0.0,"(14, 11)","(14, 11)",False,True,True
451,4,0.0,"(14, 11)","(14, 11)",False,False,False
452,4,0.0,"(14, 11)","(14, 11)",False,False,False
453,2,0.0,"(14, 11)","(14, 12)",False,True,True
454,2,0.0,"(14, 12)","(14, 13)",False,True,True
455,4,0.0,"(14, 13)","(14, 13)",False,True,True
456,1,0.0,"(14, 13)","(14, 12)",False,True,True
457,1,0.0,"(14, 12)","(14, 11)",False,True,True
458,2,0.0,"(14, 11)","(14, 12)",False,False,False
459,4,0.0,"(14, 12)","(14, 12)",False,True,True
460,2,0.0,"(14, 12)","(14, 13)",False,False,True
461,2,0.0,"(14, 13)","(14, 13)",False,True,True
462,4,0.0,"(14, 13)","(14, 13)",False,False,False
463,1,0.0,"(14, 13)","(14, 12)",False,False,True
464,4,0.0,"(14, 12)","(14, 12)",False,False,False
465,4,0.0,"(14, 12)","(14, 12)",False,False,False
466,1,0.0,"(14, 12)","(14, 11)",False,False,True
467,1,0.0,"(14, 11)","(14, 10)",False,False,True
468,1,0.0,"(14, 10)","(14, 9)",False,False,True
469,2,0.0,"(14, 9)","(14, 10)",False,False,False
470,1,0.0,"(14, 10)","(14, 9)",False,False,False
471,3,0.0,"(14, 9)","(14, 9)",False,False,False
472,4,0.0,"(14, 9)","(14, 9)",False,False,False
473,1,0.0,"(14, 9)","(14, 8)",False,False,True
474,3,0.0,"(14, 8)","(14, 8)",False,False,False
475,4,0.0,"(14, 8)","(14, 8)",False,False,False
476,3,0.0,"(14, 8)","(14, 8)",False,False,False
477,3,0.0,"(14, 8)","(14, 8)",False,False,False
478,1,0.0,"(14, 8)","(14, 7)",False,False,True
