step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
60,4,0.0,"(7, 5)","(8, 5)",False,True,True
61,4,0.0,"(8, 5)","(9, 5)",False,True,True
62,2,0.0,"(9, 5)","(9, 4)",False,True,True
63,2,0.0,"(9, 4)","(9, 3)",False,True,True
64,2,0.0,"(9, 3)","(9, 2)",False,True,True
65,2,0.0,"(9, 2)","(9, 1)",False,True,True
66,2,0.0,"(9, 1)","(9, 0)",False,True,True
67,5,0.0,"(9, 0)","(8, 0)",False,True,True
68,3,0.0,"(8, 0)","(8, 1)",False,True,True
69,5,0.0,"(8, 1)","(7, 1)",False,True,True
70,3,0.0,"(7, 1)","(7, 2)",False,True,True
71,5,0.0,"(7, 2)","(6, 2)",False,True,True
72,5,0.0,"(6, 2)","(5, 2)",False,True,True
73,5,0.0,"(5, 2)","(4, 2)",False,True,True
74,3,0.0,"(4, 2)","(4, 3)",False,False,True
75,5,0.0,"(4, 3)","(4, 3)",False,True,True
76,4,0.0,"(4, 3)","(5, 3)",False,False,True
77,3,0.0,"(5, 3)","(5, 4)",False,True,True
78,4,0.0,"(5, 4)","(6, 4)",False,True,True
79,4,0.0,"(6, 4)","(7, 4)",False,True,True
80,2,0.0,"(7, 4)","(7, 3)",False,True,True
81,3,0.0,"(7, 3)","(7, 4)",False,True,False
82,3,0.0,"(7, 4)","(7, 5)",False,True,True
83,3,0.0,"(7, 5)","(7, 6)",False,True,True
84,2,0.0,"(7, 6)","(7, 5)",False,True,False
85,1,0.0,"(7, 5)","(7, 5)",False,True,True
86,1,0.0,"(7, 5)","(7, 5)",False,True,True
87,2,0.0,"(7, 5)","(7, 4)",False,True,True
88,2,0.0,"(7, 4)","(7, 3)",False,True,True
89,1,0.0,"(7, 3)","(7, 3)",False,True,True
90,1,0.0,"(7, 3)","(7, 3)",False,True,True
91,1,0.0,"(7, 3)","(7, 3)",False,True,True
92,3,0.0,"(7, 3)","(7, 4)",False,True,True
93,4,0.0,"(7, 4)","(8, 4)",False,True,True
94,3,0.0,"(8, 4)","(8, 5)",False,True,True
95,3,0.0,"(8, 5)","(8, 6)",False,True,True
96,3,0.0,"(8, 6)","(8, 7)",False,True,True
97,3,0.0,"(8, 7)","(8, 8)",False,True,True
98,3,0.0,"(8, 8)","(8, 9)",False,True,True
99,3,0.0,"(8, 9)","(8, 10)",False,True,True
100,3,0.0,"(8, 10)","(8, 11)",False,True,True
101,3,0.0,"(8, 11)","(8, 12)",False,False,True
102,3,0.0,"(8, 12)","(8, 13)",False,False,True
103,3,0.0,"(8, 13)","(8, 14)",False,True,True
104,3,0.0,"(8, 14)","(8, 15)",False,True,True
105,3,0.0,"(8, 15)","(8, 16)",False,True,True
106,3,0.0,"(8, 16)","(8, 17)",False,True,True
107,3,0.0,"(8, 17)","(8, 18)",False,True,True
108,3,0.0,"(8, 18)","(8, 19)",False,True,True
109,3,0.0,"(8, 19)","(8, 20)",False,True,True
110,3,0.0,"(8, 20)","(8, 21)",False,True,True
111,3,0.0,"(8, 21)","(8, 22)",False,False,True
112,3,0.0,"(8, 22)","(8, 23)",False,True,True
113,3,0.0,"(8, 23)","(8, 24)",False,True,True
114,3,0.0,"(8, 24)","(8, 25)",False,True,True
115,4,0.0,"(8, 25)","(9, 25)",False,True,True
116,2,0.0,"(9, 25)","(9, 24)",False,True,True
117,2,0.0,"(9, 24)","(9, 23)",False,True,True
118,2,0.0,"(9, 23)","(9, 22)",False,True,True
119,2,0.0,"(9, 22)","(9, 21)",False,True,True
120,2,0.0,"(9, 21)","(9, 20)",False,True,True
121,2,0.0,"(9, 20)","(9, 19)",False,True,True
122,2,0.0,"(9, 19)","(9, 18)",False,True,True
123,2,0.0,"(9, 18)","(9, 17)",False,True,True
124,2,0.0,"(9, 17)","(9, 16)",False,True,True
125,2,0.0,"(9, 16)","(9, 15)",False,True,True
126,2,0.0,"(9, 15)","(9, 14)",False,True,True
127,2,0.0,"(9, 14)","(9, 13)",False,True,True
128,2,0.0,"(9, 13)","(9, 12)",False,True,True
129,2,0.0,"(9, 12)","(9, 11)",False,True,True
130,2,0.0,"(9, 11)","(9, 10)",False,True,True
131,2,0.0,"(9, 10)","(9, 9)",False,True,True
132,2,0.0,"(9, 9)","(9, 8)",False,True,True
133,2,0.0,"(9, 8)","(9, 7)",False,True,True
