step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
142,2,0.0,"(9, 6)","(9, 5)",False,False,True
143,2,0.0,"(9, 5)","(9, 4)",False,False,True
144,2,0.0,"(9, 4)","(9, 3)",False,False,True
145,2,0.0,"(9, 3)","(9, 2)",False,False,True
146,2,0.0,"(9, 2)","(9, 1)",False,True,True
147,2,0.0,"(9, 1)","(9, 1)",False,False,False
148,3,0.0,"(9, 1)","(9, 1)",False,False,False
149,3,0.0,"(9, 1)","(9, 2)",False,True,True
150,3,0.0,"(9, 2)","(9, 3)",False,True,True
151,3,0.0,"(9, 3)","(9, 4)",False,False,True
152,3,0.0,"(9, 4)","(9, 5)",False,False,True
153,3,0.0,"(9, 5)","(9, 6)",False,False,True
154,3,0.0,"(9, 6)","(9, 7)",False,False,True
155,3,0.0,"(9, 7)","(9, 8)",False,False,True
156,3,0.0,"(9, 8)","(9, 9)",False,False,True
157,3,0.0,"(9, 9)","(9, 10)",False,False,True
158,4,0.0,"(9, 10)","(9, 10)",False,True,True
159,3,0.0,"(9, 10)","(9, 10)",False,True,True
160,3,0.0,"(9, 10)","(9, 11)",False,True,True
161,3,0.0,"(9, 11)","(9, 12)",False,False,True
162,3,0.0,"(9, 12)","(9, 13)",False,False,True
163,3,0.0,"(9, 13)","(9, 14)",False,False,True
164,3,0.0,"(9, 14)","(9, 15)",False,False,True
165,3,0.0,"(9, 15)","(9, 16)",False,False,True
166,3,0.0,"(9, 16)","(9, 17)",False,False,True
167,3,0.0,"(9, 17)","(9, 18)",False,False,True
168,3,0.0,"(9, 18)","(9, 19)",False,True,True
169,2,0.0,"(9, 19)","(9, 19)",False,True,True
170,1,0.0,"(9, 19)","(9, 19)",False,True,True
171,2,0.0,"(9, 19)","(9, 18)",False,True,True
172,2,0.0,"(9, 18)","(9, 17)",False,False,True
173,2,0.0,"(9, 17)","(9, 16)",False,False,True
174,2,0.0,"(9, 16)","(9, 15)",False,False,True
175,2,0.0,"(9, 15)","(9, 14)",False,False,True
176,2,0.0,"(9, 14)","(9, 13)",False,False,True
177,2,0.0,"(9, 13)","(9, 12)",False,False,True
178,2,0.0,"(9, 12)","(9, 11)",False,True,True
179,2,0.0,"(9, 11)","(9, 10)",False,True,True
180,2,0.0,"(9, 10)","(9, 9)",False,True,True
181,2,0.0,"(9, 9)","(9, 8)",False,False,True
182,2,0.0,"(9, 8)","(9, 7)",False,False,True
183,2,0.0,"(9, 7)","(9, 6)",False,False,True
184,2,0.0,"(9, 6)","(9, 5)",False,False,True
185,2,0.0,"(9, 5)","(9, 4)",False,False,True
186,2,0.0,"(9, 4)","(9, 3)",False,False,True
187,2,0.0,"(9, 3)","(9, 2)",False,False,True
188,2,0.0,"(9, 2)","(9, 1)",False,True,True
189,2,0.0,"(9, 1)","(9, 1)",False,True,True
190,3,0.0,"(9, 1)","(9, 1)",False,True,True
191,3,0.0,"(9, 1)","(9, 2)",False,True,True
192,3,0.0,"(9, 2)","(9, 3)",False,False,True
193,3,0.0,"(9, 3)","(9, 4)",False,False,True
194,3,0.0,"(9, 4)","(9, 5)",False,False,True
195,3,0.0,"(9, 5)","(9, 6)",False,False,True
196,3,0.0,"(9, 6)","(9, 7)",False,False,True
197,3,0.0,"(9, 7)","(9, 8)",False,False,True
198,3,0.0,"(9, 8)","(9, 9)",False,True,True
199,3,0.0,"(9, 9)","(9, 10)",False,True,True
200,3,0.0,"(9, 10)","(9, 11)",False,True,True
201,3,0.0,"(9, 11)","(9, 12)",False,False,True
202,4,0.0,"(9, 12)","(9, 12)",False,False,False
203,3,0.0,"(9, 12)","(9, 12)",False,False,False
204,3,0.0,"(9, 12)","(9, 13)",False,False,True
205,4,0.0,"(9, 13)","(9, 13)",False,False,False
206,3,0.0,"(9, 13)","(9, 13)",False,False,False
207,3,0.0,"(9, 13)","(9, 14)",False,False,True
208,3,0.0,"(9, 14)","(9, 15)",False,False,True
209,3,0.0,"(9, 15)","(9, 16)",False,True,True
210,3,0.0,"(9, 16)","(9, 17)",False,True,True
211,2,0.0,"(9, 17)","(9, 17)",False,False,False
212,3,0.0,"(9, 17)","(9, 17)",False,False,False
213,3,0.0,"(9, 17)","(9, 18)",False,False,True
214,3,0.0,"(9, 18)","(9, 19)",False,True,True
215,0,0.0,"(9, 19)","(9, 19)",False,False,False
216,4,0.0,"(9, 19)","(9, 19)",False,False,False
217,3,0.0,"(9, 19)","(9, 19)",False,False,False
218,4,0.0,"(9, 19)","(9, 19)",False,True,True
219,3,0.0,"(9, 19)","(9, 19)",False,True,True
220,4,0.0,"(9, 19)","(9, 19)",False,True,True
221,4,0.0,"(9, 19)","(10, 19)",False,False,True
222,5,0.0,"(10, 19)","(10, 19)",False,False,False
223,2,0.0,"(10, 19)","(10, 19)",False,False,False
224,3,0.0,"(10, 19)","(10, 19)",False,False,False
225,4,0.0,"(10, 19)","(10, 19)",False,False,False
226,3,0.0,"(10, 19)","(10, 19)",False,False,False
227,4,0.0,"(10, 19)","(10, 19)",False,False,False
228,4,0.0,"(10, 19)","(11, 19)",False,False,True
229,4,0.0,"(11, 19)","(12, 19)",False,True,True
230,4,0.0,"(12, 19)","(12, 19)",False,True,True
231,4,0.0,"(12, 19)","(12, 19)",False,False,False
232,3,0.0,"(12, 19)","(12, 19)",False,False,False
233,4,0.0,"(12, 19)","(12, 19)",False,False,False
234,4,0.0,"(12, 19)","(12, 19)",False,False,False
235,4,0.0,"(12, 19)","(12, 19)",False,False,False
236,4,0.0,"(12, 19)","(12, 19)",False,False,False
237,4,0.0,"(12, 19)","(12, 19)",False,False,False
238,4,0.0,"(12, 19)","(12, 19)",False,True,True
239,1,0.0,"(12, 19)","(12, 19)",False,True,True
240,2,0.0,"(12, 19)","(12, 19)",False,True,True
241,2,0.0,"(12, 19)","(12, 18)",False,True,True
242,2,0.0,"(12, 18)","(12, 17)",False,False,True
243,2,0.0,"(12, 17)","(12, 16)",False,False,True
244,2,0.0,"(12, 16)","(12, 15)",False,False,True
245,2,0.0,"(12, 15)","(12, 14)",False,False,True
246,2,0.0,"(12, 14)","(12, 13)",False,False,True
247,2,0.0,"(12, 13)","(12, 12)",False,False,True
248,2,0.0,"(12, 12)","(12, 11)",False,False,True
249,2,0.0,"(12, 11)","(12, 10)",False,True,True
250,2,0.0,"(12, 10)","(12, 9)",False,True,True
251,1,0.0,"(12, 9)","(12, 9)",False,True,True
252,2,0.0,"(12, 9)","(12, 8)",False,True,True
253,1,0.0,"(12, 8)","(12, 8)",False,False,False
254,4,0.0,"(12, 8)","(12, 8)",False,False,False
255,2,0.0,"(12, 8)","(12, 8)",False,False,False
256,4,0.0,"(12, 8)","(12, 8)",False,False,False
257,4,0.0,"(12, 8)","(12, 8)",False,False,False
258,3,0.0,"(12, 8)","(12, 8)",False,True,True
259,4,0.0,"(12, 8)","(12, 8)",False,True,True
260,4,0.0,"(12, 8)","(12, 8)",False,True,True
261,4,0.0,"(12, 8)","(12, 8)",False,False,False
262,1,0.0,"(12, 8)","(12, 8)",False,True,True
263,4,0.0,"(12, 8)","(12, 8)",False,False,False
264,4,0.0,"(12, 8)","(12, 8)",False,True,True
265,4,0.0,"(12, 8)","(12, 8)",False,False,False
266,4,0.0,"(12, 8)","(12, 8)",False,False,False
267,4,0.0,"(12, 8)","(12, 8)",False,False,False
268,4,0.0,"(12, 8)","(12, 8)",False,False,False
269,1,0.0,"(12, 8)","(12, 8)",False,True,True
270,2,0.0,"(12, 8)","(12, 8)",False,True,True
271,3,0.0,"(12, 8)","(12, 8)",False,True,True
272,4,0.0,"(12, 8)","(12, 8)",False,False,False
273,2,0.0,"(12, 8)","(12, 8)",False,False,False
274,3,0.0,"(12, 8)","(12, 8)",False,False,False
275,4,0.0,"(12, 8)","(12, 8)",False,False,False
276,4,0.0,"(12, 8)","(12, 8)",False,False,False
277,4,0.0,"(12, 8)","(12, 8)",False,False,False
278,4,0.0,"(12, 8)","(12, 8)",False,True,True
279,4,0.0,"(12, 8)","(12, 8)",False,True,True
280,4,0.0,"(12, 8)","(12, 8)",False,True,True
281,4,0.0,"(12, 8)","(12, 8)",False,False,False
282,4,0.0,"(12, 8)","(12, 8)",False,False,False
283,4,0.0,"(12, 8)","(12, 8)",False,False,False
284,4,0.0,"(12, 8)","(12, 8)",False,False,False
285,4,0.0,"(12, 8)","(12, 8)",False,False,False
286,4,0.0,"(12, 8)","(12, 8)",False,False,False
287,4,0.0,"(12, 8)","(12, 8)",False,False,False
288,4,0.0,"(12, 8)","(12, 8)",False,False,False
289,4,0.0,"(12, 8)","(12, 8)",False,True,True
290,4,0.0,"(12, 8)","(12, 8)",False,True,True
291,2,0.0,"(12, 8)","(12, 8)",False,False,False
292,3,0.0,"(12, 8)","(12, 8)",False,False,False
293,4,0.0,"(12, 8)","(12, 8)",False,False,False
294,5,0.0,"(12, 8)","(12, 8)",False,False,False
295,3,0.0,"(12, 8)","(12, 8)",False,False,False
296,4,0.0,"(12, 8)","(12, 8)",False,False,False
297,3,0.0,"(12, 8)","(12, 8)",False,False,False
298,4,0.0,"(12, 8)","(12, 8)",False,True,True
299,3,0.0,"(12, 8)","(12, 8)",False,True,True
300,4,0.0,"(12, 8)","(12, 8)",False,True,True
301,2,0.0,"(12, 8)","(12, 8)",False,False,False
302,4,0.0,"(12, 8)","(12, 8)",False,False,False
303,2,0.0,"(12, 8)","(12, 8)",False,False,False
304,4,0.0,"(12, 8)","(12, 8)",False,False,False
305,3,0.0,"(12, 8)","(12, 8)",False,False,False
306,4,0.0,"(12, 8)","(12, 8)",False,False,False
307,3,0.0,"(12, 8)","(12, 8)",False,False,False
308,4,0.0,"(12, 8)","(12, 8)",False,False,False
309,4,0.0,"(12, 8)","(12, 8)",False,True,True
310,4,0.0,"(12, 8)","(12, 8)",False,True,True
311,2,0.0,"(12, 8)","(12, 8)",False,False,False
312,5,0.0,"(12, 8)","(12, 8)",False,False,False
313,4,0.0,"(12, 8)","(12, 8)",False,False,False
314,3,0.0,"(12, 8)","(12, 8)",False,False,False
315,2,0.0,"(12, 8)","(12, 8)",False,False,False
316,4,0.0,"(12, 8)","(12, 8)",False,False,False
317,4,0.0,"(12, 8)","(12, 8)",False,False,False
318,3,0.0,"(12, 8)","(12, 8)",False,True,True
319,2,0.0,"(12, 8)","(12, 8)",False,True,True
320,4,0.0,"(12, 8)","(12, 8)",False,True,True
321,3,0.0,"(12, 8)","(12, 8)",False,False,False
322,2,0.0,"(12, 8)","(12, 8)",False,False,False
323,4,0.0,"(12, 8)","(12, 8)",False,False,False
324,4,0.0,"(12, 8)","(12, 8)",False,False,False
325,2,0.0,"(12, 8)","(12, 8)",False,False,False
326,4,0.0,"(12, 8)","(12, 8)",False,False,False
327,2,0.0,"(12, 8)","(12, 8)",False,False,False
328,4,0.0,"(12, 8)","(12, 8)",False,False,False
329,2,0.0,"(12, 8)","(12, 8)",False,True,True
330,4,0.0,"(12, 8)","(12, 8)",False,True,True
331,3,0.0,"(12, 8)","(12, 8)",False,False,False
332,4,0.0,"(12, 8)","(12, 8)",False,False,False
333,3,0.0,"(12, 8)","(12, 8)",False,False,False
334,4,0.0,"(12, 8)","(12, 8)",False,False,False
335,3,0.0,"(12, 8)","(12, 8)",False,False,False
336,4,0.0,"(12, 8)","(12, 8)",False,False,False
337,5,0.0,"(12, 8)","(12, 8)",False,False,False
338,3,0.0,"(12, 8)","(12, 8)",False,True,True
339,5,0.0,"(12, 8)","(12, 8)",False,True,True
340,4,0.0,"(12, 8)","(12, 8)",False,True,True
341,3,0.0,"(12, 8)","(12, 8)",False,False,False
342,5,0.0,"(12, 8)","(12, 8)",False,False,False
343,4,0.0,"(12, 8)","(12, 8)",False,False,False
344,2,0.0,"(12, 8)","(12, 8)",False,False,False
345,5,0.0,"(12, 8)","(12, 8)",False,False,False
346,2,0.0,"(12, 8)","(12, 8)",False,False,False
347,5,0.0,"(12, 8)","(12, 8)",False,False,False
348,2,0.0,"(12, 8)","(12, 8)",False,False,False
349,4,0.0,"(12, 8)","(12, 8)",False,True,True
350,3,0.0,"(12, 8)","(12, 8)",False,True,True
351,4,0.0,"(12, 8)","(12, 8)",False,False,False
352,3,0.0,"(12, 8)","(12, 8)",False,False,False
353,4,0.0,"(12, 8)","(12, 8)",False,False,False
354,3,0.0,"(12, 8)","(12, 8)",False,False,False
355,4,0.0,"(12, 8)","(12, 8)",False,False,False
356,3,0.0,"(12, 8)","(12, 8)",False,False,False
357,4,0.0,"(12, 8)","(12, 8)",False,False,False
358,3,0.0,"(12, 8)","(12, 8)",False,True,True
359,4,0.0,"(12, 8)","(12, 8)",False,True,True
360,3,0.0,"(12, 8)","(12, 8)",False,True,True
361,4,0.0,"(12, 8)","(12, 8)",False,False,False
362,3,0.0,"(12, 8)","(12, 8)",False,False,False
363,4,0.0,"(12, 8)","(12, 8)",False,False,False
364,3,0.0,"(12, 8)","(12, 8)",False,False,False
365,4,0.0,"(12, 8)","(12, 8)",False,False,False
366,3,0.0,"(12, 8)","(12, 8)",False,False,False
367,4,0.0,"(12, 8)","(12, 8)",False,False,False
368,3,0.0,"(12, 8)","(12, 8)",False,False,False
369,4,0.0,"(12, 8)","(12, 8)",False,True,True
370,3,0.0,"(12, 8)","(12, 8)",False,True,True
371,4,0.0,"(12, 8)","(12, 8)",False,False,False
372,3,0.0,"(12, 8)","(12, 8)",False,False,False
373,4,0.0,"(12, 8)","(12, 8)",False,False,False
374,3,0.0,"(12, 8)","(12, 8)",False,False,False
375,4,0.0,"(12, 8)","(12, 8)",False,False,False
376,4,0.0,"(12, 8)","(12, 8)",False,False,False
377,4,0.0,"(12, 8)","(12, 8)",False,False,False
378,3,0.0,"(12, 8)","(12, 8)",False,True,True
379,4,0.0,"(12, 8)","(12, 8)",False,True,True
380,4,0.0,"(12, 8)","(12, 8)",False,True,True
381,4,0.0,"(12, 8)","(12, 8)",False,False,False
382,4,0.0,"(12, 8)","(12, 8)",False,False,False
383,4,0.0,"(12, 8)","(12, 8)",False,False,False
384,4,0.0,"(12, 8)","(12, 8)",False,False,False
385,4,0.0,"(12, 8)","(12, 8)",False,False,False
386,4,0.0,"(12, 8)","(12, 8)",False,False,False
387,4,0.0,"(12, 8)","(12, 8)",False,False,False
388,4,0.0,"(12, 8)","(12, 8)",False,False,False
389,4,0.0,"(12, 8)","(12, 8)",False,True,True
390,4,0.0,"(12, 8)","(12, 8)",False,True,True
391,4,0.0,"(12, 8)","(12, 8)",False,False,False
392,4,0.0,"(12, 8)","(12, 8)",False,False,False
393,4,0.0,"(12, 8)","(12, 8)",False,False,False
394,4,0.0,"(12, 8)","(12, 8)",False,False,False
395,4,0.0,"(12, 8)","(12, 8)",False,False,False
396,4,0.0,"(12, 8)","(12, 8)",False,False,False
397,4,0.0,"(12, 8)","(12, 8)",False,False,False
398,4,0.0,"(12, 8)","(12, 8)",False,True,True
399,4,0.0,"(12, 8)","(12, 8)",False,True,True
400,4,0.0,"(12, 8)","(12, 8)",False,True,True
401,4,0.0,"(12, 8)","(12, 8)",False,False,False
402,3,0.0,"(12, 8)","(12, 8)",False,False,False
403,4,0.0,"(12, 8)","(12, 8)",False,False,False
404,4,0.0,"(12, 8)","(12, 8)",False,False,False
405,4,0.0,"(12, 8)","(12, 8)",False,False,False
406,4,0.0,"(12, 8)","(12, 8)",False,False,False
407,4,0.0,"(12, 8)","(12, 8)",False,False,False
408,4,0.0,"(12, 8)","(12, 8)",False,False,False
409,4,0.0,"(12, 8)","(12, 8)",False,True,True
410,4,0.0,"(12, 8)","(12, 8)",False,True,True
411,4,0.0,"(12, 8)","(12, 8)",False,False,False
412,4,0.0,"(12, 8)","(12, 8)",False,False,False
413,4,0.0,"(12, 8)","(12, 8)",False,False,False
414,4,0.0,"(12, 8)","(12, 8)",False,False,False
415,4,0.0,"(12, 8)","(12, 8)",False,False,False
416,4,0.0,"(12, 8)","(12, 8)",False,False,False
417,4,0.0,"(12, 8)","(12, 8)",False,False,False
418,4,0.0,"(12, 8)","(12, 8)",False,True,True
419,4,0.0,"(12, 8)","(12, 8)",False,True,True
420,4,0.0,"(12, 8)","(12, 8)",False,True,True
421,4,0.0,"(12, 8)","(12, 8)",False,False,False
422,4,0.0,"(12, 8)","(12, 8)",False,False,False
423,4,0.0,"(12, 8)","(12, 8)",False,False,False
424,4,0.0,"(12, 8)","(12, 8)",False,False,False
425,4,0.0,"(12, 8)","(12, 8)",False,False,False
426,4,0.0,"(12, 8)","(12, 8)",False,False,False
427,4,0.0,"(12, 8)","(12, 8)",False,False,False
428,4,0.0,"(12, 8)","(12, 8)",False,False,False
429,4,0.0,"(12, 8)","(12, 8)",False,True,True
430,4,0.0,"(12, 8)","(12, 8)",False,True,True
431,4,0.0,"(12, 8)","(12, 8)",False,False,False
432,4,0.0,"(12, 8)","(12, 8)",False,False,False
433,4,0.0,"(12, 8)","(12, 8)",False,False,False
434,4,0.0,"(12, 8)","(12, 8)",False,False,False
435,4,0.0,"(12, 8)","(12, 8)",False,False,False
436,4,0.0,"(12, 8)","(12, 8)",False,False,False
437,4,0.0,"(12, 8)","(12, 8)",False,False,False
438,4,0.0,"(12, 8)","(12, 8)",False,True,True
439,4,0.0,"(12, 8)","(12, 8)",False,True,True
440,4,0.0,"(12, 8)","(12, 8)",False,True,True
441,4,0.0,"(12, 8)","(12, 8)",False,False,False
442,4,0.0,"(12, 8)","(12, 8)",False,False,False
443,4,0.0,"(12, 8)","(12, 8)",False,False,False
444,4,0.0,"(12, 8)","(12, 8)",False,False,False
445,4,0.0,"(12, 8)","(12, 8)",False,False,False
446,4,0.0,"(12, 8)","(12, 8)",False,False,False
447,4,0.0,"(12, 8)","(12, 8)",False,False,False
448,4,0.0,"(12, 8)","(12, 8)",False,False,False
449,4,0.0,"(12, 8)","(12, 8)",False,True,True
450,4,0.0,"(12, 8)","(12, 8)",False,True,True
451,4,0.0,"(12, 8)","(12, 8)",False,False,False
452,4,0.0,"(12, 8)","(12, 8)",False,False,False
453,4,0.0,"(12, 8)","(12, 8)",False,False,False
454,4,0.0,"(12, 8)","(12, 8)",False,False,False
455,4,0.0,"(12, 8)","(12, 8)",False,False,False
456,4,0.0,"(12, 8)","(12, 8)",False,False,False
457,4,0.0,"(12, 8)","(12, 8)",False,False,False
458,4,0.0,"(12, 8)","(12, 8)",False,True,True
459,4,0.0,"(12, 8)","(12, 8)",False,True,True
460,4,0.0,"(12, 8)","(12, 8)",False,True,True
461,4,0.0,"(12, 8)","(12, 8)",False,False,False
462,4,0.0,"(12, 8)","(12, 8)",False,False,False
463,4,0.0,"(12, 8)","(12, 8)",False,False,False
464,4,0.0,"(12, 8)","(12, 8)",False,False,False
465,4,0.0,"(12, 8)","(12, 8)",False,False,False
466,4,0.0,"(12, 8)","(12, 8)",False,False,False
467,4,0.0,"(12, 8)","(12, 8)",False,False,False
468,4,0.0,"(12, 8)","(12, 8)",False,False,False
469,4,0.0,"(12, 8)","(12, 8)",False,True,True
470,4,0.0,"(12, 8)","(12, 8)",False,True,True
471,4,0.0,"(12, 8)","(12, 8)",False,False,False
472,4,0.0,"(12, 8)","(12, 8)",False,False,False
473,4,0.0,"(12, 8)","(12, 8)",False,False,False
474,4,0.0,"(12, 8)","(12, 8)",False,False,False
475,4,0.0,"(12, 8)","(12, 8)",False,False,False
476,4,0.0,"(12, 8)","(12, 8)",False,False,False
477,4,0.0,"(12, 8)","(12, 8)",False,False,False
478,4,0.0,"(12, 8)","(12, 8)",False,True,True
