step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
102,3,0.0,"(10, 21)","(10, 22)",False,True,True
103,3,0.0,"(10, 22)","(10, 23)",False,True,True
104,3,0.0,"(10, 23)","(10, 24)",False,True,True
105,3,0.0,"(10, 24)","(10, 25)",False,True,True
106,3,0.0,"(10, 25)","(10, 26)",False,True,True
107,3,0.0,"(10, 26)","(10, 27)",False,False,True
108,3,0.0,"(10, 27)","(10, 28)",False,True,True
109,3,0.0,"(10, 28)","(10, 29)",False,False,True
110,3,0.0,"(10, 29)","(10, 29)",False,False,False
111,2,0.0,"(10, 29)","(10, 28)",False,True,True
112,2,0.0,"(10, 28)","(10, 27)",False,False,True
113,3,0.0,"(10, 27)","(10, 28)",False,False,False
114,3,0.0,"(10, 28)","(10, 29)",False,True,True
115,2,0.0,"(10, 29)","(10, 28)",False,False,False
116,2,0.0,"(10, 28)","(10, 27)",False,False,True
117,2,0.0,"(10, 27)","(10, 26)",False,True,True
118,2,0.0,"(10, 26)","(10, 25)",False,True,True
119,2,0.0,"(10, 25)","(10, 24)",False,False,True
120,2,0.0,"(10, 24)","(10, 23)",False,True,True
121,2,0.0,"(10, 23)","(10, 22)",False,False,True
122,2,0.0,"(10, 22)","(10, 21)",False,False,True
123,2,0.0,"(10, 21)","(10, 20)",False,True,True
124,2,0.0,"(10, 20)","(10, 19)",False,False,True
125,2,0.0,"(10, 19)","(10, 18)",False,False,True
126,2,0.0,"(10, 18)","(10, 17)",False,False,True
127,2,0.0,"(10, 17)","(10, 16)",False,False,True
128,2,0.0,"(10, 16)","(10, 15)",False,False,True
129,2,0.0,"(10, 15)","(10, 14)",False,True,True
130,2,0.0,"(10, 14)","(10, 13)",False,True,True
131,2,0.0,"(10, 13)","(10, 12)",False,False,True
132,2,0.0,"(10, 12)","(10, 11)",False,True,True
133,2,0.0,"(10, 11)","(10, 10)",False,False,True
134,2,0.0,"(10, 10)","(10, 9)",False,False,True
135,2,0.0,"(10, 9)","(10, 8)",False,True,True
136,2,0.0,"(10, 8)","(10, 7)",False,False,True
137,2,0.0,"(10, 7)","(10, 6)",False,False,True
138,2,0.0,"(10, 6)","(10, 5)",False,False,True
139,2,0.0,"(10, 5)","(10, 4)",False,False,True
140,2,0.0,"(10, 4)","(10, 3)",False,False,True
141,2,0.0,"(10, 3)","(10, 2)",False,True,True
142,2,0.0,"(10, 2)","(10, 1)",False,True,True
143,2,0.0,"(10, 1)","(10, 0)",False,False,True
144,2,0.0,"(10, 0)","(10, 0)",False,True,True
145,3,0.0,"(10, 0)","(10, 1)",False,True,True
146,3,0.0,"(10, 1)","(10, 2)",False,True,True
147,3,0.0,"(10, 2)","(10, 3)",False,True,True
148,3,0.0,"(10, 3)","(10, 4)",False,True,True
149,3,0.0,"(10, 4)","(10, 5)",False,True,True
150,3,0.0,"(10, 5)","(10, 6)",False,True,True
151,3,0.0,"(10, 6)","(10, 7)",False,True,True
152,3,0.0,"(10, 7)","(10, 8)",False,True,True
153,3,0.0,"(10, 8)","(10, 9)",False,True,True
154,3,0.0,"(10, 9)","(10, 10)",False,True,True
155,3,0.0,"(10, 10)","(10, 11)",False,True,True
156,3,0.0,"(10, 11)","(10, 12)",False,True,True
157,3,0.0,"(10, 12)","(10, 13)",False,True,True
158,3,0.0,"(10, 13)","(10, 14)",False,True,True
159,3,0.0,"(10, 14)","(10, 15)",False,True,True
160,3,0.0,"(10, 15)","(10, 16)",False,True,True
161,3,0.0,"(10, 16)","(10, 17)",False,False,True
162,3,0.0,"(10, 17)","(10, 18)",False,False,True
163,3,0.0,"(10, 18)","(10, 19)",False,False,True
164,3,0.0,"(10, 19)","(10, 20)",False,False,True
165,3,0.0,"(10, 20)","(10, 21)",False,True,True
166,3,0.0,"(10, 21)","(10, 22)",False,True,True
167,3,0.0,"(10, 22)","(10, 23)",False,False,True
168,3,0.0,"(10, 23)","(10, 24)",False,True,True
169,3,0.0,"(10, 24)","(10, 25)",False,False,True
170,3,0.0,"(10, 25)","(10, 26)",False,False,True
171,3,0.0,"(10, 26)","(10, 27)",False,True,True
172,3,0.0,"(10, 27)","(10, 28)",False,False,True
173,3,0.0,"(10, 28)","(10, 29)",False,False,True
174,2,0.0,"(10, 29)","(10, 28)",False,True,False
175,2,0.0,"(10, 28)","(10, 27)",False,False,True
176,2,0.0,"(10, 27)","(10, 26)",False,False,True
177,2,0.0,"(10, 26)","(10, 25)",False,True,True
178,2,0.0,"(10, 25)","(10, 24)",False,True,True
179,2,0.0,"(10, 24)","(10, 23)",False,False,True
180,2,0.0,"(10, 23)","(10, 22)",False,True,True
181,2,0.0,"(10, 22)","(10, 21)",False,False,True
182,2,0.0,"(10, 21)","(10, 20)",False,False,True
183,2,0.0,"(10, 20)","(10, 19)",False,True,True
184,2,0.0,"(10, 19)","(10, 18)",False,False,True
185,2,0.0,"(10, 18)","(10, 17)",False,False,True
186,2,0.0,"(10, 17)","(10, 16)",False,False,True
187,2,0.0,"(10, 16)","(10, 15)",False,False,True
188,2,0.0,"(10, 15)","(10, 14)",False,False,True
189,2,0.0,"(10, 14)","(10, 13)",False,True,True
190,2,0.0,"(10, 13)","(10, 12)",False,True,True
191,2,0.0,"(10, 12)","(10, 11)",False,False,True
192,2,0.0,"(10, 11)","(10, 10)",False,True,True
193,2,0.0,"(10, 10)","(10, 9)",False,True,True
194,2,0.0,"(10, 9)","(10, 8)",False,True,True
195,2,0.0,"(10, 8)","(10, 7)",False,True,True
196,2,0.0,"(10, 7)","(10, 6)",False,True,True
197,2,0.0,"(10, 6)","(10, 5)",False,False,True
198,2,0.0,"(10, 5)","(10, 4)",False,False,True
199,2,0.0,"(10, 4)","(10, 3)",False,True,True
200,3,0.0,"(10, 3)","(10, 4)",False,True,False
201,3,0.0,"(10, 4)","(10, 5)",False,True,True
202,3,0.0,"(10, 5)","(10, 6)",False,True,True
203,3,0.0,"(10, 6)","(10, 7)",False,False,True
204,3,0.0,"(10, 7)","(10, 8)",False,True,True
205,3,0.0,"(10, 8)","(10, 9)",False,False,True
206,3,0.0,"(10, 9)","(10, 10)",False,False,True
207,3,0.0,"(10, 10)","(10, 11)",False,True,True
208,3,0.0,"(10, 11)","(10, 12)",False,True,True
209,3,0.0,"(10, 12)","(10, 13)",False,True,True
210,3,0.0,"(10, 13)","(10, 14)",False,True,True
211,3,0.0,"(10, 14)","(10, 15)",False,True,True
212,3,0.0,"(10, 15)","(10, 16)",False,True,True
213,3,0.0,"(10, 16)","(10, 17)",False,True,True
214,3,0.0,"(10, 17)","(10, 18)",False,True,True
215,3,0.0,"(10, 18)","(10, 19)",False,True,True
216,3,0.0,"(10, 19)","(10, 20)",False,True,True
217,3,0.0,"(10, 20)","(10, 21)",False,True,True
218,3,0.0,"(10, 21)","(10, 22)",False,True,True
219,3,0.0,"(10, 22)","(10, 23)",False,True,True
220,3,0.0,"(10, 23)","(10, 24)",False,True,True
221,3,0.0,"(10, 24)","(10, 25)",False,True,True
222,3,0.0,"(10, 25)","(10, 26)",False,True,True
223,3,0.0,"(10, 26)","(10, 27)",False,True,True
224,3,0.0,"(10, 27)","(10, 28)",False,True,True
225,3,0.0,"(10, 28)","(10, 29)",False,True,True
226,2,0.0,"(10, 29)","(10, 28)",False,True,False
227,2,0.0,"(10, 28)","(10, 27)",False,True,True
228,2,0.0,"(10, 27)","(10, 26)",False,True,True
229,2,0.0,"(10, 26)","(10, 25)",False,True,True
230,2,0.0,"(10, 25)","(10, 24)",False,True,True
231,2,0.0,"(10, 24)","(10, 23)",False,True,True
232,2,0.0,"(10, 23)","(10, 22)",False,False,True
233,2,0.0,"(10, 22)","(10, 21)",False,False,True
234,2,0.0,"(10, 21)","(10, 20)",False,False,True
235,2,0.0,"(10, 20)","(10, 19)",False,False,True
236,2,0.0,"(10, 19)","(10, 18)",False,False,True
237,2,0.0,"(10, 18)","(10, 17)",False,True,True
238,2,0.0,"(10, 17)","(10, 16)",False,True,True
239,2,0.0,"(10, 16)","(10, 15)",False,True,True
240,2,0.0,"(10, 15)","(10, 14)",False,True,True
241,2,0.0,"(10, 14)","(10, 13)",False,True,True
242,2,0.0,"(10, 13)","(10, 12)",False,False,True
243,2,0.0,"(10, 12)","(10, 11)",False,True,True
244,2,0.0,"(10, 11)","(10, 10)",False,False,True
245,2,0.0,"(10, 10)","(10, 9)",False,True,True
246,2,0.0,"(10, 9)","(10, 8)",False,False,True
247,2,0.0,"(10, 8)","(10, 7)",False,True,True
248,2,0.0,"(10, 7)","(10, 6)",False,False,True
249,2,0.0,"(10, 6)","(10, 5)",False,True,True
250,2,0.0,"(10, 5)","(10, 4)",False,True,True
251,2,0.0,"(10, 4)","(10, 3)",False,False,True
252,2,0.0,"(10, 3)","(10, 2)",False,True,True
253,2,0.0,"(10, 2)","(10, 1)",False,True,True
254,3,0.0,"(10, 1)","(10, 2)",False,True,False
255,3,0.0,"(10, 2)","(10, 3)",False,True,True
256,3,0.0,"(10, 3)","(10, 4)",False,True,True
257,3,0.0,"(10, 4)","(10, 5)",False,True,True
258,3,0.0,"(10, 5)","(10, 6)",False,False,True
259,3,0.0,"(10, 6)","(10, 7)",False,True,True
260,3,0.0,"(10, 7)","(10, 8)",False,False,True
261,3,0.0,"(10, 8)","(10, 9)",False,True,True
262,3,0.0,"(10, 9)","(10, 10)",False,False,True
263,3,0.0,"(10, 10)","(10, 11)",False,False,True
264,3,0.0,"(10, 11)","(10, 12)",False,True,True
265,3,0.0,"(10, 12)","(10, 13)",False,False,True
266,3,0.0,"(10, 13)","(10, 14)",False,False,True
267,3,0.0,"(10, 14)","(10, 15)",False,False,True
268,3,0.0,"(10, 15)","(10, 16)",False,False,True
269,3,0.0,"(10, 16)","(10, 17)",False,False,True
270,3,0.0,"(10, 17)","(10, 18)",False,True,True
271,3,0.0,"(10, 18)","(10, 19)",False,False,True
272,3,0.0,"(10, 19)","(10, 20)",False,False,True
273,3,0.0,"(10, 20)","(10, 21)",False,True,True
274,3,0.0,"(10, 21)","(10, 22)",False,False,True
275,3,0.0,"(10, 22)","(10, 23)",False,False,True
276,3,0.0,"(10, 23)","(10, 24)",False,True,True
277,3,0.0,"(10, 24)","(10, 25)",False,False,True
278,3,0.0,"(10, 25)","(10, 26)",False,False,True
279,3,0.0,"(10, 26)","(10, 27)",False,True,True
280,3,0.0,"(10, 27)","(10, 28)",False,False,True
281,3,0.0,"(10, 28)","(10, 29)",False,False,True
282,3,0.0,"(10, 29)","(10, 29)",False,True,True
283,3,0.0,"(10, 29)","(10, 29)",False,False,False
284,2,0.0,"(10, 29)","(10, 28)",False,False,True
285,2,0.0,"(10, 28)","(10, 27)",False,False,True
286,2,0.0,"(10, 27)","(10, 26)",False,True,True
287,2,0.0,"(10, 26)","(10, 25)",False,True,True
288,2,0.0,"(10, 25)","(10, 24)",False,True,True
289,2,0.0,"(10, 24)","(10, 23)",False,True,True
290,2,0.0,"(10, 23)","(10, 22)",False,True,True
291,2,0.0,"(10, 22)","(10, 21)",False,True,True
292,2,0.0,"(10, 21)","(10, 20)",False,True,True
293,2,0.0,"(10, 20)","(10, 19)",False,True,True
294,2,0.0,"(10, 19)","(10, 18)",False,True,True
295,2,0.0,"(10, 18)","(10, 17)",False,True,True
296,2,0.0,"(10, 17)","(10, 16)",False,True,True
297,2,0.0,"(10, 16)","(10, 15)",False,True,True
298,2,0.0,"(10, 15)","(10, 14)",False,True,True
299,2,0.0,"(10, 14)","(10, 13)",False,True,True
300,2,0.0,"(10, 13)","(10, 12)",False,True,True
301,2,0.0,"(10, 12)","(10, 11)",False,True,True
302,2,0.0,"(10, 11)","(10, 10)",False,False,True
303,2,0.0,"(10, 10)","(10, 9)",False,True,True
304,2,0.0,"(10, 9)","(10, 8)",False,False,True
305,2,0.0,"(10, 8)","(10, 7)",False,False,True
306,2,0.0,"(10, 7)","(10, 6)",False,False,True
307,2,0.0,"(10, 6)","(10, 5)",False,False,True
308,2,0.0,"(10, 5)","(10, 4)",False,False,True
309,3,0.0,"(10, 4)","(10, 5)",False,True,False
310,3,0.0,"(10, 5)","(10, 6)",False,False,True
311,3,0.0,"(10, 6)","(10, 7)",False,False,True
312,3,0.0,"(10, 7)","(10, 8)",False,True,True
313,3,0.0,"(10, 8)","(10, 9)",False,False,True
314,3,0.0,"(10, 9)","(10, 10)",False,False,True
315,2,0.0,"(10, 10)","(10, 9)",False,True,False
316,2,0.0,"(10, 9)","(10, 8)",False,False,True
317,2,0.0,"(10, 8)","(10, 7)",False,False,True
318,2,0.0,"(10, 7)","(10, 6)",False,False,True
319,2,0.0,"(10, 6)","(10, 5)",False,True,True
320,2,0.0,"(10, 5)","(10, 4)",False,True,True
321,2,0.0,"(10, 4)","(10, 3)",False,True,True
322,2,0.0,"(10, 3)","(10, 2)",False,True,True
323,2,0.0,"(10, 2)","(10, 1)",False,False,True
324,2,0.0,"(10, 1)","(10, 0)",False,True,True
325,3,0.0,"(10, 0)","(10, 1)",False,False,False
326,3,0.0,"(10, 1)","(10, 2)",False,True,True
327,3,0.0,"(10, 2)","(10, 3)",False,False,True
328,3,0.0,"(10, 3)","(10, 4)",False,False,True
329,3,0.0,"(10, 4)","(10, 5)",False,False,True
330,3,0.0,"(10, 5)","(10, 6)",False,True,True
331,3,0.0,"(10, 6)","(10, 7)",False,False,True
332,3,0.0,"(10, 7)","(10, 8)",False,False,True
333,3,0.0,"(10, 8)","(10, 9)",False,True,True
334,3,0.0,"(10, 9)","(10, 10)",False,False,True
335,3,0.0,"(10, 10)","(10, 11)",False,False,True
336,3,0.0,"(10, 11)","(10, 12)",False,True,True
337,3,0.0,"(10, 12)","(10, 13)",False,True,True
338,3,0.0,"(10, 13)","(10, 14)",False,True,True
339,3,0.0,"(10, 14)","(10, 15)",False,False,True
340,3,0.0,"(10, 15)","(10, 16)",False,True,True
341,3,0.0,"(10, 16)","(10, 17)",False,False,True
342,3,0.0,"(10, 17)","(10, 18)",False,True,True
343,3,0.0,"(10, 18)","(10, 19)",False,False,True
344,3,0.0,"(10, 19)","(10, 20)",False,True,True
345,3,0.0,"(10, 20)","(10, 21)",False,True,True
346,3,0.0,"(10, 21)","(10, 22)",False,False,True
347,3,0.0,"(10, 22)","(10, 23)",False,False,True
348,3,0.0,"(10, 23)","(10, 24)",False,False,True
349,3,0.0,"(10, 24)","(10, 25)",False,True,True
350,3,0.0,"(10, 25)","(10, 26)",False,True,True
351,3,0.0,"(10, 26)","(10, 27)",False,True,True
352,3,0.0,"(10, 27)","(10, 28)",False,True,True
353,3,0.0,"(10, 28)","(10, 29)",False,False,True
354,2,0.0,"(10, 29)","(10, 28)",False,True,False
355,1,0.0,"(10, 28)","(10, 28)",False,False,False
356,2,0.0,"(10, 28)","(10, 27)",False,True,True
357,2,0.0,"(10, 27)","(10, 26)",False,True,True
358,2,0.0,"(10, 26)","(10, 25)",False,False,True
359,2,0.0,"(10, 25)","(10, 24)",False,False,True
360,2,2.0,"(10, 24)","(10, 23)",True,True,True
361,3,2.0,"(10, 23)","(10, 24)",True,True,False
362,2,0.0,"(10, 24)","(10, 23)",False,False,False
363,3,0.0,"(10, 23)","(10, 24)",False,True,False
364,3,0.0,"(10, 24)","(10, 25)",False,False,True
365,3,0.0,"(10, 25)","(10, 26)",False,True,True
366,3,0.0,"(10, 26)","(10, 27)",False,True,True
367,3,0.0,"(10, 27)","(10, 28)",False,False,True
368,3,0.0,"(10, 28)","(10, 29)",False,False,True
369,2,0.0,"(10, 29)","(10, 28)",False,True,False
370,2,0.0,"(10, 28)","(10, 27)",False,False,True
371,2,0.0,"(10, 27)","(10, 26)",False,False,True
372,2,0.0,"(10, 26)","(10, 25)",False,False,True
373,2,0.0,"(10, 25)","(10, 24)",False,False,True
374,2,0.0,"(10, 24)","(10, 23)",False,False,True
375,2,0.0,"(10, 23)","(10, 22)",False,False,True
376,2,0.0,"(10, 22)","(10, 21)",False,False,True
377,2,0.0,"(10, 21)","(10, 20)",False,False,True
378,2,0.0,"(10, 20)","(10, 19)",False,False,True
379,2,0.0,"(10, 19)","(10, 18)",False,False,True
380,3,0.0,"(10, 18)","(10, 19)",False,False,False
381,3,0.0,"(10, 19)","(10, 20)",False,True,True
382,3,0.0,"(10, 20)","(10, 21)",False,False,True
383,3,0.0,"(10, 21)","(10, 22)",False,False,True
384,3,0.0,"(10, 22)","(10, 23)",False,False,True
385,3,0.0,"(10, 23)","(10, 24)",False,False,True
386,3,0.0,"(10, 24)","(10, 25)",False,False,True
387,3,0.0,"(10, 25)","(10, 26)",False,True,True
388,3,0.0,"(10, 26)","(10, 27)",False,False,True
389,3,0.0,"(10, 27)","(10, 28)",False,False,True
390,3,0.0,"(10, 28)","(10, 29)",False,True,True
391,2,0.0,"(10, 29)","(10, 28)",False,False,False
392,2,0.0,"(10, 28)","(10, 27)",False,False,True
393,2,0.0,"(10, 27)","(10, 26)",False,True,True
394,2,0.0,"(10, 26)","(10, 25)",False,True,True
395,2,0.0,"(10, 25)","(10, 24)",False,False,True
396,2,0.0,"(10, 24)","(10, 23)",False,True,True
397,2,0.0,"(10, 23)","(10, 22)",False,False,True
398,2,0.0,"(10, 22)","(10, 21)",False,True,True
399,2,0.0,"(10, 21)","(10, 20)",False,True,True
400,2,0.0,"(10, 20)","(10, 19)",False,False,True
401,2,0.0,"(10, 19)","(10, 18)",False,False,True
402,2,0.0,"(10, 18)","(10, 17)",False,False,True
403,2,0.0,"(10, 17)","(10, 16)",False,False,True
404,2,0.0,"(10, 16)","(10, 15)",False,False,True
405,2,0.0,"(10, 15)","(10, 14)",False,True,True
406,2,0.0,"(10, 14)","(10, 13)",False,False,True
407,2,0.0,"(10, 13)","(10, 12)",False,False,True
408,2,0.0,"(10, 12)","(10, 11)",False,True,True
409,2,0.0,"(10, 11)","(10, 10)",False,False,True
410,2,0.0,"(10, 10)","(10, 9)",False,False,True
411,2,0.0,"(10, 9)","(10, 8)",False,True,True
412,2,0.0,"(10, 8)","(10, 7)",False,False,True
413,2,0.0,"(10, 7)","(10, 6)",False,False,True
414,2,0.0,"(10, 6)","(10, 5)",False,False,True
415,2,0.0,"(10, 5)","(10, 4)",False,False,True
416,3,0.0,"(10, 4)","(10, 5)",False,False,False
417,3,0.0,"(10, 5)","(10, 6)",False,True,True
418,3,0.0,"(10, 6)","(10, 7)",False,False,True
419,3,0.0,"(10, 7)","(10, 8)",False,False,True
420,3,0.0,"(10, 8)","(10, 9)",False,True,True
421,3,0.0,"(10, 9)","(10, 10)",False,True,True
422,3,0.0,"(10, 10)","(10, 11)",False,False,True
423,3,0.0,"(10, 11)","(10, 12)",False,True,True
424,3,0.0,"(10, 12)","(10, 13)",False,False,True
425,3,0.0,"(10, 13)","(10, 14)",False,True,True
426,3,0.0,"(10, 14)","(10, 15)",False,True,True
427,3,0.0,"(10, 15)","(10, 16)",False,True,True
428,3,0.0,"(10, 16)","(10, 17)",False,False,True
429,3,0.0,"(10, 17)","(10, 18)",False,True,True
430,3,0.0,"(10, 18)","(10, 19)",False,False,True
431,3,0.0,"(10, 19)","(10, 20)",False,False,True
432,3,0.0,"(10, 20)","(10, 21)",False,False,True
433,3,0.0,"(10, 21)","(10, 22)",False,False,True
434,3,0.0,"(10, 22)","(10, 23)",False,False,True
435,3,0.0,"(10, 23)","(10, 24)",False,True,True
436,3,0.0,"(10, 24)","(10, 25)",False,False,True
437,3,0.0,"(10, 25)","(10, 26)",False,False,True
438,3,0.0,"(10, 26)","(10, 27)",False,False,True
439,3,0.0,"(10, 27)","(10, 28)",False,False,True
440,3,0.0,"(10, 28)","(10, 29)",False,False,True
441,3,0.0,"(10, 29)","(10, 29)",False,True,True
442,3,0.0,"(10, 29)","(10, 29)",False,False,False
443,3,0.0,"(10, 29)","(10, 29)",False,False,False
444,3,0.0,"(10, 29)","(10, 29)",False,True,True
445,3,0.0,"(10, 29)","(10, 29)",False,False,False
446,3,0.0,"(10, 29)","(10, 29)",False,False,False
447,2,0.0,"(10, 29)","(10, 28)",False,True,True
448,2,0.0,"(10, 28)","(10, 27)",False,False,True
449,2,0.0,"(10, 27)","(10, 26)",False,False,True
450,2,0.0,"(10, 26)","(10, 25)",False,True,True
451,2,0.0,"(10, 25)","(10, 24)",False,False,True
452,2,0.0,"(10, 24)","(10, 23)",False,False,True
453,2,0.0,"(10, 23)","(10, 22)",False,True,True
454,2,0.0,"(10, 22)","(10, 21)",False,False,True
455,2,0.0,"(10, 21)","(10, 20)",False,False,True
456,2,0.0,"(10, 20)","(10, 19)",False,False,True
457,2,0.0,"(10, 19)","(10, 18)",False,True,True
458,2,0.0,"(10, 18)","(10, 17)",False,True,True
459,2,0.0,"(10, 17)","(10, 16)",False,True,True
460,2,0.0,"(10, 16)","(10, 15)",False,True,True
461,2,0.0,"(10, 15)","(10, 14)",False,False,True
462,2,0.0,"(10, 14)","(10, 13)",False,True,True
463,2,0.0,"(10, 13)","(10, 12)",False,True,True
464,2,0.0,"(10, 12)","(10, 11)",False,False,True
465,2,0.0,"(10, 11)","(10, 10)",False,True,True
466,2,0.0,"(10, 10)","(10, 9)",False,False,True
467,2,0.0,"(10, 9)","(10, 8)",False,False,True
468,2,0.0,"(10, 8)","(10, 7)",False,True,True
469,2,0.0,"(10, 7)","(10, 6)",False,False,True
470,2,0.0,"(10, 6)","(10, 5)",False,False,True
471,2,0.0,"(10, 5)","(10, 4)",False,True,True
472,2,0.0,"(10, 4)","(10, 3)",False,False,True
473,2,0.0,"(10, 3)","(10, 2)",False,False,True
474,2,0.0,"(10, 2)","(10, 1)",False,True,True
475,2,0.0,"(10, 1)","(10, 0)",False,False,True
476,3,0.0,"(10, 0)","(10, 1)",False,False,False
477,3,0.0,"(10, 1)","(10, 2)",False,True,True
478,2,0.0,"(10, 2)","(10, 1)",False,True,False
