step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,3,0.0,"(10, 0)","(10, 1)",False,True,True
202,2,0.0,"(10, 1)","(10, 0)",False,True,False
203,3,0.0,"(10, 0)","(10, 1)",False,True,False
204,1,0.0,"(10, 1)","(10, 1)",False,True,True
205,3,0.0,"(10, 1)","(10, 2)",False,True,True
206,2,0.0,"(10, 2)","(10, 1)",False,True,False
207,2,0.0,"(10, 1)","(10, 0)",False,True,True
208,3,0.0,"(10, 0)","(10, 1)",False,True,False
209,1,0.0,"(10, 1)","(10, 1)",False,True,True
210,2,0.0,"(10, 1)","(10, 0)",False,True,True
211,2,0.0,"(10, 0)","(10, 0)",False,True,True
212,1,2.0,"(10, 0)","(10, 0)",True,True,True
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,3,0.0,"(10, 0)","(10, 1)",False,True,True
215,0,0.0,"(10, 1)","(10, 1)",False,True,False
216,2,0.0,"(10, 1)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,True,True
219,3,0.0,"(10, 0)","(10, 1)",False,True,True
220,2,0.0,"(10, 1)","(10, 0)",False,True,False
221,2,0.0,"(10, 0)","(10, 0)",False,False,False
222,3,0.0,"(10, 0)","(10, 1)",False,False,True
223,2,0.0,"(10, 1)","(10, 0)",False,False,False
224,3,0.0,"(10, 0)","(10, 1)",False,False,False
225,2,0.0,"(10, 1)","(10, 0)",False,True,False
226,2,0.0,"(10, 0)","(10, 0)",False,True,True
227,3,0.0,"(10, 0)","(10, 1)",False,False,True
228,2,0.0,"(10, 1)","(10, 0)",False,True,False
229,2,0.0,"(10, 0)","(10, 0)",False,True,True
230,3,0.0,"(10, 0)","(10, 1)",False,True,True
231,2,0.0,"(10, 1)","(10, 0)",False,True,False
232,3,0.0,"(10, 0)","(10, 1)",False,True,False
233,1,0.0,"(10, 1)","(10, 1)",False,False,False
234,2,0.0,"(10, 1)","(10, 0)",False,True,True
235,2,0.0,"(10, 0)","(10, 0)",False,False,False
236,1,0.0,"(10, 0)","(10, 0)",False,False,False
237,2,0.0,"(10, 0)","(10, 0)",False,True,True
238,3,0.0,"(10, 0)","(10, 1)",False,False,True
239,2,0.0,"(10, 1)","(10, 0)",False,False,False
240,2,0.0,"(10, 0)","(10, 0)",False,True,True
241,2,0.0,"(10, 0)","(10, 0)",False,False,False
242,2,0.0,"(10, 0)","(10, 0)",False,False,False
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,2,0.0,"(10, 0)","(10, 0)",False,True,True
245,2,0.0,"(10, 0)","(10, 0)",False,False,False
246,0,0.0,"(10, 0)","(10, 0)",False,True,False
247,3,0.0,"(10, 0)","(10, 1)",False,False,True
248,1,0.0,"(10, 1)","(10, 1)",False,False,False
249,2,0.0,"(10, 1)","(10, 0)",False,True,True
250,2,0.0,"(10, 0)","(10, 0)",False,False,False
251,2,0.0,"(10, 0)","(10, 0)",False,False,False
252,3,0.0,"(10, 0)","(10, 1)",False,True,True
253,2,0.0,"(10, 1)","(10, 0)",False,False,False
254,2,0.0,"(10, 0)","(10, 0)",False,False,False
255,3,0.0,"(10, 0)","(10, 1)",False,True,True
256,2,0.0,"(10, 1)","(10, 0)",False,False,False
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,True,True
260,3,0.0,"(10, 0)","(10, 1)",False,True,True
261,2,0.0,"(10, 1)","(10, 0)",False,True,False
262,1,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,3,0.0,"(10, 0)","(10, 1)",False,True,True
265,2,0.0,"(10, 1)","(10, 0)",False,False,False
266,3,0.0,"(10, 0)","(10, 1)",False,True,False
267,2,0.0,"(10, 1)","(10, 0)",False,True,False
268,0,2.0,"(10, 0)","(10, 0)",True,True,False
269,1,0.0,"(10, 0)","(10, 0)",False,True,True
270,3,0.0,"(10, 0)","(10, 1)",False,True,True
271,2,0.0,"(10, 1)","(10, 0)",False,True,False
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,1,0.0,"(10, 0)","(10, 0)",False,True,True
274,1,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,True,True
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,2,0.0,"(10, 0)","(10, 0)",False,True,True
278,3,0.0,"(10, 0)","(10, 1)",False,True,True
279,2,0.0,"(10, 1)","(10, 0)",False,True,False
280,3,2.0,"(10, 0)","(10, 1)",True,True,False
281,0,0.0,"(10, 1)","(10, 1)",False,True,False
282,2,0.0,"(10, 1)","(10, 0)",False,True,True
283,2,0.0,"(10, 0)","(10, 0)",False,True,True
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,3,0.0,"(10, 0)","(10, 1)",False,True,True
286,2,0.0,"(10, 1)","(10, 0)",False,True,False
287,3,0.0,"(10, 0)","(10, 1)",False,False,False
288,2,0.0,"(10, 1)","(10, 0)",False,True,False
289,2,0.0,"(10, 0)","(10, 0)",False,False,False
290,3,0.0,"(10, 0)","(10, 1)",False,False,True
291,3,0.0,"(10, 1)","(10, 2)",False,False,True
292,1,0.0,"(10, 2)","(10, 2)",False,False,False
293,2,0.0,"(10, 2)","(10, 1)",False,True,True
294,2,0.0,"(10, 1)","(10, 0)",False,True,True
295,3,0.0,"(10, 0)","(10, 1)",False,False,False
296,2,0.0,"(10, 1)","(10, 0)",False,False,False
297,3,0.0,"(10, 0)","(10, 1)",False,True,False
298,1,2.0,"(10, 1)","(10, 1)",True,True,True
299,1,0.0,"(10, 1)","(10, 1)",False,False,False
300,2,0.0,"(10, 1)","(10, 0)",False,True,True
301,2,0.0,"(10, 0)","(10, 0)",False,False,False
302,3,0.0,"(10, 0)","(10, 1)",False,False,True
303,2,0.0,"(10, 1)","(10, 0)",False,True,False
304,1,0.0,"(10, 0)","(10, 0)",False,False,False
305,2,0.0,"(10, 0)","(10, 0)",False,True,True
306,2,0.0,"(10, 0)","(10, 0)",False,True,True
307,2,0.0,"(10, 0)","(10, 0)",False,True,True
308,1,0.0,"(10, 0)","(10, 0)",False,True,True
309,2,0.0,"(10, 0)","(10, 0)",False,True,True
310,2,0.0,"(10, 0)","(10, 0)",False,True,True
311,2,0.0,"(10, 0)","(10, 0)",False,True,True
312,3,2.0,"(10, 0)","(10, 1)",True,True,True
313,3,0.0,"(10, 1)","(10, 2)",False,True,True
314,2,0.0,"(10, 2)","(10, 1)",False,True,False
315,2,0.0,"(10, 1)","(10, 0)",False,True,True
316,2,0.0,"(10, 0)","(10, 0)",False,True,True
317,2,0.0,"(10, 0)","(10, 0)",False,True,True
318,2,0.0,"(10, 0)","(10, 0)",False,True,True
319,2,0.0,"(10, 0)","(10, 0)",False,True,True
320,3,0.0,"(10, 0)","(10, 1)",False,True,True
321,2,0.0,"(10, 1)","(10, 0)",False,True,False
322,2,0.0,"(10, 0)","(10, 0)",False,True,True
323,3,0.0,"(10, 0)","(10, 1)",False,True,True
324,2,0.0,"(10, 1)","(10, 0)",False,True,False
325,2,0.0,"(10, 0)","(10, 0)",False,True,True
326,1,0.0,"(10, 0)","(10, 0)",False,True,True
327,2,0.0,"(10, 0)","(10, 0)",False,True,True
328,3,0.0,"(10, 0)","(10, 1)",False,True,True
329,2,0.0,"(10, 1)","(10, 0)",False,False,False
330,3,0.0,"(10, 0)","(10, 1)",False,True,False
331,3,0.0,"(10, 1)","(10, 2)",False,False,True
332,2,2.0,"(10, 2)","(10, 1)",True,True,False
333,2,0.0,"(10, 1)","(10, 0)",False,True,True
334,3,2.0,"(10, 0)","(10, 1)",True,True,False
335,2,0.0,"(10, 1)","(10, 0)",False,False,False
336,2,0.0,"(10, 0)","(10, 0)",False,True,True
337,3,0.0,"(10, 0)","(10, 1)",False,True,True
338,1,0.0,"(10, 1)","(10, 1)",False,False,False
339,2,0.0,"(10, 1)","(10, 0)",False,True,True
340,2,0.0,"(10, 0)","(10, 0)",False,False,False
341,3,0.0,"(10, 0)","(10, 1)",False,False,True
342,1,0.0,"(10, 1)","(10, 1)",False,True,True
343,2,0.0,"(10, 1)","(10, 0)",False,False,True
344,3,0.0,"(10, 0)","(10, 1)",False,False,False
345,2,0.0,"(10, 1)","(10, 0)",False,True,False
346,1,0.0,"(10, 0)","(10, 0)",False,False,False
347,3,0.0,"(10, 0)","(10, 1)",False,False,True
348,2,0.0,"(10, 1)","(10, 0)",False,False,False
349,2,0.0,"(10, 0)","(10, 0)",False,True,True
350,1,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,3,0.0,"(10, 0)","(10, 1)",False,False,True
353,2,0.0,"(10, 1)","(10, 0)",False,False,False
354,3,0.0,"(10, 0)","(10, 1)",False,True,False
355,2,0.0,"(10, 1)","(10, 0)",False,False,False
356,3,0.0,"(10, 0)","(10, 1)",False,False,False
357,2,0.0,"(10, 1)","(10, 0)",False,True,False
358,2,2.0,"(10, 0)","(10, 0)",True,True,True
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,1,0.0,"(10, 0)","(10, 0)",False,True,True
361,2,0.0,"(10, 0)","(10, 0)",False,True,True
362,1,0.0,"(10, 0)","(10, 0)",False,False,False
363,3,0.0,"(10, 0)","(10, 1)",False,True,True
364,2,0.0,"(10, 1)","(10, 0)",False,False,False
365,2,0.0,"(10, 0)","(10, 0)",False,False,False
366,3,0.0,"(10, 0)","(10, 1)",False,True,True
367,3,0.0,"(10, 1)","(10, 2)",False,False,True
368,2,0.0,"(10, 2)","(10, 1)",False,False,False
369,2,0.0,"(10, 1)","(10, 0)",False,True,True
370,3,2.0,"(10, 0)","(10, 1)",True,True,False
371,2,0.0,"(10, 1)","(10, 0)",False,False,False
372,2,0.0,"(10, 0)","(10, 0)",False,False,False
373,3,0.0,"(10, 0)","(10, 1)",False,True,True
374,1,0.0,"(10, 1)","(10, 1)",False,False,False
375,1,0.0,"(10, 1)","(10, 1)",False,True,True
376,2,0.0,"(10, 1)","(10, 0)",False,False,True
377,2,0.0,"(10, 0)","(10, 0)",False,False,False
378,2,0.0,"(10, 0)","(10, 0)",False,True,True
379,3,0.0,"(10, 0)","(10, 1)",False,False,True
380,2,0.0,"(10, 1)","(10, 0)",False,False,False
381,2,0.0,"(10, 0)","(10, 0)",False,True,True
382,2,0.0,"(10, 0)","(10, 0)",False,True,True
383,3,0.0,"(10, 0)","(10, 1)",False,True,True
384,2,0.0,"(10, 1)","(10, 0)",False,True,False
385,2,0.0,"(10, 0)","(10, 0)",False,True,True
386,2,0.0,"(10, 0)","(10, 0)",False,False,False
387,1,0.0,"(10, 0)","(10, 0)",False,False,False
388,3,0.0,"(10, 0)","(10, 1)",False,True,True
389,2,0.0,"(10, 1)","(10, 0)",False,False,False
390,1,0.0,"(10, 0)","(10, 0)",False,True,True
391,1,0.0,"(10, 0)","(10, 0)",False,False,False
392,3,0.0,"(10, 0)","(10, 1)",False,False,True
393,2,0.0,"(10, 1)","(10, 0)",False,True,False
394,0,0.0,"(10, 0)","(10, 0)",False,True,False
395,3,0.0,"(10, 0)","(10, 1)",False,True,True
396,2,0.0,"(10, 1)","(10, 0)",False,True,False
397,1,0.0,"(10, 0)","(10, 0)",False,True,True
398,3,0.0,"(10, 0)","(10, 1)",False,True,True
399,1,0.0,"(10, 1)","(10, 1)",False,True,True
400,3,0.0,"(10, 1)","(10, 2)",False,True,True
401,2,0.0,"(10, 2)","(10, 1)",False,False,False
402,3,0.0,"(10, 1)","(10, 2)",False,False,False
403,3,0.0,"(10, 2)","(10, 3)",False,False,True
404,2,0.0,"(10, 3)","(10, 2)",False,False,False
405,2,0.0,"(10, 2)","(10, 1)",False,True,True
406,1,0.0,"(10, 1)","(10, 1)",False,False,False
407,1,2.0,"(10, 1)","(10, 1)",True,True,True
408,2,0.0,"(10, 1)","(10, 0)",False,False,True
409,1,0.0,"(10, 0)","(10, 0)",False,False,False
410,3,0.0,"(10, 0)","(10, 1)",False,True,True
411,2,0.0,"(10, 1)","(10, 0)",False,True,False
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,3,0.0,"(10, 0)","(10, 1)",False,False,True
414,1,0.0,"(10, 1)","(10, 1)",False,True,True
415,2,0.0,"(10, 1)","(10, 0)",False,True,True
416,3,0.0,"(10, 0)","(10, 1)",False,True,False
417,2,0.0,"(10, 1)","(10, 0)",False,True,False
418,2,0.0,"(10, 0)","(10, 0)",False,True,True
419,3,0.0,"(10, 0)","(10, 1)",False,False,True
420,3,0.0,"(10, 1)","(10, 2)",False,True,True
421,2,0.0,"(10, 2)","(10, 1)",False,True,False
422,1,0.0,"(10, 1)","(10, 1)",False,False,False
423,2,0.0,"(10, 1)","(10, 0)",False,False,True
424,1,0.0,"(10, 0)","(10, 0)",False,False,False
425,3,0.0,"(10, 0)","(10, 1)",False,True,True
426,1,0.0,"(10, 1)","(10, 1)",False,True,True
427,2,0.0,"(10, 1)","(10, 0)",False,True,True
428,2,0.0,"(10, 0)","(10, 0)",False,True,True
429,1,0.0,"(10, 0)","(10, 0)",False,True,True
430,1,0.0,"(10, 0)","(10, 0)",False,False,False
