step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
109,1,0.0,"(12, 5)","(12, 5)",False,False,False
110,1,0.0,"(12, 5)","(12, 5)",False,False,False
111,1,0.0,"(12, 5)","(12, 5)",False,False,False
112,2,0.0,"(12, 5)","(12, 6)",False,False,True
113,2,0.0,"(12, 6)","(12, 7)",False,False,True
114,1,0.0,"(12, 7)","(12, 6)",False,False,False
115,1,0.0,"(12, 6)","(12, 5)",False,False,True
116,1,0.0,"(12, 5)","(12, 5)",False,False,False
117,1,0.0,"(12, 5)","(12, 5)",False,False,False
118,1,0.0,"(12, 5)","(12, 5)",False,False,False
119,1,0.0,"(12, 5)","(12, 5)",False,False,False
120,1,0.0,"(12, 5)","(12, 5)",False,False,False
121,1,0.0,"(12, 5)","(12, 5)",False,False,False
122,4,0.0,"(12, 5)","(11, 5)",False,False,True
123,3,0.0,"(11, 5)","(12, 5)",False,False,False
124,1,0.0,"(12, 5)","(12, 5)",False,False,False
125,1,0.0,"(12, 5)","(12, 5)",False,False,False
126,1,0.0,"(12, 5)","(12, 5)",False,False,False
127,3,0.0,"(12, 5)","(13, 5)",False,False,True
128,1,0.0,"(13, 5)","(13, 4)",False,False,True
129,3,0.0,"(13, 4)","(13, 4)",False,False,False
130,3,0.0,"(13, 4)","(13, 4)",False,False,False
131,3,0.0,"(13, 4)","(13, 4)",False,False,False
132,4,0.0,"(13, 4)","(12, 4)",False,False,True
133,1,0.0,"(12, 4)","(12, 3)",False,False,True
134,1,0.0,"(12, 3)","(12, 2)",False,False,True
135,3,0.0,"(12, 2)","(13, 2)",False,False,True
136,4,0.0,"(13, 2)","(12, 2)",False,False,False
137,3,0.0,"(12, 2)","(13, 2)",False,False,False
138,3,0.0,"(13, 2)","(13, 2)",False,False,False
139,1,0.0,"(13, 2)","(13, 1)",False,False,True
140,1,0.0,"(13, 1)","(13, 1)",False,False,False
141,3,0.0,"(13, 1)","(13, 1)",False,False,False
142,3,0.0,"(13, 1)","(13, 1)",False,False,False
143,3,0.0,"(13, 1)","(13, 1)",False,False,False
144,4,0.0,"(13, 1)","(12, 1)",False,False,True
145,2,0.0,"(12, 1)","(12, 2)",False,False,True
146,2,0.0,"(12, 2)","(12, 3)",False,False,True
147,2,0.0,"(12, 3)","(12, 4)",False,False,True
148,3,0.0,"(12, 4)","(13, 4)",False,False,True
149,4,0.0,"(13, 4)","(12, 4)",False,False,False
150,2,0.0,"(12, 4)","(12, 5)",False,False,True
151,4,0.0,"(12, 5)","(11, 5)",False,False,True
152,1,0.0,"(11, 5)","(11, 4)",False,False,True
153,2,0.0,"(11, 4)","(11, 5)",False,False,False
154,1,0.0,"(11, 5)","(11, 4)",False,False,False
155,1,0.0,"(11, 4)","(11, 3)",False,False,True
156,1,0.0,"(11, 3)","(11, 3)",False,False,False
157,1,0.0,"(11, 3)","(11, 3)",False,False,False
158,1,0.0,"(11, 3)","(11, 3)",False,False,False
159,1,0.0,"(11, 3)","(11, 3)",False,False,False
160,1,0.0,"(11, 3)","(11, 3)",False,False,False
161,1,0.0,"(11, 3)","(11, 3)",False,False,False
162,3,0.0,"(11, 3)","(12, 3)",False,False,True
163,3,0.0,"(12, 3)","(13, 3)",False,False,True
164,1,0.0,"(13, 3)","(13, 2)",False,False,True
165,1,0.0,"(13, 2)","(13, 1)",False,False,True
166,3,0.0,"(13, 1)","(13, 1)",False,False,False
167,2,0.0,"(13, 1)","(13, 2)",False,False,True
168,3,0.0,"(13, 2)","(13, 2)",False,False,False
169,4,0.0,"(13, 2)","(12, 2)",False,False,True
170,2,0.0,"(12, 2)","(12, 3)",False,False,True
171,3,0.0,"(12, 3)","(13, 3)",False,False,True
172,4,0.0,"(13, 3)","(12, 3)",False,False,False
173,1,0.0,"(12, 3)","(12, 2)",False,False,True
174,2,0.0,"(12, 2)","(12, 3)",False,False,False
175,1,0.0,"(12, 3)","(12, 2)",False,False,False
176,4,0.0,"(12, 2)","(11, 2)",False,False,True
177,3,0.0,"(11, 2)","(12, 2)",False,False,False
178,3,0.0,"(12, 2)","(13, 2)",False,False,True
179,4,0.0,"(13, 2)","(12, 2)",False,False,False
180,1,0.0,"(12, 2)","(12, 1)",False,False,True
181,3,0.0,"(12, 1)","(13, 1)",False,False,True
182,4,0.0,"(13, 1)","(12, 1)",False,False,False
183,3,0.0,"(12, 1)","(13, 1)",False,False,False
184,3,0.0,"(13, 1)","(13, 1)",False,False,False
185,4,0.0,"(13, 1)","(12, 1)",False,False,True
186,3,-5.0,"(12, 1)","(13, 1)",True,True,False
187,3,0.0,"(13, 1)","(13, 1)",False,False,False
188,2,0.0,"(13, 1)","(13, 2)",False,False,True
189,2,0.0,"(13, 2)","(13, 3)",False,False,True
190,3,0.0,"(13, 3)","(13, 3)",False,False,False
191,4,0.0,"(13, 3)","(12, 3)",False,False,True
192,3,0.0,"(12, 3)","(13, 3)",False,False,False
193,2,0.0,"(13, 3)","(13, 4)",False,False,True
194,2,0.0,"(13, 4)","(13, 5)",False,False,True
195,3,0.0,"(13, 5)","(13, 5)",False,False,False
196,3,0.0,"(13, 5)","(13, 5)",False,False,False
197,3,0.0,"(13, 5)","(13, 5)",False,False,False
198,1,5.0,"(13, 5)","(13, 5)",True,False,True
199,4,0.0,"(13, 5)","(12, 5)",False,False,True
200,4,0.0,"(12, 5)","(11, 5)",False,False,True
201,1,0.0,"(11, 5)","(11, 4)",False,False,True
202,1,0.0,"(11, 4)","(11, 3)",False,False,True
203,1,0.0,"(11, 3)","(11, 2)",False,False,True
204,1,0.0,"(11, 2)","(11, 2)",False,False,False
205,3,0.0,"(11, 2)","(12, 2)",False,False,True
206,2,0.0,"(12, 2)","(12, 3)",False,False,True
207,4,0.0,"(12, 3)","(11, 3)",False,False,True
208,3,0.0,"(11, 3)","(12, 3)",False,False,False
209,2,0.0,"(12, 3)","(12, 4)",False,False,True
210,4,0.0,"(12, 4)","(11, 4)",False,False,True
211,4,0.0,"(11, 4)","(11, 4)",False,False,False
212,1,0.0,"(11, 4)","(11, 3)",False,False,True
213,1,0.0,"(11, 3)","(11, 2)",False,False,True
214,3,0.0,"(11, 2)","(12, 2)",False,False,True
215,2,0.0,"(12, 2)","(12, 3)",False,False,True
216,1,0.0,"(12, 3)","(12, 2)",False,False,False
217,4,0.0,"(12, 2)","(11, 2)",False,False,True
218,2,0.0,"(11, 2)","(11, 3)",False,False,True
219,3,0.0,"(11, 3)","(12, 3)",False,False,True
220,3,0.0,"(12, 3)","(13, 3)",False,False,True
221,1,0.0,"(13, 3)","(13, 2)",False,False,True
222,3,0.0,"(13, 2)","(13, 2)",False,False,False
223,4,0.0,"(13, 2)","(12, 2)",False,False,True
224,2,0.0,"(12, 2)","(12, 3)",False,False,True
225,1,0.0,"(12, 3)","(12, 2)",False,False,False
226,3,0.0,"(12, 2)","(13, 2)",False,False,True
227,1,0.0,"(13, 2)","(13, 1)",False,False,True
228,3,0.0,"(13, 1)","(13, 1)",False,False,False
229,1,0.0,"(13, 1)","(13, 1)",False,False,False
230,2,0.0,"(13, 1)","(13, 2)",False,False,True
231,3,0.0,"(13, 2)","(13, 2)",False,False,False
232,2,0.0,"(13, 2)","(13, 3)",False,False,True
233,2,0.0,"(13, 3)","(13, 4)",False,False,True
234,3,0.0,"(13, 4)","(13, 4)",False,False,False
235,1,0.0,"(13, 4)","(13, 3)",False,False,True
236,1,0.0,"(13, 3)","(13, 2)",False,False,True
237,4,0.0,"(13, 2)","(12, 2)",False,False,True
238,3,0.0,"(12, 2)","(13, 2)",False,False,False
239,3,0.0,"(13, 2)","(13, 2)",False,False,False
240,1,0.0,"(13, 2)","(13, 1)",False,False,True
241,4,0.0,"(13, 1)","(12, 1)",False,False,True
242,1,0.0,"(12, 1)","(12, 1)",False,False,False
243,3,0.0,"(12, 1)","(13, 1)",False,False,True
244,2,0.0,"(13, 1)","(13, 2)",False,False,True
245,2,0.0,"(13, 2)","(13, 3)",False,False,True
246,4,0.0,"(13, 3)","(12, 3)",False,False,True
247,3,0.0,"(12, 3)","(13, 3)",False,False,False
248,3,0.0,"(13, 3)","(13, 3)",False,False,False
249,2,0.0,"(13, 3)","(13, 4)",False,False,True
250,4,0.0,"(13, 4)","(12, 4)",False,False,True
251,4,0.0,"(12, 4)","(11, 4)",False,False,True
252,1,0.0,"(11, 4)","(11, 3)",False,False,True
253,3,0.0,"(11, 3)","(12, 3)",False,False,True
254,2,0.0,"(12, 3)","(12, 4)",False,False,True
255,2,0.0,"(12, 4)","(12, 5)",False,False,True
256,3,0.0,"(12, 5)","(13, 5)",False,False,True
257,1,0.0,"(13, 5)","(13, 4)",False,False,True
258,1,0.0,"(13, 4)","(13, 3)",False,False,True
259,1,0.0,"(13, 3)","(13, 2)",False,False,True
260,3,0.0,"(13, 2)","(13, 2)",False,False,False
261,3,0.0,"(13, 2)","(13, 2)",False,False,False
262,4,0.0,"(13, 2)","(12, 2)",False,False,True
263,3,0.0,"(12, 2)","(13, 2)",False,False,False
264,4,0.0,"(13, 2)","(12, 2)",False,False,False
265,4,0.0,"(12, 2)","(11, 2)",False,False,True
266,1,0.0,"(11, 2)","(11, 2)",False,False,False
267,2,0.0,"(11, 2)","(11, 3)",False,False,True
268,4,0.0,"(11, 3)","(11, 3)",False,False,False
269,1,0.0,"(11, 3)","(11, 2)",False,False,True
270,1,0.0,"(11, 2)","(11, 2)",False,False,False
271,3,0.0,"(11, 2)","(12, 2)",False,False,True
272,3,0.0,"(12, 2)","(13, 2)",False,False,True
273,4,0.0,"(13, 2)","(12, 2)",False,False,False
274,3,0.0,"(12, 2)","(13, 2)",False,False,False
275,4,0.0,"(13, 2)","(12, 2)",False,False,False
276,2,0.0,"(12, 2)","(12, 3)",False,False,True
277,2,0.0,"(12, 3)","(12, 4)",False,False,True
278,2,0.0,"(12, 4)","(12, 5)",False,False,True
279,3,0.0,"(12, 5)","(13, 5)",False,False,True
280,3,0.0,"(13, 5)","(13, 5)",False,False,False
281,1,0.0,"(13, 5)","(13, 4)",False,False,True
282,1,0.0,"(13, 4)","(13, 3)",False,False,True
283,4,0.0,"(13, 3)","(12, 3)",False,False,True
284,3,0.0,"(12, 3)","(13, 3)",False,False,False
285,2,0.0,"(13, 3)","(13, 4)",False,False,True
286,3,-5.0,"(13, 4)","(13, 4)",True,True,True
287,3,0.0,"(13, 4)","(13, 4)",False,False,False
288,1,0.0,"(13, 4)","(13, 3)",False,False,True
289,3,0.0,"(13, 3)","(13, 3)",False,False,False
290,3,0.0,"(13, 3)","(13, 3)",False,False,False
291,4,0.0,"(13, 3)","(12, 3)",False,False,True
292,3,0.0,"(12, 3)","(13, 3)",False,False,False
293,1,0.0,"(13, 3)","(13, 2)",False,False,True
294,1,0.0,"(13, 2)","(13, 1)",False,False,True
295,3,0.0,"(13, 1)","(13, 1)",False,False,False
296,3,0.0,"(13, 1)","(13, 1)",False,False,False
297,3,0.0,"(13, 1)","(13, 1)",False,False,False
298,4,5.0,"(13, 1)","(13, 1)",True,False,True
299,2,0.0,"(13, 1)","(13, 2)",False,False,True
300,2,0.0,"(13, 2)","(13, 3)",False,False,True
301,4,0.0,"(13, 3)","(12, 3)",False,False,True
302,3,0.0,"(12, 3)","(13, 3)",False,False,False
303,3,0.0,"(13, 3)","(13, 3)",False,False,False
304,2,0.0,"(13, 3)","(13, 4)",False,False,True
305,2,0.0,"(13, 4)","(13, 5)",False,False,True
306,1,0.0,"(13, 5)","(13, 4)",False,False,False
307,3,0.0,"(13, 4)","(13, 4)",False,False,False
308,3,0.0,"(13, 4)","(13, 4)",False,False,False
309,3,0.0,"(13, 4)","(13, 4)",False,False,False
310,4,0.0,"(13, 4)","(12, 4)",False,False,True
311,1,0.0,"(12, 4)","(12, 3)",False,False,True
312,4,0.0,"(12, 3)","(11, 3)",False,False,True
313,1,0.0,"(11, 3)","(11, 2)",False,False,True
314,4,0.0,"(11, 2)","(10, 2)",False,False,True
315,3,0.0,"(10, 2)","(11, 2)",False,False,False
316,1,0.0,"(11, 2)","(11, 2)",False,False,False
317,1,0.0,"(11, 2)","(11, 2)",False,False,False
318,1,0.0,"(11, 2)","(11, 2)",False,False,False
319,1,0.0,"(11, 2)","(11, 2)",False,False,False
320,1,0.0,"(11, 2)","(11, 2)",False,False,False
321,3,0.0,"(11, 2)","(12, 2)",False,False,True
322,2,0.0,"(12, 2)","(12, 3)",False,False,True
323,4,0.0,"(12, 3)","(11, 3)",False,False,True
324,3,0.0,"(11, 3)","(12, 3)",False,False,False
325,3,0.0,"(12, 3)","(13, 3)",False,False,True
326,4,0.0,"(13, 3)","(12, 3)",False,False,False
327,1,0.0,"(12, 3)","(12, 2)",False,False,True
328,4,0.0,"(12, 2)","(11, 2)",False,False,True
329,1,0.0,"(11, 2)","(11, 2)",False,False,False
330,1,0.0,"(11, 2)","(11, 2)",False,False,False
331,1,0.0,"(11, 2)","(11, 2)",False,False,False
332,2,0.0,"(11, 2)","(11, 3)",False,False,True
333,3,0.0,"(11, 3)","(12, 3)",False,False,True
334,4,0.0,"(12, 3)","(11, 3)",False,False,False
335,3,0.0,"(11, 3)","(12, 3)",False,False,False
336,3,0.0,"(12, 3)","(13, 3)",False,False,True
337,1,0.0,"(13, 3)","(13, 2)",False,False,True
338,3,0.0,"(13, 2)","(13, 2)",False,False,False
339,1,0.0,"(13, 2)","(13, 1)",False,False,True
340,2,0.0,"(13, 1)","(13, 2)",False,False,False
341,1,0.0,"(13, 2)","(13, 1)",False,False,False
342,4,0.0,"(13, 1)","(12, 1)",False,False,True
343,3,0.0,"(12, 1)","(13, 1)",False,False,False
344,2,0.0,"(13, 1)","(13, 2)",False,False,True
345,3,0.0,"(13, 2)","(13, 2)",False,False,False
346,1,0.0,"(13, 2)","(13, 1)",False,False,True
347,2,0.0,"(13, 1)","(13, 2)",False,False,False
348,3,0.0,"(13, 2)","(13, 2)",False,False,False
349,2,0.0,"(13, 2)","(13, 3)",False,False,True
350,3,0.0,"(13, 3)","(13, 3)",False,False,False
351,4,0.0,"(13, 3)","(12, 3)",False,False,True
352,2,0.0,"(12, 3)","(12, 4)",False,False,True
353,3,0.0,"(12, 4)","(13, 4)",False,False,True
354,1,0.0,"(13, 4)","(13, 3)",False,False,True
355,1,0.0,"(13, 3)","(13, 2)",False,False,True
356,2,0.0,"(13, 2)","(13, 3)",False,False,False
357,3,0.0,"(13, 3)","(13, 3)",False,False,False
358,3,0.0,"(13, 3)","(13, 3)",False,False,False
359,4,0.0,"(13, 3)","(12, 3)",False,False,True
360,2,0.0,"(12, 3)","(12, 4)",False,False,True
361,4,0.0,"(12, 4)","(11, 4)",False,False,True
362,1,0.0,"(11, 4)","(11, 3)",False,False,True
363,1,0.0,"(11, 3)","(11, 2)",False,False,True
364,1,0.0,"(11, 2)","(11, 2)",False,False,False
365,1,0.0,"(11, 2)","(11, 2)",False,False,False
366,2,0.0,"(11, 2)","(11, 3)",False,False,True
367,3,0.0,"(11, 3)","(12, 3)",False,False,True
368,3,0.0,"(12, 3)","(13, 3)",False,False,True
369,1,0.0,"(13, 3)","(13, 2)",False,False,True
370,1,0.0,"(13, 2)","(13, 1)",False,False,True
371,2,0.0,"(13, 1)","(13, 2)",False,False,False
372,3,0.0,"(13, 2)","(13, 2)",False,False,False
373,4,0.0,"(13, 2)","(12, 2)",False,False,True
374,2,0.0,"(12, 2)","(12, 3)",False,False,True
375,2,0.0,"(12, 3)","(12, 4)",False,False,True
376,2,0.0,"(12, 4)","(12, 5)",False,False,True
377,2,0.0,"(12, 5)","(12, 6)",False,False,True
378,4,0.0,"(12, 6)","(11, 6)",False,False,True
379,3,0.0,"(11, 6)","(12, 6)",False,False,False
380,1,0.0,"(12, 6)","(12, 5)",False,False,True
381,3,0.0,"(12, 5)","(13, 5)",False,False,True
382,4,0.0,"(13, 5)","(12, 5)",False,False,False
383,3,0.0,"(12, 5)","(13, 5)",False,False,False
384,4,0.0,"(13, 5)","(12, 5)",False,False,False
385,3,0.0,"(12, 5)","(13, 5)",False,False,False
386,1,0.0,"(13, 5)","(13, 4)",False,False,True
387,2,0.0,"(13, 4)","(13, 5)",False,False,False
388,4,0.0,"(13, 5)","(12, 5)",False,False,True
389,4,0.0,"(12, 5)","(11, 5)",False,False,True
390,1,0.0,"(11, 5)","(11, 4)",False,False,True
391,1,0.0,"(11, 4)","(11, 3)",False,False,True
392,1,0.0,"(11, 3)","(11, 2)",False,False,True
393,1,0.0,"(11, 2)","(11, 2)",False,False,False
394,2,0.0,"(11, 2)","(11, 3)",False,False,True
395,1,0.0,"(11, 3)","(11, 2)",False,False,False
396,3,0.0,"(11, 2)","(12, 2)",False,False,True
397,3,0.0,"(12, 2)","(13, 2)",False,False,True
398,2,5.0,"(13, 2)","(13, 2)",True,False,True
399,3,0.0,"(13, 2)","(13, 2)",False,False,False
400,1,0.0,"(13, 2)","(13, 1)",False,False,True
401,3,0.0,"(13, 1)","(13, 1)",False,False,False
402,3,0.0,"(13, 1)","(13, 1)",False,False,False
403,2,0.0,"(13, 1)","(13, 2)",False,False,True
404,2,0.0,"(13, 2)","(13, 3)",False,False,True
405,2,0.0,"(13, 3)","(13, 4)",False,False,True
406,2,0.0,"(13, 4)","(13, 5)",False,False,True
407,1,0.0,"(13, 5)","(13, 4)",False,False,False
408,1,0.0,"(13, 4)","(13, 3)",False,False,True
409,4,0.0,"(13, 3)","(12, 3)",False,False,True
410,2,0.0,"(12, 3)","(12, 4)",False,False,True
411,2,0.0,"(12, 4)","(12, 5)",False,False,True
412,1,0.0,"(12, 5)","(12, 4)",False,False,False
413,3,0.0,"(12, 4)","(13, 4)",False,False,True
414,3,0.0,"(13, 4)","(13, 4)",False,False,False
415,4,0.0,"(13, 4)","(12, 4)",False,False,True
416,2,0.0,"(12, 4)","(12, 5)",False,False,True
417,3,0.0,"(12, 5)","(13, 5)",False,False,True
418,3,0.0,"(13, 5)","(13, 5)",False,False,False
419,1,0.0,"(13, 5)","(13, 4)",False,False,True
420,1,0.0,"(13, 4)","(13, 3)",False,False,True
421,4,0.0,"(13, 3)","(12, 3)",False,False,True
422,1,0.0,"(12, 3)","(12, 2)",False,False,True
423,2,0.0,"(12, 2)","(12, 3)",False,False,False
424,3,0.0,"(12, 3)","(13, 3)",False,False,True
425,3,0.0,"(13, 3)","(13, 3)",False,False,False
426,4,0.0,"(13, 3)","(12, 3)",False,False,True
427,2,0.0,"(12, 3)","(12, 4)",False,False,True
428,2,0.0,"(12, 4)","(12, 5)",False,False,True
429,3,0.0,"(12, 5)","(13, 5)",False,False,True
430,2,0.0,"(13, 5)","(13, 6)",False,False,True
431,3,0.0,"(13, 6)","(13, 6)",False,False,False
432,3,0.0,"(13, 6)","(13, 6)",False,False,False
433,4,0.0,"(13, 6)","(12, 6)",False,False,True
434,2,0.0,"(12, 6)","(12, 7)",False,False,True
435,3,0.0,"(12, 7)","(13, 7)",False,False,True
436,4,0.0,"(13, 7)","(12, 7)",False,False,False
437,2,0.0,"(12, 7)","(12, 8)",False,False,True
438,4,0.0,"(12, 8)","(11, 8)",False,False,True
439,4,0.0,"(11, 8)","(10, 8)",False,False,True
440,3,0.0,"(10, 8)","(11, 8)",False,False,False
441,3,0.0,"(11, 8)","(12, 8)",False,False,True
442,3,0.0,"(12, 8)","(13, 8)",False,False,True
443,3,0.0,"(13, 8)","(13, 8)",False,False,False
444,1,0.0,"(13, 8)","(13, 7)",False,False,True
445,1,0.0,"(13, 7)","(13, 6)",False,False,True
446,3,0.0,"(13, 6)","(13, 6)",False,False,False
447,3,0.0,"(13, 6)","(13, 6)",False,False,False
448,3,0.0,"(13, 6)","(13, 6)",False,False,False
449,4,0.0,"(13, 6)","(12, 6)",False,False,True
450,2,0.0,"(12, 6)","(12, 7)",False,False,True
451,2,0.0,"(12, 7)","(12, 8)",False,False,True
452,3,0.0,"(12, 8)","(13, 8)",False,False,True
453,3,0.0,"(13, 8)","(13, 8)",False,False,False
454,4,0.0,"(13, 8)","(12, 8)",False,False,True
455,2,0.0,"(12, 8)","(12, 8)",False,False,False
456,2,0.0,"(12, 8)","(12, 8)",False,False,False
457,3,0.0,"(12, 8)","(13, 8)",False,False,True
458,1,0.0,"(13, 8)","(13, 7)",False,False,True
459,3,0.0,"(13, 7)","(13, 7)",False,False,False
460,3,0.0,"(13, 7)","(13, 7)",False,False,False
461,3,0.0,"(13, 7)","(13, 7)",False,False,False
462,1,0.0,"(13, 7)","(13, 6)",False,False,True
463,1,0.0,"(13, 6)","(13, 5)",False,False,True
464,3,0.0,"(13, 5)","(13, 5)",False,False,False
465,3,0.0,"(13, 5)","(13, 5)",False,False,False
466,1,0.0,"(13, 5)","(13, 4)",False,False,True
467,1,0.0,"(13, 4)","(13, 3)",False,False,True
468,4,0.0,"(13, 3)","(12, 3)",False,False,True
469,3,0.0,"(12, 3)","(13, 3)",False,False,False
470,2,0.0,"(13, 3)","(13, 4)",False,False,True
471,1,0.0,"(13, 4)","(13, 3)",False,False,False
472,1,0.0,"(13, 3)","(13, 2)",False,False,True
473,3,0.0,"(13, 2)","(13, 2)",False,False,False
474,1,-5.0,"(13, 2)","(13, 1)",True,True,True
475,2,0.0,"(13, 1)","(13, 2)",False,False,False
476,2,0.0,"(13, 2)","(13, 3)",False,False,True
477,3,0.0,"(13, 3)","(13, 3)",False,False,False
478,4,0.0,"(13, 3)","(12, 3)",False,False,True
