step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,2,0.0,"(9, 1)","(9, 2)",False,True,True
50,3,0.0,"(9, 2)","(10, 2)",False,False,True
51,3,0.0,"(10, 2)","(11, 2)",False,False,True
52,3,0.0,"(11, 2)","(12, 2)",False,False,True
53,3,0.0,"(12, 2)","(13, 2)",False,False,True
54,3,0.0,"(13, 2)","(14, 2)",False,False,True
55,2,0.0,"(14, 2)","(14, 3)",False,False,True
56,2,0.0,"(14, 3)","(14, 4)",False,False,True
57,2,0.0,"(14, 4)","(14, 5)",False,False,True
58,2,0.0,"(14, 5)","(14, 6)",False,False,True
59,2,0.0,"(14, 6)","(14, 7)",False,False,True
60,2,0.0,"(14, 7)","(14, 8)",False,False,True
61,2,0.0,"(14, 8)","(14, 9)",False,False,True
62,2,0.0,"(14, 9)","(14, 10)",False,False,True
63,2,0.0,"(14, 10)","(14, 11)",False,False,True
64,4,0.0,"(14, 11)","(14, 11)",False,False,False
65,2,0.0,"(14, 11)","(14, 12)",False,True,True
66,2,0.0,"(14, 12)","(14, 13)",False,True,True
67,1,0.0,"(14, 13)","(14, 12)",False,True,False
68,1,0.0,"(14, 12)","(14, 11)",False,True,True
69,1,0.0,"(14, 11)","(14, 10)",False,True,True
70,1,0.0,"(14, 10)","(14, 9)",False,True,True
71,1,0.0,"(14, 9)","(14, 8)",False,False,True
72,1,0.0,"(14, 8)","(14, 7)",False,True,True
73,1,0.0,"(14, 7)","(14, 6)",False,True,True
74,1,0.0,"(14, 6)","(14, 5)",False,True,True
75,1,0.0,"(14, 5)","(14, 4)",False,True,True
76,1,0.0,"(14, 4)","(14, 3)",False,True,True
77,1,0.0,"(14, 3)","(14, 2)",False,False,True
78,1,0.0,"(14, 2)","(14, 1)",False,False,True
79,0,0.0,"(14, 1)","(14, 1)",False,True,False
80,0,0.0,"(14, 1)","(14, 1)",False,True,False
81,2,0.0,"(14, 1)","(14, 2)",False,False,True
82,2,0.0,"(14, 2)","(14, 3)",False,False,True
83,2,0.0,"(14, 3)","(14, 4)",False,False,True
84,2,0.0,"(14, 4)","(14, 5)",False,False,True
85,2,0.0,"(14, 5)","(14, 6)",False,False,True
86,2,0.0,"(14, 6)","(14, 7)",False,False,True
87,2,0.0,"(14, 7)","(14, 8)",False,False,True
88,2,0.0,"(14, 8)","(14, 9)",False,False,True
89,2,0.0,"(14, 9)","(14, 10)",False,False,True
90,2,0.0,"(14, 10)","(14, 11)",False,True,True
91,2,0.0,"(14, 11)","(14, 12)",False,False,True
92,2,0.0,"(14, 12)","(14, 13)",False,True,True
93,0,0.0,"(14, 13)","(14, 13)",False,True,False
94,0,0.0,"(14, 13)","(14, 13)",False,True,False
95,1,0.0,"(14, 13)","(14, 12)",False,True,True
96,1,0.0,"(14, 12)","(14, 11)",False,True,True
97,1,0.0,"(14, 11)","(14, 10)",False,True,True
98,1,0.0,"(14, 10)","(14, 9)",False,True,True
99,1,0.0,"(14, 9)","(14, 8)",False,False,True
100,1,0.0,"(14, 8)","(14, 7)",False,False,True
101,1,0.0,"(14, 7)","(14, 6)",False,True,True
102,1,0.0,"(14, 6)","(14, 5)",False,False,True
103,2,0.0,"(14, 5)","(14, 6)",False,False,False
104,2,0.0,"(14, 6)","(14, 7)",False,False,True
105,2,0.0,"(14, 7)","(14, 8)",False,False,True
106,2,0.0,"(14, 8)","(14, 9)",False,False,True
107,2,0.0,"(14, 9)","(14, 10)",False,True,True
108,2,0.0,"(14, 10)","(14, 11)",False,False,True
109,2,0.0,"(14, 11)","(14, 12)",False,True,True
110,2,0.0,"(14, 12)","(14, 13)",False,True,True
111,0,0.0,"(14, 13)","(14, 13)",False,True,False
112,1,0.0,"(14, 13)","(14, 12)",False,True,True
113,1,0.0,"(14, 12)","(14, 11)",False,True,True
114,1,0.0,"(14, 11)","(14, 10)",False,True,True
115,1,0.0,"(14, 10)","(14, 9)",False,True,True
116,1,0.0,"(14, 9)","(14, 8)",False,True,True
117,1,0.0,"(14, 8)","(14, 7)",False,True,True
118,1,0.0,"(14, 7)","(14, 6)",False,False,True
119,1,0.0,"(14, 6)","(14, 5)",False,True,True
120,1,0.0,"(14, 5)","(14, 4)",False,True,True
121,1,0.0,"(14, 4)","(14, 3)",False,False,True
122,1,0.0,"(14, 3)","(14, 2)",False,True,True
123,4,0.0,"(14, 2)","(13, 2)",False,True,True
124,4,0.0,"(13, 2)","(12, 2)",False,True,True
125,4,0.0,"(12, 2)","(11, 2)",False,True,True
126,4,0.0,"(11, 2)","(10, 2)",False,False,True
127,4,0.0,"(10, 2)","(9, 2)",False,False,True
128,4,0.0,"(9, 2)","(8, 2)",False,False,True
129,1,0.0,"(8, 2)","(8, 1)",False,True,True
130,3,0.0,"(8, 1)","(9, 1)",False,True,True
131,2,0.0,"(9, 1)","(9, 2)",False,True,True
132,4,0.0,"(9, 2)","(8, 2)",False,False,True
133,2,0.0,"(8, 2)","(8, 3)",False,True,True
134,4,0.0,"(8, 3)","(8, 3)",False,True,True
135,4,0.0,"(8, 3)","(8, 3)",False,True,True
136,4,0.0,"(8, 3)","(8, 3)",False,False,False
137,3,0.0,"(8, 3)","(9, 3)",False,True,True
138,3,0.0,"(9, 3)","(10, 3)",False,False,True
139,3,0.0,"(10, 3)","(11, 3)",False,False,True
140,3,0.0,"(11, 3)","(12, 3)",False,False,True
141,3,0.0,"(12, 3)","(13, 3)",False,False,True
142,3,0.0,"(13, 3)","(14, 3)",False,True,True
143,2,0.0,"(14, 3)","(14, 4)",False,True,True
144,2,0.0,"(14, 4)","(14, 5)",False,False,True
145,2,0.0,"(14, 5)","(14, 6)",False,True,True
146,2,0.0,"(14, 6)","(14, 7)",False,True,True
147,2,0.0,"(14, 7)","(14, 8)",False,False,True
148,2,0.0,"(14, 8)","(14, 9)",False,False,True
149,2,0.0,"(14, 9)","(14, 10)",False,False,True
150,2,0.0,"(14, 10)","(14, 11)",False,False,True
151,2,0.0,"(14, 11)","(14, 12)",False,True,True
152,2,0.0,"(14, 12)","(14, 13)",False,True,True
153,1,0.0,"(14, 13)","(14, 12)",False,False,False
154,1,0.0,"(14, 12)","(14, 11)",False,True,True
155,1,0.0,"(14, 11)","(14, 10)",False,False,True
156,1,0.0,"(14, 10)","(14, 9)",False,True,True
157,1,0.0,"(14, 9)","(14, 8)",False,True,True
158,1,0.0,"(14, 8)","(14, 7)",False,True,True
159,1,0.0,"(14, 7)","(14, 6)",False,True,True
160,1,0.0,"(14, 6)","(14, 5)",False,True,True
161,1,0.0,"(14, 5)","(14, 4)",False,True,True
162,1,0.0,"(14, 4)","(14, 3)",False,False,True
163,1,0.0,"(14, 3)","(14, 2)",False,False,True
164,1,0.0,"(14, 2)","(14, 1)",False,True,True
165,4,0.0,"(14, 1)","(13, 1)",False,True,True
166,2,0.0,"(13, 1)","(13, 2)",False,True,True
167,2,0.0,"(13, 2)","(13, 3)",False,False,True
168,4,0.0,"(13, 3)","(12, 3)",False,False,True
169,4,0.0,"(12, 3)","(11, 3)",False,False,True
170,4,0.0,"(11, 3)","(10, 3)",False,False,True
171,4,0.0,"(10, 3)","(9, 3)",False,False,True
172,4,0.0,"(9, 3)","(8, 3)",False,True,True
173,1,0.0,"(8, 3)","(8, 2)",False,True,True
174,1,0.0,"(8, 2)","(8, 1)",False,True,True
175,3,0.0,"(8, 1)","(9, 1)",False,True,True
176,2,0.0,"(9, 1)","(9, 2)",False,True,True
177,4,0.0,"(9, 2)","(8, 2)",False,False,True
178,1,0.0,"(8, 2)","(8, 1)",False,True,True
179,3,0.0,"(8, 1)","(9, 1)",False,True,True
180,2,0.0,"(9, 1)","(9, 2)",False,True,True
181,3,0.0,"(9, 2)","(10, 2)",False,False,True
182,2,0.0,"(10, 2)","(10, 3)",False,False,True
183,3,0.0,"(10, 3)","(11, 3)",False,True,True
184,3,0.0,"(11, 3)","(12, 3)",False,True,True
185,3,0.0,"(12, 3)","(13, 3)",False,True,True
186,3,0.0,"(13, 3)","(14, 3)",False,True,True
187,2,0.0,"(14, 3)","(14, 4)",False,True,True
188,2,0.0,"(14, 4)","(14, 5)",False,True,True
189,2,0.0,"(14, 5)","(14, 6)",False,False,True
190,2,0.0,"(14, 6)","(14, 7)",False,False,True
191,2,0.0,"(14, 7)","(14, 8)",False,False,True
192,2,0.0,"(14, 8)","(14, 9)",False,False,True
193,2,0.0,"(14, 9)","(14, 10)",False,False,True
194,2,0.0,"(14, 10)","(14, 11)",False,True,True
195,2,0.0,"(14, 11)","(14, 12)",False,True,True
196,2,0.0,"(14, 12)","(14, 13)",False,True,True
197,1,0.0,"(14, 13)","(14, 12)",False,False,False
198,1,0.0,"(14, 12)","(14, 11)",False,True,True
199,1,0.0,"(14, 11)","(14, 10)",False,False,True
200,1,0.0,"(14, 10)","(14, 9)",False,True,True
201,1,0.0,"(14, 9)","(14, 8)",False,False,True
202,1,0.0,"(14, 8)","(14, 7)",False,False,True
203,1,0.0,"(14, 7)","(14, 6)",False,True,True
204,1,0.0,"(14, 6)","(14, 5)",False,True,True
205,1,0.0,"(14, 5)","(14, 4)",False,False,True
206,1,0.0,"(14, 4)","(14, 3)",False,True,True
207,1,0.0,"(14, 3)","(14, 2)",False,True,True
208,1,0.0,"(14, 2)","(14, 1)",False,True,True
209,2,0.0,"(14, 1)","(14, 2)",False,False,False
210,2,0.0,"(14, 2)","(14, 3)",False,False,True
211,2,0.0,"(14, 3)","(14, 4)",False,False,True
212,2,0.0,"(14, 4)","(14, 5)",False,False,True
213,2,0.0,"(14, 5)","(14, 6)",False,False,True
214,2,0.0,"(14, 6)","(14, 7)",False,False,True
215,2,0.0,"(14, 7)","(14, 8)",False,False,True
216,2,0.0,"(14, 8)","(14, 9)",False,False,True
217,2,0.0,"(14, 9)","(14, 10)",False,False,True
218,2,0.0,"(14, 10)","(14, 11)",False,True,True
219,2,0.0,"(14, 11)","(14, 12)",False,False,True
220,2,0.0,"(14, 12)","(14, 13)",False,True,True
221,1,0.0,"(14, 13)","(14, 12)",False,False,False
222,1,0.0,"(14, 12)","(14, 11)",False,True,True
223,1,0.0,"(14, 11)","(14, 10)",False,True,True
224,1,0.0,"(14, 10)","(14, 9)",False,True,True
225,1,0.0,"(14, 9)","(14, 8)",False,True,True
226,1,0.0,"(14, 8)","(14, 7)",False,True,True
227,1,0.0,"(14, 7)","(14, 6)",False,True,True
228,1,0.0,"(14, 6)","(14, 5)",False,False,True
229,1,0.0,"(14, 5)","(14, 4)",False,False,True
230,1,0.0,"(14, 4)","(14, 3)",False,False,True
231,1,0.0,"(14, 3)","(14, 2)",False,True,True
232,1,0.0,"(14, 2)","(14, 1)",False,True,True
233,4,0.0,"(14, 1)","(13, 1)",False,False,True
234,4,0.0,"(13, 1)","(12, 1)",False,True,True
235,2,0.0,"(12, 1)","(12, 2)",False,False,True
236,4,0.0,"(12, 2)","(11, 2)",False,True,True
237,2,0.0,"(11, 2)","(11, 3)",False,False,True
238,2,0.0,"(11, 3)","(11, 3)",False,True,True
239,2,0.0,"(11, 3)","(11, 4)",False,False,True
240,4,0.0,"(11, 4)","(11, 4)",False,True,True
241,2,0.0,"(11, 4)","(11, 5)",False,False,True
242,4,0.0,"(11, 5)","(10, 5)",False,False,True
243,4,0.0,"(10, 5)","(9, 5)",False,False,True
244,4,0.0,"(9, 5)","(8, 5)",False,False,True
245,2,0.0,"(8, 5)","(8, 6)",False,False,True
246,2,0.0,"(8, 6)","(8, 7)",False,False,True
247,2,0.0,"(8, 7)","(8, 8)",False,True,True
248,2,0.0,"(8, 8)","(8, 9)",False,False,True
249,2,0.0,"(8, 9)","(8, 10)",False,False,True
250,3,0.0,"(8, 10)","(9, 10)",False,False,True
251,3,0.0,"(9, 10)","(10, 10)",False,True,True
252,3,0.0,"(10, 10)","(11, 10)",False,True,True
253,2,0.0,"(11, 10)","(11, 11)",False,False,True
254,3,0.0,"(11, 11)","(12, 11)",False,True,True
255,3,0.0,"(12, 11)","(12, 11)",False,True,True
256,1,0.0,"(12, 11)","(12, 10)",False,True,True
257,4,0.0,"(12, 10)","(11, 10)",False,False,True
258,1,0.0,"(11, 10)","(11, 9)",False,False,True
259,1,0.0,"(11, 9)","(11, 8)",False,False,True
260,1,0.0,"(11, 8)","(11, 7)",False,False,True
261,1,0.0,"(11, 7)","(11, 6)",False,True,True
262,1,0.0,"(11, 6)","(11, 5)",False,False,True
263,3,0.0,"(11, 5)","(12, 5)",False,False,True
264,2,0.0,"(12, 5)","(12, 6)",False,False,True
265,2,0.0,"(12, 6)","(12, 7)",False,False,True
266,2,0.0,"(12, 7)","(12, 8)",False,False,True
267,2,0.0,"(12, 8)","(12, 9)",False,False,True
268,2,0.0,"(12, 9)","(12, 10)",False,False,True
269,2,0.0,"(12, 10)","(12, 11)",False,True,True
270,2,0.0,"(12, 11)","(12, 12)",False,True,True
271,2,0.0,"(12, 12)","(12, 13)",False,True,True
272,4,0.0,"(12, 13)","(11, 13)",False,False,True
273,4,0.0,"(11, 13)","(10, 13)",False,False,True
274,4,0.0,"(10, 13)","(9, 13)",False,True,True
275,4,0.0,"(9, 13)","(8, 13)",False,True,True
276,4,0.0,"(8, 13)","(7, 13)",False,True,True
277,4,0.0,"(7, 13)","(6, 13)",False,True,True
278,4,0.0,"(6, 13)","(5, 13)",False,True,True
279,4,0.0,"(5, 13)","(4, 13)",False,True,True
280,4,0.0,"(4, 13)","(4, 13)",False,True,True
281,3,0.0,"(4, 13)","(5, 13)",False,True,True
282,3,0.0,"(5, 13)","(6, 13)",False,True,True
283,3,0.0,"(6, 13)","(7, 13)",False,False,True
284,3,0.0,"(7, 13)","(8, 13)",False,True,True
285,3,0.0,"(8, 13)","(9, 13)",False,False,True
286,3,0.0,"(9, 13)","(10, 13)",False,True,True
287,3,0.0,"(10, 13)","(11, 13)",False,False,True
288,3,0.0,"(11, 13)","(12, 13)",False,False,True
289,4,0.0,"(12, 13)","(11, 13)",False,False,False
290,4,0.0,"(11, 13)","(10, 13)",False,False,True
291,4,0.0,"(10, 13)","(9, 13)",False,False,True
292,4,0.0,"(9, 13)","(8, 13)",False,False,True
293,4,0.0,"(8, 13)","(7, 13)",False,False,True
294,4,0.0,"(7, 13)","(6, 13)",False,False,True
295,4,0.0,"(6, 13)","(5, 13)",False,False,True
296,4,0.0,"(5, 13)","(4, 13)",False,False,True
297,4,0.0,"(4, 13)","(4, 13)",False,True,True
298,3,0.0,"(4, 13)","(5, 13)",False,False,True
299,3,0.0,"(5, 13)","(6, 13)",False,False,True
300,3,0.0,"(6, 13)","(7, 13)",False,True,True
301,3,0.0,"(7, 13)","(8, 13)",False,False,True
302,1,0.0,"(8, 13)","(8, 13)",False,False,False
303,3,0.0,"(8, 13)","(9, 13)",False,False,True
304,1,0.0,"(9, 13)","(9, 13)",False,False,False
305,3,0.0,"(9, 13)","(10, 13)",False,False,True
306,3,0.0,"(10, 13)","(11, 13)",False,False,True
307,3,0.0,"(11, 13)","(12, 13)",False,False,True
308,3,0.0,"(12, 13)","(12, 13)",False,False,False
309,3,0.0,"(12, 13)","(12, 13)",False,False,False
310,1,0.0,"(12, 13)","(12, 12)",False,False,True
311,1,0.0,"(12, 12)","(12, 11)",False,False,True
312,1,0.0,"(12, 11)","(12, 10)",False,False,True
313,1,0.0,"(12, 10)","(12, 9)",False,False,True
314,1,0.0,"(12, 9)","(12, 8)",False,False,True
315,1,0.0,"(12, 8)","(12, 7)",False,False,True
316,1,0.0,"(12, 7)","(12, 6)",False,False,True
317,1,0.0,"(12, 6)","(12, 5)",False,True,True
318,4,0.0,"(12, 5)","(11, 5)",False,True,True
319,4,0.0,"(11, 5)","(10, 5)",False,True,True
320,4,0.0,"(10, 5)","(9, 5)",False,True,True
321,4,0.0,"(9, 5)","(8, 5)",False,False,True
322,2,0.0,"(8, 5)","(8, 6)",False,True,True
323,2,0.0,"(8, 6)","(8, 7)",False,True,True
324,2,0.0,"(8, 7)","(8, 8)",False,False,True
325,2,0.0,"(8, 8)","(8, 9)",False,True,True
326,2,0.0,"(8, 9)","(8, 10)",False,True,True
327,2,0.0,"(8, 10)","(8, 11)",False,False,True
328,2,0.0,"(8, 11)","(8, 11)",False,True,True
329,2,0.0,"(8, 11)","(8, 11)",False,False,False
330,3,0.0,"(8, 11)","(9, 11)",False,True,True
331,1,0.0,"(9, 11)","(9, 10)",False,True,True
332,4,0.0,"(9, 10)","(8, 10)",False,True,True
333,1,0.0,"(8, 10)","(8, 9)",False,False,True
334,4,0.0,"(8, 9)","(8, 9)",False,False,False
335,4,0.0,"(8, 9)","(8, 9)",False,False,False
336,4,0.0,"(8, 9)","(8, 9)",False,False,False
337,1,0.0,"(8, 9)","(8, 8)",False,False,True
338,3,0.0,"(8, 8)","(9, 8)",False,False,True
339,2,0.0,"(9, 8)","(9, 9)",False,False,True
340,4,0.0,"(9, 9)","(8, 9)",False,False,True
341,4,0.0,"(8, 9)","(8, 9)",False,False,False
342,1,0.0,"(8, 9)","(8, 8)",False,False,True
343,4,0.0,"(8, 8)","(8, 8)",False,False,False
344,2,0.0,"(8, 8)","(8, 9)",False,False,True
345,4,0.0,"(8, 9)","(8, 9)",False,False,False
346,4,0.0,"(8, 9)","(8, 9)",False,False,False
347,2,0.0,"(8, 9)","(8, 10)",False,False,True
348,4,0.0,"(8, 10)","(8, 10)",False,False,False
349,1,0.0,"(8, 10)","(8, 9)",False,False,True
350,4,0.0,"(8, 9)","(8, 9)",False,False,False
351,3,0.0,"(8, 9)","(9, 9)",False,False,True
352,3,0.0,"(9, 9)","(10, 9)",False,False,True
353,3,0.0,"(10, 9)","(11, 9)",False,False,True
354,3,0.0,"(11, 9)","(12, 9)",False,False,True
355,1,0.0,"(12, 9)","(12, 8)",False,False,True
356,4,0.0,"(12, 8)","(11, 8)",False,False,True
357,1,0.0,"(11, 8)","(11, 7)",False,False,True
358,4,0.0,"(11, 7)","(10, 7)",False,False,True
359,4,0.0,"(10, 7)","(9, 7)",False,False,True
360,4,0.0,"(9, 7)","(8, 7)",False,False,True
361,4,0.0,"(8, 7)","(8, 7)",False,False,False
362,1,0.0,"(8, 7)","(8, 6)",False,True,True
363,3,0.0,"(8, 6)","(9, 6)",False,True,True
364,2,0.0,"(9, 6)","(9, 7)",False,True,True
365,2,0.0,"(9, 7)","(9, 8)",False,True,True
366,4,0.0,"(9, 8)","(8, 8)",False,False,True
367,1,0.0,"(8, 8)","(8, 7)",False,False,True
368,1,0.0,"(8, 7)","(8, 6)",False,True,True
369,1,0.0,"(8, 6)","(8, 5)",False,False,True
370,3,0.0,"(8, 5)","(9, 5)",False,False,True
371,2,0.0,"(9, 5)","(9, 6)",False,True,True
372,4,0.0,"(9, 6)","(8, 6)",False,False,True
373,4,0.0,"(8, 6)","(8, 6)",False,False,False
374,2,0.0,"(8, 6)","(8, 7)",False,True,True
375,2,0.0,"(8, 7)","(8, 8)",False,True,True
376,2,0.0,"(8, 8)","(8, 9)",False,True,True
377,2,0.0,"(8, 9)","(8, 10)",False,False,True
378,2,0.0,"(8, 10)","(8, 11)",False,False,True
379,4,0.0,"(8, 11)","(8, 11)",False,True,True
380,4,0.0,"(8, 11)","(8, 11)",False,True,True
381,3,0.0,"(8, 11)","(9, 11)",False,False,True
382,1,0.0,"(9, 11)","(9, 10)",False,True,True
383,1,0.0,"(9, 10)","(9, 9)",False,False,True
384,1,0.0,"(9, 9)","(9, 8)",False,False,True
385,1,0.0,"(9, 8)","(9, 7)",False,False,True
386,1,0.0,"(9, 7)","(9, 6)",False,False,True
387,1,0.0,"(9, 6)","(9, 5)",False,False,True
388,4,0.0,"(9, 5)","(8, 5)",False,True,True
389,2,0.0,"(8, 5)","(8, 6)",False,True,True
390,2,0.0,"(8, 6)","(8, 7)",False,False,True
391,2,0.0,"(8, 7)","(8, 8)",False,False,True
392,2,0.0,"(8, 8)","(8, 9)",False,False,True
393,2,0.0,"(8, 9)","(8, 10)",False,False,True
394,2,0.0,"(8, 10)","(8, 11)",False,False,True
395,2,0.0,"(8, 11)","(8, 11)",False,False,False
396,3,0.0,"(8, 11)","(9, 11)",False,True,True
397,1,0.0,"(9, 11)","(9, 10)",False,True,True
398,4,0.0,"(9, 10)","(8, 10)",False,True,True
399,4,0.0,"(8, 10)","(8, 10)",False,False,False
400,4,0.0,"(8, 10)","(8, 10)",False,False,False
401,4,0.0,"(8, 10)","(8, 10)",False,False,False
402,4,0.0,"(8, 10)","(8, 10)",False,False,False
403,4,0.0,"(8, 10)","(8, 10)",False,False,False
404,4,0.0,"(8, 10)","(8, 10)",False,True,True
405,4,0.0,"(8, 10)","(8, 10)",False,True,True
406,4,0.0,"(8, 10)","(8, 10)",False,False,False
407,2,0.0,"(8, 10)","(8, 11)",False,False,True
408,4,0.0,"(8, 11)","(8, 11)",False,False,False
409,2,0.0,"(8, 11)","(8, 11)",False,False,False
410,1,0.0,"(8, 11)","(8, 10)",False,False,True
411,4,0.0,"(8, 10)","(8, 10)",False,False,False
412,4,0.0,"(8, 10)","(8, 10)",False,False,False
413,4,0.0,"(8, 10)","(8, 10)",False,False,False
414,4,0.0,"(8, 10)","(8, 10)",False,False,False
415,4,0.0,"(8, 10)","(8, 10)",False,False,False
416,4,0.0,"(8, 10)","(8, 10)",False,False,False
417,1,0.0,"(8, 10)","(8, 9)",False,False,True
418,4,0.0,"(8, 9)","(8, 9)",False,False,False
419,4,0.0,"(8, 9)","(8, 9)",False,False,False
420,1,0.0,"(8, 9)","(8, 8)",False,False,True
421,3,0.0,"(8, 8)","(9, 8)",False,False,True
422,1,0.0,"(9, 8)","(9, 7)",False,False,True
423,4,0.0,"(9, 7)","(8, 7)",False,False,True
424,1,0.0,"(8, 7)","(8, 6)",False,False,True
425,1,0.0,"(8, 6)","(8, 5)",False,False,True
426,3,0.0,"(8, 5)","(9, 5)",False,True,True
427,3,0.0,"(9, 5)","(10, 5)",False,True,True
428,3,0.0,"(10, 5)","(11, 5)",False,True,True
429,3,0.0,"(11, 5)","(12, 5)",False,True,True
430,2,0.0,"(12, 5)","(12, 6)",False,True,True
431,4,0.0,"(12, 6)","(11, 6)",False,True,True
432,2,0.0,"(11, 6)","(11, 7)",False,True,True
433,4,0.0,"(11, 7)","(10, 7)",False,False,True
434,4,0.0,"(10, 7)","(9, 7)",False,True,True
435,4,0.0,"(9, 7)","(8, 7)",False,False,True
436,2,0.0,"(8, 7)","(8, 8)",False,False,True
437,2,0.0,"(8, 8)","(8, 9)",False,False,True
438,2,0.0,"(8, 9)","(8, 10)",False,False,True
439,2,0.0,"(8, 10)","(8, 11)",False,False,True
440,3,0.0,"(8, 11)","(9, 11)",False,True,True
441,1,0.0,"(9, 11)","(9, 10)",False,True,True
442,4,0.0,"(9, 10)","(8, 10)",False,False,True
443,4,0.0,"(8, 10)","(8, 10)",False,True,True
444,1,0.0,"(8, 10)","(8, 9)",False,False,True
445,4,0.0,"(8, 9)","(8, 9)",False,False,False
446,4,0.0,"(8, 9)","(8, 9)",False,False,False
447,4,0.0,"(8, 9)","(8, 9)",False,False,False
448,4,0.0,"(8, 9)","(8, 9)",False,False,False
449,4,0.0,"(8, 9)","(8, 9)",False,False,False
450,4,0.0,"(8, 9)","(8, 9)",False,False,False
451,1,0.0,"(8, 9)","(8, 8)",False,False,True
452,3,0.0,"(8, 8)","(9, 8)",False,False,True
453,1,0.0,"(9, 8)","(9, 7)",False,False,True
454,1,0.0,"(9, 7)","(9, 6)",False,False,True
455,1,0.0,"(9, 6)","(9, 5)",False,False,True
456,4,0.0,"(9, 5)","(8, 5)",False,False,True
457,2,0.0,"(8, 5)","(8, 6)",False,False,True
458,3,0.0,"(8, 6)","(9, 6)",False,False,True
459,3,0.0,"(9, 6)","(10, 6)",False,False,True
460,3,0.0,"(10, 6)","(11, 6)",False,False,True
461,3,0.0,"(11, 6)","(12, 6)",False,False,True
462,3,0.0,"(12, 6)","(12, 6)",False,False,False
463,2,0.0,"(12, 6)","(12, 7)",False,False,True
464,4,0.0,"(12, 7)","(11, 7)",False,False,True
465,4,0.0,"(11, 7)","(10, 7)",False,False,True
466,4,0.0,"(10, 7)","(9, 7)",False,False,True
467,4,0.0,"(9, 7)","(8, 7)",False,False,True
468,1,0.0,"(8, 7)","(8, 6)",False,False,True
469,3,0.0,"(8, 6)","(9, 6)",False,False,True
470,2,0.0,"(9, 6)","(9, 7)",False,False,True
471,4,0.0,"(9, 7)","(8, 7)",False,False,True
472,4,0.0,"(8, 7)","(8, 7)",False,False,False
473,1,0.0,"(8, 7)","(8, 6)",False,False,True
474,4,0.0,"(8, 6)","(8, 6)",False,False,False
475,1,0.0,"(8, 6)","(8, 5)",False,False,True
476,3,0.0,"(8, 5)","(9, 5)",False,False,True
477,2,0.0,"(9, 5)","(9, 6)",False,False,True
478,4,0.0,"(9, 6)","(8, 6)",False,False,True
