step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
177,2,0.0,"(5, 10)","(5, 11)",False,False,True
178,3,0.0,"(5, 11)","(5, 11)",False,False,False
179,3,0.0,"(5, 11)","(5, 11)",False,False,False
180,2,0.0,"(5, 11)","(5, 12)",False,False,True
181,3,0.0,"(5, 12)","(5, 12)",False,False,False
182,1,0.0,"(5, 12)","(5, 11)",False,False,True
183,3,0.0,"(5, 11)","(5, 11)",False,False,False
184,3,0.0,"(5, 11)","(5, 11)",False,False,False
185,3,0.0,"(5, 11)","(5, 11)",False,False,False
186,3,0.0,"(5, 11)","(5, 11)",False,False,False
187,3,0.0,"(5, 11)","(5, 11)",False,False,False
188,3,0.0,"(5, 11)","(5, 11)",False,False,False
189,3,0.0,"(5, 11)","(5, 11)",False,False,False
190,3,0.0,"(5, 11)","(5, 11)",False,False,False
191,3,0.0,"(5, 11)","(5, 11)",False,False,False
192,1,0.0,"(5, 11)","(5, 10)",False,False,True
193,2,0.0,"(5, 10)","(5, 11)",False,False,False
194,3,0.0,"(5, 11)","(5, 11)",False,False,False
195,3,0.0,"(5, 11)","(5, 11)",False,False,False
196,2,0.0,"(5, 11)","(5, 12)",False,False,True
197,1,0.0,"(5, 12)","(5, 11)",False,False,False
198,1,0.0,"(5, 11)","(5, 10)",False,False,True
199,1,0.0,"(5, 10)","(5, 9)",False,False,True
200,3,0.0,"(5, 9)","(6, 9)",False,False,True
201,3,0.0,"(6, 9)","(6, 9)",False,False,False
202,3,0.0,"(6, 9)","(6, 9)",False,False,False
203,3,0.0,"(6, 9)","(6, 9)",False,False,False
204,4,0.0,"(6, 9)","(5, 9)",False,False,True
205,3,0.0,"(5, 9)","(6, 9)",False,False,False
206,3,0.0,"(6, 9)","(6, 9)",False,False,False
207,3,0.0,"(6, 9)","(6, 9)",False,False,False
208,3,0.0,"(6, 9)","(6, 9)",False,False,False
209,3,0.0,"(6, 9)","(6, 9)",False,False,False
210,0,0.0,"(6, 9)","(6, 9)",False,False,False
211,3,0.0,"(6, 9)","(6, 9)",False,False,False
212,1,0.0,"(6, 9)","(6, 9)",False,False,False
213,2,0.0,"(6, 9)","(6, 9)",False,False,False
214,3,0.0,"(6, 9)","(6, 9)",False,False,False
215,4,0.0,"(6, 9)","(5, 9)",False,False,True
216,3,0.0,"(5, 9)","(6, 9)",False,False,False
217,1,0.0,"(6, 9)","(6, 9)",False,False,False
218,3,0.0,"(6, 9)","(6, 9)",False,False,False
219,3,0.0,"(6, 9)","(6, 9)",False,False,False
220,3,0.0,"(6, 9)","(6, 9)",False,False,False
221,3,0.0,"(6, 9)","(6, 9)",False,False,False
222,3,0.0,"(6, 9)","(6, 9)",False,False,False
223,3,0.0,"(6, 9)","(6, 9)",False,False,False
224,1,0.0,"(6, 9)","(6, 9)",False,False,False
225,3,0.0,"(6, 9)","(6, 9)",False,False,False
226,4,0.0,"(6, 9)","(5, 9)",False,False,True
227,3,0.0,"(5, 9)","(6, 9)",False,False,False
228,3,0.0,"(6, 9)","(6, 9)",False,False,False
229,4,0.0,"(6, 9)","(5, 9)",False,False,True
230,1,0.0,"(5, 9)","(5, 8)",False,False,True
231,3,0.0,"(5, 8)","(5, 8)",False,False,False
232,2,0.0,"(5, 8)","(5, 9)",False,False,True
233,2,0.0,"(5, 9)","(5, 10)",False,False,True
234,1,0.0,"(5, 10)","(5, 9)",False,False,False
235,3,0.0,"(5, 9)","(6, 9)",False,False,True
236,3,0.0,"(6, 9)","(6, 9)",False,False,False
237,3,0.0,"(6, 9)","(6, 9)",False,False,False
238,3,0.0,"(6, 9)","(6, 9)",False,False,False
239,3,0.0,"(6, 9)","(6, 9)",False,False,False
240,4,0.0,"(6, 9)","(5, 9)",False,False,True
241,2,0.0,"(5, 9)","(5, 10)",False,False,True
242,1,0.0,"(5, 10)","(5, 9)",False,False,False
243,3,0.0,"(5, 9)","(6, 9)",False,False,True
244,1,0.0,"(6, 9)","(6, 9)",False,False,False
245,3,0.0,"(6, 9)","(6, 9)",False,False,False
246,3,0.0,"(6, 9)","(6, 9)",False,False,False
247,3,0.0,"(6, 9)","(6, 9)",False,False,False
248,1,0.0,"(6, 9)","(6, 9)",False,False,False
249,3,0.0,"(6, 9)","(6, 9)",False,False,False
250,3,0.0,"(6, 9)","(6, 9)",False,False,False
251,2,0.0,"(6, 9)","(6, 9)",False,False,False
252,1,0.0,"(6, 9)","(6, 9)",False,False,False
253,4,0.0,"(6, 9)","(5, 9)",False,False,True
254,3,0.0,"(5, 9)","(6, 9)",False,False,False
255,4,0.0,"(6, 9)","(5, 9)",False,False,False
256,4,0.0,"(5, 9)","(4, 9)",False,False,True
257,3,0.0,"(4, 9)","(5, 9)",False,False,False
258,3,0.0,"(5, 9)","(6, 9)",False,False,True
259,1,0.0,"(6, 9)","(6, 9)",False,False,False
260,1,0.0,"(6, 9)","(6, 9)",False,False,False
261,3,0.0,"(6, 9)","(6, 9)",False,False,False
262,1,0.0,"(6, 9)","(6, 9)",False,False,False
263,4,0.0,"(6, 9)","(5, 9)",False,False,True
264,1,0.0,"(5, 9)","(5, 8)",False,False,True
265,2,0.0,"(5, 8)","(5, 9)",False,False,False
266,1,0.0,"(5, 9)","(5, 8)",False,False,False
267,1,0.0,"(5, 8)","(5, 7)",False,False,True
268,3,0.0,"(5, 7)","(6, 7)",False,False,True
269,3,0.0,"(6, 7)","(7, 7)",False,False,True
270,2,0.0,"(7, 7)","(7, 8)",False,False,True
271,2,0.0,"(7, 8)","(7, 8)",False,False,False
272,3,0.0,"(7, 8)","(7, 8)",False,False,False
273,3,0.0,"(7, 8)","(7, 8)",False,False,False
274,2,0.0,"(7, 8)","(7, 8)",False,False,False
275,2,0.0,"(7, 8)","(7, 8)",False,False,False
276,3,0.0,"(7, 8)","(7, 8)",False,False,False
277,2,0.0,"(7, 8)","(7, 8)",False,False,False
278,2,0.0,"(7, 8)","(7, 8)",False,False,False
279,1,0.0,"(7, 8)","(7, 7)",False,False,True
280,2,0.0,"(7, 7)","(7, 8)",False,False,False
281,3,0.0,"(7, 8)","(7, 8)",False,False,False
282,3,0.0,"(7, 8)","(7, 8)",False,False,False
283,3,0.0,"(7, 8)","(7, 8)",False,False,False
284,3,0.0,"(7, 8)","(7, 8)",False,False,False
285,2,0.0,"(7, 8)","(7, 8)",False,False,False
286,3,0.0,"(7, 8)","(7, 8)",False,False,False
287,1,0.0,"(7, 8)","(7, 7)",False,False,True
288,3,0.0,"(7, 7)","(8, 7)",False,False,True
289,3,0.0,"(8, 7)","(9, 7)",False,False,True
290,4,0.0,"(9, 7)","(8, 7)",False,False,False
291,4,0.0,"(8, 7)","(7, 7)",False,False,True
292,2,0.0,"(7, 7)","(7, 8)",False,False,True
293,1,0.0,"(7, 8)","(7, 7)",False,False,False
294,2,0.0,"(7, 7)","(7, 8)",False,False,False
295,3,0.0,"(7, 8)","(7, 8)",False,False,False
296,2,0.0,"(7, 8)","(7, 8)",False,False,False
297,3,0.0,"(7, 8)","(7, 8)",False,False,False
298,4,0.0,"(7, 8)","(7, 8)",False,False,False
299,3,0.0,"(7, 8)","(7, 8)",False,False,False
300,3,0.0,"(7, 8)","(7, 8)",False,False,False
301,3,0.0,"(7, 8)","(7, 8)",False,False,False
302,3,0.0,"(7, 8)","(7, 8)",False,False,False
303,1,0.0,"(7, 8)","(7, 7)",False,False,True
304,2,0.0,"(7, 7)","(7, 8)",False,False,False
305,2,0.0,"(7, 8)","(7, 8)",False,False,False
306,2,0.0,"(7, 8)","(7, 8)",False,False,False
307,1,0.0,"(7, 8)","(7, 7)",False,False,True
308,2,0.0,"(7, 7)","(7, 8)",False,False,False
309,3,0.0,"(7, 8)","(7, 8)",False,False,False
310,3,0.0,"(7, 8)","(7, 8)",False,False,False
311,3,0.0,"(7, 8)","(7, 8)",False,False,False
312,3,0.0,"(7, 8)","(7, 8)",False,False,False
313,3,0.0,"(7, 8)","(7, 8)",False,False,False
314,3,0.0,"(7, 8)","(7, 8)",False,False,False
315,3,0.0,"(7, 8)","(7, 8)",False,False,False
316,2,0.0,"(7, 8)","(7, 8)",False,False,False
317,2,0.0,"(7, 8)","(7, 8)",False,False,False
318,2,0.0,"(7, 8)","(7, 8)",False,False,False
319,2,0.0,"(7, 8)","(7, 8)",False,False,False
320,3,0.0,"(7, 8)","(7, 8)",False,False,False
321,2,0.0,"(7, 8)","(7, 8)",False,False,False
322,1,0.0,"(7, 8)","(7, 7)",False,False,True
323,3,0.0,"(7, 7)","(8, 7)",False,False,True
324,4,0.0,"(8, 7)","(7, 7)",False,False,False
325,3,0.0,"(7, 7)","(8, 7)",False,False,False
326,2,0.0,"(8, 7)","(8, 7)",False,False,False
327,2,0.0,"(8, 7)","(8, 7)",False,False,False
328,2,0.0,"(8, 7)","(8, 7)",False,False,False
329,3,0.0,"(8, 7)","(9, 7)",False,False,True
330,2,0.0,"(9, 7)","(9, 8)",False,False,True
331,4,0.0,"(9, 8)","(9, 8)",False,False,False
332,1,0.0,"(9, 8)","(9, 7)",False,False,True
333,3,0.0,"(9, 7)","(10, 7)",False,False,True
334,3,0.0,"(10, 7)","(11, 7)",False,False,True
335,3,0.0,"(11, 7)","(12, 7)",False,False,True
336,4,0.0,"(12, 7)","(11, 7)",False,False,False
337,3,0.0,"(11, 7)","(12, 7)",False,False,False
338,1,0.0,"(12, 7)","(12, 7)",False,False,False
339,3,0.0,"(12, 7)","(13, 7)",False,False,True
340,3,0.0,"(13, 7)","(14, 7)",False,False,True
341,4,0.0,"(14, 7)","(13, 7)",False,False,False
342,4,0.0,"(13, 7)","(12, 7)",False,False,True
343,4,0.0,"(12, 7)","(11, 7)",False,False,True
344,4,0.0,"(11, 7)","(10, 7)",False,False,True
345,2,0.0,"(10, 7)","(10, 7)",False,False,False
346,4,0.0,"(10, 7)","(9, 7)",False,False,True
347,4,0.0,"(9, 7)","(8, 7)",False,False,True
348,2,0.0,"(8, 7)","(8, 7)",False,False,False
349,3,0.0,"(8, 7)","(9, 7)",False,False,True
350,3,0.0,"(9, 7)","(10, 7)",False,False,True
351,3,0.0,"(10, 7)","(11, 7)",False,False,True
352,4,0.0,"(11, 7)","(10, 7)",False,False,False
353,3,0.0,"(10, 7)","(11, 7)",False,False,False
354,3,0.0,"(11, 7)","(12, 7)",False,False,True
355,3,0.0,"(12, 7)","(13, 7)",False,False,True
356,4,0.0,"(13, 7)","(12, 7)",False,False,False
357,3,0.0,"(12, 7)","(13, 7)",False,False,False
358,3,0.0,"(13, 7)","(14, 7)",False,False,True
359,3,0.0,"(14, 7)","(15, 7)",False,False,True
360,4,0.0,"(15, 7)","(14, 7)",False,False,False
361,3,0.0,"(14, 7)","(15, 7)",False,False,False
362,4,0.0,"(15, 7)","(14, 7)",False,False,False
363,3,0.0,"(14, 7)","(15, 7)",False,False,False
364,3,0.0,"(15, 7)","(15, 7)",False,False,False
365,3,0.0,"(15, 7)","(15, 7)",False,False,False
366,3,0.0,"(15, 7)","(15, 7)",False,False,False
367,4,0.0,"(15, 7)","(14, 7)",False,False,True
368,1,0.0,"(14, 7)","(14, 6)",False,False,True
369,3,0.0,"(14, 6)","(15, 6)",False,False,True
370,3,0.0,"(15, 6)","(15, 6)",False,False,False
371,1,0.0,"(15, 6)","(15, 5)",False,False,True
372,1,0.0,"(15, 5)","(15, 4)",False,False,True
373,2,0.0,"(15, 4)","(15, 5)",False,False,False
374,3,0.0,"(15, 5)","(15, 5)",False,False,False
375,3,0.0,"(15, 5)","(15, 5)",False,False,False
376,4,0.0,"(15, 5)","(14, 5)",False,False,True
377,1,0.0,"(14, 5)","(14, 4)",False,False,True
378,3,0.0,"(14, 4)","(15, 4)",False,False,True
379,4,0.0,"(15, 4)","(14, 4)",False,False,False
380,1,0.0,"(14, 4)","(14, 3)",False,False,True
381,3,0.0,"(14, 3)","(15, 3)",False,False,True
382,4,0.0,"(15, 3)","(14, 3)",False,False,False
383,3,0.0,"(14, 3)","(15, 3)",False,False,False
384,3,0.0,"(15, 3)","(15, 3)",False,False,False
385,2,0.0,"(15, 3)","(15, 4)",False,False,True
386,3,0.0,"(15, 4)","(15, 4)",False,False,False
387,3,0.0,"(15, 4)","(15, 4)",False,False,False
388,4,0.0,"(15, 4)","(14, 4)",False,False,True
389,2,0.0,"(14, 4)","(14, 5)",False,False,True
390,1,0.0,"(14, 5)","(14, 4)",False,False,False
391,3,0.0,"(14, 4)","(15, 4)",False,False,True
392,2,0.0,"(15, 4)","(15, 5)",False,False,True
393,3,0.0,"(15, 5)","(15, 5)",False,False,False
394,1,0.0,"(15, 5)","(15, 4)",False,False,True
395,1,0.0,"(15, 4)","(15, 3)",False,False,True
396,3,0.0,"(15, 3)","(15, 3)",False,False,False
397,4,0.0,"(15, 3)","(14, 3)",False,False,True
398,3,0.0,"(14, 3)","(15, 3)",False,False,False
399,2,0.0,"(15, 3)","(15, 4)",False,False,True
400,3,0.0,"(15, 4)","(15, 4)",False,False,False
401,1,0.0,"(15, 4)","(15, 3)",False,False,True
402,1,0.0,"(15, 3)","(15, 2)",False,False,True
403,2,0.0,"(15, 2)","(15, 3)",False,False,False
404,3,0.0,"(15, 3)","(15, 3)",False,False,False
405,4,0.0,"(15, 3)","(14, 3)",False,False,True
406,3,0.0,"(14, 3)","(15, 3)",False,False,False
407,3,0.0,"(15, 3)","(15, 3)",False,False,False
408,3,0.0,"(15, 3)","(15, 3)",False,False,False
409,3,0.0,"(15, 3)","(15, 3)",False,False,False
410,4,0.0,"(15, 3)","(14, 3)",False,False,True
411,3,0.0,"(14, 3)","(15, 3)",False,False,False
412,4,0.0,"(15, 3)","(14, 3)",False,False,False
413,3,0.0,"(14, 3)","(15, 3)",False,False,False
414,4,0.0,"(15, 3)","(14, 3)",False,False,False
415,2,0.0,"(14, 3)","(14, 4)",False,False,True
416,4,0.0,"(14, 4)","(13, 4)",False,False,True
417,4,0.0,"(13, 4)","(12, 4)",False,False,True
418,3,0.0,"(12, 4)","(13, 4)",False,False,False
419,3,0.0,"(13, 4)","(14, 4)",False,False,True
420,2,0.0,"(14, 4)","(14, 5)",False,False,True
421,4,0.0,"(14, 5)","(14, 5)",False,True,True
422,3,0.0,"(14, 5)","(15, 5)",False,False,True
423,4,0.0,"(15, 5)","(14, 5)",False,False,False
424,3,0.0,"(14, 5)","(15, 5)",False,False,False
425,3,0.0,"(15, 5)","(15, 5)",False,True,True
426,1,0.0,"(15, 5)","(15, 4)",False,False,True
427,2,0.0,"(15, 4)","(15, 5)",False,False,False
428,4,0.0,"(15, 5)","(14, 5)",False,False,True
429,3,0.0,"(14, 5)","(15, 5)",False,False,False
430,3,0.0,"(15, 5)","(15, 5)",False,False,False
431,1,0.0,"(15, 5)","(15, 4)",False,False,True
432,2,0.0,"(15, 4)","(15, 5)",False,False,False
433,4,0.0,"(15, 5)","(14, 5)",False,False,True
434,3,0.0,"(14, 5)","(15, 5)",False,False,False
435,2,0.0,"(15, 5)","(15, 6)",False,False,True
436,4,0.0,"(15, 6)","(14, 6)",False,False,True
437,2,0.0,"(14, 6)","(14, 7)",False,False,True
438,3,0.0,"(14, 7)","(15, 7)",False,False,True
439,3,0.0,"(15, 7)","(15, 7)",False,False,False
440,4,0.0,"(15, 7)","(14, 7)",False,False,True
441,4,0.0,"(14, 7)","(13, 7)",False,False,True
442,3,0.0,"(13, 7)","(14, 7)",False,False,False
443,4,0.0,"(14, 7)","(13, 7)",False,False,False
444,4,0.0,"(13, 7)","(12, 7)",False,False,True
445,3,0.0,"(12, 7)","(13, 7)",False,False,False
446,4,0.0,"(13, 7)","(12, 7)",False,False,False
447,1,0.0,"(12, 7)","(12, 7)",False,False,False
448,3,0.0,"(12, 7)","(13, 7)",False,False,True
449,2,0.0,"(13, 7)","(13, 7)",False,True,True
450,3,0.0,"(13, 7)","(14, 7)",False,False,True
451,4,0.0,"(14, 7)","(13, 7)",False,False,False
452,3,0.0,"(13, 7)","(14, 7)",False,False,False
453,3,0.0,"(14, 7)","(14, 7)",False,True,True
454,3,0.0,"(14, 7)","(15, 7)",False,False,True
455,2,0.0,"(15, 7)","(15, 8)",False,False,True
456,3,0.0,"(15, 8)","(15, 8)",False,False,False
457,3,0.0,"(15, 8)","(15, 8)",False,False,False
458,4,0.0,"(15, 8)","(14, 8)",False,False,True
459,4,0.0,"(14, 8)","(13, 8)",False,False,True
460,3,0.0,"(13, 8)","(14, 8)",False,False,False
461,4,0.0,"(14, 8)","(13, 8)",False,False,False
462,2,0.0,"(13, 8)","(13, 9)",False,False,True
463,4,0.0,"(13, 9)","(12, 9)",False,False,True
464,3,0.0,"(12, 9)","(13, 9)",False,False,False
465,2,0.0,"(13, 9)","(13, 9)",False,True,True
466,1,0.0,"(13, 9)","(13, 8)",False,False,True
467,3,0.0,"(13, 8)","(13, 8)",False,True,True
468,2,0.0,"(13, 8)","(13, 9)",False,False,True
469,3,0.0,"(13, 9)","(14, 9)",False,False,True
470,3,0.0,"(14, 9)","(15, 9)",False,False,True
471,1,0.0,"(15, 9)","(15, 8)",False,False,True
472,4,0.0,"(15, 8)","(14, 8)",False,False,True
473,3,0.0,"(14, 8)","(15, 8)",False,False,False
474,3,0.0,"(15, 8)","(15, 8)",False,False,False
475,2,0.0,"(15, 8)","(15, 9)",False,False,True
476,3,0.0,"(15, 9)","(15, 9)",False,False,False
477,4,0.0,"(15, 9)","(14, 9)",False,False,True
478,3,0.0,"(14, 9)","(15, 9)",False,False,False
