step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,1,0.0,"(4, 4)","(4, 4)",False,False,False
40,2,0.0,"(4, 4)","(4, 5)",False,False,True
41,2,0.0,"(4, 5)","(4, 6)",False,True,True
42,1,0.0,"(4, 6)","(4, 5)",False,True,False
43,4,0.0,"(4, 5)","(4, 5)",False,True,True
44,2,0.0,"(4, 5)","(4, 6)",False,True,True
45,1,0.0,"(4, 6)","(4, 5)",False,True,False
46,1,0.0,"(4, 5)","(4, 4)",False,True,True
47,4,0.0,"(4, 4)","(4, 4)",False,True,True
48,1,0.0,"(4, 4)","(4, 4)",False,True,True
49,2,0.0,"(4, 4)","(4, 5)",False,False,True
50,4,0.0,"(4, 5)","(4, 5)",False,False,False
51,1,0.0,"(4, 5)","(4, 4)",False,True,True
52,1,0.0,"(4, 4)","(4, 4)",False,True,True
53,1,0.0,"(4, 4)","(4, 4)",False,False,False
54,1,0.0,"(4, 4)","(4, 4)",False,False,False
55,1,0.0,"(4, 4)","(4, 4)",False,False,False
56,1,0.0,"(4, 4)","(4, 4)",False,False,False
57,1,0.0,"(4, 4)","(4, 4)",False,False,False
58,4,0.0,"(4, 4)","(4, 4)",False,False,False
59,1,0.0,"(4, 4)","(4, 4)",False,True,True
60,2,0.0,"(4, 4)","(4, 5)",False,True,True
61,1,0.0,"(4, 5)","(4, 4)",False,False,False
62,2,0.0,"(4, 4)","(4, 5)",False,False,False
63,3,0.0,"(4, 5)","(4, 5)",False,True,True
64,1,0.0,"(4, 5)","(4, 4)",False,True,True
65,4,0.0,"(4, 4)","(4, 4)",False,False,False
66,4,0.0,"(4, 4)","(4, 4)",False,False,False
67,4,0.0,"(4, 4)","(4, 4)",False,False,False
68,1,0.0,"(4, 4)","(4, 4)",False,False,False
69,1,0.0,"(4, 4)","(4, 4)",False,True,True
70,2,0.0,"(4, 4)","(4, 5)",False,True,True
71,1,0.0,"(4, 5)","(4, 4)",False,False,False
72,1,0.0,"(4, 4)","(4, 4)",False,False,False
73,1,0.0,"(4, 4)","(4, 4)",False,False,False
74,1,0.0,"(4, 4)","(4, 4)",False,False,False
75,4,0.0,"(4, 4)","(4, 4)",False,True,True
76,2,0.0,"(4, 4)","(4, 5)",False,True,True
77,3,0.0,"(4, 5)","(4, 5)",False,True,True
78,1,0.0,"(4, 5)","(4, 4)",False,True,True
79,1,0.0,"(4, 4)","(4, 4)",False,False,False
80,3,0.0,"(4, 4)","(4, 4)",False,False,False
81,1,0.0,"(4, 4)","(4, 4)",False,True,True
82,1,0.0,"(4, 4)","(4, 4)",False,True,True
83,4,0.0,"(4, 4)","(4, 4)",False,True,True
84,1,0.0,"(4, 4)","(4, 4)",False,True,True
85,1,0.0,"(4, 4)","(4, 4)",False,False,False
86,2,0.0,"(4, 4)","(4, 5)",False,False,True
87,1,0.0,"(4, 5)","(4, 4)",False,True,False
88,1,0.0,"(4, 4)","(4, 4)",False,True,True
89,1,0.0,"(4, 4)","(4, 4)",False,True,True
90,1,0.0,"(4, 4)","(4, 4)",False,True,True
91,1,0.0,"(4, 4)","(4, 4)",False,True,True
92,1,0.0,"(4, 4)","(4, 4)",False,True,True
93,1,0.0,"(4, 4)","(4, 4)",False,True,True
94,1,0.0,"(4, 4)","(4, 4)",False,True,True
95,1,0.0,"(4, 4)","(4, 4)",False,True,True
96,1,0.0,"(4, 4)","(4, 4)",False,True,True
97,1,0.0,"(4, 4)","(4, 4)",False,True,True
98,1,0.0,"(4, 4)","(4, 4)",False,True,True
99,1,0.0,"(4, 4)","(4, 4)",False,True,True
100,2,0.0,"(4, 4)","(4, 5)",False,True,True
101,1,0.0,"(4, 5)","(4, 4)",False,True,False
102,1,0.0,"(4, 4)","(4, 4)",False,True,True
103,1,0.0,"(4, 4)","(4, 4)",False,False,False
104,4,0.0,"(4, 4)","(4, 4)",False,False,False
105,1,0.0,"(4, 4)","(4, 4)",False,True,True
106,1,0.0,"(4, 4)","(4, 4)",False,True,True
107,1,0.0,"(4, 4)","(4, 4)",False,False,False
108,1,0.0,"(4, 4)","(4, 4)",False,False,False
109,1,0.0,"(4, 4)","(4, 4)",False,True,True
110,1,0.0,"(4, 4)","(4, 4)",False,True,True
111,1,0.0,"(4, 4)","(4, 4)",False,False,False
112,1,0.0,"(4, 4)","(4, 4)",False,False,False
113,1,0.0,"(4, 4)","(4, 4)",False,True,True
114,4,0.0,"(4, 4)","(4, 4)",False,True,True
115,1,0.0,"(4, 4)","(4, 4)",False,True,True
116,1,0.0,"(4, 4)","(4, 4)",False,True,True
117,1,0.0,"(4, 4)","(4, 4)",False,True,True
118,4,0.0,"(4, 4)","(4, 4)",False,True,True
119,2,0.0,"(4, 4)","(4, 5)",False,True,True
120,1,0.0,"(4, 5)","(4, 4)",False,True,False
121,1,0.0,"(4, 4)","(4, 4)",False,True,True
122,1,0.0,"(4, 4)","(4, 4)",False,True,True
123,1,0.0,"(4, 4)","(4, 4)",False,False,False
124,1,0.0,"(4, 4)","(4, 4)",False,False,False
125,2,0.0,"(4, 4)","(4, 5)",False,False,True
126,3,0.0,"(4, 5)","(4, 5)",False,False,False
127,2,0.0,"(4, 5)","(4, 6)",False,True,True
128,1,0.0,"(4, 6)","(4, 5)",False,True,False
129,1,0.0,"(4, 5)","(4, 4)",False,True,True
130,2,0.0,"(4, 4)","(4, 5)",False,True,False
131,1,0.0,"(4, 5)","(4, 4)",False,True,False
132,1,0.0,"(4, 4)","(4, 4)",False,True,True
133,4,0.0,"(4, 4)","(4, 4)",False,True,True
134,4,0.0,"(4, 4)","(4, 4)",False,True,True
135,1,0.0,"(4, 4)","(4, 4)",False,False,False
136,1,0.0,"(4, 4)","(4, 4)",False,False,False
137,1,0.0,"(4, 4)","(4, 4)",False,False,False
138,1,0.0,"(4, 4)","(4, 4)",False,False,False
139,1,0.0,"(4, 4)","(4, 4)",False,True,True
140,1,0.0,"(4, 4)","(4, 4)",False,True,True
141,1,0.0,"(4, 4)","(4, 4)",False,True,True
142,1,0.0,"(4, 4)","(4, 4)",False,True,True
143,1,0.0,"(4, 4)","(4, 4)",False,False,False
144,1,0.0,"(4, 4)","(4, 4)",False,False,False
145,1,0.0,"(4, 4)","(4, 4)",False,True,True
146,1,0.0,"(4, 4)","(4, 4)",False,True,True
147,1,0.0,"(4, 4)","(4, 4)",False,False,False
148,1,0.0,"(4, 4)","(4, 4)",False,False,False
149,2,0.0,"(4, 4)","(4, 5)",False,True,True
150,1,0.0,"(4, 5)","(4, 4)",False,True,False
151,1,0.0,"(4, 4)","(4, 4)",False,False,False
152,2,0.0,"(4, 4)","(4, 5)",False,False,True
153,4,0.0,"(4, 5)","(4, 5)",False,False,False
154,1,0.0,"(4, 5)","(4, 4)",False,False,True
155,1,0.0,"(4, 4)","(4, 4)",False,False,False
156,2,0.0,"(4, 4)","(4, 5)",False,False,True
157,2,0.0,"(4, 5)","(4, 6)",False,True,True
158,1,0.0,"(4, 6)","(4, 5)",False,True,False
159,1,0.0,"(4, 5)","(4, 4)",False,True,True
160,4,0.0,"(4, 4)","(4, 4)",False,True,True
161,3,0.0,"(4, 4)","(4, 4)",False,True,True
162,1,0.0,"(4, 4)","(4, 4)",False,True,True
163,1,0.0,"(4, 4)","(4, 4)",False,True,True
164,1,0.0,"(4, 4)","(4, 4)",False,True,True
165,4,0.0,"(4, 4)","(4, 4)",False,True,True
166,1,0.0,"(4, 4)","(4, 4)",False,True,True
167,1,0.0,"(4, 4)","(4, 4)",False,True,True
168,1,0.0,"(4, 4)","(4, 4)",False,True,True
169,1,0.0,"(4, 4)","(4, 4)",False,False,False
170,1,0.0,"(4, 4)","(4, 4)",False,False,False
171,1,0.0,"(4, 4)","(4, 4)",False,True,True
172,1,0.0,"(4, 4)","(4, 4)",False,True,True
173,2,0.0,"(4, 4)","(4, 5)",False,True,True
174,1,0.0,"(4, 5)","(4, 4)",False,True,False
175,1,0.0,"(4, 4)","(4, 4)",False,True,True
176,1,0.0,"(4, 4)","(4, 4)",False,True,True
177,2,0.0,"(4, 4)","(4, 5)",False,True,True
178,3,0.0,"(4, 5)","(4, 5)",False,True,True
179,1,0.0,"(4, 5)","(4, 4)",False,True,True
180,1,0.0,"(4, 4)","(4, 4)",False,True,True
181,1,0.0,"(4, 4)","(4, 4)",False,False,False
182,1,0.0,"(4, 4)","(4, 4)",False,False,False
183,1,0.0,"(4, 4)","(4, 4)",False,False,False
184,4,0.0,"(4, 4)","(4, 4)",False,False,False
185,1,0.0,"(4, 4)","(4, 4)",False,False,False
186,2,0.0,"(4, 4)","(4, 5)",False,False,True
187,1,0.0,"(4, 5)","(4, 4)",False,True,False
188,1,0.0,"(4, 4)","(4, 4)",False,True,True
189,4,0.0,"(4, 4)","(4, 4)",False,True,True
190,1,0.0,"(4, 4)","(4, 4)",False,True,True
191,1,0.0,"(4, 4)","(4, 4)",False,True,True
192,1,0.0,"(4, 4)","(4, 4)",False,True,True
193,2,0.0,"(4, 4)","(4, 5)",False,True,True
194,1,0.0,"(4, 5)","(4, 4)",False,True,False
195,2,0.0,"(4, 4)","(4, 5)",False,True,False
196,1,0.0,"(4, 5)","(4, 4)",False,True,False
197,1,0.0,"(4, 4)","(4, 4)",False,True,True
198,1,0.0,"(4, 4)","(4, 4)",False,True,True
199,1,0.0,"(4, 4)","(4, 4)",False,True,True
200,4,0.0,"(4, 4)","(4, 4)",False,True,True
201,3,0.0,"(4, 4)","(4, 4)",False,True,True
202,1,0.0,"(4, 4)","(4, 4)",False,True,True
203,1,0.0,"(4, 4)","(4, 4)",False,True,True
204,2,0.0,"(4, 4)","(4, 5)",False,True,True
205,1,0.0,"(4, 5)","(4, 4)",False,True,False
206,1,0.0,"(4, 4)","(4, 4)",False,True,True
207,3,0.0,"(4, 4)","(4, 4)",False,True,True
208,1,0.0,"(4, 4)","(4, 4)",False,True,True
209,1,0.0,"(4, 4)","(4, 4)",False,False,False
210,1,0.0,"(4, 4)","(4, 4)",False,False,False
211,3,0.0,"(4, 4)","(4, 4)",False,False,False
212,1,0.0,"(4, 4)","(4, 4)",False,False,False
213,1,0.0,"(4, 4)","(4, 4)",False,True,True
214,2,0.0,"(4, 4)","(4, 5)",False,True,True
215,1,0.0,"(4, 5)","(4, 4)",False,True,False
216,2,0.0,"(4, 4)","(4, 5)",False,True,False
217,1,0.0,"(4, 5)","(4, 4)",False,True,False
218,1,0.0,"(4, 4)","(4, 4)",False,True,True
219,1,0.0,"(4, 4)","(4, 4)",False,False,False
220,1,0.0,"(4, 4)","(4, 4)",False,False,False
221,4,0.0,"(4, 4)","(4, 4)",False,True,True
222,2,0.0,"(4, 4)","(4, 5)",False,True,True
223,3,0.0,"(4, 5)","(4, 5)",False,True,True
224,2,0.0,"(4, 5)","(4, 6)",False,True,True
225,1,0.0,"(4, 6)","(4, 5)",False,True,False
226,1,0.0,"(4, 5)","(4, 4)",False,True,True
227,1,0.0,"(4, 4)","(4, 4)",False,True,True
228,1,0.0,"(4, 4)","(4, 4)",False,True,True
229,1,0.0,"(4, 4)","(4, 4)",False,True,True
230,1,0.0,"(4, 4)","(4, 4)",False,True,True
231,1,0.0,"(4, 4)","(4, 4)",False,False,False
232,4,0.0,"(4, 4)","(4, 4)",False,False,False
233,1,0.0,"(4, 4)","(4, 4)",False,True,True
234,2,0.0,"(4, 4)","(4, 5)",False,True,True
235,1,0.0,"(4, 5)","(4, 4)",False,False,False
236,1,0.0,"(4, 4)","(4, 4)",False,False,False
237,2,0.0,"(4, 4)","(4, 5)",False,False,True
238,1,0.0,"(4, 5)","(4, 4)",False,False,False
239,1,0.0,"(4, 4)","(4, 4)",False,False,False
240,1,0.0,"(4, 4)","(4, 4)",False,False,False
241,1,0.0,"(4, 4)","(4, 4)",False,True,True
242,1,0.0,"(4, 4)","(4, 4)",False,True,True
243,1,0.0,"(4, 4)","(4, 4)",False,True,True
244,1,0.0,"(4, 4)","(4, 4)",False,True,True
245,1,0.0,"(4, 4)","(4, 4)",False,False,False
246,1,0.0,"(4, 4)","(4, 4)",False,False,False
247,1,0.0,"(4, 4)","(4, 4)",False,True,True
248,1,0.0,"(4, 4)","(4, 4)",False,True,True
249,1,0.0,"(4, 4)","(4, 4)",False,False,False
250,1,0.0,"(4, 4)","(4, 4)",False,False,False
251,1,0.0,"(4, 4)","(4, 4)",False,True,True
252,2,0.0,"(4, 4)","(4, 5)",False,True,True
253,4,0.0,"(4, 5)","(4, 5)",False,True,True
254,1,0.0,"(4, 5)","(4, 4)",False,True,True
255,3,0.0,"(4, 4)","(4, 4)",False,False,False
256,1,0.0,"(4, 4)","(4, 4)",False,False,False
257,2,0.0,"(4, 4)","(4, 5)",False,True,True
258,1,0.0,"(4, 5)","(4, 4)",False,True,False
259,1,0.0,"(4, 4)","(4, 4)",False,False,False
260,1,0.0,"(4, 4)","(4, 4)",False,False,False
261,1,0.0,"(4, 4)","(4, 4)",False,True,True
262,1,0.0,"(4, 4)","(4, 4)",False,True,True
263,1,0.0,"(4, 4)","(4, 4)",False,False,False
264,1,0.0,"(4, 4)","(4, 4)",False,False,False
265,1,0.0,"(4, 4)","(4, 4)",False,True,True
266,1,0.0,"(4, 4)","(4, 4)",False,True,True
267,1,0.0,"(4, 4)","(4, 4)",False,True,True
268,1,0.0,"(4, 4)","(4, 4)",False,True,True
269,1,0.0,"(4, 4)","(4, 4)",False,False,False
270,1,0.0,"(4, 4)","(4, 4)",False,False,False
271,1,0.0,"(4, 4)","(4, 4)",False,True,True
272,2,0.0,"(4, 4)","(4, 5)",False,True,True
273,1,0.0,"(4, 5)","(4, 4)",False,True,False
274,1,0.0,"(4, 4)","(4, 4)",False,True,True
275,1,0.0,"(4, 4)","(4, 4)",False,False,False
276,3,0.0,"(4, 4)","(4, 4)",False,False,False
277,1,0.0,"(4, 4)","(4, 4)",False,True,True
278,2,0.0,"(4, 4)","(4, 5)",False,True,True
279,1,0.0,"(4, 5)","(4, 4)",False,False,False
280,1,0.0,"(4, 4)","(4, 4)",False,False,False
281,1,0.0,"(4, 4)","(4, 4)",False,True,True
282,1,0.0,"(4, 4)","(4, 4)",False,True,True
283,1,0.0,"(4, 4)","(4, 4)",False,True,True
284,2,0.0,"(4, 4)","(4, 5)",False,True,True
285,2,0.0,"(4, 5)","(4, 6)",False,True,True
286,1,0.0,"(4, 6)","(4, 5)",False,True,False
287,1,0.0,"(4, 5)","(4, 4)",False,True,True
288,1,0.0,"(4, 4)","(4, 4)",False,True,True
289,1,0.0,"(4, 4)","(4, 4)",False,True,True
290,1,0.0,"(4, 4)","(4, 4)",False,True,True
291,1,0.0,"(4, 4)","(4, 4)",False,True,True
292,1,0.0,"(4, 4)","(4, 4)",False,True,True
293,1,0.0,"(4, 4)","(4, 4)",False,True,True
294,1,0.0,"(4, 4)","(4, 4)",False,True,True
295,1,0.0,"(4, 4)","(4, 4)",False,True,True
296,1,0.0,"(4, 4)","(4, 4)",False,True,True
297,1,0.0,"(4, 4)","(4, 4)",False,False,False
298,1,0.0,"(4, 4)","(4, 4)",False,False,False
299,1,0.0,"(4, 4)","(4, 4)",False,True,True
300,1,0.0,"(4, 4)","(4, 4)",False,True,True
301,2,0.0,"(4, 4)","(4, 5)",False,True,True
302,1,0.0,"(4, 5)","(4, 4)",False,True,False
303,3,0.0,"(4, 4)","(4, 4)",False,True,True
304,1,0.0,"(4, 4)","(4, 4)",False,True,True
305,2,0.0,"(4, 4)","(4, 5)",False,True,True
306,2,0.0,"(4, 5)","(4, 6)",False,True,True
307,1,0.0,"(4, 6)","(4, 5)",False,False,False
308,4,0.0,"(4, 5)","(4, 5)",False,False,False
309,3,0.0,"(4, 5)","(4, 5)",False,False,False
310,1,0.0,"(4, 5)","(4, 4)",False,False,True
311,2,0.0,"(4, 4)","(4, 5)",False,True,False
312,1,0.0,"(4, 5)","(4, 4)",False,True,False
313,2,0.0,"(4, 4)","(4, 5)",False,False,False
314,2,0.0,"(4, 5)","(4, 6)",False,False,True
315,4,0.0,"(4, 6)","(3, 6)",False,True,True
316,2,0.0,"(3, 6)","(3, 7)",False,True,True
317,3,0.0,"(3, 7)","(4, 7)",False,True,True
318,1,0.0,"(4, 7)","(4, 6)",False,True,True
319,4,0.0,"(4, 6)","(3, 6)",False,True,True
320,3,0.0,"(3, 6)","(4, 6)",False,True,False
321,2,0.0,"(4, 6)","(4, 7)",False,False,True
322,1,0.0,"(4, 7)","(4, 6)",False,False,False
323,1,0.0,"(4, 6)","(4, 5)",False,True,True
324,1,0.0,"(4, 5)","(4, 4)",False,True,True
325,1,0.0,"(4, 4)","(4, 4)",False,True,True
326,1,0.0,"(4, 4)","(4, 4)",False,True,True
327,3,0.0,"(4, 4)","(4, 4)",False,True,True
328,3,0.0,"(4, 4)","(4, 4)",False,True,True
329,1,0.0,"(4, 4)","(4, 4)",False,True,True
330,4,0.0,"(4, 4)","(4, 4)",False,True,True
331,1,0.0,"(4, 4)","(4, 4)",False,True,True
332,1,0.0,"(4, 4)","(4, 4)",False,True,True
333,2,0.0,"(4, 4)","(4, 5)",False,False,True
334,1,0.0,"(4, 5)","(4, 4)",False,False,False
335,3,0.0,"(4, 4)","(4, 4)",False,False,False
336,4,0.0,"(4, 4)","(4, 4)",False,False,False
337,1,0.0,"(4, 4)","(4, 4)",False,False,False
338,3,0.0,"(4, 4)","(4, 4)",False,False,False
339,1,0.0,"(4, 4)","(4, 4)",False,True,True
340,3,0.0,"(4, 4)","(4, 4)",False,True,True
341,1,0.0,"(4, 4)","(4, 4)",False,False,False
342,1,0.0,"(4, 4)","(4, 4)",False,False,False
343,1,0.0,"(4, 4)","(4, 4)",False,True,True
344,1,0.0,"(4, 4)","(4, 4)",False,True,True
345,1,0.0,"(4, 4)","(4, 4)",False,False,False
346,1,0.0,"(4, 4)","(4, 4)",False,False,False
347,1,0.0,"(4, 4)","(4, 4)",False,True,True
348,1,0.0,"(4, 4)","(4, 4)",False,True,True
349,1,0.0,"(4, 4)","(4, 4)",False,False,False
350,3,0.0,"(4, 4)","(4, 4)",False,False,False
351,1,0.0,"(4, 4)","(4, 4)",False,False,False
352,1,0.0,"(4, 4)","(4, 4)",False,False,False
353,1,0.0,"(4, 4)","(4, 4)",False,True,True
354,1,0.0,"(4, 4)","(4, 4)",False,True,True
355,4,0.0,"(4, 4)","(4, 4)",False,True,True
356,1,0.0,"(4, 4)","(4, 4)",False,True,True
357,2,0.0,"(4, 4)","(4, 5)",False,False,True
358,4,0.0,"(4, 5)","(4, 5)",False,False,False
359,1,0.0,"(4, 5)","(4, 4)",False,True,True
360,1,0.0,"(4, 4)","(4, 4)",False,True,True
361,3,0.0,"(4, 4)","(4, 4)",False,True,True
362,1,0.0,"(4, 4)","(4, 4)",False,True,True
363,1,0.0,"(4, 4)","(4, 4)",False,True,True
364,1,0.0,"(4, 4)","(4, 4)",False,True,True
365,2,0.0,"(4, 4)","(4, 5)",False,True,True
366,1,0.0,"(4, 5)","(4, 4)",False,True,False
367,1,0.0,"(4, 4)","(4, 4)",False,False,False
368,1,0.0,"(4, 4)","(4, 4)",False,False,False
369,1,0.0,"(4, 4)","(4, 4)",False,False,False
370,4,0.0,"(4, 4)","(4, 4)",False,False,False
371,2,0.0,"(4, 4)","(4, 5)",False,True,True
372,1,0.0,"(4, 5)","(4, 4)",False,True,False
373,1,0.0,"(4, 4)","(4, 4)",False,True,True
374,4,0.0,"(4, 4)","(4, 4)",False,True,True
375,1,0.0,"(4, 4)","(4, 4)",False,False,False
376,2,0.0,"(4, 4)","(4, 5)",False,False,True
377,4,0.0,"(4, 5)","(4, 5)",False,False,False
378,1,0.0,"(4, 5)","(4, 4)",False,False,True
379,1,0.0,"(4, 4)","(4, 4)",False,True,True
380,1,0.0,"(4, 4)","(4, 4)",False,True,True
381,1,0.0,"(4, 4)","(4, 4)",False,True,True
382,1,0.0,"(4, 4)","(4, 4)",False,True,True
383,1,0.0,"(4, 4)","(4, 4)",False,False,False
384,1,0.0,"(4, 4)","(4, 4)",False,False,False
385,2,0.0,"(4, 4)","(4, 5)",False,False,True
386,1,0.0,"(4, 5)","(4, 4)",False,False,False
387,1,0.0,"(4, 4)","(4, 4)",False,False,False
388,2,0.0,"(4, 4)","(4, 5)",False,False,True
389,1,0.0,"(4, 5)","(4, 4)",False,True,False
390,2,0.0,"(4, 4)","(4, 5)",False,True,False
391,1,0.0,"(4, 5)","(4, 4)",False,False,False
392,1,0.0,"(4, 4)","(4, 4)",False,False,False
393,4,0.0,"(4, 4)","(4, 4)",False,True,True
394,4,0.0,"(4, 4)","(4, 4)",False,True,True
395,4,0.0,"(4, 4)","(4, 4)",False,True,True
396,1,0.0,"(4, 4)","(4, 4)",False,True,True
397,2,0.0,"(4, 4)","(4, 5)",False,False,True
398,1,0.0,"(4, 5)","(4, 4)",False,False,False
399,4,0.0,"(4, 4)","(4, 4)",False,True,True
400,4,0.0,"(4, 4)","(4, 4)",False,True,True
401,1,0.0,"(4, 4)","(4, 4)",False,True,True
402,1,0.0,"(4, 4)","(4, 4)",False,True,True
403,1,0.0,"(4, 4)","(4, 4)",False,True,True
404,1,0.0,"(4, 4)","(4, 4)",False,True,True
405,3,0.0,"(4, 4)","(4, 4)",False,True,True
406,4,0.0,"(4, 4)","(4, 4)",False,True,True
407,1,0.0,"(4, 4)","(4, 4)",False,True,True
408,3,0.0,"(4, 4)","(4, 4)",False,True,True
409,1,0.0,"(4, 4)","(4, 4)",False,False,False
410,3,0.0,"(4, 4)","(4, 4)",False,False,False
411,1,0.0,"(4, 4)","(4, 4)",False,True,True
412,4,0.0,"(4, 4)","(4, 4)",False,True,True
413,1,0.0,"(4, 4)","(4, 4)",False,False,False
414,2,0.0,"(4, 4)","(4, 5)",False,False,True
415,1,0.0,"(4, 5)","(4, 4)",False,True,False
416,1,0.0,"(4, 4)","(4, 4)",False,True,True
417,2,0.0,"(4, 4)","(4, 5)",False,True,True
418,1,0.0,"(4, 5)","(4, 4)",False,True,False
419,1,0.0,"(4, 4)","(4, 4)",False,True,True
420,1,0.0,"(4, 4)","(4, 4)",False,True,True
421,1,0.0,"(4, 4)","(4, 4)",False,False,False
422,1,0.0,"(4, 4)","(4, 4)",False,False,False
423,2,0.0,"(4, 4)","(4, 5)",False,False,True
424,1,0.0,"(4, 5)","(4, 4)",False,False,False
425,1,0.0,"(4, 4)","(4, 4)",False,False,False
426,4,0.0,"(4, 4)","(4, 4)",False,False,False
427,2,0.0,"(4, 4)","(4, 5)",False,False,True
428,1,0.0,"(4, 5)","(4, 4)",False,False,False
429,1,0.0,"(4, 4)","(4, 4)",False,True,True
430,2,0.0,"(4, 4)","(4, 5)",False,True,True
431,2,0.0,"(4, 5)","(4, 6)",False,True,True
432,2,0.0,"(4, 6)","(4, 7)",False,True,True
433,1,0.0,"(4, 7)","(4, 6)",False,False,False
434,1,0.0,"(4, 6)","(4, 5)",False,False,True
435,1,0.0,"(4, 5)","(4, 4)",False,True,True
436,2,0.0,"(4, 4)","(4, 5)",False,True,False
437,1,0.0,"(4, 5)","(4, 4)",False,True,False
438,1,0.0,"(4, 4)","(4, 4)",False,True,True
439,2,0.0,"(4, 4)","(4, 5)",False,True,True
440,3,0.0,"(4, 5)","(4, 5)",False,True,True
441,1,0.0,"(4, 5)","(4, 4)",False,False,True
442,2,0.0,"(4, 4)","(4, 5)",False,False,False
443,4,0.0,"(4, 5)","(4, 5)",False,True,True
444,1,0.0,"(4, 5)","(4, 4)",False,True,True
445,1,0.0,"(4, 4)","(4, 4)",False,False,False
446,1,0.0,"(4, 4)","(4, 4)",False,False,False
447,2,0.0,"(4, 4)","(4, 5)",False,False,True
448,1,0.0,"(4, 5)","(4, 4)",False,False,False
449,1,0.0,"(4, 4)","(4, 4)",False,True,True
450,2,0.0,"(4, 4)","(4, 5)",False,True,True
451,1,0.0,"(4, 5)","(4, 4)",False,True,False
452,1,0.0,"(4, 4)","(4, 4)",False,True,True
453,3,0.0,"(4, 4)","(4, 4)",False,False,False
454,1,0.0,"(4, 4)","(4, 4)",False,False,False
455,1,0.0,"(4, 4)","(4, 4)",False,False,False
456,1,0.0,"(4, 4)","(4, 4)",False,False,False
457,2,0.0,"(4, 4)","(4, 5)",False,True,True
458,2,0.0,"(4, 5)","(4, 6)",False,True,True
459,2,0.0,"(4, 6)","(4, 7)",False,False,True
460,1,0.0,"(4, 7)","(4, 6)",False,False,False
461,4,0.0,"(4, 6)","(3, 6)",False,True,True
462,3,0.0,"(3, 6)","(4, 6)",False,True,False
463,1,0.0,"(4, 6)","(4, 5)",False,False,True
464,1,0.0,"(4, 5)","(4, 4)",False,False,True
465,2,0.0,"(4, 4)","(4, 5)",False,True,False
466,1,0.0,"(4, 5)","(4, 4)",False,True,False
467,4,0.0,"(4, 4)","(4, 4)",False,True,True
468,2,0.0,"(4, 4)","(4, 5)",False,True,True
469,1,0.0,"(4, 5)","(4, 4)",False,False,False
470,1,0.0,"(4, 4)","(4, 4)",False,False,False
471,4,0.0,"(4, 4)","(4, 4)",False,True,True
472,2,0.0,"(4, 4)","(4, 5)",False,True,True
473,2,0.0,"(4, 5)","(4, 6)",False,True,True
474,1,0.0,"(4, 6)","(4, 5)",False,True,False
475,4,0.0,"(4, 5)","(4, 5)",False,True,True
476,1,0.0,"(4, 5)","(4, 4)",False,True,True
477,2,0.0,"(4, 4)","(4, 5)",False,True,False
478,1,0.0,"(4, 5)","(4, 4)",False,True,False
