step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
174,3,0.0,"(3, 21)","(3, 22)",False,False,True,
175,2,0.0,"(3, 22)","(3, 22)",False,False,False,
176,2,0.0,"(3, 22)","(3, 21)",False,False,True,
177,2,0.0,"(3, 21)","(3, 20)",False,False,True,
178,3,0.0,"(3, 20)","(3, 20)",False,False,False,
179,3,0.0,"(3, 20)","(3, 21)",False,False,True,
180,5,0.0,"(3, 21)","(3, 21)",False,False,False,
181,5,0.0,"(3, 21)","(2, 21)",False,False,True,
182,4,0.0,"(2, 21)","(2, 21)",False,False,False,
183,4,0.0,"(2, 21)","(3, 21)",False,False,True,
184,2,0.0,"(3, 21)","(3, 21)",False,False,False,
185,3,0.0,"(3, 21)","(3, 21)",False,False,False,
186,2,0.0,"(3, 21)","(3, 21)",False,False,False,
187,3,0.0,"(3, 21)","(3, 21)",False,False,False,
188,3,0.0,"(3, 21)","(3, 22)",False,False,True,
189,2,0.0,"(3, 22)","(3, 22)",False,False,False,
190,2,0.0,"(3, 22)","(3, 21)",False,False,True,
191,2,0.0,"(3, 21)","(3, 20)",False,False,True,
192,3,0.0,"(3, 20)","(3, 20)",False,False,False,
193,3,0.0,"(3, 20)","(3, 21)",False,False,True,
194,3,0.0,"(3, 21)","(3, 22)",False,False,True,
195,2,0.0,"(3, 22)","(3, 22)",False,False,False,
196,2,0.0,"(3, 22)","(3, 21)",False,False,True,
197,2,0.0,"(3, 21)","(3, 20)",False,False,True,
198,3,0.0,"(3, 20)","(3, 20)",False,False,False,
199,3,0.0,"(3, 20)","(3, 21)",False,False,True,
200,3,0.0,"(3, 21)","(3, 22)",False,False,True,
201,2,0.0,"(3, 22)","(3, 22)",False,False,False,
202,2,0.0,"(3, 22)","(3, 21)",False,False,True,
203,3,0.0,"(3, 21)","(3, 21)",False,False,False,
204,3,0.0,"(3, 21)","(3, 22)",False,False,True,
205,2,0.0,"(3, 22)","(3, 22)",False,False,False,
206,4,0.0,"(3, 22)","(3, 22)",False,False,False,
207,2,0.0,"(3, 22)","(3, 22)",False,False,False,
208,2,0.0,"(3, 22)","(3, 21)",False,False,True,
209,2,0.0,"(3, 21)","(3, 20)",False,False,True,
210,3,0.0,"(3, 20)","(3, 20)",False,False,False,
211,3,0.0,"(3, 20)","(3, 21)",False,False,True,
212,5,0.0,"(3, 21)","(3, 21)",False,False,False,
213,3,0.0,"(3, 21)","(3, 21)",False,False,False,
214,3,0.0,"(3, 21)","(3, 22)",False,False,True,
215,2,0.0,"(3, 22)","(3, 22)",False,False,False,
216,2,0.0,"(3, 22)","(3, 21)",False,False,True,
217,2,0.0,"(3, 21)","(3, 20)",False,False,True,
218,3,0.0,"(3, 20)","(3, 20)",False,False,False,
219,3,0.0,"(3, 20)","(3, 21)",False,False,True,
220,5,0.0,"(3, 21)","(3, 21)",False,False,False,
221,3,0.0,"(3, 21)","(3, 21)",False,False,False,
222,2,0.0,"(3, 21)","(3, 21)",False,False,False,
223,3,0.0,"(3, 21)","(3, 21)",False,False,False,
224,3,0.0,"(3, 21)","(3, 22)",False,False,True,
225,4,0.0,"(3, 22)","(3, 22)",False,False,False,
226,2,0.0,"(3, 22)","(3, 22)",False,False,False,
227,2,0.0,"(3, 22)","(3, 21)",False,False,True,
228,3,0.0,"(3, 21)","(3, 21)",False,False,False,
229,5,0.0,"(3, 21)","(3, 21)",False,False,False,
230,2,0.0,"(3, 21)","(3, 21)",False,False,False,
231,5,0.0,"(3, 21)","(3, 21)",False,False,False,
232,5,0.0,"(3, 21)","(2, 21)",False,False,True,
233,4,0.0,"(2, 21)","(2, 21)",False,False,False,
234,4,0.0,"(2, 21)","(3, 21)",False,False,True,
235,5,0.0,"(3, 21)","(3, 21)",False,False,False,
236,3,0.0,"(3, 21)","(3, 21)",False,False,False,
237,3,0.0,"(3, 21)","(3, 22)",False,False,True,
238,2,0.0,"(3, 22)","(3, 22)",False,False,False,
239,2,0.0,"(3, 22)","(3, 21)",False,False,True,
240,5,0.0,"(3, 21)","(3, 21)",False,False,False,
241,3,0.0,"(3, 21)","(3, 21)",False,False,False,
242,3,0.0,"(3, 21)","(3, 22)",False,False,True,
243,2,0.0,"(3, 22)","(3, 22)",False,False,False,
244,2,0.0,"(3, 22)","(3, 21)",False,False,True,
245,3,0.0,"(3, 21)","(3, 21)",False,False,False,
246,3,0.0,"(3, 21)","(3, 22)",False,False,True,
247,2,0.0,"(3, 22)","(3, 22)",False,False,False,
248,2,0.0,"(3, 22)","(3, 21)",False,False,True,
249,2,0.0,"(3, 21)","(3, 20)",False,False,True,
250,3,0.0,"(3, 20)","(3, 20)",False,False,False,
251,3,0.0,"(3, 20)","(3, 21)",False,False,True,
252,3,0.0,"(3, 21)","(3, 22)",False,False,True,
253,2,0.0,"(3, 22)","(3, 22)",False,False,False,
254,2,0.0,"(3, 22)","(3, 21)",False,False,True,
255,5,0.0,"(3, 21)","(3, 21)",False,False,False,
256,3,0.0,"(3, 21)","(3, 21)",False,False,False,
257,2,0.0,"(3, 21)","(3, 21)",False,False,False,
258,3,0.0,"(3, 21)","(3, 21)",False,False,False,
259,3,0.0,"(3, 21)","(3, 22)",False,False,True,
260,2,0.0,"(3, 22)","(3, 22)",False,False,False,
261,2,0.0,"(3, 22)","(3, 21)",False,False,True,
262,2,0.0,"(3, 21)","(3, 20)",False,False,True,
263,3,0.0,"(3, 20)","(3, 20)",False,False,False,
264,3,0.0,"(3, 20)","(3, 21)",False,False,True,
265,2,0.0,"(3, 21)","(3, 21)",False,False,False,
266,5,0.0,"(3, 21)","(3, 21)",False,False,False,
267,5,0.0,"(3, 21)","(2, 21)",False,False,True,
268,4,0.0,"(2, 21)","(2, 21)",False,False,False,
269,4,0.0,"(2, 21)","(3, 21)",False,False,True,
270,2,0.0,"(3, 21)","(3, 21)",False,False,False,
271,2,0.0,"(3, 21)","(3, 20)",False,False,True,
272,5,0.0,"(3, 20)","(3, 20)",False,False,False,
273,3,0.0,"(3, 20)","(3, 20)",False,False,False,
274,3,0.0,"(3, 20)","(3, 21)",False,False,True,
275,3,0.0,"(3, 21)","(3, 22)",False,False,True,
276,4,0.0,"(3, 22)","(3, 22)",False,False,False,
277,2,0.0,"(3, 22)","(3, 22)",False,False,False,
278,2,0.0,"(3, 22)","(3, 21)",False,False,True,
279,3,0.0,"(3, 21)","(3, 21)",False,False,False,
280,3,0.0,"(3, 21)","(3, 22)",False,False,True,
281,4,0.0,"(3, 22)","(3, 22)",False,False,False,
282,2,0.0,"(3, 22)","(3, 22)",False,False,False,
283,4,0.0,"(3, 22)","(3, 22)",False,False,False,
284,2,0.0,"(3, 22)","(3, 22)",False,False,False,
285,2,0.0,"(3, 22)","(3, 21)",False,False,True,
286,3,0.0,"(3, 21)","(3, 21)",False,False,False,
287,3,0.0,"(3, 21)","(3, 22)",False,False,True,
288,2,0.0,"(3, 22)","(3, 22)",False,False,False,
289,2,0.0,"(3, 22)","(3, 21)",False,False,True,
290,3,0.0,"(3, 21)","(3, 21)",False,False,False,
291,2,0.0,"(3, 21)","(3, 21)",False,False,False,
292,3,0.0,"(3, 21)","(3, 21)",False,False,False,
293,2,0.0,"(3, 21)","(3, 21)",False,False,False,
294,3,0.0,"(3, 21)","(3, 21)",False,False,False,
295,3,0.0,"(3, 21)","(3, 22)",False,False,True,
296,4,0.0,"(3, 22)","(3, 22)",False,False,False,
297,2,0.0,"(3, 22)","(3, 22)",False,False,False,
298,4,0.0,"(3, 22)","(3, 22)",False,False,False,
299,2,0.0,"(3, 22)","(3, 22)",False,False,False,
300,2,0.0,"(3, 22)","(3, 21)",False,False,True,
301,2,0.0,"(3, 21)","(3, 20)",False,False,True,
302,3,0.0,"(3, 20)","(3, 20)",False,False,False,
303,3,0.0,"(3, 20)","(3, 21)",False,False,True,
304,2,0.0,"(3, 21)","(3, 21)",False,False,False,
305,3,0.0,"(3, 21)","(3, 21)",False,False,False,
306,2,0.0,"(3, 21)","(3, 21)",False,False,False,
307,3,0.0,"(3, 21)","(3, 21)",False,False,False,
308,3,0.0,"(3, 21)","(3, 22)",False,False,True,
309,4,0.0,"(3, 22)","(3, 22)",False,False,False,
310,2,0.0,"(3, 22)","(3, 22)",False,False,False,
311,2,0.0,"(3, 22)","(3, 21)",False,False,True,
312,5,0.0,"(3, 21)","(3, 21)",False,False,False,
313,3,0.0,"(3, 21)","(3, 21)",False,False,False,
314,3,0.0,"(3, 21)","(3, 22)",False,False,True,
315,2,0.0,"(3, 22)","(3, 22)",False,False,False,
316,2,0.0,"(3, 22)","(3, 21)",False,False,True,
317,2,0.0,"(3, 21)","(3, 20)",False,False,True,
318,3,0.0,"(3, 20)","(3, 20)",False,False,False,
319,3,0.0,"(3, 20)","(3, 21)",False,False,True,
320,3,0.0,"(3, 21)","(3, 22)",False,False,True,
321,4,0.0,"(3, 22)","(3, 22)",False,False,False,
322,2,0.0,"(3, 22)","(3, 22)",False,False,False,
323,2,0.0,"(3, 22)","(3, 21)",False,False,True,
324,3,0.0,"(3, 21)","(3, 21)",False,False,False,
325,3,0.0,"(3, 21)","(3, 22)",False,False,True,
326,2,0.0,"(3, 22)","(3, 22)",False,False,False,
327,2,0.0,"(3, 22)","(3, 21)",False,False,True,
328,3,0.0,"(3, 21)","(3, 21)",False,False,False,
329,3,0.0,"(3, 21)","(3, 22)",False,False,True,
330,2,0.0,"(3, 22)","(3, 22)",False,False,False,
331,2,0.0,"(3, 22)","(3, 21)",False,False,True,
332,3,0.0,"(3, 21)","(3, 21)",False,False,False,
333,5,0.0,"(3, 21)","(3, 21)",False,False,False,
334,3,0.0,"(3, 21)","(3, 21)",False,False,False,
335,3,0.0,"(3, 21)","(3, 22)",False,False,True,
336,2,0.0,"(3, 22)","(3, 22)",False,False,False,
337,2,0.0,"(3, 22)","(3, 21)",False,False,True,
338,3,0.0,"(3, 21)","(3, 21)",False,False,False,
339,3,0.0,"(3, 21)","(3, 22)",False,False,True,
340,2,0.0,"(3, 22)","(3, 22)",False,False,False,
341,4,0.0,"(3, 22)","(3, 22)",False,False,False,
342,2,0.0,"(3, 22)","(3, 22)",False,False,False,
343,2,0.0,"(3, 22)","(3, 21)",False,False,True,
344,3,0.0,"(3, 21)","(3, 21)",False,False,False,
345,3,0.0,"(3, 21)","(3, 22)",False,False,True,
346,4,0.0,"(3, 22)","(3, 22)",False,False,False,
347,2,0.0,"(3, 22)","(3, 22)",False,False,False,
348,2,0.0,"(3, 22)","(3, 21)",False,False,True,
349,3,0.0,"(3, 21)","(3, 21)",False,False,False,
350,2,0.0,"(3, 21)","(3, 21)",False,False,False,
351,3,0.0,"(3, 21)","(3, 21)",False,False,False,
352,3,0.0,"(3, 21)","(3, 22)",False,False,True,
353,2,0.0,"(3, 22)","(3, 22)",False,False,False,
354,2,0.0,"(3, 22)","(3, 21)",False,False,True,
355,5,0.0,"(3, 21)","(3, 21)",False,False,False,
356,3,0.0,"(3, 21)","(3, 21)",False,False,False,
357,3,0.0,"(3, 21)","(3, 22)",False,False,True,
358,2,0.0,"(3, 22)","(3, 22)",False,False,False,
359,2,0.0,"(3, 22)","(3, 21)",False,False,True,
360,2,0.0,"(3, 21)","(3, 20)",False,False,True,
361,3,0.0,"(3, 20)","(3, 20)",False,False,False,
362,3,0.0,"(3, 20)","(3, 21)",False,False,True,
363,3,0.0,"(3, 21)","(3, 22)",False,False,True,
364,2,0.0,"(3, 22)","(3, 22)",False,False,False,
365,2,0.0,"(3, 22)","(3, 21)",False,False,True,
366,3,0.0,"(3, 21)","(3, 21)",False,False,False,
367,5,0.0,"(3, 21)","(3, 21)",False,False,False,
368,5,0.0,"(3, 21)","(2, 21)",False,False,True,
369,4,0.0,"(2, 21)","(2, 21)",False,False,False,
370,4,0.0,"(2, 21)","(3, 21)",False,False,True,
371,3,0.0,"(3, 21)","(3, 21)",False,False,False,
372,3,0.0,"(3, 21)","(3, 22)",False,False,True,
373,2,0.0,"(3, 22)","(3, 22)",False,False,False,
374,2,0.0,"(3, 22)","(3, 21)",False,False,True,
375,3,0.0,"(3, 21)","(3, 21)",False,False,False,
376,5,0.0,"(3, 21)","(3, 21)",False,False,False,
377,3,0.0,"(3, 21)","(3, 21)",False,False,False,
378,3,0.0,"(3, 21)","(3, 22)",False,False,True,
379,2,0.0,"(3, 22)","(3, 22)",False,False,False,
380,2,0.0,"(3, 22)","(3, 21)",False,False,True,
381,3,0.0,"(3, 21)","(3, 21)",False,False,False,
382,2,0.0,"(3, 21)","(3, 21)",False,False,False,
383,5,0.0,"(3, 21)","(3, 21)",False,False,False,
384,2,0.0,"(3, 21)","(3, 21)",False,False,False,
385,3,0.0,"(3, 21)","(3, 21)",False,False,False,
386,3,0.0,"(3, 21)","(3, 22)",False,False,True,
387,2,0.0,"(3, 22)","(3, 22)",False,False,False,
388,2,0.0,"(3, 22)","(3, 21)",False,False,True,
389,5,0.0,"(3, 21)","(3, 21)",False,False,False,
390,3,0.0,"(3, 21)","(3, 21)",False,False,False,
391,3,0.0,"(3, 21)","(3, 22)",False,False,True,
392,2,0.0,"(3, 22)","(3, 22)",False,False,False,
393,2,0.0,"(3, 22)","(3, 21)",False,False,True,
394,3,0.0,"(3, 21)","(3, 21)",False,False,False,
395,3,0.0,"(3, 21)","(3, 22)",False,False,True,
396,2,0.0,"(3, 22)","(3, 22)",False,False,False,
397,2,0.0,"(3, 22)","(3, 21)",False,False,True,
398,3,0.0,"(3, 21)","(3, 21)",False,False,False,
399,2,0.0,"(3, 21)","(3, 21)",False,False,False,
400,3,0.0,"(3, 21)","(3, 21)",False,False,False,
401,2,0.0,"(3, 21)","(3, 21)",False,False,False,
402,3,0.0,"(3, 21)","(3, 21)",False,False,False,
403,5,0.0,"(3, 21)","(3, 21)",False,False,False,
404,2,0.0,"(3, 21)","(3, 21)",False,False,False,
405,2,0.0,"(3, 21)","(3, 20)",False,False,True,
406,3,0.0,"(3, 20)","(3, 20)",False,False,False,
407,3,0.0,"(3, 20)","(3, 21)",False,False,True,
408,3,0.0,"(3, 21)","(3, 22)",False,False,True,
409,2,0.0,"(3, 22)","(3, 22)",False,False,False,
410,2,0.0,"(3, 22)","(3, 21)",False,False,True,
411,3,0.0,"(3, 21)","(3, 21)",False,False,False,
412,3,0.0,"(3, 21)","(3, 22)",False,False,True,
413,2,0.0,"(3, 22)","(3, 22)",False,False,False,
414,2,0.0,"(3, 22)","(3, 21)",False,False,True,
415,3,0.0,"(3, 21)","(3, 21)",False,False,False,
416,2,0.0,"(3, 21)","(3, 21)",False,False,False,
417,2,0.0,"(3, 21)","(3, 20)",False,False,True,
418,3,0.0,"(3, 20)","(3, 20)",False,False,False,
419,3,0.0,"(3, 20)","(3, 21)",False,False,True,
420,2,0.0,"(3, 21)","(3, 21)",False,False,False,
421,3,0.0,"(3, 21)","(3, 21)",False,False,False,
422,3,0.0,"(3, 21)","(3, 22)",False,False,True,
423,2,0.0,"(3, 22)","(3, 22)",False,False,False,
424,2,0.0,"(3, 22)","(3, 21)",False,False,True,
425,3,0.0,"(3, 21)","(3, 21)",False,False,False,
426,3,0.0,"(3, 21)","(3, 22)",False,False,True,
427,2,0.0,"(3, 22)","(3, 22)",False,False,False,
428,2,0.0,"(3, 22)","(3, 21)",False,False,True,
429,2,0.0,"(3, 21)","(3, 20)",False,False,True,
430,3,0.0,"(3, 20)","(3, 20)",False,False,False,
431,3,0.0,"(3, 20)","(3, 21)",False,False,True,
432,3,0.0,"(3, 21)","(3, 22)",False,False,True,
433,4,0.0,"(3, 22)","(3, 22)",False,False,False,
434,2,0.0,"(3, 22)","(3, 22)",False,False,False,
435,2,0.0,"(3, 22)","(3, 21)",False,False,True,
436,3,0.0,"(3, 21)","(3, 21)",False,False,False,
437,2,0.0,"(3, 21)","(3, 21)",False,False,False,
438,3,0.0,"(3, 21)","(3, 21)",False,False,False,
439,2,0.0,"(3, 21)","(3, 21)",False,False,False,
440,3,0.0,"(3, 21)","(3, 21)",False,False,False,
441,5,0.0,"(3, 21)","(3, 21)",False,False,False,
442,5,0.0,"(3, 21)","(2, 21)",False,False,True,
443,4,0.0,"(2, 21)","(2, 21)",False,False,False,
444,4,0.0,"(2, 21)","(3, 21)",False,False,True,
445,3,0.0,"(3, 21)","(3, 21)",False,False,False,
446,3,0.0,"(3, 21)","(3, 22)",False,False,True,
447,2,0.0,"(3, 22)","(3, 22)",False,False,False,
448,2,0.0,"(3, 22)","(3, 21)",False,False,True,
449,2,0.0,"(3, 21)","(3, 20)",False,False,True,
450,5,0.0,"(3, 20)","(3, 20)",False,False,False,
451,3,0.0,"(3, 20)","(3, 20)",False,False,False,
452,3,0.0,"(3, 20)","(3, 21)",False,False,True,
453,3,0.0,"(3, 21)","(3, 22)",False,False,True,
454,2,0.0,"(3, 22)","(3, 22)",False,False,False,
455,4,0.0,"(3, 22)","(3, 22)",False,False,False,
456,2,0.0,"(3, 22)","(3, 22)",False,False,False,
457,2,0.0,"(3, 22)","(3, 21)",False,False,True,
458,2,0.0,"(3, 21)","(3, 20)",False,False,True,
459,3,0.0,"(3, 20)","(3, 20)",False,False,False,
460,3,0.0,"(3, 20)","(3, 21)",False,False,True,
461,3,0.0,"(3, 21)","(3, 22)",False,False,True,
462,2,0.0,"(3, 22)","(3, 22)",False,False,False,
