step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
118,0,0.0,"(18, 6)","(18, 6)",False,True,False
119,0,0.0,"(18, 6)","(18, 6)",False,True,False
120,0,0.0,"(18, 6)","(18, 6)",False,True,False
121,0,0.0,"(18, 6)","(18, 6)",False,True,False
122,0,0.0,"(18, 6)","(18, 6)",False,True,False
123,0,0.0,"(18, 6)","(18, 6)",False,True,False
124,0,0.0,"(18, 6)","(18, 6)",False,True,False
125,0,0.0,"(18, 6)","(18, 6)",False,True,False
126,0,0.0,"(18, 6)","(18, 6)",False,True,False
127,0,0.0,"(18, 6)","(18, 6)",False,True,False
128,0,0.0,"(18, 6)","(18, 6)",False,True,False
129,0,0.0,"(18, 6)","(18, 6)",False,True,False
130,0,0.0,"(18, 6)","(18, 6)",False,True,False
131,0,0.0,"(18, 6)","(18, 6)",False,True,False
132,0,0.0,"(18, 6)","(18, 6)",False,True,False
133,0,0.0,"(18, 6)","(18, 6)",False,True,False
134,0,0.0,"(18, 6)","(18, 6)",False,True,False
135,0,0.0,"(18, 6)","(18, 6)",False,True,False
136,0,0.0,"(18, 6)","(18, 6)",False,True,False
137,0,0.0,"(18, 6)","(18, 6)",False,True,False
138,0,0.0,"(18, 6)","(18, 6)",False,True,False
139,0,0.0,"(18, 6)","(18, 6)",False,True,False
140,0,0.0,"(18, 6)","(18, 6)",False,True,False
141,0,0.0,"(18, 6)","(18, 6)",False,True,False
142,0,0.0,"(18, 6)","(18, 6)",False,True,False
143,0,0.0,"(18, 6)","(18, 6)",False,True,False
144,0,0.0,"(18, 6)","(18, 6)",False,True,False
145,0,0.0,"(18, 6)","(18, 6)",False,True,False
146,0,0.0,"(18, 6)","(18, 6)",False,True,False
147,0,0.0,"(18, 6)","(18, 6)",False,True,False
148,0,0.0,"(18, 6)","(18, 6)",False,True,False
149,0,0.0,"(18, 6)","(18, 6)",False,True,False
150,0,0.0,"(18, 6)","(18, 6)",False,True,False
151,0,0.0,"(18, 6)","(18, 6)",False,True,False
152,0,0.0,"(18, 6)","(18, 6)",False,True,False
153,0,0.0,"(18, 6)","(18, 6)",False,True,False
154,0,0.0,"(18, 6)","(18, 6)",False,True,False
155,0,0.0,"(18, 6)","(18, 6)",False,True,False
156,0,0.0,"(18, 6)","(18, 6)",False,True,False
157,0,0.0,"(18, 6)","(18, 6)",False,True,False
158,0,0.0,"(18, 6)","(18, 6)",False,True,False
159,0,0.0,"(18, 6)","(18, 6)",False,True,False
160,0,0.0,"(18, 6)","(18, 6)",False,True,False
161,0,0.0,"(18, 6)","(18, 6)",False,True,False
162,0,0.0,"(18, 6)","(18, 6)",False,True,False
163,0,0.0,"(18, 6)","(18, 6)",False,True,False
164,0,0.0,"(18, 6)","(18, 6)",False,True,False
165,0,0.0,"(18, 6)","(18, 6)",False,True,False
166,0,0.0,"(18, 6)","(18, 6)",False,True,False
167,0,0.0,"(18, 6)","(18, 6)",False,True,False
168,0,0.0,"(18, 6)","(18, 6)",False,True,False
169,0,0.0,"(18, 6)","(18, 6)",False,True,False
170,0,0.0,"(18, 6)","(18, 6)",False,True,False
171,0,0.0,"(18, 6)","(18, 6)",False,True,False
172,0,0.0,"(18, 6)","(18, 6)",False,True,False
173,0,0.0,"(18, 6)","(18, 6)",False,True,False
174,0,0.0,"(18, 6)","(18, 6)",False,False,False
175,0,0.0,"(18, 6)","(18, 6)",False,True,False
176,0,0.0,"(18, 6)","(18, 6)",False,True,False
177,0,0.0,"(18, 6)","(18, 6)",False,True,False
178,0,0.0,"(18, 6)","(18, 6)",False,True,False
179,0,0.0,"(18, 6)","(18, 6)",False,False,False
180,0,0.0,"(18, 6)","(18, 6)",False,True,False
181,0,0.0,"(18, 6)","(18, 6)",False,True,False
182,0,0.0,"(18, 6)","(18, 6)",False,True,False
183,0,0.0,"(18, 6)","(18, 6)",False,True,False
184,0,0.0,"(18, 6)","(18, 6)",False,True,False
185,0,0.0,"(18, 6)","(18, 6)",False,True,False
186,0,0.0,"(18, 6)","(18, 6)",False,True,False
187,0,0.0,"(18, 6)","(18, 6)",False,True,False
188,0,0.0,"(18, 6)","(18, 6)",False,True,False
189,0,0.0,"(18, 6)","(18, 6)",False,True,False
190,0,0.0,"(18, 6)","(18, 6)",False,True,False
191,0,0.0,"(18, 6)","(18, 6)",False,True,False
192,0,0.0,"(18, 6)","(18, 6)",False,True,False
193,0,0.0,"(18, 6)","(18, 6)",False,True,False
194,0,0.0,"(18, 6)","(18, 6)",False,True,False
195,0,0.0,"(18, 6)","(18, 6)",False,True,False
196,0,0.0,"(18, 6)","(18, 6)",False,True,False
197,0,0.0,"(18, 6)","(18, 6)",False,True,False
198,0,0.0,"(18, 6)","(18, 6)",False,True,False
199,0,0.0,"(18, 6)","(18, 6)",False,True,False
200,0,0.0,"(18, 6)","(18, 6)",False,True,False
201,0,0.0,"(18, 6)","(18, 6)",False,True,False
202,0,0.0,"(18, 6)","(18, 6)",False,True,False
203,0,0.0,"(18, 6)","(18, 6)",False,True,False
204,0,0.0,"(18, 6)","(18, 6)",False,True,False
205,0,0.0,"(18, 6)","(18, 6)",False,True,False
206,0,0.0,"(18, 6)","(18, 6)",False,False,False
207,0,0.0,"(18, 6)","(18, 6)",False,True,False
208,0,0.0,"(18, 6)","(18, 6)",False,True,False
209,0,0.0,"(18, 6)","(18, 6)",False,True,False
210,0,0.0,"(18, 6)","(18, 6)",False,True,False
211,0,0.0,"(18, 6)","(18, 6)",False,True,False
212,0,0.0,"(18, 6)","(18, 6)",False,True,False
213,0,0.0,"(18, 6)","(18, 6)",False,True,False
214,0,0.0,"(18, 6)","(18, 6)",False,True,False
215,0,0.0,"(18, 6)","(18, 6)",False,True,False
216,0,0.0,"(18, 6)","(18, 6)",False,True,False
217,0,0.0,"(18, 6)","(18, 6)",False,True,False
218,0,0.0,"(18, 6)","(18, 6)",False,True,False
219,0,0.0,"(18, 6)","(18, 6)",False,True,False
220,0,0.0,"(18, 6)","(18, 6)",False,True,False
221,0,0.0,"(18, 6)","(18, 6)",False,True,False
222,0,0.0,"(18, 6)","(18, 6)",False,True,False
223,0,0.0,"(18, 6)","(18, 6)",False,True,False
224,0,0.0,"(18, 6)","(18, 6)",False,True,False
225,0,0.0,"(18, 6)","(18, 6)",False,True,False
226,0,0.0,"(18, 6)","(18, 6)",False,True,False
227,0,0.0,"(18, 6)","(18, 6)",False,True,False
228,0,0.0,"(18, 6)","(18, 6)",False,True,False
229,0,0.0,"(18, 6)","(18, 6)",False,True,False
230,0,0.0,"(18, 6)","(18, 6)",False,True,False
231,0,0.0,"(18, 6)","(18, 6)",False,True,False
232,0,0.0,"(18, 6)","(18, 6)",False,True,False
233,0,0.0,"(18, 6)","(18, 6)",False,True,False
234,0,0.0,"(18, 6)","(18, 6)",False,True,False
235,0,0.0,"(18, 6)","(18, 6)",False,True,False
236,0,0.0,"(18, 6)","(18, 6)",False,True,False
237,0,0.0,"(18, 6)","(18, 6)",False,True,False
238,0,0.0,"(18, 6)","(18, 6)",False,True,False
239,0,0.0,"(18, 6)","(18, 6)",False,True,False
240,0,0.0,"(18, 6)","(18, 6)",False,True,False
241,0,0.0,"(18, 6)","(18, 6)",False,True,False
242,0,0.0,"(18, 6)","(18, 6)",False,True,False
243,0,0.0,"(18, 6)","(18, 6)",False,True,False
244,0,0.0,"(18, 6)","(18, 6)",False,True,False
245,0,0.0,"(18, 6)","(18, 6)",False,True,False
246,0,0.0,"(18, 6)","(18, 6)",False,True,False
247,0,0.0,"(18, 6)","(18, 6)",False,True,False
248,0,0.0,"(18, 6)","(18, 6)",False,True,False
249,0,0.0,"(18, 6)","(18, 6)",False,True,False
250,0,0.0,"(18, 6)","(18, 6)",False,True,False
251,0,0.0,"(18, 6)","(18, 6)",False,True,False
252,0,0.0,"(18, 6)","(18, 6)",False,True,False
253,0,0.0,"(18, 6)","(18, 6)",False,True,False
254,0,0.0,"(18, 6)","(18, 6)",False,True,False
255,0,0.0,"(18, 6)","(18, 6)",False,True,False
256,0,0.0,"(18, 6)","(18, 6)",False,True,False
257,0,0.0,"(18, 6)","(18, 6)",False,True,False
258,0,0.0,"(18, 6)","(18, 6)",False,True,False
259,0,0.0,"(18, 6)","(18, 6)",False,True,False
260,0,0.0,"(18, 6)","(18, 6)",False,True,False
261,0,0.0,"(18, 6)","(18, 6)",False,True,False
262,0,0.0,"(18, 6)","(18, 6)",False,True,False
263,0,0.0,"(18, 6)","(18, 6)",False,True,False
264,0,0.0,"(18, 6)","(18, 6)",False,True,False
265,0,0.0,"(18, 6)","(18, 6)",False,True,False
266,0,0.0,"(18, 6)","(18, 6)",False,True,False
267,0,0.0,"(18, 6)","(18, 6)",False,True,False
268,0,0.0,"(18, 6)","(18, 6)",False,True,False
269,0,0.0,"(18, 6)","(18, 6)",False,True,False
270,0,0.0,"(18, 6)","(18, 6)",False,True,False
271,0,0.0,"(18, 6)","(18, 6)",False,True,False
272,0,0.0,"(18, 6)","(18, 6)",False,True,False
273,0,0.0,"(18, 6)","(18, 6)",False,True,False
274,0,0.0,"(18, 6)","(18, 6)",False,False,False
275,0,0.0,"(18, 6)","(18, 6)",False,True,False
276,0,0.0,"(18, 6)","(18, 6)",False,True,False
277,0,0.0,"(18, 6)","(18, 6)",False,True,False
278,0,0.0,"(18, 6)","(18, 6)",False,True,False
279,0,0.0,"(18, 6)","(18, 6)",False,False,False
280,0,0.0,"(18, 6)","(18, 6)",False,True,False
281,0,0.0,"(18, 6)","(18, 6)",False,True,False
282,0,0.0,"(18, 6)","(18, 6)",False,True,False
283,0,0.0,"(18, 6)","(18, 6)",False,True,False
284,0,0.0,"(18, 6)","(18, 6)",False,True,False
285,0,0.0,"(18, 6)","(18, 6)",False,True,False
286,0,0.0,"(18, 6)","(18, 6)",False,True,False
287,0,0.0,"(18, 6)","(18, 6)",False,True,False
288,0,0.0,"(18, 6)","(18, 6)",False,True,False
289,0,0.0,"(18, 6)","(18, 6)",False,True,False
290,0,0.0,"(18, 6)","(18, 6)",False,True,False
291,0,0.0,"(18, 6)","(18, 6)",False,True,False
292,0,0.0,"(18, 6)","(18, 6)",False,True,False
293,0,0.0,"(18, 6)","(18, 6)",False,True,False
294,0,0.0,"(18, 6)","(18, 6)",False,True,False
295,0,0.0,"(18, 6)","(18, 6)",False,True,False
296,0,0.0,"(18, 6)","(18, 6)",False,True,False
297,0,0.0,"(18, 6)","(18, 6)",False,True,False
298,0,0.0,"(18, 6)","(18, 6)",False,True,False
299,0,0.0,"(18, 6)","(18, 6)",False,True,False
300,0,0.0,"(18, 6)","(18, 6)",False,True,False
301,0,0.0,"(18, 6)","(18, 6)",False,True,False
302,0,0.0,"(18, 6)","(18, 6)",False,True,False
303,0,0.0,"(18, 6)","(18, 6)",False,True,False
304,0,0.0,"(18, 6)","(18, 6)",False,True,False
305,0,0.0,"(18, 6)","(18, 6)",False,True,False
306,0,0.0,"(18, 6)","(18, 6)",False,True,False
307,0,0.0,"(18, 6)","(18, 6)",False,True,False
308,0,0.0,"(18, 6)","(18, 6)",False,True,False
309,0,0.0,"(18, 6)","(18, 6)",False,True,False
310,0,0.0,"(18, 6)","(18, 6)",False,True,False
311,0,0.0,"(18, 6)","(18, 6)",False,True,False
312,0,0.0,"(18, 6)","(18, 6)",False,True,False
313,0,0.0,"(18, 6)","(18, 6)",False,True,False
314,0,0.0,"(18, 6)","(18, 6)",False,True,False
315,0,0.0,"(18, 6)","(18, 6)",False,True,False
316,0,0.0,"(18, 6)","(18, 6)",False,True,False
317,0,0.0,"(18, 6)","(18, 6)",False,True,False
318,0,0.0,"(18, 6)","(18, 6)",False,True,False
319,0,0.0,"(18, 6)","(18, 6)",False,True,False
320,0,0.0,"(18, 6)","(18, 6)",False,True,False
321,0,0.0,"(18, 6)","(18, 6)",False,True,False
322,0,0.0,"(18, 6)","(18, 6)",False,True,False
323,0,0.0,"(18, 6)","(18, 6)",False,True,False
324,0,0.0,"(18, 6)","(18, 6)",False,True,False
325,0,0.0,"(18, 6)","(18, 6)",False,True,False
326,0,0.0,"(18, 6)","(18, 6)",False,True,False
327,0,0.0,"(18, 6)","(18, 6)",False,True,False
328,0,0.0,"(18, 6)","(18, 6)",False,True,False
329,0,0.0,"(18, 6)","(18, 6)",False,True,False
330,0,0.0,"(18, 6)","(18, 6)",False,True,False
331,0,0.0,"(18, 6)","(18, 6)",False,True,False
332,0,0.0,"(18, 6)","(18, 6)",False,True,False
333,0,0.0,"(18, 6)","(18, 6)",False,True,False
334,0,0.0,"(18, 6)","(18, 6)",False,True,False
335,0,0.0,"(18, 6)","(18, 6)",False,True,False
336,0,0.0,"(18, 6)","(18, 6)",False,True,False
337,0,0.0,"(18, 6)","(18, 6)",False,True,False
338,0,0.0,"(18, 6)","(18, 6)",False,True,False
339,0,0.0,"(18, 6)","(18, 6)",False,True,False
340,0,0.0,"(18, 6)","(18, 6)",False,True,False
341,0,0.0,"(18, 6)","(18, 6)",False,True,False
342,0,0.0,"(18, 6)","(18, 6)",False,True,False
343,0,0.0,"(18, 6)","(18, 6)",False,True,False
344,0,0.0,"(18, 6)","(18, 6)",False,True,False
345,0,0.0,"(18, 6)","(18, 6)",False,True,False
346,0,0.0,"(18, 6)","(18, 6)",False,True,False
347,0,0.0,"(18, 6)","(18, 6)",False,True,False
348,0,0.0,"(18, 6)","(18, 6)",False,True,False
349,0,0.0,"(18, 6)","(18, 6)",False,True,False
350,0,0.0,"(18, 6)","(18, 6)",False,True,False
351,0,0.0,"(18, 6)","(18, 6)",False,True,False
352,0,0.0,"(18, 6)","(18, 6)",False,True,False
353,0,0.0,"(18, 6)","(18, 6)",False,True,False
354,0,0.0,"(18, 6)","(18, 6)",False,True,False
355,0,0.0,"(18, 6)","(18, 6)",False,True,False
356,0,0.0,"(18, 6)","(18, 6)",False,True,False
357,0,0.0,"(18, 6)","(18, 6)",False,True,False
358,0,0.0,"(18, 6)","(18, 6)",False,True,False
359,0,0.0,"(18, 6)","(18, 6)",False,True,False
360,0,0.0,"(18, 6)","(18, 6)",False,True,False
361,0,0.0,"(18, 6)","(18, 6)",False,True,False
362,0,0.0,"(18, 6)","(18, 6)",False,True,False
363,0,0.0,"(18, 6)","(18, 6)",False,True,False
