step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
107,4,0.0,"(9, 6)","(10, 6)",False,True,True,
108,4,0.0,"(10, 6)","(11, 6)",False,True,True,
109,5,0.0,"(11, 6)","(11, 6)",False,False,False,
110,5,0.0,"(11, 6)","(10, 6)",False,True,True,
111,5,0.0,"(10, 6)","(9, 6)",False,True,True,
112,4,0.0,"(9, 6)","(9, 6)",False,False,False,
113,4,0.0,"(9, 6)","(10, 6)",False,True,True,
114,5,0.0,"(10, 6)","(10, 6)",False,False,False,
115,5,0.0,"(10, 6)","(9, 6)",False,True,True,
116,4,0.0,"(9, 6)","(9, 6)",False,False,False,
117,4,0.0,"(9, 6)","(10, 6)",False,True,True,
118,5,0.0,"(10, 6)","(10, 6)",False,False,False,
119,4,0.0,"(10, 6)","(10, 6)",False,False,False,
120,5,0.0,"(10, 6)","(10, 6)",False,False,False,
121,4,0.0,"(10, 6)","(10, 6)",False,False,False,
122,5,0.0,"(10, 6)","(10, 6)",False,False,False,
123,5,0.0,"(10, 6)","(9, 6)",False,True,True,
124,4,0.0,"(9, 6)","(9, 6)",False,False,False,
125,4,0.0,"(9, 6)","(10, 6)",False,True,True,
126,5,0.0,"(10, 6)","(10, 6)",False,False,False,
127,4,0.0,"(10, 6)","(10, 6)",False,False,False,
128,4,0.0,"(10, 6)","(11, 6)",False,True,True,
129,2,0.0,"(11, 6)","(11, 6)",False,False,False,
130,5,0.0,"(11, 6)","(11, 6)",False,False,False,
131,5,0.0,"(11, 6)","(10, 6)",False,True,True,
132,5,0.0,"(10, 6)","(9, 6)",False,True,True,
133,4,0.0,"(9, 6)","(9, 6)",False,False,False,
134,4,0.0,"(9, 6)","(10, 6)",False,True,True,
135,4,0.0,"(10, 6)","(11, 6)",False,True,True,
136,5,0.0,"(11, 6)","(11, 6)",False,False,False,
137,5,0.0,"(11, 6)","(10, 6)",False,True,True,
138,5,0.0,"(10, 6)","(9, 6)",False,True,True,
139,4,0.0,"(9, 6)","(9, 6)",False,False,False,
140,4,0.0,"(9, 6)","(10, 6)",False,True,True,
141,4,0.0,"(10, 6)","(11, 6)",False,True,True,
142,5,0.0,"(11, 6)","(11, 6)",False,False,False,
143,5,0.0,"(11, 6)","(10, 6)",False,True,True,
144,4,0.0,"(10, 6)","(10, 6)",False,False,False,
145,4,0.0,"(10, 6)","(11, 6)",False,True,True,
146,5,0.0,"(11, 6)","(11, 6)",False,False,False,
147,5,0.0,"(11, 6)","(10, 6)",False,True,True,
148,4,0.0,"(10, 6)","(10, 6)",False,False,False,
149,5,0.0,"(10, 6)","(10, 6)",False,False,False,
150,4,0.0,"(10, 6)","(10, 6)",False,False,False,
151,4,0.0,"(10, 6)","(11, 6)",False,True,True,
152,5,0.0,"(11, 6)","(11, 6)",False,False,False,
153,5,0.0,"(11, 6)","(10, 6)",False,True,True,
154,5,0.0,"(10, 6)","(9, 6)",False,True,True,
155,4,0.0,"(9, 6)","(9, 6)",False,False,False,
156,3,0.0,"(9, 6)","(9, 6)",False,False,False,
157,4,0.0,"(9, 6)","(9, 6)",False,False,False,
158,4,0.0,"(9, 6)","(10, 6)",False,True,True,
159,4,0.0,"(10, 6)","(11, 6)",False,True,True,
160,5,0.0,"(11, 6)","(11, 6)",False,False,False,
161,2,0.0,"(11, 6)","(11, 6)",False,False,False,
162,5,0.0,"(11, 6)","(11, 6)",False,False,False,
163,5,0.0,"(11, 6)","(10, 6)",False,True,True,
164,4,0.0,"(10, 6)","(10, 6)",False,False,False,
165,4,0.0,"(10, 6)","(11, 6)",False,True,True,
166,5,0.0,"(11, 6)","(11, 6)",False,False,False,
167,5,0.0,"(11, 6)","(10, 6)",False,True,True,
168,5,0.0,"(10, 6)","(9, 6)",False,True,True,
169,4,0.0,"(9, 6)","(9, 6)",False,False,False,
170,4,0.0,"(9, 6)","(10, 6)",False,True,True,
171,5,0.0,"(10, 6)","(10, 6)",False,False,False,
172,5,0.0,"(10, 6)","(9, 6)",False,True,True,
173,4,0.0,"(9, 6)","(9, 6)",False,False,False,
174,4,0.0,"(9, 6)","(10, 6)",False,True,True,
175,5,0.0,"(10, 6)","(10, 6)",False,False,False,
176,4,0.0,"(10, 6)","(10, 6)",False,False,False,
177,5,0.0,"(10, 6)","(10, 6)",False,False,False,
178,4,0.0,"(10, 6)","(10, 6)",False,False,False,
179,5,0.0,"(10, 6)","(10, 6)",False,False,False,
180,5,0.0,"(10, 6)","(9, 6)",False,True,True,
181,4,0.0,"(9, 6)","(9, 6)",False,False,False,
182,4,0.0,"(9, 6)","(10, 6)",False,True,True,
183,5,0.0,"(10, 6)","(10, 6)",False,False,False,
184,5,0.0,"(10, 6)","(9, 6)",False,True,True,
185,4,0.0,"(9, 6)","(9, 6)",False,False,False,
186,3,0.0,"(9, 6)","(9, 6)",False,False,False,
187,4,0.0,"(9, 6)","(9, 6)",False,False,False,
188,4,0.0,"(9, 6)","(10, 6)",False,True,True,
189,5,0.0,"(10, 6)","(10, 6)",False,False,False,
190,4,0.0,"(10, 6)","(10, 6)",False,False,False,
191,4,0.0,"(10, 6)","(11, 6)",False,True,True,
192,5,0.0,"(11, 6)","(11, 6)",False,False,False,
193,5,0.0,"(11, 6)","(10, 6)",False,True,True,
194,4,0.0,"(10, 6)","(10, 6)",False,False,False,
195,5,0.0,"(10, 6)","(10, 6)",False,False,False,
196,4,0.0,"(10, 6)","(10, 6)",False,False,False,
197,5,0.0,"(10, 6)","(10, 6)",False,False,False,
198,5,0.0,"(10, 6)","(9, 6)",False,True,True,
199,4,0.0,"(9, 6)","(9, 6)",False,False,False,
200,4,0.0,"(9, 6)","(10, 6)",False,True,True,
201,5,0.0,"(10, 6)","(10, 6)",False,False,False,
202,4,0.0,"(10, 6)","(10, 6)",False,False,False,
203,4,0.0,"(10, 6)","(11, 6)",False,True,True,
204,5,0.0,"(11, 6)","(11, 6)",False,False,False,
205,3,0.0,"(11, 6)","(11, 6)",False,False,False,
206,5,0.0,"(11, 6)","(11, 6)",False,False,False,
207,2,0.0,"(11, 6)","(11, 6)",False,False,False,
208,5,0.0,"(11, 6)","(11, 6)",False,False,False,
209,5,0.0,"(11, 6)","(10, 6)",False,True,True,
210,5,0.0,"(10, 6)","(9, 6)",False,True,True,
211,4,0.0,"(9, 6)","(9, 6)",False,False,False,
212,4,0.0,"(9, 6)","(10, 6)",False,True,True,
213,4,0.0,"(10, 6)","(11, 6)",False,True,True,
214,5,0.0,"(11, 6)","(11, 6)",False,False,False,
215,5,0.0,"(11, 6)","(10, 6)",False,True,True,
216,4,0.0,"(10, 6)","(10, 6)",False,False,False,
217,4,0.0,"(10, 6)","(11, 6)",False,True,True,
218,5,0.0,"(11, 6)","(11, 6)",False,False,False,
219,5,0.0,"(11, 6)","(10, 6)",False,True,True,
220,5,0.0,"(10, 6)","(9, 6)",False,True,True,
221,4,0.0,"(9, 6)","(9, 6)",False,False,False,
222,4,0.0,"(9, 6)","(10, 6)",False,True,True,
223,4,0.0,"(10, 6)","(11, 6)",False,True,True,
224,5,0.0,"(11, 6)","(11, 6)",False,False,False,
225,5,0.0,"(11, 6)","(10, 6)",False,True,True,
226,5,0.0,"(10, 6)","(9, 6)",False,True,True,
227,4,0.0,"(9, 6)","(9, 6)",False,False,False,
228,4,0.0,"(9, 6)","(10, 6)",False,True,True,
229,5,0.0,"(10, 6)","(10, 6)",False,False,False,
230,5,0.0,"(10, 6)","(9, 6)",False,True,True,
231,4,0.0,"(9, 6)","(9, 6)",False,False,False,
232,4,0.0,"(9, 6)","(10, 6)",False,True,True,
233,5,0.0,"(10, 6)","(10, 6)",False,False,False,
234,5,0.0,"(10, 6)","(9, 6)",False,True,True,
235,4,0.0,"(9, 6)","(9, 6)",False,False,False,
236,4,0.0,"(9, 6)","(10, 6)",False,True,True,
237,5,0.0,"(10, 6)","(10, 6)",False,False,False,
238,4,0.0,"(10, 6)","(10, 6)",False,False,False,
239,4,0.0,"(10, 6)","(11, 6)",False,True,True,
240,5,0.0,"(11, 6)","(11, 6)",False,False,False,
241,5,0.0,"(11, 6)","(10, 6)",False,True,True,
242,5,0.0,"(10, 6)","(9, 6)",False,True,True,
243,3,0.0,"(9, 6)","(9, 6)",False,False,False,
244,4,0.0,"(9, 6)","(9, 6)",False,False,False,
245,4,0.0,"(9, 6)","(10, 6)",False,True,True,
246,4,0.0,"(10, 6)","(11, 6)",False,True,True,
247,5,0.0,"(11, 6)","(11, 6)",False,False,False,
248,5,0.0,"(11, 6)","(10, 6)",False,True,True,
249,4,0.0,"(10, 6)","(10, 6)",False,False,False,
250,5,0.0,"(10, 6)","(10, 6)",False,False,False,
251,3,0.0,"(10, 6)","(10, 6)",False,False,False,
252,5,0.0,"(10, 6)","(10, 6)",False,False,False,
253,4,0.0,"(10, 6)","(10, 6)",False,False,False,
254,5,0.0,"(10, 6)","(10, 6)",False,False,False,
255,3,0.0,"(10, 6)","(10, 6)",False,False,False,
256,4,0.0,"(10, 6)","(10, 6)",False,False,False,
257,5,0.0,"(10, 6)","(10, 6)",False,False,False,
258,5,0.0,"(10, 6)","(9, 6)",False,True,True,
259,4,0.0,"(9, 6)","(9, 6)",False,False,False,
260,4,0.0,"(9, 6)","(10, 6)",False,True,True,
261,5,0.0,"(10, 6)","(10, 6)",False,False,False,
262,5,0.0,"(10, 6)","(9, 6)",False,True,True,
263,4,0.0,"(9, 6)","(9, 6)",False,False,False,
264,4,0.0,"(9, 6)","(10, 6)",False,True,True,
265,4,0.0,"(10, 6)","(11, 6)",False,True,True,
266,2,0.0,"(11, 6)","(11, 6)",False,False,False,
267,5,0.0,"(11, 6)","(11, 6)",False,False,False,
268,5,0.0,"(11, 6)","(10, 6)",False,True,True,
269,3,0.0,"(10, 6)","(10, 6)",False,False,False,
270,2,0.0,"(10, 6)","(10, 6)",False,False,False,
271,5,0.0,"(10, 6)","(10, 6)",False,False,False,
272,5,0.0,"(10, 6)","(9, 6)",False,True,True,
273,4,0.0,"(9, 6)","(9, 6)",False,False,False,
274,4,0.0,"(9, 6)","(10, 6)",False,True,True,
275,5,0.0,"(10, 6)","(10, 6)",False,False,False,
276,4,0.0,"(10, 6)","(10, 6)",False,False,False,
277,4,0.0,"(10, 6)","(11, 6)",False,True,True,
278,5,0.0,"(11, 6)","(11, 6)",False,False,False,
279,5,0.0,"(11, 6)","(10, 6)",False,True,True,
280,5,0.0,"(10, 6)","(9, 6)",False,True,True,
281,4,0.0,"(9, 6)","(9, 6)",False,False,False,
282,4,0.0,"(9, 6)","(10, 6)",False,True,True,
283,4,0.0,"(10, 6)","(11, 6)",False,True,True,
284,5,0.0,"(11, 6)","(11, 6)",False,False,False,
285,5,0.0,"(11, 6)","(10, 6)",False,True,True,
286,5,0.0,"(10, 6)","(9, 6)",False,True,True,
287,4,0.0,"(9, 6)","(9, 6)",False,False,False,
288,3,0.0,"(9, 6)","(9, 6)",False,False,False,
289,4,0.0,"(9, 6)","(9, 6)",False,False,False,
290,4,0.0,"(9, 6)","(10, 6)",False,True,True,
291,4,0.0,"(10, 6)","(11, 6)",False,True,True,
292,5,0.0,"(11, 6)","(11, 6)",False,False,False,
293,5,0.0,"(11, 6)","(10, 6)",False,True,True,
294,5,0.0,"(10, 6)","(9, 6)",False,True,True,
295,4,0.0,"(9, 6)","(9, 6)",False,False,False,
296,4,0.0,"(9, 6)","(10, 6)",False,True,True,
297,5,0.0,"(10, 6)","(10, 6)",False,False,False,
298,5,0.0,"(10, 6)","(9, 6)",False,True,True,
299,4,0.0,"(9, 6)","(9, 6)",False,False,False,
300,4,0.0,"(9, 6)","(10, 6)",False,True,True,
301,5,0.0,"(10, 6)","(10, 6)",False,False,False,
302,4,0.0,"(10, 6)","(10, 6)",False,False,False,
303,5,0.0,"(10, 6)","(10, 6)",False,False,False,
304,5,0.0,"(10, 6)","(9, 6)",False,True,True,
305,4,0.0,"(9, 6)","(9, 6)",False,False,False,
306,4,0.0,"(9, 6)","(10, 6)",False,True,True,
307,5,0.0,"(10, 6)","(10, 6)",False,False,False,
308,5,0.0,"(10, 6)","(9, 6)",False,True,True,
309,4,0.0,"(9, 6)","(9, 6)",False,False,False,
310,4,0.0,"(9, 6)","(10, 6)",False,True,True,
311,5,0.0,"(10, 6)","(10, 6)",False,False,False,
312,5,0.0,"(10, 6)","(9, 6)",False,True,True,
313,4,0.0,"(9, 6)","(9, 6)",False,False,False,
314,4,0.0,"(9, 6)","(10, 6)",False,True,True,
315,4,0.0,"(10, 6)","(11, 6)",False,True,True,
316,5,0.0,"(11, 6)","(11, 6)",False,False,False,
317,2,0.0,"(11, 6)","(11, 6)",False,False,False,
318,5,0.0,"(11, 6)","(11, 6)",False,False,False,
319,5,0.0,"(11, 6)","(10, 6)",False,True,True,
320,5,0.0,"(10, 6)","(9, 6)",False,True,True,
321,4,0.0,"(9, 6)","(9, 6)",False,False,False,
322,4,0.0,"(9, 6)","(10, 6)",False,True,True,
323,5,0.0,"(10, 6)","(10, 6)",False,False,False,
324,4,0.0,"(10, 6)","(10, 6)",False,False,False,
325,4,0.0,"(10, 6)","(11, 6)",False,True,True,
326,5,0.0,"(11, 6)","(11, 6)",False,False,False,
327,5,0.0,"(11, 6)","(10, 6)",False,True,True,
328,4,0.0,"(10, 6)","(10, 6)",False,False,False,
329,5,0.0,"(10, 6)","(10, 6)",False,False,False,
330,5,0.0,"(10, 6)","(9, 6)",False,True,True,
331,4,0.0,"(9, 6)","(9, 6)",False,False,False,
332,4,0.0,"(9, 6)","(10, 6)",False,True,True,
333,5,0.0,"(10, 6)","(10, 6)",False,False,False,
334,4,0.0,"(10, 6)","(10, 6)",False,False,False,
335,5,0.0,"(10, 6)","(10, 6)",False,False,False,
336,5,0.0,"(10, 6)","(9, 6)",False,True,True,
337,4,0.0,"(9, 6)","(9, 6)",False,False,False,
338,4,0.0,"(9, 6)","(10, 6)",False,True,True,
339,5,0.0,"(10, 6)","(10, 6)",False,False,False,
340,3,0.0,"(10, 6)","(10, 6)",False,False,False,
341,5,0.0,"(10, 6)","(10, 6)",False,False,False,
342,5,0.0,"(10, 6)","(9, 6)",False,True,True,
343,4,0.0,"(9, 6)","(9, 6)",False,False,False,
344,4,0.0,"(9, 6)","(10, 6)",False,True,True,
345,5,0.0,"(10, 6)","(10, 6)",False,False,False,
346,5,0.0,"(10, 6)","(9, 6)",False,True,True,
347,4,0.0,"(9, 6)","(9, 6)",False,False,False,
348,4,0.0,"(9, 6)","(10, 6)",False,True,True,
349,5,0.0,"(10, 6)","(10, 6)",False,False,False,
350,5,0.0,"(10, 6)","(9, 6)",False,True,True,
351,4,0.0,"(9, 6)","(9, 6)",False,False,False,
352,4,0.0,"(9, 6)","(10, 6)",False,True,True,
353,4,0.0,"(10, 6)","(11, 6)",False,True,True,
354,5,0.0,"(11, 6)","(11, 6)",False,False,False,
355,5,0.0,"(11, 6)","(10, 6)",False,True,True,
356,5,0.0,"(10, 6)","(9, 6)",False,True,True,
357,4,0.0,"(9, 6)","(9, 6)",False,False,False,
358,4,0.0,"(9, 6)","(10, 6)",False,True,True,
359,4,0.0,"(10, 6)","(11, 6)",False,True,True,
360,5,0.0,"(11, 6)","(11, 6)",False,False,False,
361,5,0.0,"(11, 6)","(10, 6)",False,True,True,
362,4,0.0,"(10, 6)","(10, 6)",False,False,False,
363,5,0.0,"(10, 6)","(10, 6)",False,False,False,
364,4,0.0,"(10, 6)","(10, 6)",False,False,False,
365,5,0.0,"(10, 6)","(10, 6)",False,False,False,
366,5,0.0,"(10, 6)","(9, 6)",False,True,True,
367,4,0.0,"(9, 6)","(9, 6)",False,False,False,
368,4,0.0,"(9, 6)","(10, 6)",False,True,True,
369,4,0.0,"(10, 6)","(11, 6)",False,True,True,
370,5,0.0,"(11, 6)","(11, 6)",False,False,False,
371,5,0.0,"(11, 6)","(10, 6)",False,True,True,
372,4,0.0,"(10, 6)","(10, 6)",False,False,False,
373,5,0.0,"(10, 6)","(10, 6)",False,False,False,
374,5,0.0,"(10, 6)","(9, 6)",False,True,True,
375,4,0.0,"(9, 6)","(9, 6)",False,False,False,
376,4,0.0,"(9, 6)","(10, 6)",False,True,True,
377,4,0.0,"(10, 6)","(11, 6)",False,True,True,
378,5,0.0,"(11, 6)","(11, 6)",False,False,False,
379,5,0.0,"(11, 6)","(10, 6)",False,True,True,
380,5,0.0,"(10, 6)","(9, 6)",False,True,True,
381,4,0.0,"(9, 6)","(9, 6)",False,False,False,
382,4,0.0,"(9, 6)","(10, 6)",False,True,True,
383,4,0.0,"(10, 6)","(11, 6)",False,True,True,
384,5,0.0,"(11, 6)","(11, 6)",False,False,False,
385,5,0.0,"(11, 6)","(10, 6)",False,True,True,
386,5,0.0,"(10, 6)","(9, 6)",False,True,True,
387,3,0.0,"(9, 6)","(9, 6)",False,False,False,
388,4,0.0,"(9, 6)","(9, 6)",False,False,False,
389,4,0.0,"(9, 6)","(10, 6)",False,True,True,
390,5,0.0,"(10, 6)","(10, 6)",False,False,False,
391,5,0.0,"(10, 6)","(9, 6)",False,True,True,
392,4,0.0,"(9, 6)","(9, 6)",False,False,False,
393,4,0.0,"(9, 6)","(10, 6)",False,True,True,
394,4,0.0,"(10, 6)","(11, 6)",False,True,True,
395,5,0.0,"(11, 6)","(11, 6)",False,False,False,
396,5,0.0,"(11, 6)","(10, 6)",False,True,True,
397,4,0.0,"(10, 6)","(10, 6)",False,False,False,
398,5,0.0,"(10, 6)","(10, 6)",False,False,False,
399,3,0.0,"(10, 6)","(10, 6)",False,False,False,
400,4,0.0,"(10, 6)","(10, 6)",False,False,False,
401,5,0.0,"(10, 6)","(10, 6)",False,False,False,
402,5,0.0,"(10, 6)","(9, 6)",False,True,True,
403,4,0.0,"(9, 6)","(9, 6)",False,False,False,
404,4,0.0,"(9, 6)","(10, 6)",False,True,True,
405,4,0.0,"(10, 6)","(11, 6)",False,True,True,
406,5,0.0,"(11, 6)","(11, 6)",False,False,False,
407,5,0.0,"(11, 6)","(10, 6)",False,True,True,
408,3,0.0,"(10, 6)","(10, 6)",False,False,False,
409,5,0.0,"(10, 6)","(10, 6)",False,False,False,
410,5,0.0,"(10, 6)","(9, 6)",False,True,True,
411,4,0.0,"(9, 6)","(9, 6)",False,False,False,
412,4,0.0,"(9, 6)","(10, 6)",False,True,True,
413,4,0.0,"(10, 6)","(11, 6)",False,True,True,
414,5,0.0,"(11, 6)","(11, 6)",False,False,False,
415,5,0.0,"(11, 6)","(10, 6)",False,True,True,
416,5,0.0,"(10, 6)","(9, 6)",False,True,True,
417,4,0.0,"(9, 6)","(9, 6)",False,False,False,
418,4,0.0,"(9, 6)","(10, 6)",False,True,True,
419,4,0.0,"(10, 6)","(11, 6)",False,True,True,
420,2,0.0,"(11, 6)","(11, 6)",False,False,False,
421,5,0.0,"(11, 6)","(11, 6)",False,False,False,
422,5,0.0,"(11, 6)","(10, 6)",False,True,True,
423,4,0.0,"(10, 6)","(10, 6)",False,False,False,
424,5,0.0,"(10, 6)","(10, 6)",False,False,False,
425,5,0.0,"(10, 6)","(9, 6)",False,True,True,
426,4,0.0,"(9, 6)","(9, 6)",False,False,False,
427,4,0.0,"(9, 6)","(10, 6)",False,True,True,
428,5,0.0,"(10, 6)","(10, 6)",False,False,False,
429,5,0.0,"(10, 6)","(9, 6)",False,True,True,
430,4,0.0,"(9, 6)","(9, 6)",False,False,False,
431,4,0.0,"(9, 6)","(10, 6)",False,True,True,
432,2,0.0,"(10, 6)","(10, 6)",False,False,False,
433,4,0.0,"(10, 6)","(10, 6)",False,False,False,
434,4,0.0,"(10, 6)","(11, 6)",False,True,True,
435,5,0.0,"(11, 6)","(11, 6)",False,False,False,
436,5,0.0,"(11, 6)","(10, 6)",False,True,True,
437,5,0.0,"(10, 6)","(9, 6)",False,True,True,
438,4,0.0,"(9, 6)","(9, 6)",False,False,False,
439,4,0.0,"(9, 6)","(10, 6)",False,True,True,
440,4,0.0,"(10, 6)","(11, 6)",False,True,True,
441,5,0.0,"(11, 6)","(11, 6)",False,False,False,
442,2,0.0,"(11, 6)","(11, 6)",False,False,False,
443,5,0.0,"(11, 6)","(11, 6)",False,False,False,
444,2,0.0,"(11, 6)","(11, 6)",False,False,False,
445,5,0.0,"(11, 6)","(11, 6)",False,False,False,
446,5,0.0,"(11, 6)","(10, 6)",False,True,True,
447,5,0.0,"(10, 6)","(9, 6)",False,True,True,
448,4,0.0,"(9, 6)","(9, 6)",False,False,False,
449,4,0.0,"(9, 6)","(10, 6)",False,True,True,
450,4,0.0,"(10, 6)","(11, 6)",False,True,True,
451,5,0.0,"(11, 6)","(11, 6)",False,False,False,
452,2,0.0,"(11, 6)","(11, 6)",False,False,False,
453,5,0.0,"(11, 6)","(11, 6)",False,False,False,
454,5,0.0,"(11, 6)","(10, 6)",False,True,True,
455,4,0.0,"(10, 6)","(10, 6)",False,False,False,
456,5,0.0,"(10, 6)","(10, 6)",False,False,False,
457,5,0.0,"(10, 6)","(9, 6)",False,True,True,
458,4,0.0,"(9, 6)","(9, 6)",False,False,False,
459,4,0.0,"(9, 6)","(10, 6)",False,True,True,
460,4,0.0,"(10, 6)","(11, 6)",False,True,True,
461,5,0.0,"(11, 6)","(11, 6)",False,False,False,
462,5,0.0,"(11, 6)","(10, 6)",False,True,True,
