step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
73,3,0.0,"(4, 8)","(4, 9)",False,True,True
74,4,0.0,"(4, 9)","(5, 9)",False,True,True
75,4,0.0,"(5, 9)","(6, 9)",False,True,True
76,4,0.0,"(6, 9)","(7, 9)",False,False,True
77,4,0.0,"(7, 9)","(8, 9)",False,True,True
78,2,0.0,"(8, 9)","(8, 8)",False,True,True
79,5,0.0,"(8, 8)","(7, 8)",False,True,True
80,2,0.0,"(7, 8)","(7, 7)",False,True,True
81,5,0.0,"(7, 7)","(6, 7)",False,True,True
82,2,0.0,"(6, 7)","(6, 6)",False,False,True
83,4,0.0,"(6, 6)","(7, 6)",False,True,True
84,2,0.0,"(7, 6)","(7, 5)",False,True,True
85,5,0.0,"(7, 5)","(6, 5)",False,True,True
86,2,0.0,"(6, 5)","(6, 4)",False,False,True
87,2,0.0,"(6, 4)","(6, 3)",False,True,True
88,2,0.0,"(6, 3)","(6, 2)",False,False,True
89,5,0.0,"(6, 2)","(5, 2)",False,True,True
90,5,0.0,"(5, 2)","(4, 2)",False,False,True
91,5,0.0,"(4, 2)","(3, 2)",False,True,True
92,5,0.0,"(3, 2)","(2, 2)",False,True,True
93,4,0.0,"(2, 2)","(3, 2)",False,True,False
94,1,0.0,"(3, 2)","(3, 2)",False,True,True
95,4,0.0,"(3, 2)","(4, 2)",False,True,True
96,5,0.0,"(4, 2)","(3, 2)",False,True,False
97,4,0.0,"(3, 2)","(4, 2)",False,True,False
98,2,0.0,"(4, 2)","(4, 1)",False,True,True
99,5,0.0,"(4, 1)","(3, 1)",False,True,True
100,2,0.0,"(3, 1)","(3, 0)",False,True,True
101,4,0.0,"(3, 0)","(4, 0)",False,True,True
102,3,0.0,"(4, 0)","(4, 1)",False,True,True
103,3,-2.0,"(4, 1)","(4, 2)",True,True,True
104,4,0.0,"(4, 2)","(5, 2)",False,True,True
105,3,0.0,"(5, 2)","(5, 3)",False,True,True
106,2,0.0,"(5, 3)","(5, 2)",False,True,False
107,4,0.0,"(5, 2)","(6, 2)",False,True,True
108,3,0.0,"(6, 2)","(6, 3)",False,True,True
109,2,0.0,"(6, 3)","(6, 2)",False,True,False
110,4,0.0,"(6, 2)","(7, 2)",False,True,True
111,1,0.0,"(7, 2)","(7, 2)",False,True,True
112,5,0.0,"(7, 2)","(6, 2)",False,True,True
113,4,-1.0,"(6, 2)","(7, 2)",True,True,False
114,2,0.0,"(7, 2)","(7, 1)",False,True,True
115,3,0.0,"(7, 1)","(7, 2)",False,True,False
116,4,0.0,"(7, 2)","(8, 2)",False,True,True
117,1,0.0,"(8, 2)","(8, 2)",False,True,True
118,1,0.0,"(8, 2)","(8, 2)",False,True,True
119,4,0.0,"(8, 2)","(9, 2)",False,True,True
120,2,0.0,"(9, 2)","(9, 1)",False,True,True
121,5,0.0,"(9, 1)","(8, 1)",False,True,True
122,5,0.0,"(8, 1)","(7, 1)",False,True,True
123,5,0.0,"(7, 1)","(6, 1)",False,True,True
124,5,0.0,"(6, 1)","(5, 1)",False,True,True
125,3,0.0,"(5, 1)","(5, 2)",False,True,True
126,4,0.0,"(5, 2)","(6, 2)",False,False,True
127,3,0.0,"(6, 2)","(6, 3)",False,True,True
128,3,0.0,"(6, 3)","(6, 4)",False,False,True
129,3,0.0,"(6, 4)","(6, 5)",False,True,True
130,3,0.0,"(6, 5)","(6, 6)",False,False,True
131,4,0.0,"(6, 6)","(7, 6)",False,True,True
132,1,0.0,"(7, 6)","(7, 6)",False,True,True
133,4,0.0,"(7, 6)","(8, 6)",False,True,True
134,2,0.0,"(8, 6)","(8, 5)",False,True,True
135,5,0.0,"(8, 5)","(7, 5)",False,True,True
136,3,0.0,"(7, 5)","(7, 6)",False,True,True
137,4,0.0,"(7, 6)","(8, 6)",False,True,True
138,3,0.0,"(8, 6)","(8, 7)",False,True,True
139,4,0.0,"(8, 7)","(8, 7)",False,True,True
140,2,0.0,"(8, 7)","(8, 6)",False,False,True
141,1,0.0,"(8, 6)","(8, 6)",False,True,True
142,2,0.0,"(8, 6)","(8, 5)",False,True,True
143,3,0.0,"(8, 5)","(8, 6)",False,True,False
144,1,0.0,"(8, 6)","(8, 6)",False,True,True
145,2,0.0,"(8, 6)","(8, 5)",False,True,True
146,4,0.0,"(8, 5)","(9, 5)",False,False,True
147,3,0.0,"(9, 5)","(9, 6)",False,True,True
148,2,0.0,"(9, 6)","(9, 5)",False,True,False
149,3,0.0,"(9, 5)","(9, 6)",False,True,False
150,4,0.0,"(9, 6)","(10, 6)",False,False,True
151,4,0.0,"(10, 6)","(11, 6)",False,True,True
152,5,0.0,"(11, 6)","(10, 6)",False,False,False
153,4,0.0,"(10, 6)","(11, 6)",False,True,False
154,5,0.0,"(11, 6)","(10, 6)",False,False,False
155,4,0.0,"(10, 6)","(11, 6)",False,True,False
156,4,0.0,"(11, 6)","(12, 6)",False,False,True
157,5,0.0,"(12, 6)","(11, 6)",False,True,False
158,4,0.0,"(11, 6)","(12, 6)",False,True,False
159,5,0.0,"(12, 6)","(11, 6)",False,False,False
160,4,0.0,"(11, 6)","(12, 6)",False,True,False
161,2,0.0,"(12, 6)","(12, 5)",False,True,True
162,3,0.0,"(12, 5)","(12, 6)",False,True,False
163,1,0.0,"(12, 6)","(12, 6)",False,True,True
164,2,0.0,"(12, 6)","(12, 5)",False,True,True
165,3,0.0,"(12, 5)","(12, 6)",False,True,False
166,1,0.0,"(12, 6)","(12, 6)",False,True,True
167,3,0.0,"(12, 6)","(12, 7)",False,True,True
168,3,0.0,"(12, 7)","(12, 8)",False,True,True
169,0,0.0,"(12, 8)","(12, 8)",False,False,False
170,1,0.0,"(12, 8)","(12, 8)",False,True,True
171,3,0.0,"(12, 8)","(12, 9)",False,True,True
172,5,0.0,"(12, 9)","(12, 9)",False,True,True
173,1,0.0,"(12, 9)","(12, 9)",False,True,True
174,1,0.0,"(12, 9)","(12, 9)",False,True,True
175,1,0.0,"(12, 9)","(12, 9)",False,True,True
176,5,0.0,"(12, 9)","(11, 9)",False,True,True
177,1,0.0,"(11, 9)","(11, 9)",False,True,True
178,4,0.0,"(11, 9)","(12, 9)",False,True,True
179,1,0.0,"(12, 9)","(12, 9)",False,True,True
180,1,0.0,"(12, 9)","(12, 9)",False,True,True
181,3,0.0,"(12, 9)","(12, 9)",False,True,True
182,1,0.0,"(12, 9)","(12, 9)",False,True,True
183,1,0.0,"(12, 9)","(12, 9)",False,True,True
184,1,0.0,"(12, 9)","(12, 9)",False,True,True
185,2,0.0,"(12, 9)","(12, 8)",False,True,True
186,3,0.0,"(12, 8)","(12, 9)",False,True,False
187,4,0.0,"(12, 9)","(12, 9)",False,True,True
188,5,0.0,"(12, 9)","(11, 9)",False,True,True
189,4,0.0,"(11, 9)","(12, 9)",False,True,False
190,3,0.0,"(12, 9)","(12, 10)",False,True,True
191,3,0.0,"(12, 10)","(12, 11)",False,True,True
192,3,0.0,"(12, 11)","(12, 12)",False,True,True
193,2,0.0,"(12, 12)","(12, 11)",False,True,False
194,2,0.0,"(12, 11)","(12, 10)",False,True,True
195,2,0.0,"(12, 10)","(12, 9)",False,True,True
196,2,0.0,"(12, 9)","(12, 8)",False,True,True
197,2,0.0,"(12, 8)","(12, 7)",False,True,True
198,2,0.0,"(12, 7)","(12, 6)",False,True,True
199,5,0.0,"(12, 6)","(11, 6)",False,True,True
200,5,0.0,"(11, 6)","(10, 6)",False,True,True
201,5,0.0,"(10, 6)","(9, 6)",False,True,True
202,5,0.0,"(9, 6)","(8, 6)",False,True,True
203,5,0.0,"(8, 6)","(7, 6)",False,True,True
204,5,0.0,"(7, 6)","(6, 6)",False,True,True
205,2,-1.0,"(6, 6)","(6, 5)",True,True,True
206,2,0.0,"(6, 5)","(6, 4)",False,True,True
207,5,0.0,"(6, 4)","(5, 4)",False,True,True
208,5,0.0,"(5, 4)","(4, 4)",False,True,True
209,5,0.0,"(4, 4)","(3, 4)",False,True,True
210,5,0.0,"(3, 4)","(2, 4)",False,True,True
211,5,0.0,"(2, 4)","(1, 4)",False,True,True
212,3,0.0,"(1, 4)","(1, 5)",False,True,True
213,4,0.0,"(1, 5)","(2, 5)",False,True,True
214,4,0.0,"(2, 5)","(3, 5)",False,True,True
215,4,0.0,"(3, 5)","(4, 5)",False,True,True
216,2,0.0,"(4, 5)","(4, 4)",False,True,True
217,4,0.0,"(4, 4)","(5, 4)",False,True,True
218,2,0.0,"(5, 4)","(5, 3)",False,True,True
219,5,-1.0,"(5, 3)","(4, 3)",True,True,True
220,2,0.0,"(4, 3)","(4, 2)",False,True,True
221,2,0.0,"(4, 2)","(4, 1)",False,True,True
222,4,0.0,"(4, 1)","(5, 1)",False,True,True
223,3,0.0,"(5, 1)","(5, 2)",False,True,True
224,3,0.0,"(5, 2)","(5, 3)",False,True,True
225,3,0.0,"(5, 3)","(5, 4)",False,True,True
226,5,0.0,"(5, 4)","(4, 4)",False,True,True
227,3,-2.0,"(4, 4)","(4, 5)",True,True,True
228,3,0.0,"(4, 5)","(4, 6)",False,True,True
229,4,0.0,"(4, 6)","(5, 6)",False,True,True
230,4,0.0,"(5, 6)","(6, 6)",False,True,True
231,4,-1.0,"(6, 6)","(7, 6)",True,True,True
232,4,0.0,"(7, 6)","(8, 6)",False,True,True
233,4,0.0,"(8, 6)","(9, 6)",False,True,True
234,2,0.0,"(9, 6)","(9, 5)",False,True,True
235,5,0.0,"(9, 5)","(8, 5)",False,True,True
236,5,0.0,"(8, 5)","(7, 5)",False,True,True
237,5,0.0,"(7, 5)","(6, 5)",False,True,True
238,2,0.0,"(6, 5)","(6, 4)",False,True,True
239,5,0.0,"(6, 4)","(5, 4)",False,True,True
240,5,0.0,"(5, 4)","(4, 4)",False,True,True
241,1,2.0,"(4, 4)","(4, 4)",True,True,True
242,1,0.0,"(4, 4)","(4, 4)",False,True,True
243,2,0.0,"(4, 4)","(4, 3)",False,True,True
244,2,0.0,"(4, 3)","(4, 2)",False,True,True
245,2,0.0,"(4, 2)","(4, 1)",False,True,True
246,4,0.0,"(4, 1)","(5, 1)",False,True,True
247,4,0.0,"(5, 1)","(6, 1)",False,True,True
248,3,0.0,"(6, 1)","(6, 2)",False,True,True
249,3,0.0,"(6, 2)","(6, 3)",False,True,True
250,5,0.0,"(6, 3)","(5, 3)",False,True,True
251,2,0.0,"(5, 3)","(5, 2)",False,True,True
252,4,0.0,"(5, 2)","(6, 2)",False,True,True
253,5,0.0,"(6, 2)","(5, 2)",False,True,False
254,4,0.0,"(5, 2)","(6, 2)",False,True,False
255,2,0.0,"(6, 2)","(6, 1)",False,True,True
256,4,0.0,"(6, 1)","(7, 1)",False,True,True
257,2,0.0,"(7, 1)","(7, 0)",False,True,True
258,4,0.0,"(7, 0)","(8, 0)",False,True,True
259,4,0.0,"(8, 0)","(9, 0)",False,True,True
260,4,0.0,"(9, 0)","(10, 0)",False,True,True
261,3,-1.0,"(10, 0)","(10, 1)",True,True,True
262,4,0.0,"(10, 1)","(11, 1)",False,False,True
263,4,0.0,"(11, 1)","(12, 1)",False,False,True
264,3,0.0,"(12, 1)","(12, 2)",False,True,True
265,3,0.0,"(12, 2)","(12, 3)",False,True,True
266,3,0.0,"(12, 3)","(12, 4)",False,True,True
267,3,0.0,"(12, 4)","(12, 5)",False,True,True
268,5,0.0,"(12, 5)","(11, 5)",False,True,True
269,5,0.0,"(11, 5)","(10, 5)",False,True,True
270,3,0.0,"(10, 5)","(10, 6)",False,True,True
271,5,0.0,"(10, 6)","(9, 6)",False,True,True
272,5,0.0,"(9, 6)","(8, 6)",False,True,True
273,5,0.0,"(8, 6)","(7, 6)",False,True,True
274,5,0.0,"(7, 6)","(6, 6)",False,True,True
275,2,0.0,"(6, 6)","(6, 5)",False,True,True
276,3,0.0,"(6, 5)","(6, 6)",False,True,False
277,1,-2.0,"(6, 6)","(6, 6)",True,True,True
278,1,0.0,"(6, 6)","(6, 6)",False,True,True
279,1,-1.0,"(6, 6)","(6, 6)",True,True,True
280,1,0.0,"(6, 6)","(6, 6)",False,True,True
281,1,0.0,"(6, 6)","(6, 6)",False,True,True
282,1,0.0,"(6, 6)","(6, 6)",False,True,True
283,4,-2.0,"(6, 6)","(7, 6)",True,True,True
284,5,0.0,"(7, 6)","(6, 6)",False,True,False
285,5,0.0,"(6, 6)","(5, 6)",False,True,True
286,5,0.0,"(5, 6)","(4, 6)",False,True,True
287,2,0.0,"(4, 6)","(4, 5)",False,True,True
288,1,0.0,"(4, 5)","(4, 5)",False,True,True
289,5,0.0,"(4, 5)","(3, 5)",False,True,True
290,5,0.0,"(3, 5)","(2, 5)",False,True,True
291,3,0.0,"(2, 5)","(2, 6)",False,True,True
292,4,0.0,"(2, 6)","(3, 6)",False,False,True
293,4,0.0,"(3, 6)","(4, 6)",False,True,True
294,2,0.0,"(4, 6)","(4, 5)",False,False,True
295,2,0.0,"(4, 5)","(4, 4)",False,False,True
296,5,0.0,"(4, 4)","(3, 4)",False,True,True
297,3,0.0,"(3, 4)","(3, 5)",False,True,True
298,3,0.0,"(3, 5)","(3, 6)",False,True,True
299,5,0.0,"(3, 6)","(2, 6)",False,True,True
300,5,0.0,"(2, 6)","(1, 6)",False,True,True
301,5,0.0,"(1, 6)","(0, 6)",False,True,True
302,4,0.0,"(0, 6)","(1, 6)",False,True,False
303,4,0.0,"(1, 6)","(2, 6)",False,True,True
304,2,0.0,"(2, 6)","(2, 5)",False,True,True
305,5,-1.0,"(2, 5)","(1, 5)",True,True,True
306,2,0.0,"(1, 5)","(1, 4)",False,True,True
307,2,0.0,"(1, 4)","(1, 3)",False,True,True
308,2,0.0,"(1, 3)","(1, 2)",False,True,True
309,5,0.0,"(1, 2)","(0, 2)",False,True,True
310,3,0.0,"(0, 2)","(0, 2)",False,True,True
311,1,0.0,"(0, 2)","(0, 2)",False,True,True
312,1,0.0,"(0, 2)","(0, 2)",False,True,True
313,4,0.0,"(0, 2)","(1, 2)",False,True,True
314,3,0.0,"(1, 2)","(1, 3)",False,True,True
315,3,0.0,"(1, 3)","(1, 4)",False,True,True
316,4,0.0,"(1, 4)","(2, 4)",False,True,True
317,2,0.0,"(2, 4)","(2, 3)",False,True,True
318,2,0.0,"(2, 3)","(2, 2)",False,True,True
319,4,0.0,"(2, 2)","(3, 2)",False,True,True
320,4,0.0,"(3, 2)","(4, 2)",False,True,True
321,2,0.0,"(4, 2)","(4, 1)",False,True,True
322,5,0.0,"(4, 1)","(3, 1)",False,True,True
323,3,0.0,"(3, 1)","(3, 2)",False,True,True
324,4,0.0,"(3, 2)","(4, 2)",False,True,True
325,2,-2.0,"(4, 2)","(4, 1)",True,True,True
326,5,0.0,"(4, 1)","(3, 1)",False,True,True
327,3,0.0,"(3, 1)","(3, 2)",False,True,True
328,5,0.0,"(3, 2)","(2, 2)",False,True,True
329,2,0.0,"(2, 2)","(2, 1)",False,True,True
330,4,0.0,"(2, 1)","(3, 1)",False,True,True
331,4,0.0,"(3, 1)","(4, 1)",False,True,True
332,3,0.0,"(4, 1)","(4, 2)",False,True,True
333,3,0.0,"(4, 2)","(4, 3)",False,True,True
334,3,0.0,"(4, 3)","(4, 4)",False,True,True
335,5,-1.0,"(4, 4)",,True,True,True
336,5,0.0,,"(2, 4)",False,True,True
337,2,0.0,"(2, 4)","(2, 3)",False,True,True
338,4,0.0,"(2, 3)","(3, 3)",False,True,True
339,4,0.0,"(3, 3)","(4, 3)",False,True,True
340,2,0.0,"(4, 3)","(4, 2)",False,True,True
341,5,0.0,"(4, 2)",,False,True,True
342,3,0.0,,"(3, 3)",False,True,True
343,5,0.0,"(3, 3)","(2, 3)",False,True,True
344,2,0.0,"(2, 3)","(2, 2)",False,True,True
345,2,0.0,"(2, 2)","(2, 1)",False,True,True
346,2,0.0,"(2, 1)","(2, 0)",False,True,True
347,5,-1.0,"(2, 0)","(1, 0)",True,True,True
348,4,0.0,"(1, 0)","(2, 0)",False,True,False
349,3,0.0,"(2, 0)","(2, 1)",False,True,True
350,3,0.0,"(2, 1)","(2, 2)",False,True,True
351,3,0.0,"(2, 2)","(2, 3)",False,True,True
352,3,0.0,"(2, 3)","(2, 4)",False,True,True
353,3,0.0,"(2, 4)","(2, 5)",False,True,True
354,4,0.0,"(2, 5)","(3, 5)",False,True,True
355,4,0.0,"(3, 5)","(4, 5)",False,True,True
356,4,0.0,"(4, 5)","(5, 5)",False,True,True
357,4,0.0,"(5, 5)","(6, 5)",False,True,True
358,4,0.0,"(6, 5)","(7, 5)",False,True,True
359,2,0.0,"(7, 5)","(7, 4)",False,True,True
360,4,0.0,"(7, 4)","(8, 4)",False,True,True
361,3,0.0,"(8, 4)","(8, 5)",False,True,True
362,3,0.0,"(8, 5)","(8, 6)",False,True,True
363,3,0.0,"(8, 6)","(8, 7)",False,True,True
364,4,0.0,"(8, 7)","(9, 7)",False,True,True
365,4,0.0,"(9, 7)","(10, 7)",False,True,True
366,4,0.0,"(10, 7)","(11, 7)",False,True,True
367,4,0.0,"(11, 7)","(12, 7)",False,True,True
368,3,0.0,"(12, 7)","(12, 8)",False,True,True
369,3,0.0,"(12, 8)","(12, 9)",False,True,True
370,3,0.0,"(12, 9)","(12, 10)",False,True,True
371,3,-1.0,"(12, 10)","(12, 11)",True,True,True
372,5,0.0,"(12, 11)","(11, 11)",False,True,True
373,2,-1.0,"(11, 11)","(11, 11)",True,True,True
374,2,0.0,"(11, 11)","(11, 11)",False,True,True
375,2,-1.0,"(11, 11)","(11, 11)",True,True,True
376,2,0.0,"(11, 11)","(11, 11)",False,True,True
377,2,0.0,"(11, 11)","(11, 11)",False,True,True
378,2,0.0,"(11, 11)","(11, 11)",False,True,True
379,4,0.0,"(11, 11)","(12, 11)",False,True,True
380,3,0.0,"(12, 11)","(12, 12)",False,True,True
381,2,0.0,"(12, 12)","(12, 11)",False,True,False
382,4,0.0,"(12, 11)","(12, 11)",False,True,True
383,2,0.0,"(12, 11)","(12, 10)",False,True,True
384,2,0.0,"(12, 10)","(12, 9)",False,True,True
385,2,0.0,"(12, 9)","(12, 8)",False,True,True
386,5,0.0,"(12, 8)","(11, 8)",False,True,True
387,5,0.0,"(11, 8)","(10, 8)",False,True,True
388,5,0.0,"(10, 8)","(9, 8)",False,True,True
389,5,0.0,"(9, 8)","(8, 8)",False,True,True
390,5,0.0,"(8, 8)","(7, 8)",False,True,True
391,5,0.0,"(7, 8)","(6, 8)",False,True,True
392,5,0.0,"(6, 8)","(5, 8)",False,True,True
393,5,0.0,"(5, 8)","(4, 8)",False,True,True
394,5,0.0,"(4, 8)","(3, 8)",False,True,True
395,5,0.0,"(3, 8)","(2, 8)",False,True,True
396,5,0.0,"(2, 8)","(1, 8)",False,True,True
397,3,0.0,"(1, 8)","(1, 9)",False,True,True
398,4,0.0,"(1, 9)","(2, 9)",False,True,True
399,1,2.0,"(2, 9)","(2, 9)",True,True,True
400,4,0.0,"(2, 9)","(3, 9)",False,True,True
401,2,0.0,"(3, 9)","(3, 8)",False,True,True
402,2,0.0,"(3, 8)","(3, 7)",False,True,True
403,2,-1.0,"(3, 7)","(3, 6)",True,True,True
404,5,0.0,"(3, 6)","(2, 6)",False,True,True
405,5,0.0,"(2, 6)","(1, 6)",False,True,True
406,5,0.0,"(1, 6)","(0, 6)",False,True,True
407,4,0.0,"(0, 6)","(1, 6)",False,True,False
408,4,0.0,"(1, 6)","(2, 6)",False,True,True
409,4,0.0,"(2, 6)","(3, 6)",False,True,True
410,4,0.0,"(3, 6)","(4, 6)",False,True,True
411,4,0.0,"(4, 6)","(5, 6)",False,True,True
412,4,0.0,"(5, 6)","(6, 6)",False,True,True
413,4,-1.0,"(6, 6)","(7, 6)",True,True,True
414,4,0.0,"(7, 6)","(8, 6)",False,True,True
415,4,0.0,"(8, 6)","(9, 6)",False,True,True
416,4,0.0,"(9, 6)","(10, 6)",False,True,True
417,4,0.0,"(10, 6)","(11, 6)",False,True,True
418,4,0.0,"(11, 6)","(12, 6)",False,True,True
419,3,0.0,"(12, 6)","(12, 7)",False,True,True
420,3,0.0,"(12, 7)","(12, 8)",False,True,True
421,3,0.0,"(12, 8)","(12, 9)",False,True,True
422,3,0.0,"(12, 9)","(12, 10)",False,True,True
423,3,0.0,"(12, 10)","(12, 11)",False,True,True
424,3,0.0,"(12, 11)","(12, 12)",False,True,True
425,4,0.0,"(12, 12)","(12, 12)",False,True,True
426,2,0.0,"(12, 12)","(12, 11)",False,True,True
427,2,0.0,"(12, 11)","(12, 10)",False,True,True
428,2,0.0,"(12, 10)","(12, 9)",False,True,True
429,2,0.0,"(12, 9)","(12, 8)",False,True,True
430,2,0.0,"(12, 8)","(12, 7)",False,True,True
431,4,-1.0,"(12, 7)","(12, 7)",True,True,True
432,3,0.0,"(12, 7)","(12, 8)",False,True,True
433,3,0.0,"(12, 8)","(12, 9)",False,True,True
434,4,0.0,"(12, 9)","(12, 9)",False,False,False
435,2,0.0,"(12, 9)","(12, 8)",False,True,True
436,2,0.0,"(12, 8)","(12, 7)",False,True,True
437,5,0.0,"(12, 7)","(11, 7)",False,True,True
438,5,0.0,"(11, 7)","(10, 7)",False,True,True
439,5,0.0,"(10, 7)","(9, 7)",False,True,True
440,5,0.0,"(9, 7)","(8, 7)",False,True,True
441,5,0.0,"(8, 7)","(7, 7)",False,True,True
442,5,0.0,"(7, 7)","(6, 7)",False,True,True
443,5,0.0,"(6, 7)","(5, 7)",False,True,True
444,5,0.0,"(5, 7)","(4, 7)",False,True,True
445,5,0.0,"(4, 7)",,False,True,True
446,4,0.0,,"(4, 7)",False,True,False
447,4,-2.0,"(4, 7)","(5, 7)",True,True,True
448,2,0.0,"(5, 7)","(5, 6)",False,True,True
449,2,0.0,"(5, 6)","(5, 5)",False,True,True
450,5,0.0,"(5, 5)","(4, 5)",False,True,True
451,5,0.0,"(4, 5)","(3, 5)",False,True,True
452,5,0.0,"(3, 5)","(2, 5)",False,True,True
453,1,2.0,"(2, 5)","(2, 5)",True,True,True
454,2,0.0,"(2, 5)","(2, 4)",False,True,True
455,4,-2.0,"(2, 4)","(3, 4)",True,True,True
456,4,0.0,"(3, 4)","(4, 4)",False,True,True
457,4,0.0,"(4, 4)","(5, 4)",False,True,True
458,4,0.0,"(5, 4)","(6, 4)",False,True,True
459,4,0.0,"(6, 4)","(7, 4)",False,True,True
460,4,0.0,"(7, 4)","(8, 4)",False,True,True
461,4,0.0,"(8, 4)","(9, 4)",False,True,True
462,4,0.0,"(9, 4)","(10, 4)",False,True,True
463,4,0.0,"(10, 4)","(11, 4)",False,True,True
464,4,0.0,"(11, 4)","(12, 4)",False,True,True
465,2,0.0,"(12, 4)","(12, 3)",False,True,True
466,5,0.0,"(12, 3)","(11, 3)",False,True,True
467,5,0.0,"(11, 3)","(10, 3)",False,True,True
468,2,0.0,"(10, 3)","(10, 2)",False,True,True
469,2,0.0,"(10, 2)","(10, 1)",False,True,True
470,2,0.0,"(10, 1)","(10, 0)",False,True,True
471,5,0.0,"(10, 0)","(9, 0)",False,True,True
472,5,0.0,"(9, 0)","(8, 0)",False,True,True
473,5,0.0,"(8, 0)","(7, 0)",False,True,True
474,5,0.0,"(7, 0)","(6, 0)",False,True,True
475,5,0.0,"(6, 0)","(5, 0)",False,True,True
476,5,0.0,"(5, 0)","(4, 0)",False,True,True
477,5,0.0,"(4, 0)","(3, 0)",False,True,True
478,5,0.0,"(3, 0)","(2, 0)",False,True,True
479,3,-1.0,"(2, 0)","(2, 1)",True,True,True
