step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
37,2,0.0,"(8, 10)","(8, 10)",False,False,False
38,4,0.0,"(8, 10)","(8, 10)",False,False,False
39,2,0.0,"(8, 10)","(8, 10)",False,False,False
40,5,0.0,"(8, 10)","(8, 10)",False,False,False
41,4,0.0,"(8, 10)","(8, 10)",False,False,False
42,4,0.0,"(8, 10)","(9, 10)",False,True,True
43,5,0.0,"(9, 10)","(9, 10)",False,False,False
44,4,0.0,"(9, 10)","(9, 10)",False,False,False
45,4,0.0,"(9, 10)","(10, 10)",False,True,True
46,4,0.0,"(10, 10)","(11, 10)",False,True,True
47,2,0.0,"(11, 10)","(11, 10)",False,False,False
48,3,0.0,"(11, 10)","(11, 10)",False,False,False
49,2,0.0,"(11, 10)","(11, 10)",False,False,False
50,3,0.0,"(11, 10)","(11, 10)",False,False,False
51,2,0.0,"(11, 10)","(11, 10)",False,False,False
52,4,0.0,"(11, 10)","(11, 10)",False,False,False
53,2,0.0,"(11, 10)","(11, 10)",False,False,False
54,2,0.0,"(11, 10)","(11, 9)",False,True,True
55,3,0.0,"(11, 9)","(11, 9)",False,False,False
56,2,0.0,"(11, 9)","(11, 9)",False,False,False
57,2,0.0,"(11, 9)","(11, 8)",False,True,True
58,5,0.0,"(11, 8)","(11, 8)",False,False,False
59,2,0.0,"(11, 8)","(11, 8)",False,False,False
60,3,0.0,"(11, 8)","(11, 8)",False,False,False
61,2,0.0,"(11, 8)","(11, 8)",False,False,False
62,4,0.0,"(11, 8)","(11, 8)",False,False,False
63,5,0.0,"(11, 8)","(11, 8)",False,False,False
64,2,0.0,"(11, 8)","(11, 8)",False,False,False
65,3,0.0,"(11, 8)","(11, 8)",False,False,False
66,4,0.0,"(11, 8)","(11, 8)",False,False,False
67,2,0.0,"(11, 8)","(11, 8)",False,False,False
68,3,0.0,"(11, 8)","(11, 8)",False,False,False
69,4,0.0,"(11, 8)","(11, 8)",False,False,False
70,2,0.0,"(11, 8)","(11, 8)",False,False,False
71,2,0.0,"(11, 8)","(11, 7)",False,True,True
72,2,0.0,"(11, 7)","(11, 6)",False,True,True
73,3,0.0,"(11, 6)","(11, 6)",False,False,False
74,3,0.0,"(11, 6)","(11, 7)",False,True,True
75,0,0.0,"(11, 7)","(11, 7)",False,False,False
76,2,0.0,"(11, 7)","(11, 7)",False,False,False
77,4,0.0,"(11, 7)","(11, 7)",False,False,False
78,2,0.0,"(11, 7)","(11, 7)",False,False,False
79,1,0.0,"(11, 7)","(11, 7)",False,True,True
80,5,0.0,"(11, 7)","(11, 7)",False,False,False
81,2,0.0,"(11, 7)","(11, 7)",False,True,True
82,2,0.0,"(11, 7)","(11, 6)",False,True,True
83,3,0.0,"(11, 6)","(11, 6)",False,False,False
84,5,0.0,"(11, 6)","(11, 6)",False,False,False
85,2,0.0,"(11, 6)","(11, 6)",False,False,False
86,5,0.0,"(11, 6)","(11, 6)",False,False,False
87,3,0.0,"(11, 6)","(11, 6)",False,False,False
88,2,0.0,"(11, 6)","(11, 6)",False,False,False
89,4,0.0,"(11, 6)","(11, 6)",False,False,False
90,3,0.0,"(11, 6)","(11, 6)",False,False,False
91,5,0.0,"(11, 6)","(11, 6)",False,False,False
92,4,0.0,"(11, 6)","(11, 6)",False,False,False
93,3,0.0,"(11, 6)","(11, 6)",False,False,False
94,3,0.0,"(11, 6)","(11, 7)",False,True,True
95,5,0.0,"(11, 7)","(11, 7)",False,False,False
96,2,0.0,"(11, 7)","(11, 7)",False,False,False
97,2,0.0,"(11, 7)","(11, 6)",False,True,True
98,5,0.0,"(11, 6)","(11, 6)",False,False,False
99,4,0.0,"(11, 6)","(11, 6)",False,False,False
100,4,0.0,"(11, 6)","(11, 6)",False,False,False
101,3,0.0,"(11, 6)","(11, 6)",False,False,False
102,3,0.0,"(11, 6)","(11, 7)",False,True,True
103,2,0.0,"(11, 7)","(11, 7)",False,False,False
104,5,0.0,"(11, 7)","(11, 7)",False,False,False
105,0,0.0,"(11, 7)","(11, 7)",False,False,False
106,4,0.0,"(11, 7)","(11, 7)",False,False,False
107,3,0.0,"(11, 7)","(11, 7)",False,False,False
108,2,0.0,"(11, 7)","(11, 7)",False,False,False
109,2,0.0,"(11, 7)","(11, 6)",False,True,True
110,2,0.0,"(11, 6)","(11, 5)",False,True,True
111,1,0.0,"(11, 5)","(11, 5)",False,True,True
112,1,0.0,"(11, 5)","(11, 5)",False,False,False
113,1,0.0,"(11, 5)","(11, 5)",False,True,True
114,1,0.0,"(11, 5)","(11, 5)",False,True,True
115,5,0.0,"(11, 5)","(11, 5)",False,False,False
116,1,0.0,"(11, 5)","(11, 5)",False,True,True
117,1,0.0,"(11, 5)","(11, 5)",False,True,True
118,5,0.0,"(11, 5)","(10, 5)",False,True,True
119,4,0.0,"(10, 5)","(10, 5)",False,False,False
120,3,0.0,"(10, 5)","(10, 5)",False,False,False
121,5,0.0,"(10, 5)","(10, 5)",False,False,False
122,5,0.0,"(10, 5)","(9, 5)",False,True,True
123,3,0.0,"(9, 5)","(9, 5)",False,False,False
124,4,0.0,"(9, 5)","(9, 5)",False,False,False
125,3,0.0,"(9, 5)","(9, 5)",False,False,False
126,4,0.0,"(9, 5)","(9, 5)",False,False,False
127,4,0.0,"(9, 5)","(10, 5)",False,False,True
128,4,0.0,"(10, 5)","(11, 5)",False,False,True
129,4,0.0,"(11, 5)","(11, 5)",False,False,False
130,4,0.0,"(11, 5)","(11, 5)",False,False,False
131,0,0.0,"(11, 5)","(11, 5)",False,False,False
132,3,0.0,"(11, 5)","(11, 5)",False,False,False
133,3,0.0,"(11, 5)","(11, 6)",False,True,True
134,5,0.0,"(11, 6)","(11, 6)",False,False,False
135,5,0.0,"(11, 6)","(10, 6)",False,True,True
136,4,0.0,"(10, 6)","(10, 6)",False,False,False
137,4,0.0,"(10, 6)","(11, 6)",False,True,True
138,4,0.0,"(11, 6)","(11, 6)",False,False,False
139,3,0.0,"(11, 6)","(11, 6)",False,False,False
140,2,0.0,"(11, 6)","(11, 6)",False,False,False
141,2,0.0,"(11, 6)","(11, 5)",False,True,True
142,0,0.0,"(11, 5)","(11, 5)",False,False,False
143,3,0.0,"(11, 5)","(11, 5)",False,False,False
144,5,0.0,"(11, 5)","(11, 5)",False,False,False
145,3,0.0,"(11, 5)","(11, 5)",False,False,False
146,0,0.0,"(11, 5)","(11, 5)",False,False,False
147,3,0.0,"(11, 5)","(11, 6)",False,True,True
148,2,0.0,"(11, 6)","(11, 6)",False,False,False
149,5,0.0,"(11, 6)","(11, 6)",False,False,False
150,2,0.0,"(11, 6)","(11, 6)",False,False,False
151,5,0.0,"(11, 6)","(11, 6)",False,False,False
152,2,0.0,"(11, 6)","(11, 6)",False,False,False
153,4,0.0,"(11, 6)","(11, 6)",False,False,False
154,2,0.0,"(11, 6)","(11, 6)",False,False,False
155,2,0.0,"(11, 6)","(11, 5)",False,True,True
156,0,0.0,"(11, 5)","(11, 5)",False,False,False
157,1,0.0,"(11, 5)","(11, 5)",False,True,True
158,3,0.0,"(11, 5)","(11, 5)",False,False,False
159,5,0.0,"(11, 5)","(11, 5)",False,True,True
160,2,0.0,"(11, 5)","(11, 5)",False,False,False
161,1,0.0,"(11, 5)","(11, 5)",False,True,True
162,3,0.0,"(11, 5)","(11, 5)",False,False,False
163,2,0.0,"(11, 5)","(11, 5)",False,True,True
164,1,0.0,"(11, 5)","(11, 5)",False,True,True
165,5,0.0,"(11, 5)","(11, 5)",False,False,False
166,1,0.0,"(11, 5)","(11, 5)",False,True,True
167,4,0.0,"(11, 5)","(11, 5)",False,False,False
168,3,0.0,"(11, 5)","(11, 5)",False,False,False
169,3,0.0,"(11, 5)","(11, 6)",False,True,True
170,1,0.0,"(11, 6)","(11, 6)",False,True,True
171,2,0.0,"(11, 6)","(11, 6)",False,False,False
172,1,0.0,"(11, 6)","(11, 6)",False,True,True
173,4,0.0,"(11, 6)","(11, 6)",False,False,False
174,2,0.0,"(11, 6)","(11, 6)",False,False,False
175,5,0.0,"(11, 6)","(11, 6)",False,False,False
176,3,0.0,"(11, 6)","(11, 6)",False,False,False
177,2,0.0,"(11, 6)","(11, 6)",False,False,False
178,4,0.0,"(11, 6)","(11, 6)",False,False,False
179,3,0.0,"(11, 6)","(11, 6)",False,False,False
180,2,0.0,"(11, 6)","(11, 6)",False,False,False
181,3,0.0,"(11, 6)","(11, 6)",False,False,False
182,2,0.0,"(11, 6)","(11, 6)",False,False,False
183,3,0.0,"(11, 6)","(11, 6)",False,False,False
184,5,0.0,"(11, 6)","(11, 6)",False,False,False
185,2,0.0,"(11, 6)","(11, 6)",False,False,False
186,4,0.0,"(11, 6)","(11, 6)",False,False,False
187,4,0.0,"(11, 6)","(11, 6)",False,False,False
188,2,0.0,"(11, 6)","(11, 6)",False,False,False
189,4,0.0,"(11, 6)","(11, 6)",False,False,False
190,2,0.0,"(11, 6)","(11, 6)",False,False,False
191,3,0.0,"(11, 6)","(11, 6)",False,False,False
192,5,0.0,"(11, 6)","(11, 6)",False,False,False
193,4,0.0,"(11, 6)","(11, 6)",False,False,False
194,5,0.0,"(11, 6)","(11, 6)",False,False,False
195,4,0.0,"(11, 6)","(11, 6)",False,False,False
196,5,0.0,"(11, 6)","(11, 6)",False,False,False
197,5,0.0,"(11, 6)","(10, 6)",False,True,True
198,4,0.0,"(10, 6)","(10, 6)",False,False,False
199,4,0.0,"(10, 6)","(11, 6)",False,True,True
200,2,0.0,"(11, 6)","(11, 6)",False,False,False
201,2,0.0,"(11, 6)","(11, 5)",False,True,True
202,5,0.0,"(11, 5)","(11, 5)",False,False,False
203,1,0.0,"(11, 5)","(11, 5)",False,True,True
204,3,0.0,"(11, 5)","(11, 5)",False,False,False
205,3,0.0,"(11, 5)","(11, 6)",False,True,True
206,2,0.0,"(11, 6)","(11, 6)",False,False,False
207,2,0.0,"(11, 6)","(11, 5)",False,True,True
208,3,0.0,"(11, 5)","(11, 5)",False,False,False
209,5,0.0,"(11, 5)","(11, 5)",False,False,False
210,3,0.0,"(11, 5)","(11, 5)",False,False,False
211,3,0.0,"(11, 5)","(11, 6)",False,True,True
212,2,0.0,"(11, 6)","(11, 6)",False,False,False
213,2,0.0,"(11, 6)","(11, 5)",False,True,True
214,3,0.0,"(11, 5)","(11, 5)",False,False,False
215,3,0.0,"(11, 5)","(11, 6)",False,True,True
216,2,0.0,"(11, 6)","(11, 6)",False,False,False
217,5,0.0,"(11, 6)","(11, 6)",False,False,False
218,2,0.0,"(11, 6)","(11, 6)",False,False,False
219,5,0.0,"(11, 6)","(11, 6)",False,False,False
220,3,0.0,"(11, 6)","(11, 6)",False,False,False
221,3,0.0,"(11, 6)","(11, 7)",False,True,True
222,2,0.0,"(11, 7)","(11, 7)",False,False,False
223,1,0.0,"(11, 7)","(11, 7)",False,True,True
224,2,0.0,"(11, 7)","(11, 6)",False,True,True
225,3,0.0,"(11, 6)","(11, 6)",False,False,False
226,5,0.0,"(11, 6)","(11, 6)",False,False,False
227,5,0.0,"(11, 6)","(10, 6)",False,True,True
228,3,0.0,"(10, 6)","(10, 6)",False,False,False
229,4,0.0,"(10, 6)","(10, 6)",False,False,False
230,4,0.0,"(10, 6)","(11, 6)",False,True,True
