step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
44,1,0.0,"(14, 8)","(14, 7)",False,False,True
45,1,0.0,"(14, 7)","(14, 6)",False,True,True
46,4,0.0,"(14, 6)","(13, 6)",False,False,True
47,2,0.0,"(13, 6)","(13, 7)",False,False,True
48,2,0.0,"(13, 7)","(13, 8)",False,False,True
49,2,0.0,"(13, 8)","(13, 9)",False,False,True
50,2,0.0,"(13, 9)","(13, 10)",False,True,True
51,2,0.0,"(13, 10)","(13, 11)",False,True,True
52,2,0.0,"(13, 11)","(13, 12)",False,False,True
53,2,0.0,"(13, 12)","(13, 13)",False,True,True
54,0,0.0,"(13, 13)","(13, 13)",False,False,False
55,3,0.0,"(13, 13)","(14, 13)",False,True,True
56,1,0.0,"(14, 13)","(14, 12)",False,True,True
57,1,0.0,"(14, 12)","(14, 11)",False,True,True
58,1,0.0,"(14, 11)","(14, 10)",False,False,True
59,1,0.0,"(14, 10)","(14, 9)",False,True,True
60,1,0.0,"(14, 9)","(14, 8)",False,True,True
61,1,0.0,"(14, 8)","(14, 7)",False,True,True
62,4,0.0,"(14, 7)","(13, 7)",False,True,True
63,4,0.0,"(13, 7)","(13, 7)",False,True,True
64,4,0.0,"(13, 7)","(13, 7)",False,False,False
65,1,0.0,"(13, 7)","(13, 6)",False,False,True
66,1,0.0,"(13, 6)","(13, 5)",False,True,True
67,3,0.0,"(13, 5)","(14, 5)",False,False,True
68,1,0.0,"(14, 5)","(14, 4)",False,True,True
69,4,0.0,"(14, 4)","(13, 4)",False,True,True
70,1,0.0,"(13, 4)","(13, 3)",False,True,True
71,3,0.0,"(13, 3)","(14, 3)",False,True,True
72,1,0.0,"(14, 3)","(14, 2)",False,True,True
73,1,0.0,"(14, 2)","(14, 1)",False,False,True
74,4,0.0,"(14, 1)","(13, 1)",False,True,True
75,2,0.0,"(13, 1)","(13, 2)",False,True,True
76,2,0.0,"(13, 2)","(13, 3)",False,True,True
77,2,0.0,"(13, 3)","(13, 4)",False,False,True
78,3,0.0,"(13, 4)","(14, 4)",False,False,True
79,2,0.0,"(14, 4)","(14, 5)",False,False,True
80,4,0.0,"(14, 5)","(13, 5)",False,False,True
81,2,0.0,"(13, 5)","(13, 6)",False,False,True
82,2,0.0,"(13, 6)","(13, 7)",False,False,True
83,2,0.0,"(13, 7)","(13, 8)",False,False,True
84,2,0.0,"(13, 8)","(13, 9)",False,False,True
85,2,0.0,"(13, 9)","(13, 10)",False,False,True
86,2,0.0,"(13, 10)","(13, 11)",False,False,True
87,2,0.0,"(13, 11)","(13, 12)",False,False,True
88,0,0.0,"(13, 12)","(13, 12)",False,False,False
89,3,0.0,"(13, 12)","(14, 12)",False,False,True
90,1,0.0,"(14, 12)","(14, 11)",False,True,True
91,1,0.0,"(14, 11)","(14, 10)",False,True,True
92,1,0.0,"(14, 10)","(14, 9)",False,False,True
93,1,0.0,"(14, 9)","(14, 8)",False,False,True
94,1,0.0,"(14, 8)","(14, 7)",False,True,True
95,1,0.0,"(14, 7)","(14, 6)",False,False,True
96,4,0.0,"(14, 6)","(13, 6)",False,True,True
97,4,0.0,"(13, 6)","(13, 6)",False,False,False
98,4,0.0,"(13, 6)","(13, 6)",False,True,True
99,4,0.0,"(13, 6)","(13, 6)",False,True,True
100,4,0.0,"(13, 6)","(13, 6)",False,False,False
101,1,0.0,"(13, 6)","(13, 5)",False,False,True
102,1,0.0,"(13, 5)","(13, 4)",False,False,True
103,1,0.0,"(13, 4)","(13, 3)",False,False,True
104,1,0.0,"(13, 3)","(13, 2)",False,True,True
105,3,0.0,"(13, 2)","(14, 2)",False,False,True
106,2,0.0,"(14, 2)","(14, 3)",False,False,True
107,4,0.0,"(14, 3)","(13, 3)",False,True,True
108,2,0.0,"(13, 3)","(13, 4)",False,False,True
109,2,0.0,"(13, 4)","(13, 5)",False,False,True
110,2,0.0,"(13, 5)","(13, 6)",False,False,True
111,2,0.0,"(13, 6)","(13, 7)",False,False,True
112,2,0.0,"(13, 7)","(13, 8)",False,False,True
113,2,0.0,"(13, 8)","(13, 9)",False,True,True
114,2,0.0,"(13, 9)","(13, 10)",False,True,True
115,2,0.0,"(13, 10)","(13, 11)",False,False,True
116,2,0.0,"(13, 11)","(13, 12)",False,False,True
117,2,0.0,"(13, 12)","(13, 13)",False,True,True
118,3,0.0,"(13, 13)","(14, 13)",False,True,True
119,4,0.0,"(14, 13)","(13, 13)",False,True,False
120,3,0.0,"(13, 13)","(14, 13)",False,True,False
121,4,0.0,"(14, 13)","(13, 13)",False,True,False
122,3,0.0,"(13, 13)","(14, 13)",False,True,False
123,4,0.0,"(14, 13)","(13, 13)",False,True,False
124,1,0.0,"(13, 13)","(13, 12)",False,True,True
125,3,0.0,"(13, 12)","(14, 12)",False,False,True
126,4,0.0,"(14, 12)","(13, 12)",False,True,False
127,2,0.0,"(13, 12)","(13, 13)",False,True,True
128,3,0.0,"(13, 13)","(14, 13)",False,True,True
129,1,0.0,"(14, 13)","(14, 12)",False,True,True
130,1,0.0,"(14, 12)","(14, 11)",False,False,True
131,4,0.0,"(14, 11)","(13, 11)",False,False,True
132,4,0.0,"(13, 11)","(13, 11)",False,False,False
133,1,0.0,"(13, 11)","(13, 10)",False,False,True
134,4,0.0,"(13, 10)","(13, 10)",False,False,False
135,1,0.0,"(13, 10)","(13, 9)",False,False,True
136,4,0.0,"(13, 9)","(13, 9)",False,False,False
137,1,0.0,"(13, 9)","(13, 8)",False,False,True
138,4,0.0,"(13, 8)","(13, 8)",False,False,False
139,3,0.0,"(13, 8)","(14, 8)",False,False,True
140,2,0.0,"(14, 8)","(14, 9)",False,False,True
141,4,0.0,"(14, 9)","(13, 9)",False,False,True
142,2,0.0,"(13, 9)","(13, 10)",False,False,True
143,2,0.0,"(13, 10)","(13, 11)",False,False,True
144,2,0.0,"(13, 11)","(13, 12)",False,False,True
145,2,0.0,"(13, 12)","(13, 13)",False,True,True
146,3,0.0,"(13, 13)","(14, 13)",False,True,True
147,1,0.0,"(14, 13)","(14, 12)",False,True,True
148,1,0.0,"(14, 12)","(14, 11)",False,False,True
149,1,0.0,"(14, 11)","(14, 10)",False,False,True
150,4,0.0,"(14, 10)","(13, 10)",False,False,True
151,4,0.0,"(13, 10)","(13, 10)",False,False,False
152,2,0.0,"(13, 10)","(13, 11)",False,False,True
153,2,0.0,"(13, 11)","(13, 12)",False,False,True
154,2,0.0,"(13, 12)","(13, 13)",False,True,True
155,3,0.0,"(13, 13)","(14, 13)",False,True,True
156,1,0.0,"(14, 13)","(14, 12)",False,True,True
157,1,0.0,"(14, 12)","(14, 11)",False,False,True
158,4,0.0,"(14, 11)","(13, 11)",False,False,True
159,4,0.0,"(13, 11)","(13, 11)",False,False,False
160,1,0.0,"(13, 11)","(13, 10)",False,False,True
161,1,0.0,"(13, 10)","(13, 9)",False,False,True
162,1,0.0,"(13, 9)","(13, 8)",False,False,True
163,1,0.0,"(13, 8)","(13, 7)",False,True,True
164,3,0.0,"(13, 7)","(14, 7)",False,False,True
165,2,0.0,"(14, 7)","(14, 8)",False,True,True
166,2,0.0,"(14, 8)","(14, 9)",False,False,True
167,2,0.0,"(14, 9)","(14, 10)",False,False,True
168,4,0.0,"(14, 10)","(13, 10)",False,False,True
169,2,0.0,"(13, 10)","(13, 11)",False,False,True
170,2,0.0,"(13, 11)","(13, 12)",False,False,True
171,2,0.0,"(13, 12)","(13, 13)",False,True,True
172,3,0.0,"(13, 13)","(14, 13)",False,True,True
173,1,0.0,"(14, 13)","(14, 12)",False,True,True
174,1,0.0,"(14, 12)","(14, 11)",False,False,True
175,1,0.0,"(14, 11)","(14, 10)",False,False,True
176,4,0.0,"(14, 10)","(13, 10)",False,False,True
177,2,0.0,"(13, 10)","(13, 11)",False,False,True
178,2,0.0,"(13, 11)","(13, 12)",False,False,True
179,2,0.0,"(13, 12)","(13, 13)",False,True,True
180,0,0.0,"(13, 13)","(13, 13)",False,False,False
181,0,0.0,"(13, 13)","(13, 13)",False,False,False
182,1,0.0,"(13, 13)","(13, 12)",False,True,True
183,3,0.0,"(13, 12)","(14, 12)",False,False,True
184,1,0.0,"(14, 12)","(14, 11)",False,False,True
185,4,0.0,"(14, 11)","(13, 11)",False,False,True
186,4,0.0,"(13, 11)","(13, 11)",False,False,False
187,1,0.0,"(13, 11)","(13, 10)",False,False,True
188,1,0.0,"(13, 10)","(13, 9)",False,True,True
189,4,0.0,"(13, 9)","(13, 9)",False,False,False
190,4,0.0,"(13, 9)","(13, 9)",False,False,False
191,4,0.0,"(13, 9)","(13, 9)",False,False,False
192,4,0.0,"(13, 9)","(13, 9)",False,False,False
193,2,0.0,"(13, 9)","(13, 10)",False,False,True
194,3,0.0,"(13, 10)","(14, 10)",False,False,True
195,2,0.0,"(14, 10)","(14, 11)",False,False,True
196,2,0.0,"(14, 11)","(14, 12)",False,False,True
197,2,0.0,"(14, 12)","(14, 13)",False,True,True
198,4,0.0,"(14, 13)","(13, 13)",False,True,True
199,3,0.0,"(13, 13)","(14, 13)",False,True,False
200,4,0.0,"(14, 13)","(13, 13)",False,True,False
201,3,0.0,"(13, 13)","(14, 13)",False,True,False
202,4,0.0,"(14, 13)","(13, 13)",False,True,False
203,3,0.0,"(13, 13)","(14, 13)",False,True,False
204,4,0.0,"(14, 13)","(13, 13)",False,True,False
205,1,0.0,"(13, 13)","(13, 12)",False,True,True
206,1,0.0,"(13, 12)","(13, 11)",False,False,True
207,4,0.0,"(13, 11)","(13, 11)",False,False,False
208,4,0.0,"(13, 11)","(13, 11)",False,False,False
209,1,0.0,"(13, 11)","(13, 10)",False,False,True
210,1,0.0,"(13, 10)","(13, 9)",False,False,True
211,4,0.0,"(13, 9)","(13, 9)",False,False,False
212,4,0.0,"(13, 9)","(13, 9)",False,False,False
213,1,0.0,"(13, 9)","(13, 8)",False,False,True
214,4,0.0,"(13, 8)","(13, 8)",False,False,False
215,4,0.0,"(13, 8)","(13, 8)",False,False,False
216,3,0.0,"(13, 8)","(14, 8)",False,False,True
217,1,0.0,"(14, 8)","(14, 7)",False,False,True
218,1,0.0,"(14, 7)","(14, 6)",False,True,True
219,4,0.0,"(14, 6)","(13, 6)",False,True,True
220,1,0.0,"(13, 6)","(13, 5)",False,True,True
221,3,0.0,"(13, 5)","(14, 5)",False,True,True
222,2,0.0,"(14, 5)","(14, 6)",False,True,True
223,4,0.0,"(14, 6)","(13, 6)",False,False,True
224,2,0.0,"(13, 6)","(13, 7)",False,True,True
225,2,0.0,"(13, 7)","(13, 8)",False,True,True
226,2,0.0,"(13, 8)","(13, 9)",False,True,True
227,4,0.0,"(13, 9)","(13, 9)",False,False,False
228,4,0.0,"(13, 9)","(13, 9)",False,False,False
229,4,0.0,"(13, 9)","(13, 9)",False,False,False
230,1,0.0,"(13, 9)","(13, 8)",False,False,True
231,4,0.0,"(13, 8)","(13, 8)",False,False,False
232,3,0.0,"(13, 8)","(14, 8)",False,False,True
233,1,0.0,"(14, 8)","(14, 7)",False,False,True
234,4,0.0,"(14, 7)","(13, 7)",False,False,True
235,4,0.0,"(13, 7)","(13, 7)",False,False,False
236,1,0.0,"(13, 7)","(13, 6)",False,False,True
237,1,0.0,"(13, 6)","(13, 5)",False,False,True
238,1,0.0,"(13, 5)","(13, 4)",False,False,True
239,1,0.0,"(13, 4)","(13, 3)",False,False,True
240,1,0.0,"(13, 3)","(13, 2)",False,False,True
241,4,0.0,"(13, 2)","(13, 2)",False,True,True
242,4,0.0,"(13, 2)","(12, 2)",False,False,True
243,4,0.0,"(12, 2)","(11, 2)",False,False,True
244,2,0.0,"(11, 2)","(11, 3)",False,False,True
245,4,0.0,"(11, 3)","(10, 3)",False,True,True
246,4,0.0,"(10, 3)","(9, 3)",False,False,True
247,4,0.0,"(9, 3)","(8, 3)",False,True,True
248,2,0.0,"(8, 3)","(8, 4)",False,True,True
249,3,0.0,"(8, 4)","(9, 4)",False,False,True
250,1,0.0,"(9, 4)","(9, 3)",False,True,True
251,1,0.0,"(9, 3)","(9, 2)",False,False,True
252,1,0.0,"(9, 2)","(9, 1)",False,True,True
253,3,0.0,"(9, 1)","(10, 1)",False,True,True
254,2,0.0,"(10, 1)","(10, 2)",False,True,True
255,3,0.0,"(10, 2)","(11, 2)",False,True,True
256,3,0.0,"(11, 2)","(12, 2)",False,False,True
257,3,0.0,"(12, 2)","(13, 2)",False,True,True
258,3,0.0,"(13, 2)","(14, 2)",False,True,True
259,1,0.0,"(14, 2)","(14, 1)",False,True,True
260,4,0.0,"(14, 1)","(13, 1)",False,True,True
261,2,0.0,"(13, 1)","(13, 2)",False,False,True
262,2,0.0,"(13, 2)","(13, 3)",False,False,True
263,2,0.0,"(13, 3)","(13, 4)",False,True,True
264,2,0.0,"(13, 4)","(13, 5)",False,False,True
265,2,0.0,"(13, 5)","(13, 6)",False,True,True
266,2,0.0,"(13, 6)","(13, 7)",False,False,True
267,2,0.0,"(13, 7)","(13, 8)",False,True,True
268,2,0.0,"(13, 8)","(13, 9)",False,True,True
269,3,0.0,"(13, 9)","(14, 9)",False,True,True
270,2,0.0,"(14, 9)","(14, 10)",False,False,True
271,4,0.0,"(14, 10)","(13, 10)",False,False,True
272,2,0.0,"(13, 10)","(13, 11)",False,False,True
273,2,0.0,"(13, 11)","(13, 12)",False,False,True
274,2,0.0,"(13, 12)","(13, 13)",False,True,True
275,3,2.0,"(13, 13)","(14, 13)",True,True,True
276,1,0.0,"(14, 13)","(14, 12)",False,True,True
277,4,0.0,"(14, 12)","(13, 12)",False,True,True
278,2,0.0,"(13, 12)","(13, 13)",False,True,True
279,3,2.0,"(13, 13)","(14, 13)",True,True,True
280,1,0.0,"(14, 13)","(14, 12)",False,True,True
281,4,0.0,"(14, 12)","(13, 12)",False,False,True
282,2,0.0,"(13, 12)","(13, 13)",False,True,True
283,3,0.0,"(13, 13)","(14, 13)",False,True,True
284,1,0.0,"(14, 13)","(14, 12)",False,True,True
285,4,0.0,"(14, 12)","(13, 12)",False,False,True
286,2,0.0,"(13, 12)","(13, 13)",False,True,True
287,0,0.0,"(13, 13)","(13, 13)",False,False,False
288,0,0.0,"(13, 13)","(13, 13)",False,False,False
289,3,0.0,"(13, 13)","(14, 13)",False,True,True
290,0,0.0,"(14, 13)","(14, 13)",False,False,False
291,4,0.0,"(14, 13)","(13, 13)",False,True,True
292,3,0.0,"(13, 13)","(14, 13)",False,True,False
293,4,0.0,"(14, 13)","(13, 13)",False,True,False
294,1,0.0,"(13, 13)","(13, 12)",False,True,True
295,0,0.0,"(13, 12)","(13, 12)",False,False,False
296,3,0.0,"(13, 12)","(14, 12)",False,True,True
297,4,0.0,"(14, 12)","(13, 12)",False,False,False
298,2,0.0,"(13, 12)","(13, 13)",False,True,True
299,0,0.0,"(13, 13)","(13, 13)",False,True,False
300,1,0.0,"(13, 13)","(13, 12)",False,True,True
301,3,0.0,"(13, 12)","(14, 12)",False,True,True
302,2,0.0,"(14, 12)","(14, 13)",False,True,True
303,0,0.0,"(14, 13)","(14, 13)",False,False,False
304,1,0.0,"(14, 13)","(14, 12)",False,True,True
305,1,0.0,"(14, 12)","(14, 11)",False,False,True
306,1,0.0,"(14, 11)","(14, 10)",False,False,True
307,4,0.0,"(14, 10)","(13, 10)",False,False,True
308,4,0.0,"(13, 10)","(13, 10)",False,False,False
309,1,0.0,"(13, 10)","(13, 9)",False,False,True
310,1,0.0,"(13, 9)","(13, 8)",False,False,True
311,4,0.0,"(13, 8)","(13, 8)",False,False,False
312,1,0.0,"(13, 8)","(13, 7)",False,True,True
313,1,0.0,"(13, 7)","(13, 6)",False,True,True
314,4,0.0,"(13, 6)","(13, 6)",False,False,False
315,4,0.0,"(13, 6)","(13, 6)",False,True,True
316,1,0.0,"(13, 6)","(13, 5)",False,False,True
317,4,0.0,"(13, 5)","(13, 5)",False,False,False
318,4,0.0,"(13, 5)","(13, 5)",False,True,True
319,1,0.0,"(13, 5)","(13, 4)",False,True,True
320,4,0.0,"(13, 4)","(13, 4)",False,True,True
321,1,0.0,"(13, 4)","(13, 3)",False,False,True
322,4,0.0,"(13, 3)","(13, 3)",False,False,False
323,1,0.0,"(13, 3)","(13, 2)",False,True,True
324,1,0.0,"(13, 2)","(13, 1)",False,True,True
325,3,0.0,"(13, 1)","(14, 1)",False,True,True
326,2,0.0,"(14, 1)","(14, 2)",False,True,True
327,4,0.0,"(14, 2)","(13, 2)",False,True,True
328,4,0.0,"(13, 2)","(12, 2)",False,True,True
329,1,0.0,"(12, 2)","(12, 2)",False,False,False
330,1,0.0,"(12, 2)","(12, 2)",False,False,False
331,3,0.0,"(12, 2)","(13, 2)",False,False,True
332,2,0.0,"(13, 2)","(13, 3)",False,False,True
333,2,0.0,"(13, 3)","(13, 4)",False,False,True
334,2,0.0,"(13, 4)","(13, 5)",False,True,True
335,2,0.0,"(13, 5)","(13, 6)",False,True,True
336,2,0.0,"(13, 6)","(13, 7)",False,False,True
337,2,0.0,"(13, 7)","(13, 8)",False,True,True
338,2,0.0,"(13, 8)","(13, 9)",False,True,True
339,2,0.0,"(13, 9)","(13, 10)",False,False,True
340,2,0.0,"(13, 10)","(13, 11)",False,False,True
341,2,0.0,"(13, 11)","(13, 12)",False,False,True
342,2,0.0,"(13, 12)","(13, 13)",False,True,True
343,3,0.0,"(13, 13)","(14, 13)",False,True,True
344,1,0.0,"(14, 13)","(14, 12)",False,True,True
345,1,0.0,"(14, 12)","(14, 11)",False,True,True
346,1,0.0,"(14, 11)","(14, 10)",False,True,True
347,1,0.0,"(14, 10)","(14, 9)",False,True,True
348,1,0.0,"(14, 9)","(14, 8)",False,False,True
349,1,0.0,"(14, 8)","(14, 7)",False,True,True
350,1,0.0,"(14, 7)","(14, 6)",False,True,True
351,1,0.0,"(14, 6)","(14, 5)",False,False,True
352,1,0.0,"(14, 5)","(14, 4)",False,True,True
353,1,0.0,"(14, 4)","(14, 3)",False,True,True
354,4,0.0,"(14, 3)","(13, 3)",False,False,True
355,2,0.0,"(13, 3)","(13, 4)",False,True,True
356,3,0.0,"(13, 4)","(14, 4)",False,True,True
357,1,0.0,"(14, 4)","(14, 3)",False,False,True
358,4,0.0,"(14, 3)","(13, 3)",False,True,True
359,2,0.0,"(13, 3)","(13, 4)",False,False,True
360,2,0.0,"(13, 4)","(13, 5)",False,False,True
361,2,0.0,"(13, 5)","(13, 6)",False,True,True
362,2,0.0,"(13, 6)","(13, 7)",False,True,True
363,2,0.0,"(13, 7)","(13, 8)",False,False,True
364,2,0.0,"(13, 8)","(13, 9)",False,False,True
365,2,0.0,"(13, 9)","(13, 10)",False,True,True
366,2,0.0,"(13, 10)","(13, 11)",False,True,True
367,2,0.0,"(13, 11)","(13, 12)",False,False,True
368,2,0.0,"(13, 12)","(13, 13)",False,True,True
369,3,0.0,"(13, 13)","(14, 13)",False,True,True
370,1,0.0,"(14, 13)","(14, 12)",False,True,True
371,4,0.0,"(14, 12)","(13, 12)",False,True,True
372,1,0.0,"(13, 12)","(13, 11)",False,True,True
373,1,0.0,"(13, 11)","(13, 10)",False,True,True
374,1,0.0,"(13, 10)","(13, 9)",False,False,True
375,1,0.0,"(13, 9)","(13, 8)",False,True,True
376,1,0.0,"(13, 8)","(13, 7)",False,True,True
377,1,0.0,"(13, 7)","(13, 6)",False,False,True
378,4,0.0,"(13, 6)","(13, 6)",False,False,False
379,1,0.0,"(13, 6)","(13, 5)",False,True,True
380,4,0.0,"(13, 5)","(13, 5)",False,True,True
381,3,0.0,"(13, 5)","(14, 5)",False,False,True
382,1,0.0,"(14, 5)","(14, 4)",False,False,True
383,4,0.0,"(14, 4)","(13, 4)",False,False,True
384,4,0.0,"(13, 4)","(13, 4)",False,True,True
385,1,0.0,"(13, 4)","(13, 3)",False,False,True
386,3,0.0,"(13, 3)","(14, 3)",False,False,True
387,2,0.0,"(14, 3)","(14, 4)",False,False,True
388,2,0.0,"(14, 4)","(14, 5)",False,False,True
389,2,0.0,"(14, 5)","(14, 6)",False,False,True
390,2,0.0,"(14, 6)","(14, 7)",False,False,True
391,2,0.0,"(14, 7)","(14, 8)",False,False,True
392,2,0.0,"(14, 8)","(14, 9)",False,False,True
393,2,0.0,"(14, 9)","(14, 10)",False,False,True
394,2,0.0,"(14, 10)","(14, 11)",False,False,True
395,2,0.0,"(14, 11)","(14, 12)",False,False,True
396,4,0.0,"(14, 12)","(13, 12)",False,False,True
397,2,0.0,"(13, 12)","(13, 13)",False,True,True
398,0,0.0,"(13, 13)","(13, 13)",False,True,False
399,1,0.0,"(13, 13)","(13, 12)",False,True,True
400,2,0.0,"(13, 12)","(13, 13)",False,True,False
401,3,0.0,"(13, 13)","(14, 13)",False,True,True
402,1,0.0,"(14, 13)","(14, 12)",False,True,True
403,1,0.0,"(14, 12)","(14, 11)",False,False,True
404,1,0.0,"(14, 11)","(14, 10)",False,False,True
405,1,0.0,"(14, 10)","(14, 9)",False,False,True
406,1,0.0,"(14, 9)","(14, 8)",False,False,True
407,1,0.0,"(14, 8)","(14, 7)",False,False,True
408,1,0.0,"(14, 7)","(14, 6)",False,True,True
409,1,0.0,"(14, 6)","(14, 5)",False,False,True
410,1,0.0,"(14, 5)","(14, 4)",False,True,True
411,1,0.0,"(14, 4)","(14, 3)",False,True,True
412,1,0.0,"(14, 3)","(14, 2)",False,False,True
413,1,0.0,"(14, 2)","(14, 1)",False,True,True
414,4,0.0,"(14, 1)","(13, 1)",False,True,True
415,2,0.0,"(13, 1)","(13, 2)",False,True,True
416,2,0.0,"(13, 2)","(13, 3)",False,False,True
417,2,0.0,"(13, 3)","(13, 4)",False,False,True
418,2,0.0,"(13, 4)","(13, 5)",False,False,True
419,2,0.0,"(13, 5)","(13, 6)",False,False,True
420,2,0.0,"(13, 6)","(13, 7)",False,False,True
421,2,0.0,"(13, 7)","(13, 8)",False,False,True
422,2,0.0,"(13, 8)","(13, 9)",False,True,True
423,2,0.0,"(13, 9)","(13, 10)",False,True,True
424,2,0.0,"(13, 10)","(13, 11)",False,False,True
425,2,0.0,"(13, 11)","(13, 12)",False,False,True
426,0,0.0,"(13, 12)","(13, 12)",False,False,False
427,2,0.0,"(13, 12)","(13, 13)",False,True,True
428,0,0.0,"(13, 13)","(13, 13)",False,False,False
429,0,0.0,"(13, 13)","(13, 13)",False,True,False
430,2,0.0,"(13, 13)","(13, 13)",False,True,True
431,4,0.0,"(13, 13)","(13, 13)",False,True,True
432,1,0.0,"(13, 13)","(13, 12)",False,True,True
433,0,0.0,"(13, 12)","(13, 12)",False,True,False
434,4,0.0,"(13, 12)","(13, 12)",False,False,False
435,1,0.0,"(13, 12)","(13, 11)",False,False,True
436,1,0.0,"(13, 11)","(13, 10)",False,True,True
437,1,0.0,"(13, 10)","(13, 9)",False,False,True
438,1,0.0,"(13, 9)","(13, 8)",False,False,True
439,1,0.0,"(13, 8)","(13, 7)",False,True,True
440,1,0.0,"(13, 7)","(13, 6)",False,True,True
441,1,0.0,"(13, 6)","(13, 5)",False,False,True
442,1,0.0,"(13, 5)","(13, 4)",False,True,True
443,1,0.0,"(13, 4)","(13, 3)",False,True,True
444,1,0.0,"(13, 3)","(13, 2)",False,False,True
445,1,0.0,"(13, 2)","(13, 1)",False,True,True
446,3,0.0,"(13, 1)","(14, 1)",False,False,True
447,2,0.0,"(14, 1)","(14, 2)",False,False,True
448,4,0.0,"(14, 2)","(13, 2)",False,True,True
449,4,0.0,"(13, 2)","(12, 2)",False,True,True
450,4,0.0,"(12, 2)","(11, 2)",False,True,True
451,4,0.0,"(11, 2)","(10, 2)",False,True,True
452,4,0.0,"(10, 2)","(9, 2)",False,True,True
453,4,0.0,"(9, 2)","(8, 2)",False,False,True
454,2,0.0,"(8, 2)","(8, 3)",False,False,True
455,3,0.0,"(8, 3)","(9, 3)",False,False,True
456,3,0.0,"(9, 3)","(10, 3)",False,False,True
457,3,0.0,"(10, 3)","(11, 3)",False,False,True
458,3,0.0,"(11, 3)","(11, 3)",False,False,False
459,1,0.0,"(11, 3)","(11, 2)",False,True,True
460,3,0.0,"(11, 2)","(12, 2)",False,False,True
461,3,0.0,"(12, 2)","(13, 2)",False,True,True
462,2,0.0,"(13, 2)","(13, 3)",False,False,True
463,3,0.0,"(13, 3)","(14, 3)",False,False,True
464,2,0.0,"(14, 3)","(14, 4)",False,False,True
465,4,0.0,"(14, 4)","(13, 4)",False,False,True
466,2,0.0,"(13, 4)","(13, 5)",False,False,True
467,3,0.0,"(13, 5)","(14, 5)",False,True,True
468,1,0.0,"(14, 5)","(14, 4)",False,True,True
469,4,0.0,"(14, 4)","(13, 4)",False,True,True
470,1,0.0,"(13, 4)","(13, 3)",False,False,True
471,3,0.0,"(13, 3)","(14, 3)",False,False,True
472,1,0.0,"(14, 3)","(14, 2)",False,False,True
473,4,0.0,"(14, 2)","(13, 2)",False,False,True
474,1,0.0,"(13, 2)","(13, 1)",False,False,True
475,3,0.0,"(13, 1)","(14, 1)",False,False,True
476,2,0.0,"(14, 1)","(14, 2)",False,False,True
477,4,0.0,"(14, 2)","(13, 2)",False,False,True
478,1,0.0,"(13, 2)","(13, 1)",False,False,True
