step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,1,0.0,"(8, 6)","(8, 5)",False,True,True
52,1,0.0,"(8, 5)","(8, 5)",False,True,True
53,4,0.0,"(8, 5)","(7, 5)",False,True,True
54,4,0.0,"(7, 5)","(6, 5)",False,True,True
55,4,0.0,"(6, 5)","(5, 5)",False,True,True
56,1,0.0,"(5, 5)","(5, 4)",False,True,True
57,4,0.0,"(5, 4)","(5, 4)",False,True,True
58,4,0.0,"(5, 4)","(5, 4)",False,True,True
59,1,0.0,"(5, 4)","(5, 3)",False,True,True
60,1,0.0,"(5, 3)","(5, 2)",False,True,True
61,3,0.0,"(5, 2)","(6, 2)",False,True,True
62,3,0.0,"(6, 2)","(7, 2)",False,True,True
63,2,0.0,"(7, 2)","(7, 3)",False,True,True
64,2,0.0,"(7, 3)","(7, 4)",False,True,True
65,2,0.0,"(7, 4)","(7, 5)",False,True,True
66,2,0.0,"(7, 5)","(7, 6)",False,True,True
67,2,0.0,"(7, 6)","(7, 7)",False,False,True
68,2,0.0,"(7, 7)","(7, 8)",False,True,True
69,2,0.0,"(7, 8)","(7, 9)",False,True,True
70,2,0.0,"(7, 9)","(7, 10)",False,True,True
71,4,0.0,"(7, 10)","(6, 10)",False,False,True
72,1,0.0,"(6, 10)","(6, 9)",False,True,True
73,4,0.0,"(6, 9)","(5, 9)",False,True,True
74,4,0.0,"(5, 9)","(5, 9)",False,True,True
75,2,0.0,"(5, 9)","(5, 10)",False,True,True
76,2,0.0,"(5, 10)","(5, 11)",False,True,True
77,2,2.0,"(5, 11)","(5, 12)",True,True,True
78,3,0.0,"(5, 12)","(6, 12)",False,False,True
79,3,0.0,"(6, 12)","(6, 12)",False,True,True
80,3,0.0,"(6, 12)","(6, 12)",False,True,True
81,3,0.0,"(6, 12)","(6, 12)",False,True,True
82,3,0.0,"(6, 12)","(6, 12)",False,True,True
83,4,0.0,"(6, 12)","(5, 12)",False,True,True
84,2,0.0,"(5, 12)","(5, 13)",False,True,True
85,2,0.0,"(5, 13)","(5, 14)",False,True,True
86,2,0.0,"(5, 14)","(5, 15)",False,True,True
87,2,0.0,"(5, 15)","(5, 16)",False,False,True
88,3,0.0,"(5, 16)","(6, 16)",False,False,True
89,3,0.0,"(6, 16)","(7, 16)",False,True,True
90,3,0.0,"(7, 16)","(8, 16)",False,True,True
91,3,0.0,"(8, 16)","(9, 16)",False,True,True
92,3,0.0,"(9, 16)","(9, 16)",False,True,True
93,3,0.0,"(9, 16)","(9, 16)",False,True,True
94,4,0.0,"(9, 16)","(8, 16)",False,True,True
95,2,0.0,"(8, 16)","(8, 17)",False,False,True
96,4,0.0,"(8, 17)","(7, 17)",False,False,True
97,4,0.0,"(7, 17)","(6, 17)",False,False,True
98,4,0.0,"(6, 17)","(5, 17)",False,False,True
99,4,0.0,"(5, 17)","(4, 17)",False,True,True
100,4,0.0,"(4, 17)","(3, 17)",False,True,True
101,4,0.0,"(3, 17)","(2, 17)",False,False,True
102,4,0.0,"(2, 17)","(1, 17)",False,True,True
103,0,0.0,"(1, 17)","(1, 17)",False,True,False
104,3,0.0,"(1, 17)","(2, 17)",False,True,True
105,4,0.0,"(2, 17)","(1, 17)",False,True,False
106,1,0.0,"(1, 17)","(1, 16)",False,True,True
107,3,0.0,"(1, 16)","(2, 16)",False,True,True
108,4,0.0,"(2, 16)","(1, 16)",False,True,False
109,3,0.0,"(1, 16)","(2, 16)",False,True,False
110,4,0.0,"(2, 16)","(1, 16)",False,True,False
111,2,0.0,"(1, 16)","(1, 17)",False,True,True
112,3,0.0,"(1, 17)","(2, 17)",False,True,True
113,3,0.0,"(2, 17)","(3, 17)",False,True,True
114,3,0.0,"(3, 17)","(4, 17)",False,True,True
115,3,0.0,"(4, 17)","(5, 17)",False,True,True
116,1,0.0,"(5, 17)","(5, 16)",False,True,True
117,3,0.0,"(5, 16)","(6, 16)",False,False,True
118,3,0.0,"(6, 16)","(7, 16)",False,True,True
119,3,0.0,"(7, 16)","(8, 16)",False,True,True
120,3,0.0,"(8, 16)","(9, 16)",False,False,True
121,3,0.0,"(9, 16)","(9, 16)",False,True,True
122,3,0.0,"(9, 16)","(9, 16)",False,True,True
123,4,0.0,"(9, 16)","(8, 16)",False,True,True
124,2,0.0,"(8, 16)","(8, 17)",False,True,True
125,2,0.0,"(8, 17)","(8, 18)",False,True,True
126,3,0.0,"(8, 18)","(9, 18)",False,True,True
127,3,0.0,"(9, 18)","(9, 18)",False,True,True
128,1,0.0,"(9, 18)","(9, 17)",False,True,True
129,4,0.0,"(9, 17)","(8, 17)",False,True,True
130,4,0.0,"(8, 17)","(7, 17)",False,True,True
131,4,0.0,"(7, 17)","(6, 17)",False,True,True
132,2,0.0,"(6, 17)","(6, 18)",False,False,True
133,3,0.0,"(6, 18)","(7, 18)",False,True,True
134,1,0.0,"(7, 18)","(7, 17)",False,True,True
135,4,0.0,"(7, 17)","(6, 17)",False,False,True
136,4,0.0,"(6, 17)","(5, 17)",False,True,True
137,4,0.0,"(5, 17)","(4, 17)",False,True,True
138,4,0.0,"(4, 17)","(3, 17)",False,False,True
139,4,0.0,"(3, 17)","(2, 17)",False,True,True
140,4,0.0,"(2, 17)","(1, 17)",False,True,True
141,1,0.0,"(1, 17)","(1, 16)",False,True,True
142,3,0.0,"(1, 16)","(2, 16)",False,True,True
143,4,0.0,"(2, 16)","(1, 16)",False,True,False
144,1,0.0,"(1, 16)","(1, 15)",False,True,True
145,3,0.0,"(1, 15)","(2, 15)",False,True,True
146,3,0.0,"(2, 15)","(3, 15)",False,True,True
147,1,0.0,"(3, 15)","(3, 14)",False,True,True
148,3,0.0,"(3, 14)","(4, 14)",False,True,True
149,4,0.0,"(4, 14)","(3, 14)",False,True,False
150,3,0.0,"(3, 14)","(4, 14)",False,True,False
151,1,0.0,"(4, 14)","(4, 13)",False,True,True
152,4,0.0,"(4, 13)","(3, 13)",False,False,True
153,4,0.0,"(3, 13)","(2, 13)",False,True,True
154,4,0.0,"(2, 13)","(1, 13)",False,True,True
155,1,0.0,"(1, 13)","(1, 13)",False,True,True
156,2,0.0,"(1, 13)","(1, 14)",False,True,True
157,3,0.0,"(1, 14)","(2, 14)",False,True,True
158,1,0.0,"(2, 14)","(2, 13)",False,True,True
159,3,0.0,"(2, 13)","(3, 13)",False,True,True
160,1,0.0,"(3, 13)","(3, 12)",False,True,True
161,1,0.0,"(3, 12)","(3, 11)",False,True,True
162,1,0.0,"(3, 11)","(3, 10)",False,True,True
163,1,0.0,"(3, 10)","(3, 9)",False,True,True
164,1,0.0,"(3, 9)","(3, 8)",False,True,True
165,1,2.0,"(3, 8)","(3, 7)",True,True,True
166,1,0.0,"(3, 7)","(3, 6)",False,True,True
167,1,0.0,"(3, 6)","(3, 5)",False,True,True
168,1,0.0,"(3, 5)","(3, 4)",False,True,True
169,1,2.0,"(3, 4)","(3, 3)",True,True,True
170,1,2.0,"(3, 3)","(3, 2)",True,True,True
171,1,0.0,"(3, 2)","(3, 1)",False,False,True
172,4,0.0,"(3, 1)","(2, 1)",False,False,True
