step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
113,2,0.0,"(2, 6)","(2, 7)",False,False,True
114,3,0.0,"(2, 7)","(2, 7)",False,True,True
115,2,0.0,"(2, 7)","(2, 8)",False,False,True
116,2,0.0,"(2, 8)","(2, 9)",False,False,True
117,2,0.0,"(2, 9)","(2, 10)",False,False,True
118,2,0.0,"(2, 10)","(2, 11)",False,True,True
119,4,0.0,"(2, 11)","(1, 11)",False,True,True
120,1,0.0,"(1, 11)","(1, 10)",False,True,True
121,1,0.0,"(1, 10)","(1, 9)",False,False,True
122,1,0.0,"(1, 9)","(1, 8)",False,False,True
123,1,0.0,"(1, 8)","(1, 7)",False,False,True
124,1,0.0,"(1, 7)","(1, 6)",False,False,True
125,1,0.0,"(1, 6)","(1, 5)",False,False,True
126,1,0.0,"(1, 5)","(1, 4)",False,False,True
127,1,0.0,"(1, 4)","(1, 3)",False,False,True
128,3,0.0,"(1, 3)","(2, 3)",False,False,True
129,2,0.0,"(2, 3)","(2, 4)",False,False,True
130,2,0.0,"(2, 4)","(2, 5)",False,False,True
131,2,0.0,"(2, 5)","(2, 6)",False,False,True
132,2,0.0,"(2, 6)","(2, 7)",False,False,True
133,2,0.0,"(2, 7)","(2, 8)",False,False,True
134,2,0.0,"(2, 8)","(2, 9)",False,False,True
135,2,0.0,"(2, 9)","(2, 10)",False,False,True
136,2,0.0,"(2, 10)","(2, 11)",False,True,True
137,0,0.0,"(2, 11)","(2, 11)",False,False,False
138,4,0.0,"(2, 11)","(1, 11)",False,True,True
139,3,0.0,"(1, 11)","(2, 11)",False,True,False
140,2,0.0,"(2, 11)","(2, 11)",False,False,False
141,1,0.0,"(2, 11)","(2, 10)",False,True,True
142,1,0.0,"(2, 10)","(2, 9)",False,False,True
143,1,0.0,"(2, 9)","(2, 8)",False,False,True
144,1,0.0,"(2, 8)","(2, 7)",False,False,True
145,1,0.0,"(2, 7)","(2, 6)",False,False,True
146,1,0.0,"(2, 6)","(2, 5)",False,False,True
147,1,0.0,"(2, 5)","(2, 4)",False,False,True
148,1,0.0,"(2, 4)","(2, 3)",False,False,True
149,4,0.0,"(2, 3)","(1, 3)",False,False,True
150,2,0.0,"(1, 3)","(1, 4)",False,False,True
151,3,0.0,"(1, 4)","(2, 4)",False,False,True
152,2,0.0,"(2, 4)","(2, 5)",False,False,True
153,2,0.0,"(2, 5)","(2, 6)",False,False,True
154,2,0.0,"(2, 6)","(2, 7)",False,False,True
155,2,0.0,"(2, 7)","(2, 8)",False,False,True
156,2,0.0,"(2, 8)","(2, 9)",False,False,True
157,2,0.0,"(2, 9)","(2, 10)",False,False,True
158,2,0.0,"(2, 10)","(2, 11)",False,True,True
159,0,0.0,"(2, 11)","(2, 11)",False,False,False
160,4,0.0,"(2, 11)","(1, 11)",False,True,True
161,1,0.0,"(1, 11)","(1, 10)",False,True,True
162,3,0.0,"(1, 10)","(2, 10)",False,False,True
163,2,0.0,"(2, 10)","(2, 11)",False,True,True
164,0,0.0,"(2, 11)","(2, 11)",False,False,False
165,0,0.0,"(2, 11)","(2, 11)",False,False,False
166,0,0.0,"(2, 11)","(2, 11)",False,False,False
167,1,0.0,"(2, 11)","(2, 10)",False,True,True
168,4,0.0,"(2, 10)","(1, 10)",False,False,True
169,1,0.0,"(1, 10)","(1, 9)",False,False,True
170,3,0.0,"(1, 9)","(2, 9)",False,False,True
171,2,0.0,"(2, 9)","(2, 10)",False,False,True
172,2,0.0,"(2, 10)","(2, 11)",False,True,True
173,0,0.0,"(2, 11)","(2, 11)",False,False,False
174,0,0.0,"(2, 11)","(2, 11)",False,False,False
175,0,0.0,"(2, 11)","(2, 11)",False,False,False
176,0,0.0,"(2, 11)","(2, 11)",False,False,False
177,0,0.0,"(2, 11)","(2, 11)",False,False,False
178,0,0.0,"(2, 11)","(2, 11)",False,False,False
179,0,0.0,"(2, 11)","(2, 11)",False,False,False
180,1,0.0,"(2, 11)","(2, 10)",False,True,True
181,1,0.0,"(2, 10)","(2, 9)",False,False,True
182,1,0.0,"(2, 9)","(2, 8)",False,False,True
183,1,0.0,"(2, 8)","(2, 7)",False,False,True
184,1,0.0,"(2, 7)","(2, 6)",False,False,True
185,1,0.0,"(2, 6)","(2, 5)",False,False,True
186,1,0.0,"(2, 5)","(2, 4)",False,False,True
187,1,0.0,"(2, 4)","(2, 3)",False,False,True
188,4,0.0,"(2, 3)","(1, 3)",False,False,True
189,2,0.0,"(1, 3)","(1, 4)",False,False,True
190,3,0.0,"(1, 4)","(2, 4)",False,False,True
191,1,0.0,"(2, 4)","(2, 3)",False,False,True
192,4,0.0,"(2, 3)","(1, 3)",False,False,True
193,2,0.0,"(1, 3)","(1, 4)",False,False,True
194,3,0.0,"(1, 4)","(2, 4)",False,False,True
195,2,0.0,"(2, 4)","(2, 5)",False,False,True
196,2,0.0,"(2, 5)","(2, 6)",False,False,True
197,2,0.0,"(2, 6)","(2, 7)",False,False,True
198,2,0.0,"(2, 7)","(2, 8)",False,False,True
199,2,0.0,"(2, 8)","(2, 9)",False,False,True
200,2,0.0,"(2, 9)","(2, 10)",False,False,True
201,2,0.0,"(2, 10)","(2, 11)",False,True,True
202,4,0.0,"(2, 11)","(1, 11)",False,True,True
203,1,0.0,"(1, 11)","(1, 10)",False,True,True
204,1,0.0,"(1, 10)","(1, 9)",False,False,True
205,1,0.0,"(1, 9)","(1, 8)",False,False,True
206,1,0.0,"(1, 8)","(1, 7)",False,False,True
207,1,0.0,"(1, 7)","(1, 6)",False,False,True
208,1,0.0,"(1, 6)","(1, 5)",False,False,True
209,1,0.0,"(1, 5)","(1, 4)",False,False,True
210,1,0.0,"(1, 4)","(1, 3)",False,False,True
211,3,0.0,"(1, 3)","(2, 3)",False,False,True
212,2,0.0,"(2, 3)","(2, 4)",False,False,True
213,2,0.0,"(2, 4)","(2, 5)",False,False,True
214,2,0.0,"(2, 5)","(2, 6)",False,False,True
215,2,0.0,"(2, 6)","(2, 7)",False,False,True
216,2,0.0,"(2, 7)","(2, 8)",False,False,True
217,2,0.0,"(2, 8)","(2, 9)",False,False,True
218,2,0.0,"(2, 9)","(2, 10)",False,False,True
219,2,0.0,"(2, 10)","(2, 11)",False,True,True
220,3,0.0,"(2, 11)","(2, 11)",False,False,False
221,1,0.0,"(2, 11)","(2, 10)",False,True,True
222,1,0.0,"(2, 10)","(2, 9)",False,False,True
223,1,0.0,"(2, 9)","(2, 8)",False,False,True
224,1,0.0,"(2, 8)","(2, 7)",False,False,True
225,1,0.0,"(2, 7)","(2, 6)",False,False,True
226,1,0.0,"(2, 6)","(2, 5)",False,False,True
227,1,0.0,"(2, 5)","(2, 4)",False,False,True
228,1,0.0,"(2, 4)","(2, 3)",False,False,True
229,4,0.0,"(2, 3)","(1, 3)",False,False,True
230,2,0.0,"(1, 3)","(1, 4)",False,False,True
231,3,0.0,"(1, 4)","(2, 4)",False,False,True
232,1,0.0,"(2, 4)","(2, 3)",False,False,True
233,4,0.0,"(2, 3)","(1, 3)",False,False,True
234,2,0.0,"(1, 3)","(1, 4)",False,False,True
235,2,0.0,"(1, 4)","(1, 5)",False,False,True
236,2,0.0,"(1, 5)","(1, 6)",False,False,True
237,2,0.0,"(1, 6)","(1, 7)",False,False,True
238,2,0.0,"(1, 7)","(1, 8)",False,False,True
239,2,0.0,"(1, 8)","(1, 9)",False,False,True
240,2,0.0,"(1, 9)","(1, 10)",False,False,True
241,2,0.0,"(1, 10)","(1, 11)",False,True,True
242,3,0.0,"(1, 11)","(2, 11)",False,True,True
243,1,0.0,"(2, 11)","(2, 10)",False,True,True
244,1,0.0,"(2, 10)","(2, 9)",False,False,True
245,1,0.0,"(2, 9)","(2, 8)",False,False,True
246,1,0.0,"(2, 8)","(2, 7)",False,False,True
247,1,0.0,"(2, 7)","(2, 6)",False,False,True
248,1,0.0,"(2, 6)","(2, 5)",False,False,True
249,1,0.0,"(2, 5)","(2, 4)",False,False,True
250,1,0.0,"(2, 4)","(2, 3)",False,False,True
251,4,0.0,"(2, 3)","(1, 3)",False,False,True
252,2,0.0,"(1, 3)","(1, 4)",False,False,True
253,2,0.0,"(1, 4)","(1, 5)",False,False,True
254,2,0.0,"(1, 5)","(1, 6)",False,False,True
255,2,0.0,"(1, 6)","(1, 7)",False,False,True
256,2,0.0,"(1, 7)","(1, 8)",False,False,True
257,2,0.0,"(1, 8)","(1, 9)",False,False,True
258,2,0.0,"(1, 9)","(1, 10)",False,False,True
259,2,0.0,"(1, 10)","(1, 11)",False,True,True
260,2,0.0,"(1, 11)","(1, 11)",False,False,False
261,3,0.0,"(1, 11)","(2, 11)",False,True,True
262,1,0.0,"(2, 11)","(2, 10)",False,True,True
263,1,0.0,"(2, 10)","(2, 9)",False,False,True
264,1,0.0,"(2, 9)","(2, 8)",False,False,True
265,1,0.0,"(2, 8)","(2, 7)",False,False,True
266,1,0.0,"(2, 7)","(2, 6)",False,False,True
267,1,0.0,"(2, 6)","(2, 5)",False,False,True
268,1,0.0,"(2, 5)","(2, 4)",False,False,True
269,1,0.0,"(2, 4)","(2, 3)",False,False,True
270,1,0.0,"(2, 3)","(2, 3)",False,False,False
271,3,0.0,"(2, 3)","(2, 3)",False,False,False
272,4,0.0,"(2, 3)","(1, 3)",False,False,True
273,2,0.0,"(1, 3)","(1, 4)",False,False,True
274,2,0.0,"(1, 4)","(1, 5)",False,False,True
275,2,0.0,"(1, 5)","(1, 6)",False,False,True
276,2,0.0,"(1, 6)","(1, 7)",False,False,True
277,2,0.0,"(1, 7)","(1, 8)",False,False,True
278,2,0.0,"(1, 8)","(1, 9)",False,False,True
279,2,0.0,"(1, 9)","(1, 10)",False,False,True
280,2,0.0,"(1, 10)","(1, 11)",False,True,True
281,0,0.0,"(1, 11)","(1, 11)",False,False,False
282,3,0.0,"(1, 11)","(2, 11)",False,True,True
283,0,0.0,"(2, 11)","(2, 11)",False,False,False
284,3,0.0,"(2, 11)","(2, 11)",False,False,False
285,3,0.0,"(2, 11)","(2, 11)",False,False,False
286,2,0.0,"(2, 11)","(2, 11)",False,False,False
287,3,0.0,"(2, 11)","(2, 11)",False,False,False
288,3,0.0,"(2, 11)","(2, 11)",False,False,False
289,1,0.0,"(2, 11)","(2, 10)",False,True,True
290,3,0.0,"(2, 10)","(2, 10)",False,False,False
291,3,0.0,"(2, 10)","(2, 10)",False,False,False
292,3,0.0,"(2, 10)","(2, 10)",False,False,False
293,1,0.0,"(2, 10)","(2, 9)",False,False,True
294,4,0.0,"(2, 9)","(1, 9)",False,False,True
295,2,0.0,"(1, 9)","(1, 10)",False,False,True
296,2,0.0,"(1, 10)","(1, 11)",False,True,True
297,3,0.0,"(1, 11)","(2, 11)",False,True,True
298,1,0.0,"(2, 11)","(2, 10)",False,True,True
299,4,0.0,"(2, 10)","(1, 10)",False,False,True
300,1,0.0,"(1, 10)","(1, 9)",False,False,True
301,3,0.0,"(1, 9)","(2, 9)",False,False,True
302,1,0.0,"(2, 9)","(2, 8)",False,False,True
303,1,0.0,"(2, 8)","(2, 7)",False,False,True
304,3,0.0,"(2, 7)","(3, 7)",False,False,True
305,3,0.0,"(3, 7)","(4, 7)",False,False,True
306,3,0.0,"(4, 7)","(5, 7)",False,False,True
307,3,0.0,"(5, 7)","(6, 7)",False,False,True
308,1,0.0,"(6, 7)","(6, 6)",False,False,True
309,4,0.0,"(6, 6)","(5, 6)",False,True,True
310,4,0.0,"(5, 6)","(4, 6)",False,False,True
311,3,0.0,"(4, 6)","(5, 6)",False,False,False
312,3,0.0,"(5, 6)","(6, 6)",False,True,True
313,2,0.0,"(6, 6)","(6, 7)",False,False,True
314,2,0.0,"(6, 7)","(6, 8)",False,False,True
315,2,0.0,"(6, 8)","(6, 9)",False,False,True
316,2,0.0,"(6, 9)","(6, 10)",False,False,True
317,2,0.0,"(6, 10)","(6, 11)",False,False,True
318,1,0.0,"(6, 11)","(6, 10)",False,False,False
319,3,0.0,"(6, 10)","(6, 10)",False,False,False
320,3,0.0,"(6, 10)","(6, 10)",False,False,False
321,3,0.0,"(6, 10)","(6, 10)",False,False,False
322,3,0.0,"(6, 10)","(6, 10)",False,False,False
323,3,0.0,"(6, 10)","(6, 10)",False,False,False
324,3,0.0,"(6, 10)","(6, 10)",False,False,False
325,3,0.0,"(6, 10)","(6, 10)",False,False,False
326,3,0.0,"(6, 10)","(6, 10)",False,False,False
327,3,0.0,"(6, 10)","(6, 10)",False,False,False
328,4,0.0,"(6, 10)","(5, 10)",False,False,True
329,4,0.0,"(5, 10)","(4, 10)",False,True,True
330,1,0.0,"(4, 10)","(4, 9)",False,False,True
331,1,0.0,"(4, 9)","(4, 8)",False,False,True
332,1,0.0,"(4, 8)","(4, 7)",False,False,True
333,1,0.0,"(4, 7)","(4, 6)",False,False,True
334,1,0.0,"(4, 6)","(4, 5)",False,False,True
335,1,0.0,"(4, 5)","(4, 4)",False,True,True
336,1,0.0,"(4, 4)","(4, 3)",False,False,True
337,1,0.0,"(4, 3)","(4, 2)",False,False,True
338,3,0.0,"(4, 2)","(5, 2)",False,True,True
339,0,0.0,"(5, 2)","(5, 2)",False,False,False
340,3,0.0,"(5, 2)","(6, 2)",False,False,True
341,2,0.0,"(6, 2)","(6, 3)",False,False,True
342,2,0.0,"(6, 3)","(6, 4)",False,True,True
343,2,0.0,"(6, 4)","(6, 5)",False,False,True
344,2,0.0,"(6, 5)","(6, 6)",False,False,True
345,2,0.0,"(6, 6)","(6, 7)",False,False,True
346,2,0.0,"(6, 7)","(6, 8)",False,False,True
347,2,0.0,"(6, 8)","(6, 9)",False,False,True
348,2,0.0,"(6, 9)","(6, 10)",False,False,True
349,2,0.0,"(6, 10)","(6, 11)",False,False,True
350,4,0.0,"(6, 11)","(5, 11)",False,False,True
351,4,0.0,"(5, 11)","(4, 11)",False,False,True
352,4,0.0,"(4, 11)","(4, 11)",False,True,True
353,1,0.0,"(4, 11)","(4, 10)",False,False,True
354,1,0.0,"(4, 10)","(4, 9)",False,False,True
355,1,0.0,"(4, 9)","(4, 8)",False,False,True
356,1,0.0,"(4, 8)","(4, 7)",False,False,True
357,1,0.0,"(4, 7)","(4, 6)",False,False,True
358,1,0.0,"(4, 6)","(4, 5)",False,False,True
359,1,0.0,"(4, 5)","(4, 4)",False,False,True
360,1,0.0,"(4, 4)","(4, 3)",False,False,True
361,1,0.0,"(4, 3)","(4, 2)",False,False,True
362,1,0.0,"(4, 2)","(4, 1)",False,False,True
363,3,0.0,"(4, 1)","(5, 1)",False,False,True
364,3,0.0,"(5, 1)","(6, 1)",False,True,True
365,2,0.0,"(6, 1)","(6, 2)",False,False,True
366,2,0.0,"(6, 2)","(6, 3)",False,False,True
367,2,0.0,"(6, 3)","(6, 4)",False,False,True
368,2,0.0,"(6, 4)","(6, 5)",False,False,True
369,2,0.0,"(6, 5)","(6, 6)",False,True,True
370,2,0.0,"(6, 6)","(6, 7)",False,False,True
371,2,0.0,"(6, 7)","(6, 8)",False,True,True
372,2,0.0,"(6, 8)","(6, 9)",False,False,True
373,2,0.0,"(6, 9)","(6, 10)",False,False,True
374,2,0.0,"(6, 10)","(6, 11)",False,False,True
375,2,0.0,"(6, 11)","(6, 12)",False,False,True
376,2,0.0,"(6, 12)","(6, 13)",False,True,True
377,4,0.0,"(6, 13)","(5, 13)",False,True,True
378,4,0.0,"(5, 13)","(4, 13)",False,False,True
379,1,0.0,"(4, 13)","(4, 12)",False,False,True
380,1,0.0,"(4, 12)","(4, 11)",False,False,True
381,1,0.0,"(4, 11)","(4, 10)",False,False,True
382,3,0.0,"(4, 10)","(5, 10)",False,True,True
383,3,0.0,"(5, 10)","(6, 10)",False,True,True
384,3,0.0,"(6, 10)","(6, 10)",False,True,True
385,2,0.0,"(6, 10)","(6, 11)",False,False,True
386,3,0.0,"(6, 11)","(6, 11)",False,True,True
387,4,0.0,"(6, 11)","(5, 11)",False,False,True
388,4,0.0,"(5, 11)","(4, 11)",False,True,True
389,4,0.0,"(4, 11)","(4, 11)",False,False,False
390,1,0.0,"(4, 11)","(4, 10)",False,False,True
391,1,0.0,"(4, 10)","(4, 9)",False,False,True
392,1,0.0,"(4, 9)","(4, 8)",False,False,True
393,1,0.0,"(4, 8)","(4, 7)",False,True,True
394,1,0.0,"(4, 7)","(4, 6)",False,True,True
395,1,0.0,"(4, 6)","(4, 5)",False,True,True
396,1,0.0,"(4, 5)","(4, 4)",False,True,True
397,1,0.0,"(4, 4)","(4, 3)",False,False,True
398,3,0.0,"(4, 3)","(5, 3)",False,True,True
399,3,0.0,"(5, 3)","(6, 3)",False,False,True
400,1,0.0,"(6, 3)","(6, 2)",False,False,True
401,1,0.0,"(6, 2)","(6, 1)",False,False,True
402,4,0.0,"(6, 1)","(5, 1)",False,True,True
403,4,0.0,"(5, 1)","(4, 1)",False,False,True
404,2,0.0,"(4, 1)","(4, 2)",False,False,True
405,2,0.0,"(4, 2)","(4, 3)",False,False,True
406,2,0.0,"(4, 3)","(4, 4)",False,False,True
407,2,0.0,"(4, 4)","(4, 5)",False,False,True
408,2,0.0,"(4, 5)","(4, 6)",False,False,True
409,2,0.0,"(4, 6)","(4, 7)",False,False,True
410,1,0.0,"(4, 7)","(4, 6)",False,False,False
411,3,0.0,"(4, 6)","(5, 6)",False,False,True
412,3,0.0,"(5, 6)","(6, 6)",False,False,True
413,1,0.0,"(6, 6)","(6, 5)",False,False,True
414,1,0.0,"(6, 5)","(6, 4)",False,False,True
415,1,0.0,"(6, 4)","(6, 3)",False,False,True
416,1,0.0,"(6, 3)","(6, 2)",False,False,True
417,1,0.0,"(6, 2)","(6, 1)",False,False,True
418,3,0.0,"(6, 1)","(6, 1)",False,False,False
419,3,0.0,"(6, 1)","(6, 1)",False,False,False
420,3,0.0,"(6, 1)","(6, 1)",False,False,False
421,2,0.0,"(6, 1)","(6, 2)",False,False,True
422,1,0.0,"(6, 2)","(6, 1)",False,False,False
423,1,0.0,"(6, 1)","(6, 1)",False,False,False
424,1,0.0,"(6, 1)","(6, 1)",False,False,False
425,1,0.0,"(6, 1)","(6, 1)",False,True,True
426,1,0.0,"(6, 1)","(6, 1)",False,False,False
427,1,0.0,"(6, 1)","(6, 1)",False,False,False
428,2,0.0,"(6, 1)","(6, 2)",False,False,True
429,2,0.0,"(6, 2)","(6, 3)",False,True,True
430,4,0.0,"(6, 3)","(5, 3)",False,False,True
431,4,0.0,"(5, 3)","(4, 3)",False,False,True
432,2,0.0,"(4, 3)","(4, 4)",False,False,True
433,3,0.0,"(4, 4)","(5, 4)",False,False,True
434,3,0.0,"(5, 4)","(6, 4)",False,False,True
435,2,0.0,"(6, 4)","(6, 5)",False,False,True
436,2,0.0,"(6, 5)","(6, 6)",False,True,True
437,2,0.0,"(6, 6)","(6, 7)",False,False,True
438,2,0.0,"(6, 7)","(6, 8)",False,False,True
439,4,0.0,"(6, 8)","(5, 8)",False,True,True
440,4,0.0,"(5, 8)","(4, 8)",False,False,True
441,1,0.0,"(4, 8)","(4, 7)",False,False,True
442,4,0.0,"(4, 7)","(3, 7)",False,True,True
443,4,0.0,"(3, 7)","(2, 7)",False,False,True
444,1,0.0,"(2, 7)","(2, 6)",False,False,True
445,4,0.0,"(2, 6)","(1, 6)",False,False,True
446,1,0.0,"(1, 6)","(1, 5)",False,True,True
447,3,0.0,"(1, 5)","(2, 5)",False,False,True
448,3,0.0,"(2, 5)","(2, 5)",False,False,False
449,3,0.0,"(2, 5)","(2, 5)",False,False,False
450,3,0.0,"(2, 5)","(2, 5)",False,False,False
451,3,0.0,"(2, 5)","(2, 5)",False,False,False
452,3,0.0,"(2, 5)","(2, 5)",False,False,False
453,3,0.0,"(2, 5)","(2, 5)",False,False,False
454,3,0.0,"(2, 5)","(2, 5)",False,False,False
455,3,0.0,"(2, 5)","(2, 5)",False,False,False
456,1,0.0,"(2, 5)","(2, 4)",False,False,True
457,4,0.0,"(2, 4)","(1, 4)",False,False,True
458,2,0.0,"(1, 4)","(1, 5)",False,False,True
459,3,0.0,"(1, 5)","(2, 5)",False,False,True
460,1,0.0,"(2, 5)","(2, 4)",False,False,True
461,4,0.0,"(2, 4)","(1, 4)",False,False,True
462,1,0.0,"(1, 4)","(1, 3)",False,False,True
463,3,0.0,"(1, 3)","(2, 3)",False,False,True
464,2,0.0,"(2, 3)","(2, 4)",False,False,True
465,4,0.0,"(2, 4)","(1, 4)",False,False,True
466,2,0.0,"(1, 4)","(1, 5)",False,False,True
467,3,0.0,"(1, 5)","(2, 5)",False,False,True
468,1,0.0,"(2, 5)","(2, 4)",False,False,True
469,1,0.0,"(2, 4)","(2, 3)",False,False,True
470,4,0.0,"(2, 3)","(1, 3)",False,False,True
471,2,0.0,"(1, 3)","(1, 4)",False,False,True
472,3,0.0,"(1, 4)","(2, 4)",False,False,True
473,1,0.0,"(2, 4)","(2, 3)",False,False,True
474,4,0.0,"(2, 3)","(1, 3)",False,False,True
475,2,0.0,"(1, 3)","(1, 4)",False,False,True
476,3,0.0,"(1, 4)","(2, 4)",False,False,True
477,1,0.0,"(2, 4)","(2, 3)",False,False,True
478,4,0.0,"(2, 3)","(1, 3)",False,False,True
