step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
154,5,0.0,"(8, 4)","(7, 4)",False,True,True
155,4,0.0,"(7, 4)","(8, 4)",False,True,False
156,4,0.0,"(8, 4)","(9, 4)",False,True,True
157,4,0.0,"(9, 4)","(9, 4)",False,True,True
158,5,-1.0,"(9, 4)","(8, 4)",True,True,True
159,2,0.0,"(8, 4)","(8, 3)",False,True,True
160,2,0.0,"(8, 3)","(8, 2)",False,True,True
161,2,0.0,"(8, 2)","(8, 1)",False,True,True
162,4,0.0,"(8, 1)","(9, 1)",False,False,True
163,2,0.0,"(9, 1)","(9, 0)",False,True,True
164,5,0.0,"(9, 0)","(8, 0)",False,True,True
165,5,0.0,"(8, 0)","(7, 0)",False,True,True
166,3,0.0,"(7, 0)","(7, 1)",False,True,True
167,5,0.0,"(7, 1)","(6, 1)",False,True,True
168,3,0.0,"(6, 1)","(6, 2)",False,False,True
169,4,0.0,"(6, 2)","(7, 2)",False,True,True
170,4,0.0,"(7, 2)","(8, 2)",False,True,True
171,3,0.0,"(8, 2)","(8, 3)",False,True,True
172,5,0.0,"(8, 3)","(7, 3)",False,False,True
173,4,0.0,"(7, 3)","(8, 3)",False,True,False
174,5,0.0,"(8, 3)","(7, 3)",False,True,False
175,4,0.0,"(7, 3)","(8, 3)",False,True,False
176,5,0.0,"(8, 3)","(7, 3)",False,True,False
177,4,0.0,"(7, 3)","(8, 3)",False,True,False
178,4,0.0,"(8, 3)","(9, 3)",False,True,True
179,4,0.0,"(9, 3)","(9, 3)",False,True,True
180,4,0.0,"(9, 3)","(9, 3)",False,True,True
181,4,0.0,"(9, 3)","(9, 3)",False,True,True
182,4,0.0,"(9, 3)","(9, 3)",False,True,True
183,5,0.0,"(9, 3)","(8, 3)",False,True,True
184,5,0.0,"(8, 3)","(7, 3)",False,True,True
185,3,0.0,"(7, 3)","(7, 4)",False,True,True
186,3,0.0,"(7, 4)","(7, 5)",False,True,True
187,3,0.0,"(7, 5)","(7, 6)",False,True,True
188,5,0.0,"(7, 6)","(6, 6)",False,True,True
189,3,0.0,"(6, 6)","(6, 7)",False,True,True
190,1,0.0,"(6, 7)","(6, 7)",False,True,True
191,2,0.0,"(6, 7)","(6, 6)",False,True,True
192,4,0.0,"(6, 6)","(7, 6)",False,True,True
193,2,0.0,"(7, 6)","(7, 5)",False,True,True
194,5,0.0,"(7, 5)","(6, 5)",False,True,True
195,2,0.0,"(6, 5)","(6, 4)",False,True,True
196,3,0.0,"(6, 4)","(6, 5)",False,True,False
197,4,0.0,"(6, 5)","(7, 5)",False,True,True
198,5,0.0,"(7, 5)","(6, 5)",False,True,False
199,2,0.0,"(6, 5)","(6, 4)",False,True,True
200,4,0.0,"(6, 4)","(7, 4)",False,True,True
201,3,0.0,"(7, 4)","(7, 5)",False,True,True
202,4,0.0,"(7, 5)","(8, 5)",False,True,True
203,5,0.0,"(8, 5)","(7, 5)",False,True,False
204,1,0.0,"(7, 5)","(7, 5)",False,True,True
205,2,0.0,"(7, 5)","(7, 4)",False,True,True
206,3,0.0,"(7, 4)","(7, 5)",False,True,False
207,4,0.0,"(7, 5)","(8, 5)",False,True,True
208,2,0.0,"(8, 5)","(8, 4)",False,True,True
209,4,0.0,"(8, 4)","(6, 22)",False,True,True
210,4,0.0,"(6, 22)","(9, 4)",False,True,True
211,4,0.0,"(9, 4)","(9, 4)",False,True,True
212,2,0.0,"(9, 4)","(9, 3)",False,True,True
213,5,0.0,"(9, 3)","(8, 3)",False,False,True
214,4,0.0,"(8, 3)","(9, 3)",False,True,False
215,5,0.0,"(9, 3)","(8, 3)",False,True,False
216,4,0.0,"(8, 3)","(9, 3)",False,True,False
217,2,0.0,"(9, 3)","(9, 2)",False,True,True
218,2,0.0,"(9, 2)","(9, 1)",False,True,True
219,4,0.0,"(9, 1)","(9, 1)",False,True,True
220,4,0.0,"(9, 1)","(9, 1)",False,True,True
221,4,0.0,"(9, 1)","(9, 1)",False,True,True
222,2,0.0,"(9, 1)","(9, 0)",False,True,True
223,4,0.0,"(9, 0)","(9, 0)",False,True,True
224,5,0.0,"(9, 0)","(8, 0)",False,True,True
225,2,0.0,"(8, 0)","(8, 0)",False,True,True
226,3,0.0,"(8, 0)","(8, 1)",False,True,True
227,2,0.0,"(8, 1)","(8, 0)",False,True,False
228,3,0.0,"(8, 0)","(8, 1)",False,True,False
229,3,0.0,"(8, 1)","(8, 2)",False,True,True
230,5,0.0,"(8, 2)","(7, 2)",False,True,True
231,4,0.0,"(7, 2)","(8, 2)",False,True,False
232,4,0.0,"(8, 2)","(9, 2)",False,True,True
233,4,0.0,"(9, 2)","(9, 2)",False,True,True
234,4,0.0,"(9, 2)","(9, 2)",False,True,True
235,5,0.0,"(9, 2)","(8, 2)",False,True,True
236,2,0.0,"(8, 2)","(8, 1)",False,True,True
237,4,0.0,"(8, 1)","(9, 1)",False,True,True
238,2,0.0,"(9, 1)","(9, 0)",False,True,True
239,4,0.0,"(9, 0)","(9, 0)",False,True,True
240,4,0.0,"(9, 0)","(9, 0)",False,True,True
241,4,0.0,"(9, 0)","(9, 0)",False,True,True
242,4,0.0,"(9, 0)","(9, 0)",False,True,True
243,5,0.0,"(9, 0)","(8, 0)",False,True,True
244,4,0.0,"(8, 0)","(9, 0)",False,True,False
245,2,0.0,"(9, 0)","(9, 0)",False,True,True
246,4,0.0,"(9, 0)","(9, 0)",False,True,True
247,4,0.0,"(9, 0)","(9, 0)",False,True,True
248,3,0.0,"(9, 0)","(9, 1)",False,True,True
249,2,0.0,"(9, 1)","(9, 0)",False,True,False
250,1,0.0,"(9, 0)","(9, 0)",False,True,True
251,4,0.0,"(9, 0)","(9, 0)",False,True,True
252,4,0.0,"(9, 0)","(9, 0)",False,True,True
253,5,0.0,"(9, 0)","(8, 0)",False,True,True
254,4,0.0,"(8, 0)","(9, 0)",False,True,False
255,5,0.0,"(9, 0)","(8, 0)",False,True,False
256,4,0.0,"(8, 0)","(9, 0)",False,True,False
257,4,0.0,"(9, 0)","(9, 0)",False,True,True
258,4,0.0,"(9, 0)","(9, 0)",False,True,True
259,2,0.0,"(9, 0)","(9, 0)",False,True,True
260,4,0.0,"(9, 0)","(9, 0)",False,True,True
261,5,0.0,"(9, 0)","(8, 0)",False,True,True
262,4,0.0,"(8, 0)","(9, 0)",False,True,False
263,5,0.0,"(9, 0)","(8, 0)",False,True,False
264,4,0.0,"(8, 0)","(9, 0)",False,True,False
265,5,0.0,"(9, 0)","(8, 0)",False,True,False
266,4,0.0,"(8, 0)","(9, 0)",False,True,False
267,3,0.0,"(9, 0)","(9, 1)",False,True,True
268,4,0.0,"(9, 1)","(9, 1)",False,True,True
269,5,0.0,"(9, 1)","(8, 1)",False,True,True
270,4,0.0,"(8, 1)","(9, 1)",False,True,False
271,4,0.0,"(9, 1)","(9, 1)",False,True,True
272,2,0.0,"(9, 1)","(9, 0)",False,True,True
273,3,0.0,"(9, 0)","(9, 1)",False,True,False
274,3,0.0,"(9, 1)","(9, 2)",False,True,True
275,5,0.0,"(9, 2)","(8, 2)",False,True,True
276,5,0.0,"(8, 2)","(7, 2)",False,True,True
277,3,0.0,"(7, 2)","(7, 3)",False,True,True
278,3,0.0,"(7, 3)","(7, 4)",False,True,True
279,3,0.0,"(7, 4)","(7, 5)",False,True,True
280,2,0.0,"(7, 5)","(7, 4)",False,True,False
281,2,0.0,"(7, 4)","(7, 3)",False,True,True
282,3,0.0,"(7, 3)","(7, 4)",False,True,False
283,4,0.0,"(7, 4)","(8, 4)",False,True,True
284,4,0.0,"(8, 4)","(9, 4)",False,True,True
285,3,0.0,"(9, 4)","(9, 5)",False,True,True
286,5,0.0,"(9, 5)","(8, 5)",False,True,True
287,4,0.0,"(8, 5)","(9, 5)",False,True,False
288,4,0.0,"(9, 5)","(9, 5)",False,True,True
289,1,0.0,"(9, 5)","(9, 5)",False,True,True
290,1,0.0,"(9, 5)","(9, 5)",False,True,True
291,5,0.0,"(9, 5)","(8, 5)",False,True,True
292,2,0.0,"(8, 5)","(8, 4)",False,False,True
293,3,0.0,"(8, 4)","(8, 5)",False,True,False
294,5,0.0,"(8, 5)","(7, 5)",False,True,True
295,3,0.0,"(7, 5)","(7, 6)",False,True,True
296,2,0.0,"(7, 6)","(7, 5)",False,True,False
297,4,0.0,"(7, 5)","(8, 5)",False,True,True
298,4,0.0,"(8, 5)","(9, 5)",False,True,True
299,4,-1.0,"(9, 5)","(9, 5)",True,True,True
300,4,0.0,"(9, 5)","(9, 5)",False,True,True
301,5,0.0,"(9, 5)","(8, 5)",False,True,True
302,2,0.0,"(8, 5)","(8, 4)",False,True,True
303,2,0.0,"(8, 4)","(8, 3)",False,True,True
304,5,0.0,"(8, 3)","(7, 3)",False,True,True
305,5,0.0,"(7, 3)","(6, 3)",False,True,True
306,2,0.0,"(6, 3)","(6, 2)",False,True,True
307,4,0.0,"(6, 2)","(7, 2)",False,True,True
308,1,0.0,"(7, 2)","(7, 2)",False,True,True
309,4,0.0,"(7, 2)","(8, 2)",False,True,True
310,4,0.0,"(8, 2)","(9, 2)",False,True,True
311,4,0.0,"(9, 2)","(9, 2)",False,True,True
312,5,0.0,"(9, 2)","(8, 2)",False,True,True
313,2,0.0,"(8, 2)","(8, 1)",False,True,True
314,2,0.0,"(8, 1)","(8, 0)",False,True,True
315,5,0.0,"(8, 0)","(7, 0)",False,True,True
316,3,0.0,"(7, 0)","(7, 1)",False,True,True
317,3,0.0,"(7, 1)","(7, 2)",False,True,True
318,4,0.0,"(7, 2)","(8, 2)",False,True,True
319,4,0.0,"(8, 2)","(9, 2)",False,True,True
320,5,0.0,"(9, 2)","(8, 2)",False,True,False
321,4,0.0,"(8, 2)","(9, 2)",False,True,False
322,4,0.0,"(9, 2)","(9, 2)",False,True,True
323,5,0.0,"(9, 2)","(8, 2)",False,True,True
324,4,0.0,"(8, 2)","(9, 2)",False,True,False
325,2,0.0,"(9, 2)","(9, 1)",False,True,True
326,5,0.0,"(9, 1)","(8, 1)",False,True,True
327,2,0.0,"(8, 1)","(8, 0)",False,True,True
328,3,0.0,"(8, 0)","(8, 1)",False,True,False
329,4,0.0,"(8, 1)","(9, 1)",False,True,True
330,4,0.0,"(9, 1)","(9, 1)",False,True,True
331,2,0.0,"(9, 1)","(9, 0)",False,True,True
332,5,0.0,"(9, 0)","(8, 0)",False,True,True
333,1,0.0,"(8, 0)","(8, 0)",False,True,True
334,4,0.0,"(8, 0)","(9, 0)",False,True,True
335,5,0.0,"(9, 0)","(8, 0)",False,True,False
336,4,0.0,"(8, 0)","(9, 0)",False,True,False
337,1,0.0,"(9, 0)","(9, 0)",False,True,True
338,5,0.0,"(9, 0)","(8, 0)",False,True,True
339,3,0.0,"(8, 0)","(8, 1)",False,True,True
340,5,0.0,"(8, 1)","(7, 1)",False,True,True
341,5,0.0,"(7, 1)","(6, 1)",False,True,True
342,2,0.0,"(6, 1)","(6, 0)",False,True,True
343,4,0.0,"(6, 0)","(7, 0)",False,True,True
344,3,0.0,"(7, 0)","(7, 1)",False,True,True
345,2,0.0,"(7, 1)","(7, 0)",False,True,False
346,3,0.0,"(7, 0)","(7, 1)",False,True,False
347,2,0.0,"(7, 1)","(7, 0)",False,True,False
348,3,0.0,"(7, 0)","(7, 1)",False,True,False
349,3,0.0,"(7, 1)","(7, 2)",False,True,True
350,3,0.0,"(7, 2)","(7, 3)",False,True,True
351,3,0.0,"(7, 3)","(7, 4)",False,True,True
352,5,0.0,"(7, 4)","(6, 4)",False,True,True
353,4,0.0,"(6, 4)","(7, 4)",False,True,False
354,2,0.0,"(7, 4)","(7, 3)",False,True,True
355,4,0.0,"(7, 3)","(8, 3)",False,True,True
356,5,0.0,"(8, 3)","(7, 3)",False,True,False
357,2,0.0,"(7, 3)","(7, 2)",False,True,True
358,3,0.0,"(7, 2)","(7, 3)",False,True,False
359,3,0.0,"(7, 3)","(7, 4)",False,True,True
360,5,0.0,"(7, 4)","(6, 4)",False,True,True
361,5,0.0,"(6, 4)","(5, 4)",False,True,True
362,2,0.0,"(5, 4)","(5, 3)",False,True,True
363,4,0.0,"(5, 3)","(6, 3)",False,True,True
364,5,0.0,"(6, 3)","(5, 3)",False,True,False
365,1,0.0,"(5, 3)","(5, 3)",False,True,True
366,4,0.0,"(5, 3)","(6, 3)",False,True,True
367,1,0.0,"(6, 3)","(6, 3)",False,True,True
368,4,0.0,"(6, 3)","(7, 3)",False,True,True
369,5,0.0,"(7, 3)","(6, 3)",False,True,False
370,5,0.0,"(6, 3)","(5, 3)",False,True,True
371,2,0.0,"(5, 3)","(5, 2)",False,True,True
372,5,0.0,"(5, 2)","(4, 2)",False,True,True
373,4,0.0,"(4, 2)","(5, 2)",False,True,False
374,4,-1.0,"(5, 2)","(6, 2)",True,True,True
375,3,0.0,"(6, 2)","(6, 3)",False,True,True
376,4,0.0,"(6, 3)","(7, 3)",False,True,True
377,2,0.0,"(7, 3)","(7, 2)",False,True,True
378,3,0.0,"(7, 2)","(7, 3)",False,True,False
379,3,0.0,"(7, 3)","(7, 4)",False,True,True
