step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
91,2,0.0,"(4, 9)","(4, 9)",False,False,False
92,4,0.0,"(4, 9)","(3, 9)",False,False,True
93,3,0.0,"(3, 9)","(4, 9)",False,False,False
94,2,0.0,"(4, 9)","(4, 9)",False,False,False
95,4,0.0,"(4, 9)","(3, 9)",False,False,True
96,3,0.0,"(3, 9)","(4, 9)",False,False,False
97,3,0.0,"(4, 9)","(5, 9)",False,False,True
98,1,0.0,"(5, 9)","(5, 8)",False,False,True
99,1,0.0,"(5, 8)","(5, 7)",False,False,True
100,4,0.0,"(5, 7)","(4, 7)",False,False,True
101,4,0.0,"(4, 7)","(3, 7)",False,False,True
102,4,0.0,"(3, 7)","(2, 7)",False,False,True
103,4,0.0,"(2, 7)","(1, 7)",False,False,True
104,1,0.0,"(1, 7)","(1, 6)",False,False,True
105,3,0.0,"(1, 6)","(2, 6)",False,False,True
106,3,0.0,"(2, 6)","(3, 6)",False,False,True
107,3,0.0,"(3, 6)","(4, 6)",False,False,True
108,4,0.0,"(4, 6)","(3, 6)",False,False,False
109,1,0.0,"(3, 6)","(3, 5)",False,False,True
110,3,0.0,"(3, 5)","(4, 5)",False,False,True
111,2,0.0,"(4, 5)","(4, 6)",False,False,True
112,4,0.0,"(4, 6)","(3, 6)",False,False,True
113,4,0.0,"(3, 6)","(2, 6)",False,False,True
114,1,0.0,"(2, 6)","(2, 5)",False,False,True
115,3,0.0,"(2, 5)","(3, 5)",False,False,True
116,4,0.0,"(3, 5)","(2, 5)",False,False,False
117,1,0.0,"(2, 5)","(2, 4)",False,False,True
118,3,0.0,"(2, 4)","(3, 4)",False,False,True
119,3,0.0,"(3, 4)","(4, 4)",False,False,True
120,3,0.0,"(4, 4)","(5, 4)",False,False,True
121,4,0.0,"(5, 4)","(4, 4)",False,False,False
122,3,0.0,"(4, 4)","(5, 4)",False,False,False
123,2,0.0,"(5, 4)","(5, 5)",False,False,True
124,4,0.0,"(5, 5)","(4, 5)",False,False,True
125,4,0.0,"(4, 5)","(3, 5)",False,False,True
126,3,0.0,"(3, 5)","(4, 5)",False,False,False
127,4,0.0,"(4, 5)","(3, 5)",False,False,False
128,3,0.0,"(3, 5)","(4, 5)",False,False,False
129,4,0.0,"(4, 5)","(3, 5)",False,False,False
130,3,0.0,"(3, 5)","(4, 5)",False,False,False
131,2,0.0,"(4, 5)","(4, 6)",False,False,True
132,3,0.0,"(4, 6)","(5, 6)",False,False,True
133,3,0.0,"(5, 6)","(6, 6)",False,False,True
134,4,0.0,"(6, 6)","(5, 6)",False,False,False
135,3,0.0,"(5, 6)","(6, 6)",False,False,False
136,3,0.0,"(6, 6)","(7, 6)",False,False,True
137,4,0.0,"(7, 6)","(6, 6)",False,False,False
138,2,0.0,"(6, 6)","(6, 7)",False,False,True
139,3,0.0,"(6, 7)","(7, 7)",False,False,True
140,1,0.0,"(7, 7)","(7, 6)",False,False,True
141,1,0.0,"(7, 6)","(7, 5)",False,False,True
142,3,0.0,"(7, 5)","(7, 5)",False,False,False
143,2,0.0,"(7, 5)","(7, 6)",False,False,True
144,4,0.0,"(7, 6)","(6, 6)",False,False,True
145,3,0.0,"(6, 6)","(7, 6)",False,False,False
146,4,0.0,"(7, 6)","(6, 6)",False,False,False
147,1,0.0,"(6, 6)","(6, 5)",False,False,True
148,4,0.0,"(6, 5)","(5, 5)",False,False,True
149,4,0.0,"(5, 5)","(4, 5)",False,False,True
150,2,0.0,"(4, 5)","(4, 6)",False,False,True
151,2,0.0,"(4, 6)","(4, 7)",False,False,True
152,3,0.0,"(4, 7)","(5, 7)",False,False,True
153,4,0.0,"(5, 7)","(4, 7)",False,False,False
154,1,0.0,"(4, 7)","(4, 6)",False,False,True
155,2,0.0,"(4, 6)","(4, 7)",False,False,False
156,1,0.0,"(4, 7)","(4, 6)",False,False,False
157,2,0.0,"(4, 6)","(4, 7)",False,False,False
158,4,0.0,"(4, 7)","(3, 7)",False,False,True
159,3,0.0,"(3, 7)","(4, 7)",False,False,False
160,2,0.0,"(4, 7)","(4, 8)",False,False,True
161,4,0.0,"(4, 8)","(3, 8)",False,False,True
162,4,0.0,"(3, 8)","(2, 8)",False,False,True
163,1,0.0,"(2, 8)","(2, 7)",False,False,True
164,1,0.0,"(2, 7)","(2, 6)",False,False,True
165,2,0.0,"(2, 6)","(2, 7)",False,False,False
166,4,0.0,"(2, 7)","(1, 7)",False,False,True
167,1,0.0,"(1, 7)","(1, 6)",False,False,True
168,3,0.0,"(1, 6)","(2, 6)",False,False,True
169,1,0.0,"(2, 6)","(2, 5)",False,False,True
170,2,0.0,"(2, 5)","(2, 6)",False,False,False
171,1,0.0,"(2, 6)","(2, 5)",False,False,False
172,1,0.0,"(2, 5)","(2, 4)",False,False,True
173,1,0.0,"(2, 4)","(2, 3)",False,False,True
174,1,0.0,"(2, 3)","(2, 2)",False,False,True
175,2,0.0,"(2, 2)","(2, 3)",False,False,False
176,1,0.0,"(2, 3)","(2, 2)",False,False,False
177,1,0.0,"(2, 2)","(2, 2)",False,True,True
178,1,0.0,"(2, 2)","(2, 2)",False,False,False
179,2,0.0,"(2, 2)","(2, 2)",False,True,True
180,1,0.0,"(2, 2)","(2, 2)",False,True,True
181,1,0.0,"(2, 2)","(2, 2)",False,False,False
182,1,0.0,"(2, 2)","(2, 2)",False,True,True
183,1,0.0,"(2, 2)","(2, 2)",False,True,True
184,3,0.0,"(2, 2)","(3, 2)",False,False,True
185,3,0.0,"(3, 2)","(3, 2)",False,True,True
186,4,0.0,"(3, 2)","(2, 2)",False,False,True
187,1,0.0,"(2, 2)","(2, 2)",False,True,True
188,3,0.0,"(2, 2)","(3, 2)",False,False,True
189,2,0.0,"(3, 2)","(3, 2)",False,True,True
190,2,0.0,"(3, 2)","(3, 3)",False,False,True
191,4,0.0,"(3, 3)","(2, 3)",False,False,True
192,1,0.0,"(2, 3)","(2, 2)",False,False,True
193,1,0.0,"(2, 2)","(2, 2)",False,True,True
194,3,0.0,"(2, 2)","(3, 2)",False,False,True
195,2,0.0,"(3, 2)","(3, 2)",False,True,True
196,3,0.0,"(3, 2)","(4, 2)",False,False,True
197,4,0.0,"(4, 2)","(3, 2)",False,False,False
198,4,0.0,"(3, 2)","(2, 2)",False,False,True
199,1,0.0,"(2, 2)","(2, 2)",False,True,True
200,3,0.0,"(2, 2)","(3, 2)",False,False,True
201,3,0.0,"(3, 2)","(3, 2)",False,True,True
202,3,0.0,"(3, 2)","(4, 2)",False,False,True
203,2,0.0,"(4, 2)","(4, 3)",False,False,True
204,4,0.0,"(4, 3)","(3, 3)",False,False,True
205,1,0.0,"(3, 3)","(3, 2)",False,False,True
206,1,0.0,"(3, 2)","(3, 1)",False,False,True
207,4,0.0,"(3, 1)","(3, 1)",False,True,True
208,4,0.0,"(3, 1)","(3, 1)",False,False,False
209,4,0.0,"(3, 1)","(2, 1)",False,False,True
210,4,0.0,"(2, 1)","(2, 1)",False,True,True
211,4,0.0,"(2, 1)","(2, 1)",False,True,True
212,4,0.0,"(2, 1)","(2, 1)",False,False,False
213,3,0.0,"(2, 1)","(2, 1)",False,True,True
214,4,0.0,"(2, 1)","(2, 1)",False,True,True
215,3,0.0,"(2, 1)","(3, 1)",False,False,True
216,3,0.0,"(3, 1)","(3, 1)",False,True,True
217,3,0.0,"(3, 1)","(4, 1)",False,False,True
218,4,0.0,"(4, 1)","(3, 1)",False,False,False
219,4,0.0,"(3, 1)","(2, 1)",False,False,True
220,4,0.0,"(2, 1)","(2, 1)",False,True,True
221,4,0.0,"(2, 1)","(2, 1)",False,False,False
222,4,0.0,"(2, 1)","(2, 1)",False,True,True
223,4,0.0,"(2, 1)","(2, 1)",False,True,True
224,4,0.0,"(2, 1)","(2, 1)",False,False,False
225,4,0.0,"(2, 1)","(2, 1)",False,True,True
226,4,0.0,"(2, 1)","(2, 1)",False,True,True
227,1,0.0,"(2, 1)","(2, 1)",False,False,False
228,4,0.0,"(2, 1)","(2, 1)",False,True,True
229,3,0.0,"(2, 1)","(3, 1)",False,False,True
230,3,0.0,"(3, 1)","(4, 1)",False,False,True
231,2,0.0,"(4, 1)","(4, 2)",False,False,True
232,4,0.0,"(4, 2)","(3, 2)",False,False,True
233,2,0.0,"(3, 2)","(3, 3)",False,False,True
234,3,0.0,"(3, 3)","(4, 3)",False,False,True
235,1,0.0,"(4, 3)","(4, 2)",False,False,True
236,2,0.0,"(4, 2)","(4, 3)",False,False,False
237,2,0.0,"(4, 3)","(4, 4)",False,False,True
238,2,0.0,"(4, 4)","(4, 5)",False,False,True
239,4,0.0,"(4, 5)","(3, 5)",False,False,True
240,4,0.0,"(3, 5)","(2, 5)",False,False,True
241,3,0.0,"(2, 5)","(3, 5)",False,False,False
242,3,0.0,"(3, 5)","(4, 5)",False,False,True
243,2,0.0,"(4, 5)","(4, 6)",False,False,True
244,2,0.0,"(4, 6)","(4, 7)",False,False,True
245,2,0.0,"(4, 7)","(4, 8)",False,False,True
246,2,0.0,"(4, 8)","(4, 9)",False,False,True
247,3,0.0,"(4, 9)","(5, 9)",False,False,True
248,4,0.0,"(5, 9)","(4, 9)",False,False,False
249,4,0.0,"(4, 9)","(3, 9)",False,False,True
250,3,0.0,"(3, 9)","(4, 9)",False,False,False
251,3,0.0,"(4, 9)","(5, 9)",False,False,True
252,4,0.0,"(5, 9)","(4, 9)",False,False,False
253,4,0.0,"(4, 9)","(3, 9)",False,False,True
254,4,0.0,"(3, 9)","(2, 9)",False,False,True
255,1,0.0,"(2, 9)","(2, 8)",False,False,True
256,3,0.0,"(2, 8)","(3, 8)",False,False,True
257,3,0.0,"(3, 8)","(4, 8)",False,False,True
258,2,0.0,"(4, 8)","(4, 9)",False,False,True
259,1,0.0,"(4, 9)","(4, 8)",False,False,False
260,2,0.0,"(4, 8)","(4, 9)",False,False,False
261,4,0.0,"(4, 9)","(3, 9)",False,False,True
262,3,0.0,"(3, 9)","(4, 9)",False,False,False
263,3,0.0,"(4, 9)","(5, 9)",False,False,True
264,4,0.0,"(5, 9)","(4, 9)",False,False,False
265,3,0.0,"(4, 9)","(5, 9)",False,False,False
266,1,0.0,"(5, 9)","(5, 8)",False,False,True
267,2,0.0,"(5, 8)","(5, 9)",False,False,False
268,2,0.0,"(5, 9)","(5, 9)",False,False,False
269,3,0.0,"(5, 9)","(6, 9)",False,False,True
270,4,0.0,"(6, 9)","(5, 9)",False,False,False
271,4,0.0,"(5, 9)","(4, 9)",False,False,True
272,4,0.0,"(4, 9)","(3, 9)",False,False,True
273,3,0.0,"(3, 9)","(4, 9)",False,False,False
274,3,0.0,"(4, 9)","(5, 9)",False,False,True
275,4,0.0,"(5, 9)","(4, 9)",False,False,False
276,3,0.0,"(4, 9)","(5, 9)",False,False,False
277,3,0.0,"(5, 9)","(6, 9)",False,False,True
278,3,0.0,"(6, 9)","(7, 9)",False,False,True
279,3,0.0,"(7, 9)","(7, 9)",False,False,False
280,2,0.0,"(7, 9)","(7, 9)",False,False,False
281,2,0.0,"(7, 9)","(7, 9)",False,False,False
282,4,0.0,"(7, 9)","(6, 9)",False,False,True
283,4,0.0,"(6, 9)","(5, 9)",False,False,True
284,4,0.0,"(5, 9)","(4, 9)",False,False,True
285,3,0.0,"(4, 9)","(5, 9)",False,False,False
286,3,0.0,"(5, 9)","(6, 9)",False,False,True
287,3,0.0,"(6, 9)","(7, 9)",False,False,True
288,1,0.0,"(7, 9)","(7, 8)",False,False,True
289,4,0.0,"(7, 8)","(6, 8)",False,False,True
290,2,0.0,"(6, 8)","(6, 9)",False,False,True
291,3,0.0,"(6, 9)","(7, 9)",False,False,True
292,2,0.0,"(7, 9)","(7, 9)",False,False,False
293,4,0.0,"(7, 9)","(6, 9)",False,False,True
294,4,0.0,"(6, 9)","(5, 9)",False,False,True
295,4,0.0,"(5, 9)","(4, 9)",False,False,True
296,3,0.0,"(4, 9)","(5, 9)",False,False,False
297,1,0.0,"(5, 9)","(5, 8)",False,False,True
298,4,0.0,"(5, 8)","(4, 8)",False,False,True
299,4,0.0,"(4, 8)","(3, 8)",False,False,True
300,1,0.0,"(3, 8)","(3, 7)",False,False,True
301,3,0.0,"(3, 7)","(4, 7)",False,False,True
302,2,0.0,"(4, 7)","(4, 8)",False,False,True
303,2,0.0,"(4, 8)","(4, 9)",False,False,True
304,2,0.0,"(4, 9)","(4, 9)",False,False,False
305,2,0.0,"(4, 9)","(4, 9)",False,False,False
306,2,0.0,"(4, 9)","(4, 9)",False,False,False
307,3,0.0,"(4, 9)","(5, 9)",False,False,True
308,3,0.0,"(5, 9)","(6, 9)",False,False,True
309,3,0.0,"(6, 9)","(7, 9)",False,False,True
310,4,0.0,"(7, 9)","(6, 9)",False,False,False
311,3,0.0,"(6, 9)","(7, 9)",False,False,False
312,2,0.0,"(7, 9)","(7, 9)",False,False,False
313,2,0.0,"(7, 9)","(7, 9)",False,False,False
314,1,0.0,"(7, 9)","(7, 8)",False,False,True
315,1,0.0,"(7, 8)","(7, 7)",False,False,True
316,2,0.0,"(7, 7)","(7, 8)",False,False,False
317,1,0.0,"(7, 8)","(7, 7)",False,False,False
318,2,0.0,"(7, 7)","(7, 8)",False,False,False
319,4,0.0,"(7, 8)","(6, 8)",False,False,True
320,3,0.0,"(6, 8)","(7, 8)",False,False,False
321,1,0.0,"(7, 8)","(7, 7)",False,False,True
322,1,0.0,"(7, 7)","(7, 6)",False,False,True
323,2,0.0,"(7, 6)","(7, 7)",False,False,False
324,4,0.0,"(7, 7)","(6, 7)",False,False,True
325,3,0.0,"(6, 7)","(7, 7)",False,False,False
326,4,0.0,"(7, 7)","(6, 7)",False,False,False
327,3,0.0,"(6, 7)","(7, 7)",False,False,False
328,2,0.0,"(7, 7)","(7, 8)",False,False,True
329,2,0.0,"(7, 8)","(7, 9)",False,False,True
330,2,0.0,"(7, 9)","(7, 9)",False,False,False
331,4,0.0,"(7, 9)","(6, 9)",False,False,True
332,2,0.0,"(6, 9)","(6, 9)",False,False,False
333,4,0.0,"(6, 9)","(5, 9)",False,False,True
334,1,0.0,"(5, 9)","(5, 8)",False,False,True
335,4,0.0,"(5, 8)","(4, 8)",False,False,True
336,1,0.0,"(4, 8)","(4, 7)",False,False,True
337,4,0.0,"(4, 7)","(3, 7)",False,False,True
338,4,0.0,"(3, 7)","(2, 7)",False,False,True
339,4,0.0,"(2, 7)","(1, 7)",False,False,True
340,3,0.0,"(1, 7)","(2, 7)",False,False,False
341,3,0.0,"(2, 7)","(3, 7)",False,False,True
342,2,0.0,"(3, 7)","(3, 8)",False,False,True
343,2,0.0,"(3, 8)","(3, 9)",False,False,True
344,3,0.0,"(3, 9)","(4, 9)",False,False,True
345,4,0.0,"(4, 9)","(3, 9)",False,False,False
346,3,0.0,"(3, 9)","(4, 9)",False,False,False
347,2,0.0,"(4, 9)","(4, 9)",False,False,False
348,3,0.0,"(4, 9)","(5, 9)",False,False,True
349,3,0.0,"(5, 9)","(6, 9)",False,False,True
350,3,0.0,"(6, 9)","(7, 9)",False,False,True
351,2,0.0,"(7, 9)","(7, 9)",False,False,False
352,2,0.0,"(7, 9)","(7, 9)",False,False,False
353,4,0.0,"(7, 9)","(6, 9)",False,False,True
354,4,0.0,"(6, 9)","(5, 9)",False,False,True
355,4,0.0,"(5, 9)","(4, 9)",False,False,True
356,3,0.0,"(4, 9)","(5, 9)",False,False,False
357,3,0.0,"(5, 9)","(6, 9)",False,False,True
358,4,0.0,"(6, 9)","(5, 9)",False,False,False
359,1,0.0,"(5, 9)","(5, 8)",False,False,True
360,4,0.0,"(5, 8)","(4, 8)",False,False,True
361,4,0.0,"(4, 8)","(3, 8)",False,False,True
362,3,0.0,"(3, 8)","(4, 8)",False,False,False
363,2,0.0,"(4, 8)","(4, 9)",False,False,True
364,4,0.0,"(4, 9)","(3, 9)",False,False,True
365,3,0.0,"(3, 9)","(4, 9)",False,False,False
366,4,0.0,"(4, 9)","(3, 9)",False,False,False
367,3,0.0,"(3, 9)","(4, 9)",False,False,False
368,4,0.0,"(4, 9)","(3, 9)",False,False,False
369,3,0.0,"(3, 9)","(4, 9)",False,False,False
370,4,0.0,"(4, 9)","(3, 9)",False,False,False
371,3,0.0,"(3, 9)","(4, 9)",False,False,False
372,3,0.0,"(4, 9)","(5, 9)",False,False,True
373,4,0.0,"(5, 9)","(4, 9)",False,False,False
374,3,0.0,"(4, 9)","(5, 9)",False,False,False
375,3,0.0,"(5, 9)","(6, 9)",False,False,True
376,4,0.0,"(6, 9)","(5, 9)",False,False,False
377,4,0.0,"(5, 9)","(4, 9)",False,False,True
378,4,0.0,"(4, 9)","(3, 9)",False,False,True
379,3,0.0,"(3, 9)","(4, 9)",False,False,False
380,3,0.0,"(4, 9)","(5, 9)",False,False,True
381,2,0.0,"(5, 9)","(5, 9)",False,False,False
382,4,0.0,"(5, 9)","(4, 9)",False,False,True
383,2,0.0,"(4, 9)","(4, 9)",False,False,False
384,3,0.0,"(4, 9)","(5, 9)",False,False,True
385,4,0.0,"(5, 9)","(4, 9)",False,False,False
386,3,0.0,"(4, 9)","(5, 9)",False,False,False
387,3,0.0,"(5, 9)","(6, 9)",False,False,True
388,4,0.0,"(6, 9)","(5, 9)",False,False,False
389,4,0.0,"(5, 9)","(4, 9)",False,False,True
390,4,0.0,"(4, 9)","(3, 9)",False,False,True
391,4,0.0,"(3, 9)","(2, 9)",False,False,True
392,3,0.0,"(2, 9)","(3, 9)",False,False,False
393,3,0.0,"(3, 9)","(4, 9)",False,False,True
394,1,0.0,"(4, 9)","(4, 8)",False,False,True
395,2,0.0,"(4, 8)","(4, 9)",False,False,False
396,1,0.0,"(4, 9)","(4, 8)",False,False,False
397,4,0.0,"(4, 8)","(3, 8)",False,False,True
398,4,0.0,"(3, 8)","(2, 8)",False,False,True
399,4,1.0,"(2, 8)","(1, 8)",True,True,True
400,3,0.0,"(1, 8)","(2, 8)",False,False,False
401,2,0.0,"(2, 8)","(2, 9)",False,False,True
402,4,5.0,"(2, 9)","(1, 9)",True,True,True
403,3,0.0,"(1, 9)","(2, 9)",False,False,False
404,3,0.0,"(2, 9)","(3, 9)",False,False,True
405,1,0.0,"(3, 9)","(3, 8)",False,False,True
406,3,0.0,"(3, 8)","(4, 8)",False,False,True
407,2,0.0,"(4, 8)","(4, 9)",False,False,True
408,4,0.0,"(4, 9)","(3, 9)",False,False,True
409,3,0.0,"(3, 9)","(4, 9)",False,False,False
410,4,0.0,"(4, 9)","(3, 9)",False,False,False
411,3,0.0,"(3, 9)","(4, 9)",False,False,False
412,3,0.0,"(4, 9)","(5, 9)",False,False,True
413,4,0.0,"(5, 9)","(4, 9)",False,False,False
414,2,0.0,"(4, 9)","(4, 9)",False,False,False
415,1,0.0,"(4, 9)","(4, 8)",False,False,True
416,2,0.0,"(4, 8)","(4, 9)",False,False,False
417,1,0.0,"(4, 9)","(4, 8)",False,False,False
418,2,0.0,"(4, 8)","(4, 9)",False,False,False
419,2,0.0,"(4, 9)","(4, 9)",False,False,False
420,1,0.0,"(4, 9)","(4, 8)",False,False,True
421,2,0.0,"(4, 8)","(4, 9)",False,False,False
422,4,0.0,"(4, 9)","(3, 9)",False,False,True
423,3,0.0,"(3, 9)","(4, 9)",False,False,False
424,4,0.0,"(4, 9)","(3, 9)",False,False,False
425,3,0.0,"(3, 9)","(4, 9)",False,False,False
426,2,0.0,"(4, 9)","(4, 9)",False,False,False
427,3,0.0,"(4, 9)","(5, 9)",False,False,True
428,4,0.0,"(5, 9)","(4, 9)",False,False,False
429,4,0.0,"(4, 9)","(3, 9)",False,False,True
430,4,0.0,"(3, 9)","(2, 9)",False,False,True
431,3,0.0,"(2, 9)","(3, 9)",False,False,False
432,3,0.0,"(3, 9)","(4, 9)",False,False,True
433,4,0.0,"(4, 9)","(3, 9)",False,False,False
434,3,0.0,"(3, 9)","(4, 9)",False,False,False
435,3,0.0,"(4, 9)","(5, 9)",False,False,True
436,3,0.0,"(5, 9)","(6, 9)",False,False,True
437,3,0.0,"(6, 9)","(7, 9)",False,False,True
438,2,0.0,"(7, 9)","(7, 9)",False,False,False
439,1,0.0,"(7, 9)","(7, 8)",False,False,True
440,1,0.0,"(7, 8)","(7, 7)",False,False,True
441,2,0.0,"(7, 7)","(7, 8)",False,False,False
442,2,0.0,"(7, 8)","(7, 9)",False,False,True
443,3,0.0,"(7, 9)","(7, 9)",False,False,False
444,2,0.0,"(7, 9)","(7, 9)",False,False,False
445,2,0.0,"(7, 9)","(7, 9)",False,False,False
446,1,0.0,"(7, 9)","(7, 8)",False,False,True
447,2,0.0,"(7, 8)","(7, 9)",False,False,False
448,2,0.0,"(7, 9)","(7, 9)",False,False,False
449,1,0.0,"(7, 9)","(7, 8)",False,False,True
450,1,0.0,"(7, 8)","(7, 7)",False,False,True
451,1,0.0,"(7, 7)","(7, 6)",False,False,True
452,4,0.0,"(7, 6)","(6, 6)",False,False,True
453,3,0.0,"(6, 6)","(7, 6)",False,False,False
454,4,0.0,"(7, 6)","(6, 6)",False,False,False
455,3,0.0,"(6, 6)","(7, 6)",False,False,False
456,1,0.0,"(7, 6)","(7, 5)",False,False,True
457,3,0.0,"(7, 5)","(7, 5)",False,False,False
458,1,0.0,"(7, 5)","(7, 4)",False,False,True
459,1,0.0,"(7, 4)","(7, 3)",False,False,True
460,2,0.0,"(7, 3)","(7, 4)",False,False,False
461,2,0.0,"(7, 4)","(7, 5)",False,False,True
462,2,0.0,"(7, 5)","(7, 6)",False,False,True
463,2,0.0,"(7, 6)","(7, 7)",False,False,True
464,4,0.0,"(7, 7)","(6, 7)",False,False,True
465,3,0.0,"(6, 7)","(7, 7)",False,False,False
466,4,0.0,"(7, 7)","(6, 7)",False,False,False
467,3,0.0,"(6, 7)","(7, 7)",False,False,False
468,2,0.0,"(7, 7)","(7, 8)",False,False,True
469,4,0.0,"(7, 8)","(6, 8)",False,False,True
470,3,0.0,"(6, 8)","(7, 8)",False,False,False
471,1,0.0,"(7, 8)","(7, 7)",False,False,True
472,4,0.0,"(7, 7)","(6, 7)",False,False,True
473,1,0.0,"(6, 7)","(6, 6)",False,False,True
474,4,0.0,"(6, 6)","(5, 6)",False,False,True
475,1,0.0,"(5, 6)","(5, 5)",False,False,True
476,4,0.0,"(5, 5)","(4, 5)",False,False,True
477,4,0.0,"(4, 5)","(3, 5)",False,False,True
478,3,0.0,"(3, 5)","(4, 5)",False,False,False
