step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
36,0,0.0,"(7, 8)","(7, 8)",False,False,False
37,0,0.0,"(7, 8)","(7, 8)",False,True,False
38,0,0.0,"(7, 8)","(7, 8)",False,True,False
39,0,0.0,"(7, 8)","(7, 8)",False,False,False
40,0,0.0,"(7, 8)","(7, 8)",False,False,False
41,0,0.0,"(7, 8)","(7, 8)",False,False,False
42,0,0.0,"(7, 8)","(7, 8)",False,False,False
43,0,0.0,"(7, 8)","(7, 8)",False,False,False
44,0,0.0,"(7, 8)","(7, 8)",False,False,False
45,0,0.0,"(7, 8)","(7, 8)",False,False,False
46,0,0.0,"(7, 8)","(7, 8)",False,False,False
47,0,0.0,"(7, 8)","(7, 8)",False,True,False
48,0,1.0,"(7, 8)","(7, 8)",True,True,False
49,3,0.0,"(7, 8)","(7, 8)",False,False,False
50,3,0.0,"(7, 8)","(7, 9)",False,False,True
51,2,0.0,"(7, 9)","(7, 9)",False,False,False
52,2,0.0,"(7, 9)","(7, 8)",False,True,True
53,2,0.0,"(7, 8)","(7, 8)",False,True,True
54,0,0.0,"(7, 8)","(7, 8)",False,False,False
55,0,0.0,"(7, 8)","(7, 8)",False,False,False
56,0,0.0,"(7, 8)","(7, 8)",False,True,False
57,0,0.0,"(7, 8)","(7, 8)",False,False,False
58,0,0.0,"(7, 8)","(7, 8)",False,True,False
59,0,0.0,"(7, 8)","(7, 8)",False,False,False
60,0,0.0,"(7, 8)","(7, 8)",False,False,False
61,0,0.0,"(7, 8)","(7, 8)",False,False,False
62,0,0.0,"(7, 8)","(7, 8)",False,False,False
63,0,0.0,"(7, 8)","(7, 8)",False,False,False
64,0,0.0,"(7, 8)","(7, 8)",False,False,False
65,0,0.0,"(7, 8)","(7, 8)",False,False,False
66,0,0.0,"(7, 8)","(7, 8)",False,False,False
67,0,0.0,"(7, 8)","(7, 8)",False,False,False
68,2,0.0,"(7, 8)","(7, 8)",False,False,False
69,4,0.0,"(7, 8)","(7, 8)",False,False,False
70,4,0.0,"(7, 8)","(8, 8)",False,True,True
71,0,0.0,"(8, 8)","(8, 8)",False,False,False
72,0,0.0,"(8, 8)","(8, 8)",False,False,False
73,0,0.0,"(8, 8)","(8, 8)",False,True,False
74,0,0.0,"(8, 8)","(8, 8)",False,True,False
75,0,0.0,"(8, 8)","(8, 8)",False,True,False
76,0,0.0,"(8, 8)","(8, 8)",False,False,False
77,0,0.0,"(8, 8)","(8, 8)",False,False,False
78,0,0.0,"(8, 8)","(8, 8)",False,False,False
79,0,0.0,"(8, 8)","(8, 8)",False,False,False
80,0,0.0,"(8, 8)","(8, 8)",False,False,False
81,0,0.0,"(8, 8)","(8, 8)",False,False,False
82,0,0.0,"(8, 8)","(8, 8)",False,False,False
83,2,0.0,"(8, 8)","(8, 8)",False,False,False
84,0,0.0,"(8, 8)","(8, 8)",False,True,False
85,2,0.0,"(8, 8)","(8, 8)",False,True,True
86,4,0.0,"(8, 8)","(8, 8)",False,True,True
87,2,0.0,"(8, 8)","(8, 8)",False,False,False
88,4,0.0,"(8, 8)","(8, 8)",False,False,False
89,3,0.0,"(8, 8)","(8, 8)",False,False,False
90,3,0.0,"(8, 8)","(8, 9)",False,True,True
91,5,0.0,"(8, 9)","(8, 9)",False,False,False
92,3,0.0,"(8, 9)","(8, 9)",False,False,False
93,0,0.0,"(8, 9)","(8, 9)",False,False,False
94,0,0.0,"(8, 9)","(8, 9)",False,False,False
95,0,0.0,"(8, 9)","(8, 9)",False,False,False
96,0,0.0,"(8, 9)","(8, 9)",False,False,False
97,0,0.0,"(8, 9)","(8, 9)",False,False,False
98,0,0.0,"(8, 9)","(8, 9)",False,False,False
99,0,0.0,"(8, 9)","(8, 9)",False,False,False
100,0,0.0,"(8, 9)","(8, 9)",False,False,False
101,0,0.0,"(8, 9)","(8, 9)",False,False,False
102,0,0.0,"(8, 9)","(8, 9)",False,False,False
103,0,0.0,"(8, 9)","(8, 9)",False,False,False
104,0,0.0,"(8, 9)","(8, 9)",False,False,False
105,2,0.0,"(8, 9)","(8, 9)",False,False,False
106,2,0.0,"(8, 9)","(8, 8)",False,False,True
107,2,0.0,"(8, 8)","(8, 8)",False,False,False
108,2,0.0,"(8, 8)","(8, 8)",False,False,False
109,2,0.0,"(8, 8)","(8, 8)",False,False,False
110,0,0.0,"(8, 8)","(8, 8)",False,False,False
111,0,0.0,"(8, 8)","(8, 8)",False,False,False
112,0,0.0,"(8, 8)","(8, 8)",False,False,False
113,0,0.0,"(8, 8)","(8, 8)",False,False,False
114,0,0.0,"(8, 8)","(8, 8)",False,False,False
115,0,0.0,"(8, 8)","(8, 8)",False,False,False
116,0,0.0,"(8, 8)","(8, 8)",False,False,False
117,0,0.0,"(8, 8)","(8, 8)",False,False,False
118,0,0.0,"(8, 8)","(8, 8)",False,False,False
119,0,0.0,"(8, 8)","(8, 8)",False,False,False
120,0,0.0,"(8, 8)","(8, 8)",False,False,False
121,0,0.0,"(8, 8)","(8, 8)",False,False,False
122,0,0.0,"(8, 8)","(8, 8)",False,False,False
123,0,0.0,"(8, 8)","(8, 8)",False,False,False
124,0,0.0,"(8, 8)","(8, 8)",False,False,False
125,3,0.0,"(8, 8)","(8, 8)",False,False,False
126,3,0.0,"(8, 8)","(8, 9)",False,False,True
127,3,0.0,"(8, 9)","(8, 10)",False,True,True
128,4,0.0,"(8, 10)","(8, 10)",False,False,False
129,5,0.0,"(8, 10)","(8, 10)",False,False,False
130,0,0.0,"(8, 10)","(8, 10)",False,False,False
131,0,0.0,"(8, 10)","(8, 10)",False,False,False
132,0,0.0,"(8, 10)","(8, 10)",False,False,False
133,0,0.0,"(8, 10)","(8, 10)",False,False,False
134,0,0.0,"(8, 10)","(8, 10)",False,False,False
135,0,0.0,"(8, 10)","(8, 10)",False,False,False
136,0,0.0,"(8, 10)","(8, 10)",False,False,False
137,0,0.0,"(8, 10)","(8, 10)",False,False,False
138,0,0.0,"(8, 10)","(8, 10)",False,False,False
139,0,0.0,"(8, 10)","(8, 10)",False,False,False
140,0,0.0,"(8, 10)","(8, 10)",False,False,False
141,0,0.0,"(8, 10)","(8, 10)",False,False,False
142,0,0.0,"(8, 10)","(8, 10)",False,False,False
143,0,0.0,"(8, 10)","(8, 10)",False,False,False
144,5,0.0,"(8, 10)","(7, 10)",False,False,True
145,2,0.0,"(7, 10)","(7, 10)",False,False,False
146,2,0.0,"(7, 10)","(7, 9)",False,True,True
147,0,0.0,"(7, 9)","(7, 9)",False,False,False
148,2,0.0,"(7, 9)","(7, 8)",False,False,True
149,0,0.0,"(7, 8)","(7, 8)",False,False,False
150,0,0.0,"(7, 8)","(7, 8)",False,False,False
151,0,0.0,"(7, 8)","(7, 8)",False,False,False
152,0,0.0,"(7, 8)","(7, 8)",False,False,False
153,0,0.0,"(7, 8)","(7, 8)",False,False,False
154,0,0.0,"(7, 8)","(7, 8)",False,False,False
155,0,0.0,"(7, 8)","(7, 8)",False,False,False
156,0,0.0,"(7, 8)","(7, 8)",False,False,False
157,0,0.0,"(7, 8)","(7, 8)",False,False,False
158,0,0.0,"(7, 8)","(7, 8)",False,False,False
159,0,0.0,"(7, 8)","(7, 8)",False,False,False
160,0,0.0,"(7, 8)","(7, 8)",False,False,False
161,0,0.0,"(7, 8)","(7, 8)",False,False,False
162,0,0.0,"(7, 8)","(7, 8)",False,False,False
163,3,0.0,"(7, 8)","(7, 8)",False,False,False
164,2,0.0,"(7, 8)","(7, 8)",False,False,False
