step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
41,0,0.0,"(4, 7)","(4, 7)",False,True,False
42,3,0.0,"(4, 7)","(5, 7)",False,True,True
43,1,0.0,"(5, 7)","(5, 6)",False,True,True
44,1,0.0,"(5, 6)","(5, 5)",False,True,True
45,0,0.0,"(5, 5)","(5, 5)",False,True,False
46,0,0.0,"(5, 5)","(5, 5)",False,True,False
47,0,0.0,"(5, 5)","(5, 5)",False,True,False
48,0,0.0,"(5, 5)","(5, 5)",False,False,False
49,0,0.0,"(5, 5)","(5, 5)",False,True,False
50,0,0.0,"(5, 5)","(5, 5)",False,True,False
51,0,0.0,"(5, 5)","(5, 5)",False,True,False
52,0,0.0,"(5, 5)","(5, 5)",False,True,False
53,0,0.0,"(5, 5)","(5, 5)",False,False,False
54,0,0.0,"(5, 5)","(5, 5)",False,True,False
55,0,0.0,"(5, 5)","(5, 5)",False,True,False
56,0,0.0,"(5, 5)","(5, 5)",False,True,False
57,0,0.0,"(5, 5)","(5, 5)",False,True,False
58,0,0.0,"(5, 5)","(5, 5)",False,True,False
59,2,0.0,"(5, 5)","(5, 6)",False,True,True
60,0,0.0,"(5, 6)","(5, 6)",False,True,False
61,0,0.0,"(5, 6)","(5, 6)",False,True,False
62,0,0.0,"(5, 6)","(5, 6)",False,False,False
63,0,0.0,"(5, 6)","(5, 6)",False,True,False
64,3,0.0,"(5, 6)","(6, 6)",False,True,True
65,0,2.0,"(6, 6)","(6, 6)",True,True,False
66,0,0.0,"(6, 6)","(6, 6)",False,True,False
67,0,0.0,"(6, 6)","(6, 6)",False,True,False
68,0,0.0,"(6, 6)","(6, 6)",False,True,False
69,0,0.0,"(6, 6)","(6, 6)",False,True,False
70,0,0.0,"(6, 6)","(6, 6)",False,True,False
71,0,0.0,"(6, 6)","(6, 6)",False,False,False
72,0,0.0,"(6, 6)","(6, 6)",False,True,False
73,0,0.0,"(6, 6)","(6, 6)",False,True,False
74,0,0.0,"(6, 6)","(6, 6)",False,True,False
75,0,0.0,"(6, 6)","(6, 6)",False,True,False
76,0,0.0,"(6, 6)","(6, 6)",False,False,False
77,0,0.0,"(6, 6)","(6, 6)",False,True,False
78,0,2.0,"(6, 6)","(6, 6)",True,True,False
79,3,0.0,"(6, 6)","(7, 6)",False,True,True
80,1,0.0,"(7, 6)","(7, 5)",False,True,True
81,1,0.0,"(7, 5)","(7, 4)",False,True,True
82,4,0.0,"(7, 4)","(6, 4)",False,True,True
83,0,0.0,"(6, 4)","(6, 4)",False,True,False
84,0,0.0,"(6, 4)","(6, 4)",False,True,False
85,3,0.0,"(6, 4)","(7, 4)",False,True,True
86,0,0.0,"(7, 4)","(7, 4)",False,True,False
87,0,0.0,"(7, 4)","(7, 4)",False,True,False
88,0,0.0,"(7, 4)","(7, 4)",False,True,False
89,0,0.0,"(7, 4)","(7, 4)",False,True,False
90,0,0.0,"(7, 4)","(7, 4)",False,True,False
91,0,0.0,"(7, 4)","(7, 4)",False,True,False
92,0,0.0,"(7, 4)","(7, 4)",False,True,False
93,2,2.0,"(7, 4)","(7, 5)",True,True,True
94,0,0.0,"(7, 5)","(7, 5)",False,True,False
95,0,0.0,"(7, 5)","(7, 5)",False,True,False
96,0,0.0,"(7, 5)","(7, 5)",False,True,False
97,2,0.0,"(7, 5)","(7, 6)",False,True,True
98,2,0.0,"(7, 6)","(7, 7)",False,True,True
99,2,0.0,"(7, 7)","(7, 8)",False,True,True
100,2,0.0,"(7, 8)","(7, 9)",False,False,True
101,4,0.0,"(7, 9)","(6, 9)",False,True,True
102,0,0.0,"(6, 9)","(6, 9)",False,True,False
103,0,0.0,"(6, 9)","(6, 9)",False,False,False
104,0,0.0,"(6, 9)","(6, 9)",False,True,False
105,0,0.0,"(6, 9)","(6, 9)",False,False,False
106,0,0.0,"(6, 9)","(6, 9)",False,False,False
107,0,0.0,"(6, 9)","(6, 9)",False,True,False
108,0,0.0,"(6, 9)","(6, 9)",False,True,False
109,0,0.0,"(6, 9)","(6, 9)",False,True,False
110,0,0.0,"(6, 9)","(6, 9)",False,True,False
111,0,0.0,"(6, 9)","(6, 9)",False,True,False
112,0,0.0,"(6, 9)","(6, 9)",False,True,False
113,0,0.0,"(6, 9)","(6, 9)",False,True,False
114,0,0.0,"(6, 9)","(6, 9)",False,True,False
115,0,0.0,"(6, 9)","(6, 9)",False,True,False
116,0,0.0,"(6, 9)","(6, 9)",False,True,False
117,0,0.0,"(6, 9)","(6, 9)",False,True,False
118,0,0.0,"(6, 9)","(6, 9)",False,True,False
119,0,0.0,"(6, 9)","(6, 9)",False,True,False
120,0,0.0,"(6, 9)","(6, 9)",False,True,False
121,0,0.0,"(6, 9)","(6, 9)",False,True,False
122,3,0.0,"(6, 9)","(7, 9)",False,True,True
123,0,0.0,"(7, 9)","(7, 9)",False,False,False
124,3,0.0,"(7, 9)","(8, 9)",False,True,True
125,0,0.0,"(8, 9)","(8, 9)",False,True,False
126,0,0.0,"(8, 9)","(8, 9)",False,True,False
127,0,0.0,"(8, 9)","(8, 9)",False,True,False
128,0,0.0,"(8, 9)","(8, 9)",False,True,False
129,0,0.0,"(8, 9)","(8, 9)",False,True,False
130,0,0.0,"(8, 9)","(8, 9)",False,False,False
131,0,0.0,"(8, 9)","(8, 9)",False,False,False
132,0,0.0,"(8, 9)","(8, 9)",False,False,False
133,0,0.0,"(8, 9)","(8, 9)",False,True,False
134,1,0.0,"(8, 9)","(8, 8)",False,True,True
135,0,0.0,"(8, 8)","(8, 8)",False,True,False
136,1,0.0,"(8, 8)","(8, 7)",False,False,True
137,0,0.0,"(8, 7)","(8, 7)",False,False,False
138,0,0.0,"(8, 7)","(8, 7)",False,True,False
139,0,0.0,"(8, 7)","(8, 7)",False,False,False
140,3,0.0,"(8, 7)","(9, 7)",False,True,True
141,0,0.0,"(9, 7)","(9, 7)",False,True,False
142,0,0.0,"(9, 7)","(9, 7)",False,True,False
143,0,0.0,"(9, 7)","(9, 7)",False,True,False
144,0,0.0,"(9, 7)","(9, 7)",False,True,False
145,0,0.0,"(9, 7)","(9, 7)",False,True,False
146,0,0.0,"(9, 7)","(9, 7)",False,True,False
147,0,0.0,"(9, 7)","(9, 7)",False,True,False
148,0,0.0,"(9, 7)","(9, 7)",False,True,False
149,0,0.0,"(9, 7)","(9, 7)",False,True,False
150,0,0.0,"(9, 7)","(9, 7)",False,True,False
151,4,0.0,"(9, 7)","(8, 7)",False,False,True
152,1,0.0,"(8, 7)","(8, 6)",False,True,True
153,4,0.0,"(8, 6)","(7, 6)",False,False,True
154,0,0.0,"(7, 6)","(7, 6)",False,True,False
155,0,0.0,"(7, 6)","(7, 6)",False,False,False
156,0,0.0,"(7, 6)","(7, 6)",False,True,False
157,0,0.0,"(7, 6)","(7, 6)",False,True,False
158,2,0.0,"(7, 6)","(7, 7)",False,False,True
159,0,0.0,"(7, 7)","(7, 7)",False,False,False
160,4,0.0,"(7, 7)","(6, 7)",False,True,True
161,0,0.0,"(6, 7)","(6, 7)",False,True,False
162,0,0.0,"(6, 7)","(6, 7)",False,True,False
163,0,0.0,"(6, 7)","(6, 7)",False,True,False
164,0,0.0,"(6, 7)","(6, 7)",False,True,False
165,0,0.0,"(6, 7)","(6, 7)",False,True,False
166,0,0.0,"(6, 7)","(6, 7)",False,True,False
167,0,0.0,"(6, 7)","(6, 7)",False,True,False
168,0,0.0,"(6, 7)","(6, 7)",False,True,False
169,0,0.0,"(6, 7)","(6, 7)",False,True,False
170,0,0.0,"(6, 7)","(6, 7)",False,True,False
171,2,0.0,"(6, 7)","(6, 8)",False,True,True
172,4,0.0,"(6, 8)","(5, 8)",False,False,True
173,1,0.0,"(5, 8)","(5, 7)",False,True,True
174,0,0.0,"(5, 7)","(5, 7)",False,True,False
175,0,0.0,"(5, 7)","(5, 7)",False,True,False
176,0,0.0,"(5, 7)","(5, 7)",False,False,False
177,0,0.0,"(5, 7)","(5, 7)",False,True,False
178,0,0.0,"(5, 7)","(5, 7)",False,True,False
179,0,0.0,"(5, 7)","(5, 7)",False,False,False
180,0,0.0,"(5, 7)","(5, 7)",False,True,False
181,0,0.0,"(5, 7)","(5, 7)",False,True,False
182,0,0.0,"(5, 7)","(5, 7)",False,False,False
183,0,0.0,"(5, 7)","(5, 7)",False,True,False
184,0,0.0,"(5, 7)","(5, 7)",False,True,False
185,0,0.0,"(5, 7)","(5, 7)",False,True,False
186,0,0.0,"(5, 7)","(5, 7)",False,True,False
187,0,0.0,"(5, 7)","(5, 7)",False,True,False
188,2,0.0,"(5, 7)","(5, 8)",False,True,True
189,4,0.0,"(5, 8)","(5, 8)",False,True,True
190,4,0.0,"(5, 8)","(5, 8)",False,True,True
191,1,0.0,"(5, 8)","(5, 7)",False,True,True
192,4,0.0,"(5, 7)","(4, 7)",False,True,True
193,0,0.0,"(4, 7)","(4, 7)",False,False,False
194,0,0.0,"(4, 7)","(4, 7)",False,True,False
195,0,0.0,"(4, 7)","(4, 7)",False,False,False
196,0,0.0,"(4, 7)","(4, 7)",False,True,False
197,0,0.0,"(4, 7)","(4, 7)",False,True,False
198,0,0.0,"(4, 7)","(4, 7)",False,True,False
199,0,0.0,"(4, 7)","(4, 7)",False,True,False
200,0,0.0,"(4, 7)","(4, 7)",False,True,False
201,0,0.0,"(4, 7)","(4, 7)",False,True,False
202,0,0.0,"(4, 7)","(4, 7)",False,True,False
203,0,0.0,"(4, 7)","(4, 7)",False,True,False
204,0,0.0,"(4, 7)","(4, 7)",False,True,False
205,0,0.0,"(4, 7)","(4, 7)",False,True,False
206,0,0.0,"(4, 7)","(4, 7)",False,True,False
207,0,0.0,"(4, 7)","(4, 7)",False,True,False
208,3,0.0,"(4, 7)","(5, 7)",False,False,True
209,2,0.0,"(5, 7)","(5, 8)",False,True,True
210,2,0.0,"(5, 8)","(5, 8)",False,True,True
211,2,0.0,"(5, 8)","(5, 8)",False,True,True
212,0,0.0,"(5, 8)","(5, 8)",False,True,False
213,0,0.0,"(5, 8)","(5, 8)",False,True,False
214,0,0.0,"(5, 8)","(5, 8)",False,True,False
215,0,0.0,"(5, 8)","(5, 8)",False,False,False
216,0,0.0,"(5, 8)","(5, 8)",False,True,False
217,0,0.0,"(5, 8)","(5, 8)",False,True,False
218,0,0.0,"(5, 8)","(5, 8)",False,True,False
219,0,0.0,"(5, 8)","(5, 8)",False,False,False
220,0,0.0,"(5, 8)","(5, 8)",False,True,False
221,0,0.0,"(5, 8)","(5, 8)",False,True,False
222,0,0.0,"(5, 8)","(5, 8)",False,True,False
223,0,0.0,"(5, 8)","(5, 8)",False,True,False
224,0,0.0,"(5, 8)","(5, 8)",False,True,False
225,0,0.0,"(5, 8)","(5, 8)",False,False,False
226,0,0.0,"(5, 8)","(5, 8)",False,True,False
227,0,2.0,"(5, 8)","(5, 8)",True,True,False
228,3,0.0,"(5, 8)","(6, 8)",False,True,True
229,3,0.0,"(6, 8)","(7, 8)",False,True,True
230,2,0.0,"(7, 8)","(7, 9)",False,True,True
231,4,0.0,"(7, 9)","(6, 9)",False,True,True
232,0,0.0,"(6, 9)","(6, 9)",False,True,False
233,0,0.0,"(6, 9)","(6, 9)",False,True,False
234,0,0.0,"(6, 9)","(6, 9)",False,False,False
235,0,0.0,"(6, 9)","(6, 9)",False,True,False
236,0,0.0,"(6, 9)","(6, 9)",False,False,False
237,0,0.0,"(6, 9)","(6, 9)",False,True,False
238,0,0.0,"(6, 9)","(6, 9)",False,True,False
239,0,0.0,"(6, 9)","(6, 9)",False,True,False
240,0,0.0,"(6, 9)","(6, 9)",False,True,False
241,0,0.0,"(6, 9)","(6, 9)",False,True,False
242,0,0.0,"(6, 9)","(6, 9)",False,True,False
243,0,0.0,"(6, 9)","(6, 9)",False,True,False
244,0,0.0,"(6, 9)","(6, 9)",False,True,False
245,0,0.0,"(6, 9)","(6, 9)",False,True,False
246,2,0.0,"(6, 9)","(6, 10)",False,True,True
247,2,0.0,"(6, 10)","(6, 11)",False,True,True
248,4,0.0,"(6, 11)","(5, 11)",False,True,True
249,4,0.0,"(5, 11)","(4, 11)",False,True,True
250,1,0.0,"(4, 11)","(4, 10)",False,True,True
251,3,0.0,"(4, 10)","(5, 10)",False,True,True
252,0,0.0,"(5, 10)","(5, 10)",False,True,False
253,0,0.0,"(5, 10)","(5, 10)",False,True,False
254,0,0.0,"(5, 10)","(5, 10)",False,False,False
255,0,0.0,"(5, 10)","(5, 10)",False,True,False
256,0,0.0,"(5, 10)","(5, 10)",False,True,False
257,0,0.0,"(5, 10)","(5, 10)",False,True,False
258,0,0.0,"(5, 10)","(5, 10)",False,True,False
259,0,0.0,"(5, 10)","(5, 10)",False,True,False
260,0,0.0,"(5, 10)","(5, 10)",False,True,False
261,0,0.0,"(5, 10)","(5, 10)",False,True,False
262,0,0.0,"(5, 10)","(5, 10)",False,True,False
263,0,0.0,"(5, 10)","(5, 10)",False,True,False
264,0,0.0,"(5, 10)","(5, 10)",False,True,False
265,0,0.0,"(5, 10)","(5, 10)",False,True,False
266,2,2.0,"(5, 10)","(5, 11)",True,True,True
267,3,0.0,"(5, 11)","(6, 11)",False,True,True
268,2,0.0,"(6, 11)","(6, 12)",False,True,True
269,3,0.0,"(6, 12)","(7, 12)",False,True,True
270,0,0.0,"(7, 12)","(7, 12)",False,True,False
271,0,0.0,"(7, 12)","(7, 12)",False,True,False
272,0,0.0,"(7, 12)","(7, 12)",False,True,False
273,0,0.0,"(7, 12)","(7, 12)",False,True,False
274,0,0.0,"(7, 12)","(7, 12)",False,True,False
275,0,0.0,"(7, 12)","(7, 12)",False,True,False
276,0,0.0,"(7, 12)","(7, 12)",False,True,False
277,0,0.0,"(7, 12)","(7, 12)",False,True,False
278,0,0.0,"(7, 12)","(7, 12)",False,True,False
279,0,0.0,"(7, 12)","(7, 12)",False,False,False
280,0,0.0,"(7, 12)","(7, 12)",False,True,False
281,0,0.0,"(7, 12)","(7, 12)",False,True,False
282,0,0.0,"(7, 12)","(7, 12)",False,True,False
283,0,0.0,"(7, 12)","(7, 12)",False,True,False
284,3,0.0,"(7, 12)","(8, 12)",False,True,True
285,1,0.0,"(8, 12)","(8, 11)",False,False,True
286,4,0.0,"(8, 11)","(7, 11)",False,False,True
287,1,0.0,"(7, 11)","(7, 10)",False,True,True
288,4,0.0,"(7, 10)","(6, 10)",False,True,True
289,1,0.0,"(6, 10)","(6, 9)",False,True,True
290,0,0.0,"(6, 9)","(6, 9)",False,True,False
291,0,0.0,"(6, 9)","(6, 9)",False,True,False
292,0,0.0,"(6, 9)","(6, 9)",False,True,False
293,0,0.0,"(6, 9)","(6, 9)",False,False,False
294,0,0.0,"(6, 9)","(6, 9)",False,True,False
295,0,0.0,"(6, 9)","(6, 9)",False,True,False
296,0,0.0,"(6, 9)","(6, 9)",False,True,False
297,0,0.0,"(6, 9)","(6, 9)",False,True,False
298,0,0.0,"(6, 9)","(6, 9)",False,True,False
299,0,0.0,"(6, 9)","(6, 9)",False,False,False
300,0,0.0,"(6, 9)","(6, 9)",False,True,False
301,0,0.0,"(6, 9)","(6, 9)",False,True,False
302,0,0.0,"(6, 9)","(6, 9)",False,True,False
303,0,0.0,"(6, 9)","(6, 9)",False,True,False
304,0,0.0,"(6, 9)","(6, 9)",False,True,False
305,0,0.0,"(6, 9)","(6, 9)",False,True,False
306,2,0.0,"(6, 9)","(6, 10)",False,True,True
307,0,0.0,"(6, 10)","(6, 10)",False,True,False
308,0,0.0,"(6, 10)","(6, 10)",False,True,False
309,0,0.0,"(6, 10)","(6, 10)",False,True,False
310,0,0.0,"(6, 10)","(6, 10)",False,True,False
311,0,0.0,"(6, 10)","(6, 10)",False,True,False
312,0,0.0,"(6, 10)","(6, 10)",False,True,False
313,0,0.0,"(6, 10)","(6, 10)",False,True,False
314,0,0.0,"(6, 10)","(6, 10)",False,True,False
315,0,0.0,"(6, 10)","(6, 10)",False,True,False
316,0,0.0,"(6, 10)","(6, 10)",False,True,False
317,0,0.0,"(6, 10)","(6, 10)",False,True,False
318,0,2.0,"(6, 10)","(6, 10)",True,True,False
319,0,0.0,"(6, 10)","(6, 10)",False,True,False
320,0,0.0,"(6, 10)","(6, 10)",False,True,False
321,0,0.0,"(6, 10)","(6, 10)",False,True,False
322,3,0.0,"(6, 10)","(7, 10)",False,True,True
323,1,0.0,"(7, 10)","(7, 9)",False,True,True
324,3,0.0,"(7, 9)","(8, 9)",False,False,True
325,4,0.0,"(8, 9)","(7, 9)",False,True,False
326,1,0.0,"(7, 9)","(7, 8)",False,True,True
327,3,0.0,"(7, 8)","(8, 8)",False,True,True
328,3,0.0,"(8, 8)","(9, 8)",False,False,True
329,2,0.0,"(9, 8)","(9, 9)",False,True,True
330,0,0.0,"(9, 9)","(9, 9)",False,True,False
331,0,0.0,"(9, 9)","(9, 9)",False,True,False
332,0,0.0,"(9, 9)","(9, 9)",False,False,False
333,0,0.0,"(9, 9)","(9, 9)",False,True,False
334,0,0.0,"(9, 9)","(9, 9)",False,True,False
335,0,0.0,"(9, 9)","(9, 9)",False,True,False
336,0,0.0,"(9, 9)","(9, 9)",False,True,False
337,0,0.0,"(9, 9)","(9, 9)",False,True,False
338,0,0.0,"(9, 9)","(9, 9)",False,True,False
339,0,0.0,"(9, 9)","(9, 9)",False,True,False
340,0,0.0,"(9, 9)","(9, 9)",False,False,False
341,0,0.0,"(9, 9)","(9, 9)",False,True,False
342,0,0.0,"(9, 9)","(9, 9)",False,True,False
343,0,0.0,"(9, 9)","(9, 9)",False,True,False
344,0,0.0,"(9, 9)","(9, 9)",False,False,False
345,1,0.0,"(9, 9)","(9, 8)",False,False,True
346,4,0.0,"(9, 8)","(8, 8)",False,False,True
347,0,0.0,"(8, 8)","(8, 8)",False,True,False
348,0,0.0,"(8, 8)","(8, 8)",False,True,False
349,0,0.0,"(8, 8)","(8, 8)",False,True,False
350,0,0.0,"(8, 8)","(8, 8)",False,True,False
351,0,0.0,"(8, 8)","(8, 8)",False,True,False
352,0,0.0,"(8, 8)","(8, 8)",False,True,False
353,0,0.0,"(8, 8)","(8, 8)",False,True,False
354,0,0.0,"(8, 8)","(8, 8)",False,True,False
355,0,0.0,"(8, 8)","(8, 8)",False,True,False
356,0,0.0,"(8, 8)","(8, 8)",False,True,False
357,0,0.0,"(8, 8)","(8, 8)",False,True,False
358,0,0.0,"(8, 8)","(8, 8)",False,True,False
359,0,0.0,"(8, 8)","(8, 8)",False,True,False
360,0,0.0,"(8, 8)","(8, 8)",False,True,False
361,0,0.0,"(8, 8)","(8, 8)",False,True,False
362,0,0.0,"(8, 8)","(8, 8)",False,True,False
363,1,0.0,"(8, 8)","(8, 7)",False,True,True
364,1,0.0,"(8, 7)","(8, 6)",False,False,True
365,1,0.0,"(8, 6)","(8, 5)",False,True,True
366,4,0.0,"(8, 5)","(7, 5)",False,True,True
367,4,0.0,"(7, 5)","(6, 5)",False,False,True
368,0,0.0,"(6, 5)","(6, 5)",False,True,False
369,0,0.0,"(6, 5)","(6, 5)",False,True,False
370,0,0.0,"(6, 5)","(6, 5)",False,True,False
371,0,0.0,"(6, 5)","(6, 5)",False,True,False
372,3,0.0,"(6, 5)","(7, 5)",False,True,True
373,0,0.0,"(7, 5)","(7, 5)",False,False,False
374,0,0.0,"(7, 5)","(7, 5)",False,True,False
375,0,0.0,"(7, 5)","(7, 5)",False,True,False
376,0,0.0,"(7, 5)","(7, 5)",False,True,False
377,0,0.0,"(7, 5)","(7, 5)",False,True,False
378,0,0.0,"(7, 5)","(7, 5)",False,False,False
379,0,0.0,"(7, 5)","(7, 5)",False,True,False
380,0,0.0,"(7, 5)","(7, 5)",False,True,False
381,0,0.0,"(7, 5)","(7, 5)",False,True,False
382,0,0.0,"(7, 5)","(7, 5)",False,False,False
383,0,0.0,"(7, 5)","(7, 5)",False,False,False
384,0,0.0,"(7, 5)","(7, 5)",False,True,False
385,2,0.0,"(7, 5)","(7, 6)",False,True,True
386,3,0.0,"(7, 6)","(8, 6)",False,True,True
387,0,0.0,"(8, 6)","(8, 6)",False,False,False
388,3,0.0,"(8, 6)","(9, 6)",False,True,True
389,1,0.0,"(9, 6)","(9, 6)",False,True,True
390,3,0.0,"(9, 6)","(9, 6)",False,True,True
391,0,0.0,"(9, 6)","(9, 6)",False,True,False
392,0,0.0,"(9, 6)","(9, 6)",False,False,False
393,0,0.0,"(9, 6)","(9, 6)",False,True,False
394,0,0.0,"(9, 6)","(9, 6)",False,True,False
395,0,0.0,"(9, 6)","(9, 6)",False,True,False
396,0,0.0,"(9, 6)","(9, 6)",False,True,False
397,0,0.0,"(9, 6)","(9, 6)",False,True,False
398,0,0.0,"(9, 6)","(9, 6)",False,True,False
399,0,0.0,"(9, 6)","(9, 6)",False,True,False
400,0,0.0,"(9, 6)","(9, 6)",False,True,False
401,0,0.0,"(9, 6)","(9, 6)",False,True,False
402,0,0.0,"(9, 6)","(9, 6)",False,True,False
403,2,0.0,"(9, 6)","(9, 7)",False,False,True
404,3,0.0,"(9, 7)","(9, 7)",False,True,True
405,1,0.0,"(9, 7)","(9, 6)",False,False,True
406,3,0.0,"(9, 6)","(9, 6)",False,True,True
407,0,0.0,"(9, 6)","(9, 6)",False,True,False
408,0,0.0,"(9, 6)","(9, 6)",False,True,False
409,0,0.0,"(9, 6)","(9, 6)",False,True,False
410,0,0.0,"(9, 6)","(9, 6)",False,True,False
411,0,0.0,"(9, 6)","(9, 6)",False,True,False
412,0,0.0,"(9, 6)","(9, 6)",False,True,False
413,2,0.0,"(9, 6)","(9, 7)",False,True,True
414,0,0.0,"(9, 7)","(9, 7)",False,True,False
415,0,0.0,"(9, 7)","(9, 7)",False,True,False
416,0,0.0,"(9, 7)","(9, 7)",False,True,False
417,0,0.0,"(9, 7)","(9, 7)",False,True,False
418,0,0.0,"(9, 7)","(9, 7)",False,True,False
419,0,0.0,"(9, 7)","(9, 7)",False,True,False
420,0,0.0,"(9, 7)","(9, 7)",False,True,False
421,0,0.0,"(9, 7)","(9, 7)",False,True,False
422,2,0.0,"(9, 7)","(9, 8)",False,True,True
423,3,0.0,"(9, 8)","(9, 8)",False,True,True
424,3,0.0,"(9, 8)","(9, 8)",False,True,True
425,0,0.0,"(9, 8)","(9, 8)",False,True,False
426,0,0.0,"(9, 8)","(9, 8)",False,True,False
427,0,0.0,"(9, 8)","(9, 8)",False,False,False
428,0,0.0,"(9, 8)","(9, 8)",False,True,False
429,0,0.0,"(9, 8)","(9, 8)",False,True,False
430,0,0.0,"(9, 8)","(9, 8)",False,False,False
431,0,0.0,"(9, 8)","(9, 8)",False,True,False
432,0,0.0,"(9, 8)","(9, 8)",False,True,False
433,0,0.0,"(9, 8)","(9, 8)",False,True,False
434,0,0.0,"(9, 8)","(9, 8)",False,True,False
435,0,0.0,"(9, 8)","(9, 8)",False,True,False
436,0,0.0,"(9, 8)","(9, 8)",False,True,False
437,0,0.0,"(9, 8)","(9, 8)",False,True,False
438,0,0.0,"(9, 8)","(9, 8)",False,True,False
439,1,0.0,"(9, 8)","(9, 7)",False,True,True
440,0,0.0,"(9, 7)","(9, 7)",False,True,False
441,1,0.0,"(9, 7)","(9, 6)",False,True,True
442,1,0.0,"(9, 6)","(9, 6)",False,True,True
443,4,0.0,"(9, 6)","(8, 6)",False,True,True
444,1,0.0,"(8, 6)","(8, 5)",False,False,True
445,4,0.0,"(8, 5)","(7, 5)",False,True,True
446,2,0.0,"(7, 5)","(7, 6)",False,True,True
447,0,0.0,"(7, 6)","(7, 6)",False,True,False
448,0,0.0,"(7, 6)","(7, 6)",False,False,False
449,0,0.0,"(7, 6)","(7, 6)",False,True,False
450,0,0.0,"(7, 6)","(7, 6)",False,True,False
451,0,0.0,"(7, 6)","(7, 6)",False,True,False
452,0,0.0,"(7, 6)","(7, 6)",False,True,False
453,0,0.0,"(7, 6)","(7, 6)",False,True,False
454,0,0.0,"(7, 6)","(7, 6)",False,True,False
455,0,0.0,"(7, 6)","(7, 6)",False,True,False
456,0,0.0,"(7, 6)","(7, 6)",False,True,False
457,0,0.0,"(7, 6)","(7, 6)",False,True,False
458,0,0.0,"(7, 6)","(7, 6)",False,True,False
459,0,0.0,"(7, 6)","(7, 6)",False,True,False
460,0,0.0,"(7, 6)","(7, 6)",False,True,False
461,0,0.0,"(7, 6)","(7, 6)",False,True,False
462,2,0.0,"(7, 6)","(7, 7)",False,True,True
463,2,0.0,"(7, 7)","(7, 8)",False,True,True
464,3,0.0,"(7, 8)","(8, 8)",False,True,True
465,1,0.0,"(8, 8)","(8, 7)",False,True,True
466,0,0.0,"(8, 7)","(8, 7)",False,True,False
467,0,0.0,"(8, 7)","(8, 7)",False,False,False
468,0,0.0,"(8, 7)","(8, 7)",False,True,False
469,0,0.0,"(8, 7)","(8, 7)",False,True,False
470,0,0.0,"(8, 7)","(8, 7)",False,True,False
471,2,0.0,"(8, 7)","(8, 8)",False,True,True
472,2,0.0,"(8, 8)","(8, 9)",False,True,True
473,3,0.0,"(8, 9)","(9, 9)",False,True,True
474,0,0.0,"(9, 9)","(9, 9)",False,True,False
475,0,0.0,"(9, 9)","(9, 9)",False,False,False
476,0,0.0,"(9, 9)","(9, 9)",False,True,False
477,0,0.0,"(9, 9)","(9, 9)",False,True,False
478,0,0.0,"(9, 9)","(9, 9)",False,True,False
