step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
48,0,0.0,"(6, 17)","(6, 17)",False,True,False
49,0,0.0,"(6, 17)","(6, 17)",False,True,False
50,0,0.0,"(6, 17)","(6, 17)",False,True,False
51,0,0.0,"(6, 17)","(6, 17)",False,True,False
52,0,0.0,"(6, 17)","(6, 17)",False,True,False
53,0,0.0,"(6, 17)","(6, 17)",False,True,False
54,0,0.0,"(6, 17)","(6, 17)",False,True,False
55,0,0.0,"(6, 17)","(6, 17)",False,True,False
56,0,0.0,"(6, 17)","(6, 17)",False,True,False
57,0,0.0,"(6, 17)","(6, 17)",False,True,False
58,0,0.0,"(6, 17)","(6, 17)",False,True,False
59,0,0.0,"(6, 17)","(6, 17)",False,True,False
60,0,0.0,"(6, 17)","(6, 17)",False,True,False
61,0,0.0,"(6, 17)","(6, 17)",False,True,False
62,4,0.0,"(6, 17)","(7, 17)",False,True,True
63,4,0.0,"(7, 17)","(8, 17)",False,True,True
64,3,0.0,"(8, 17)","(8, 18)",False,True,True
65,3,0.0,"(8, 18)","(8, 19)",False,True,True
66,0,0.0,"(8, 19)","(8, 19)",False,True,False
67,0,0.0,"(8, 19)","(8, 19)",False,True,False
68,0,0.0,"(8, 19)","(8, 19)",False,True,False
69,0,0.0,"(8, 19)","(8, 19)",False,True,False
70,0,0.0,"(8, 19)","(8, 19)",False,True,False
71,0,0.0,"(8, 19)","(8, 19)",False,False,False
72,0,0.0,"(8, 19)","(8, 19)",False,True,False
73,0,0.0,"(8, 19)","(8, 19)",False,True,False
74,0,0.0,"(8, 19)","(8, 19)",False,True,False
75,0,0.0,"(8, 19)","(8, 19)",False,True,False
76,0,0.0,"(8, 19)","(8, 19)",False,True,False
77,0,0.0,"(8, 19)","(8, 19)",False,True,False
78,0,0.0,"(8, 19)","(8, 19)",False,True,False
79,0,0.0,"(8, 19)","(8, 19)",False,True,False
80,0,0.0,"(8, 19)","(8, 19)",False,True,False
81,3,0.0,"(8, 19)","(8, 20)",False,True,True
82,3,0.0,"(8, 20)","(8, 21)",False,True,True
83,2,0.0,"(8, 21)","(8, 20)",False,True,False
84,5,0.0,"(8, 20)","(7, 20)",False,True,True
85,0,0.0,"(7, 20)","(7, 20)",False,True,False
86,0,0.0,"(7, 20)","(7, 20)",False,True,False
87,0,0.0,"(7, 20)","(7, 20)",False,True,False
88,0,0.0,"(7, 20)","(7, 20)",False,True,False
89,0,0.0,"(7, 20)","(7, 20)",False,True,False
90,0,0.0,"(7, 20)","(7, 20)",False,True,False
91,0,0.0,"(7, 20)","(7, 20)",False,True,False
92,0,0.0,"(7, 20)","(7, 20)",False,True,False
93,0,0.0,"(7, 20)","(7, 20)",False,True,False
94,0,0.0,"(7, 20)","(7, 20)",False,True,False
95,0,0.0,"(7, 20)","(7, 20)",False,True,False
96,0,0.0,"(7, 20)","(7, 20)",False,True,False
97,0,0.0,"(7, 20)","(7, 20)",False,True,False
98,0,0.0,"(7, 20)","(7, 20)",False,True,False
99,0,0.0,"(7, 20)","(7, 20)",False,True,False
100,2,0.0,"(7, 20)","(7, 19)",False,True,True
101,2,0.0,"(7, 19)","(7, 18)",False,True,True
102,2,0.0,"(7, 18)","(7, 17)",False,True,True
103,2,0.0,"(7, 17)","(7, 16)",False,True,True
104,0,0.0,"(7, 16)","(7, 16)",False,True,False
105,0,0.0,"(7, 16)","(7, 16)",False,True,False
106,0,0.0,"(7, 16)","(7, 16)",False,True,False
107,0,0.0,"(7, 16)","(7, 16)",False,True,False
108,0,0.0,"(7, 16)","(7, 16)",False,True,False
109,0,0.0,"(7, 16)","(7, 16)",False,True,False
110,0,0.0,"(7, 16)","(7, 16)",False,True,False
111,0,0.0,"(7, 16)","(7, 16)",False,True,False
112,0,0.0,"(7, 16)","(7, 16)",False,True,False
113,0,0.0,"(7, 16)","(7, 16)",False,True,False
114,0,0.0,"(7, 16)","(7, 16)",False,True,False
115,0,0.0,"(7, 16)","(7, 16)",False,True,False
116,0,0.0,"(7, 16)","(7, 16)",False,True,False
117,0,0.0,"(7, 16)","(7, 16)",False,True,False
118,0,0.0,"(7, 16)","(7, 16)",False,True,False
119,4,0.0,"(7, 16)","(8, 16)",False,True,True
120,3,0.0,"(8, 16)","(8, 17)",False,True,True
121,4,0.0,"(8, 17)","(9, 17)",False,True,True
122,5,0.0,"(9, 17)","(8, 17)",False,True,False
123,0,0.0,"(8, 17)","(8, 17)",False,True,False
124,0,0.0,"(8, 17)","(8, 17)",False,True,False
125,0,0.0,"(8, 17)","(8, 17)",False,True,False
126,3,0.0,"(8, 17)","(8, 18)",False,True,True
127,0,0.0,"(8, 18)","(8, 18)",False,True,False
128,0,0.0,"(8, 18)","(8, 18)",False,True,False
129,0,0.0,"(8, 18)","(8, 18)",False,True,False
130,0,0.0,"(8, 18)","(8, 18)",False,True,False
131,0,0.0,"(8, 18)","(8, 18)",False,True,False
132,0,0.0,"(8, 18)","(8, 18)",False,True,False
133,0,0.0,"(8, 18)","(8, 18)",False,True,False
134,0,0.0,"(8, 18)","(8, 18)",False,True,False
135,0,0.0,"(8, 18)","(8, 18)",False,True,False
136,0,0.0,"(8, 18)","(8, 18)",False,True,False
137,0,0.0,"(8, 18)","(8, 18)",False,True,False
