step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(8, 31)","(8, 31)",False,False,False
106,0,0.0,"(8, 31)","(8, 31)",False,False,False
107,0,0.0,"(8, 31)","(8, 31)",False,False,False
108,0,0.0,"(8, 31)","(8, 31)",False,True,False
109,0,0.0,"(8, 31)","(8, 31)",False,True,False
110,0,0.0,"(8, 31)","(8, 31)",False,False,False
111,0,0.0,"(8, 31)","(8, 31)",False,False,False
112,0,0.0,"(8, 31)","(8, 31)",False,False,False
113,0,0.0,"(8, 31)","(8, 31)",False,True,False
114,0,0.0,"(8, 31)","(8, 31)",False,True,False
115,0,0.0,"(8, 31)","(8, 31)",False,False,False
116,0,0.0,"(8, 31)","(8, 31)",False,False,False
117,0,0.0,"(8, 31)","(8, 31)",False,False,False
118,2,0.0,"(8, 31)","(8, 32)",False,True,True
119,3,0.0,"(8, 32)","(9, 32)",False,True,True
120,4,0.0,"(9, 32)","(8, 32)",False,True,False
121,1,0.0,"(8, 32)","(8, 31)",False,True,True
122,0,0.0,"(8, 31)","(8, 31)",False,False,False
123,0,0.0,"(8, 31)","(8, 31)",False,True,False
124,0,0.0,"(8, 31)","(8, 31)",False,True,False
125,0,0.0,"(8, 31)","(8, 31)",False,False,False
126,0,0.0,"(8, 31)","(8, 31)",False,False,False
127,0,0.0,"(8, 31)","(8, 31)",False,False,False
128,0,0.0,"(8, 31)","(8, 31)",False,True,False
129,0,0.0,"(8, 31)","(8, 31)",False,True,False
130,0,0.0,"(8, 31)","(8, 31)",False,False,False
131,0,0.0,"(8, 31)","(8, 31)",False,False,False
132,0,0.0,"(8, 31)","(8, 31)",False,False,False
133,0,0.0,"(8, 31)","(8, 31)",False,True,False
134,0,0.0,"(8, 31)","(8, 31)",False,True,False
135,0,0.0,"(8, 31)","(8, 31)",False,False,False
136,0,0.0,"(8, 31)","(8, 31)",False,False,False
137,3,0.0,"(8, 31)","(8, 31)",False,False,False
138,2,0.0,"(8, 31)","(8, 32)",False,True,True
139,1,0.0,"(8, 32)","(8, 31)",False,True,False
140,2,0.0,"(8, 31)","(8, 32)",False,True,False
141,0,0.0,"(8, 32)","(8, 32)",False,True,False
142,0,0.0,"(8, 32)","(8, 32)",False,False,False
143,0,0.0,"(8, 32)","(8, 32)",False,False,False
144,0,0.0,"(8, 32)","(8, 32)",False,False,False
145,0,0.0,"(8, 32)","(8, 32)",False,True,False
146,0,0.0,"(8, 32)","(8, 32)",False,True,False
147,0,0.0,"(8, 32)","(8, 32)",False,False,False
148,0,0.0,"(8, 32)","(8, 32)",False,False,False
149,0,0.0,"(8, 32)","(8, 32)",False,False,False
150,0,0.0,"(8, 32)","(8, 32)",False,True,False
151,0,0.0,"(8, 32)","(8, 32)",False,True,False
152,0,0.0,"(8, 32)","(8, 32)",False,False,False
153,0,0.0,"(8, 32)","(8, 32)",False,False,False
154,0,0.0,"(8, 32)","(8, 32)",False,False,False
155,0,0.0,"(8, 32)","(8, 32)",False,True,False
156,2,0.0,"(8, 32)","(8, 33)",False,True,True
157,3,0.0,"(8, 33)","(8, 33)",False,False,False
158,1,0.0,"(8, 33)","(8, 32)",False,True,True
159,3,0.0,"(8, 32)","(9, 32)",False,True,True
160,0,0.0,"(9, 32)","(9, 32)",False,True,False
161,0,0.0,"(9, 32)","(9, 32)",False,True,False
162,0,0.0,"(9, 32)","(9, 32)",False,False,False
163,0,0.0,"(9, 32)","(9, 32)",False,False,False
164,0,0.0,"(9, 32)","(9, 32)",False,False,False
165,0,0.0,"(9, 32)","(9, 32)",False,True,False
166,0,0.0,"(9, 32)","(9, 32)",False,True,False
167,0,0.0,"(9, 32)","(9, 32)",False,False,False
168,0,0.0,"(9, 32)","(9, 32)",False,False,False
169,0,0.0,"(9, 32)","(9, 32)",False,False,False
170,0,0.0,"(9, 32)","(9, 32)",False,True,False
171,0,0.0,"(9, 32)","(9, 32)",False,True,False
172,0,0.0,"(9, 32)","(9, 32)",False,False,False
173,0,0.0,"(9, 32)","(9, 32)",False,False,False
174,0,0.0,"(9, 32)","(9, 32)",False,False,False
175,4,0.0,"(9, 32)","(8, 32)",False,True,True
176,4,0.0,"(8, 32)","(7, 32)",False,True,True
177,1,0.0,"(7, 32)","(7, 32)",False,False,False
178,3,0.0,"(7, 32)","(8, 32)",False,True,True
179,0,0.0,"(8, 32)","(8, 32)",False,False,False
180,0,0.0,"(8, 32)","(8, 32)",False,True,False
181,0,0.0,"(8, 32)","(8, 32)",False,True,False
182,0,0.0,"(8, 32)","(8, 32)",False,False,False
183,0,0.0,"(8, 32)","(8, 32)",False,False,False
184,0,0.0,"(8, 32)","(8, 32)",False,False,False
185,0,0.0,"(8, 32)","(8, 32)",False,True,False
186,0,0.0,"(8, 32)","(8, 32)",False,True,False
187,0,0.0,"(8, 32)","(8, 32)",False,False,False
188,0,0.0,"(8, 32)","(8, 32)",False,False,False
189,0,0.0,"(8, 32)","(8, 32)",False,False,False
190,0,0.0,"(8, 32)","(8, 32)",False,True,False
191,0,0.0,"(8, 32)","(8, 32)",False,True,False
192,0,0.0,"(8, 32)","(8, 32)",False,False,False
193,0,0.0,"(8, 32)","(8, 32)",False,False,False
194,2,0.0,"(8, 32)","(8, 33)",False,True,True
195,1,0.0,"(8, 33)","(8, 32)",False,True,False
196,3,0.0,"(8, 32)","(9, 32)",False,True,True
197,4,0.0,"(9, 32)","(8, 32)",False,True,False
198,0,0.0,"(8, 32)","(8, 32)",False,False,False
199,3,0.0,"(8, 32)","(9, 32)",False,True,True
200,0,0.0,"(9, 32)","(9, 32)",False,True,False
201,0,0.0,"(9, 32)","(9, 32)",False,True,False
202,0,0.0,"(9, 32)","(9, 32)",False,False,False
203,0,0.0,"(9, 32)","(9, 32)",False,False,False
204,0,0.0,"(9, 32)","(9, 32)",False,False,False
205,0,0.0,"(9, 32)","(9, 32)",False,True,False
206,0,0.0,"(9, 32)","(9, 32)",False,True,False
207,0,0.0,"(9, 32)","(9, 32)",False,False,False
208,0,0.0,"(9, 32)","(9, 32)",False,False,False
209,0,0.0,"(9, 32)","(9, 32)",False,False,False
210,0,0.0,"(9, 32)","(9, 32)",False,True,False
211,0,0.0,"(9, 32)","(9, 32)",False,True,False
212,0,0.0,"(9, 32)","(9, 32)",False,False,False
213,4,0.0,"(9, 32)","(8, 32)",False,True,True
214,2,0.0,"(8, 32)","(8, 33)",False,True,True
215,1,0.0,"(8, 33)","(8, 32)",False,True,False
216,3,0.0,"(8, 32)","(9, 32)",False,True,True
217,1,0.0,"(9, 32)","(9, 32)",False,False,False
218,1,0.0,"(9, 32)","(9, 32)",False,False,False
219,1,0.0,"(9, 32)","(9, 32)",False,False,False
220,0,0.0,"(9, 32)","(9, 32)",False,True,False
221,0,0.0,"(9, 32)","(9, 32)",False,True,False
222,0,0.0,"(9, 32)","(9, 32)",False,False,False
223,0,0.0,"(9, 32)","(9, 32)",False,False,False
224,0,0.0,"(9, 32)","(9, 32)",False,False,False
225,0,0.0,"(9, 32)","(9, 32)",False,True,False
226,0,0.0,"(9, 32)","(9, 32)",False,True,False
227,0,0.0,"(9, 32)","(9, 32)",False,False,False
228,0,0.0,"(9, 32)","(9, 32)",False,False,False
229,0,0.0,"(9, 32)","(9, 32)",False,False,False
230,0,0.0,"(9, 32)","(9, 32)",False,True,False
231,0,0.0,"(9, 32)","(9, 32)",False,True,False
232,0,0.0,"(9, 32)","(9, 32)",False,False,False
233,4,0.0,"(9, 32)","(8, 32)",False,True,True
234,3,0.0,"(8, 32)","(9, 32)",False,True,False
235,1,0.0,"(9, 32)","(9, 32)",False,True,True
236,1,0.0,"(9, 32)","(9, 32)",False,True,True
237,1,0.0,"(9, 32)","(9, 32)",False,False,False
238,1,0.0,"(9, 32)","(9, 32)",False,False,False
239,0,0.0,"(9, 32)","(9, 32)",False,False,False
240,0,0.0,"(9, 32)","(9, 32)",False,True,False
241,0,0.0,"(9, 32)","(9, 32)",False,True,False
242,0,0.0,"(9, 32)","(9, 32)",False,False,False
243,0,0.0,"(9, 32)","(9, 32)",False,False,False
244,0,0.0,"(9, 32)","(9, 32)",False,False,False
245,0,0.0,"(9, 32)","(9, 32)",False,True,False
246,0,0.0,"(9, 32)","(9, 32)",False,True,False
247,0,0.0,"(9, 32)","(9, 32)",False,False,False
248,0,0.0,"(9, 32)","(9, 32)",False,False,False
249,0,0.0,"(9, 32)","(9, 32)",False,False,False
250,0,0.0,"(9, 32)","(9, 32)",False,True,False
251,0,0.0,"(9, 32)","(9, 32)",False,True,False
252,0,0.0,"(9, 32)","(9, 32)",False,False,False
253,0,0.0,"(9, 32)","(9, 32)",False,False,False
254,4,0.0,"(9, 32)","(8, 32)",False,True,True
255,1,0.0,"(8, 32)","(8, 31)",False,True,True
256,3,0.0,"(8, 31)","(8, 31)",False,True,True
257,4,0.0,"(8, 31)","(8, 31)",False,False,False
258,2,0.0,"(8, 31)","(8, 32)",False,True,True
259,1,0.0,"(8, 32)","(8, 31)",False,True,False
260,0,0.0,"(8, 31)","(8, 31)",False,True,False
261,0,0.0,"(8, 31)","(8, 31)",False,True,False
262,0,0.0,"(8, 31)","(8, 31)",False,False,False
263,0,0.0,"(8, 31)","(8, 31)",False,False,False
264,0,0.0,"(8, 31)","(8, 31)",False,False,False
265,0,0.0,"(8, 31)","(8, 31)",False,True,False
266,0,0.0,"(8, 31)","(8, 31)",False,True,False
267,0,0.0,"(8, 31)","(8, 31)",False,False,False
268,0,0.0,"(8, 31)","(8, 31)",False,False,False
269,0,0.0,"(8, 31)","(8, 31)",False,False,False
270,0,0.0,"(8, 31)","(8, 31)",False,True,False
271,0,0.0,"(8, 31)","(8, 31)",False,True,False
272,0,0.0,"(8, 31)","(8, 31)",False,False,False
273,0,0.0,"(8, 31)","(8, 31)",False,False,False
274,2,0.0,"(8, 31)","(8, 32)",False,True,True
275,0,0.0,"(8, 32)","(8, 32)",False,True,False
276,2,0.0,"(8, 32)","(8, 33)",False,True,True
277,1,0.0,"(8, 33)","(8, 32)",False,True,False
278,3,0.0,"(8, 32)","(9, 32)",False,True,True
279,4,0.0,"(9, 32)","(8, 32)",False,True,False
280,0,0.0,"(8, 32)","(8, 32)",False,True,False
