step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
59,1,0.0,"(7, 11)","(7, 10)",False,True,True
60,1,0.0,"(7, 10)","(7, 10)",False,False,False
61,4,0.0,"(7, 10)","(6, 10)",False,False,True
62,2,0.0,"(6, 10)","(6, 11)",False,False,True
63,3,0.0,"(6, 11)","(7, 11)",False,True,True
64,3,0.0,"(7, 11)","(8, 11)",False,False,True
65,3,0.0,"(8, 11)","(9, 11)",False,True,True
66,3,0.0,"(9, 11)","(10, 11)",False,True,True
67,3,0.0,"(10, 11)","(11, 11)",False,True,True
68,4,0.0,"(11, 11)","(10, 11)",False,False,False
69,1,0.0,"(10, 11)","(10, 10)",False,False,True
70,2,0.0,"(10, 10)","(10, 11)",False,False,False
71,2,0.0,"(10, 11)","(10, 12)",False,False,True
72,2,0.0,"(10, 12)","(10, 13)",False,False,True
73,2,0.0,"(10, 13)","(10, 14)",False,False,True
74,2,0.0,"(10, 14)","(10, 15)",False,False,True
75,1,0.0,"(10, 15)","(10, 14)",False,False,False
76,4,0.0,"(10, 14)","(9, 14)",False,False,True
77,4,0.0,"(9, 14)","(8, 14)",False,False,True
78,1,0.0,"(8, 14)","(8, 13)",False,False,True
79,4,0.0,"(8, 13)","(7, 13)",False,False,True
80,4,0.0,"(7, 13)","(6, 13)",False,True,True
81,2,0.0,"(6, 13)","(6, 14)",False,True,True
82,2,0.0,"(6, 14)","(6, 15)",False,True,True
83,2,0.0,"(6, 15)","(6, 16)",False,True,True
84,3,0.0,"(6, 16)","(6, 16)",False,True,True
85,3,0.0,"(6, 16)","(6, 16)",False,True,True
86,2,0.0,"(6, 16)","(6, 17)",False,True,True
87,2,0.0,"(6, 17)","(6, 18)",False,False,True
88,3,0.0,"(6, 18)","(6, 18)",False,False,False
89,3,0.0,"(6, 18)","(6, 18)",False,False,False
90,4,0.0,"(6, 18)","(5, 18)",False,False,True
91,1,0.0,"(5, 18)","(5, 17)",False,False,True
92,3,0.0,"(5, 17)","(6, 17)",False,False,True
93,3,0.0,"(6, 17)","(6, 17)",False,True,True
94,4,0.0,"(6, 17)","(5, 17)",False,True,True
95,4,0.0,"(5, 17)","(4, 17)",False,False,True
96,0,0.0,"(4, 17)","(4, 17)",False,False,False
97,0,0.0,"(4, 17)","(4, 17)",False,False,False
98,0,0.0,"(4, 17)","(4, 17)",False,False,False
99,0,0.0,"(4, 17)","(4, 17)",False,False,False
100,0,0.0,"(4, 17)","(4, 17)",False,False,False
101,0,0.0,"(4, 17)","(4, 17)",False,True,False
102,0,0.0,"(4, 17)","(4, 17)",False,True,False
103,3,0.0,"(4, 17)","(5, 17)",False,True,True
104,3,0.0,"(5, 17)","(6, 17)",False,False,True
105,3,0.0,"(6, 17)","(6, 17)",False,True,True
106,2,0.0,"(6, 17)","(6, 18)",False,True,True
107,2,0.0,"(6, 18)","(6, 19)",False,False,True
108,4,0.0,"(6, 19)","(5, 19)",False,False,True
109,4,0.0,"(5, 19)","(5, 19)",False,True,True
110,3,0.0,"(5, 19)","(6, 19)",False,False,True
111,3,0.0,"(6, 19)","(6, 19)",False,True,True
112,4,0.0,"(6, 19)","(5, 19)",False,False,True
113,2,0.0,"(5, 19)","(5, 20)",False,False,True
114,2,0.0,"(5, 20)","(5, 21)",False,False,True
115,4,0.0,"(5, 21)","(5, 21)",False,True,True
116,3,0.0,"(5, 21)","(5, 21)",False,True,True
117,2,0.0,"(5, 21)","(5, 22)",False,True,True
118,3,0.0,"(5, 22)","(5, 22)",False,False,False
119,2,0.0,"(5, 22)","(5, 23)",False,True,True
120,4,0.0,"(5, 23)","(5, 23)",False,False,False
121,1,0.0,"(5, 23)","(5, 22)",False,False,True
122,4,0.0,"(5, 22)","(5, 22)",False,True,True
123,4,0.0,"(5, 22)","(5, 22)",False,True,True
124,2,0.0,"(5, 22)","(5, 23)",False,False,True
125,2,0.0,"(5, 23)","(5, 24)",False,False,True
126,2,0.0,"(5, 24)","(5, 25)",False,True,True
127,2,0.0,"(5, 25)","(5, 26)",False,True,True
128,2,0.0,"(5, 26)","(5, 27)",False,True,True
129,3,0.0,"(5, 27)","(6, 27)",False,True,True
130,1,0.0,"(6, 27)","(6, 26)",False,True,True
131,3,0.0,"(6, 26)","(7, 26)",False,True,True
132,2,0.0,"(7, 26)","(7, 27)",False,True,True
133,3,0.0,"(7, 27)","(8, 27)",False,True,True
134,3,0.0,"(8, 27)","(9, 27)",False,False,True
135,2,0.0,"(9, 27)","(9, 27)",False,True,True
136,1,0.0,"(9, 27)","(9, 27)",False,False,False
137,1,0.0,"(9, 27)","(9, 27)",False,True,True
138,1,0.0,"(9, 27)","(9, 27)",False,True,True
139,1,0.0,"(9, 27)","(9, 27)",False,False,False
140,1,0.0,"(9, 27)","(9, 27)",False,True,True
141,1,0.0,"(9, 27)","(9, 27)",False,False,False
142,0,0.0,"(9, 27)","(9, 27)",False,True,False
143,0,0.0,"(9, 27)","(9, 27)",False,False,False
144,0,0.0,"(9, 27)","(9, 27)",False,True,False
145,0,0.0,"(9, 27)","(9, 27)",False,True,False
146,0,0.0,"(9, 27)","(9, 27)",False,False,False
147,0,0.0,"(9, 27)","(9, 27)",False,True,False
148,0,0.0,"(9, 27)","(9, 27)",False,False,False
149,0,0.0,"(9, 27)","(9, 27)",False,False,False
150,0,0.0,"(9, 27)","(9, 27)",False,False,False
151,0,0.0,"(9, 27)","(9, 27)",False,False,False
152,0,0.0,"(9, 27)","(9, 27)",False,False,False
153,0,0.0,"(9, 27)","(9, 27)",False,True,False
154,4,0.0,"(9, 27)","(8, 27)",False,True,True
155,4,0.0,"(8, 27)","(7, 27)",False,True,True
156,1,0.0,"(7, 27)","(7, 26)",False,True,True
157,1,0.0,"(7, 26)","(7, 25)",False,True,True
158,3,0.0,"(7, 25)","(8, 25)",False,False,True
159,1,0.0,"(8, 25)","(8, 24)",False,False,True
160,3,0.0,"(8, 24)","(8, 24)",False,False,False
161,4,0.0,"(8, 24)","(7, 24)",False,False,True
162,4,0.0,"(7, 24)","(7, 24)",False,True,True
163,1,0.0,"(7, 24)","(7, 23)",False,False,True
164,3,0.0,"(7, 23)","(8, 23)",False,False,True
