step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
135,0,0.0,,,False,True,False
136,4,0.0,,,False,True,True
137,0,0.0,,,False,True,False
138,0,0.0,,,False,True,False
139,0,0.0,,,False,True,False
140,0,0.0,,,False,True,False
141,0,0.0,,,False,True,False
142,0,0.0,,,False,True,False
143,0,0.0,,,False,True,False
144,4,0.0,,"(5, 16)",False,True,True
145,0,0.0,"(5, 16)","(5, 16)",False,True,False
146,0,0.0,"(5, 16)","(5, 16)",False,True,False
147,0,0.0,"(5, 16)",,False,True,False
148,0,0.0,,,False,True,False
149,0,0.0,,"(5, 16)",False,True,False
150,0,0.0,"(5, 16)","(5, 16)",False,True,False
151,0,0.0,"(5, 16)","(5, 16)",False,True,False
152,0,0.0,"(5, 16)","(5, 16)",False,True,False
153,0,0.0,"(5, 16)","(5, 16)",False,True,False
154,4,0.0,"(5, 16)","(6, 16)",False,True,True
155,2,0.0,"(6, 16)","(6, 15)",False,True,True
156,2,0.0,"(6, 15)","(6, 14)",False,True,True
157,2,0.0,"(6, 14)","(6, 13)",False,True,True
158,0,0.0,"(6, 13)","(6, 13)",False,True,False
159,0,0.0,"(6, 13)","(6, 13)",False,True,False
160,0,0.0,"(6, 13)","(6, 13)",False,True,False
161,0,0.0,"(6, 13)","(6, 13)",False,True,False
162,0,0.0,"(6, 13)","(6, 13)",False,True,False
163,0,0.0,"(6, 13)","(6, 13)",False,True,False
164,0,0.0,"(6, 13)","(6, 13)",False,True,False
165,0,0.0,"(6, 13)","(6, 13)",False,True,False
166,0,0.0,"(6, 13)","(6, 13)",False,True,False
167,0,0.0,"(6, 13)","(6, 13)",False,True,False
168,0,0.0,"(6, 13)","(6, 13)",False,True,False
169,0,0.0,"(6, 13)","(6, 13)",False,True,False
170,0,0.0,"(6, 13)","(6, 13)",False,True,False
171,0,0.0,"(6, 13)","(6, 13)",False,True,False
172,0,0.0,"(6, 13)","(6, 13)",False,True,False
173,0,0.0,"(6, 13)","(6, 13)",False,True,False
174,0,0.0,"(6, 13)","(6, 13)",False,True,False
175,3,0.0,"(6, 13)","(6, 14)",False,True,True
176,5,0.0,"(6, 14)","(5, 14)",False,True,True
177,2,0.0,"(5, 14)","(5, 13)",False,True,True
178,5,0.0,"(5, 13)","(4, 13)",False,True,True
179,2,0.0,"(4, 13)","(4, 12)",False,True,True
180,0,0.0,"(4, 12)","(4, 12)",False,True,False
181,0,0.0,"(4, 12)","(4, 12)",False,True,False
182,0,0.0,"(4, 12)","(4, 12)",False,True,False
183,0,0.0,"(4, 12)","(4, 12)",False,True,False
184,0,0.0,"(4, 12)","(4, 12)",False,True,False
185,0,0.0,"(4, 12)","(4, 12)",False,True,False
186,0,0.0,"(4, 12)","(4, 12)",False,True,False
187,0,0.0,"(4, 12)","(4, 12)",False,True,False
188,0,0.0,"(4, 12)","(4, 12)",False,True,False
