step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
74,3,0.0,"(6, 3)","(6, 3)",False,False,False
75,5,0.0,"(6, 3)","(6, 3)",False,False,False
76,4,0.0,"(6, 3)","(6, 3)",False,False,False
77,4,0.0,"(6, 3)","(6, 3)",False,False,False
78,4,0.0,"(6, 3)","(6, 3)",False,False,False
79,2,0.0,"(6, 3)","(6, 3)",False,False,False
80,4,0.0,"(6, 3)","(6, 3)",False,False,False
81,4,0.0,"(6, 3)","(6, 3)",False,False,False
82,5,0.0,"(6, 3)","(6, 3)",False,False,False
83,4,0.0,"(6, 3)","(6, 3)",False,False,False
84,5,0.0,"(6, 3)","(6, 3)",False,False,False
85,5,0.0,"(6, 3)","(5, 3)",False,True,True
86,5,0.0,"(5, 3)","(4, 3)",False,False,True
87,2,0.0,"(4, 3)","(4, 3)",False,False,False
88,3,0.0,"(4, 3)","(4, 3)",False,False,False
89,1,0.0,"(4, 3)","(4, 3)",False,True,True
90,1,0.0,"(4, 3)","(4, 3)",False,False,False
91,2,0.0,"(4, 3)","(4, 3)",False,True,True
92,4,0.0,"(4, 3)","(4, 3)",False,True,True
93,3,0.0,"(4, 3)","(4, 3)",False,False,False
94,5,0.0,"(4, 3)","(4, 3)",False,False,False
95,4,0.0,"(4, 3)","(4, 3)",False,False,False
96,3,0.0,"(4, 3)","(4, 3)",False,False,False
97,1,0.0,"(4, 3)","(4, 3)",False,True,True
98,1,0.0,"(4, 3)","(4, 3)",False,False,False
99,1,0.0,"(4, 3)","(4, 3)",False,True,True
100,2,0.0,"(4, 3)","(4, 3)",False,True,True
101,2,0.0,"(4, 3)","(4, 2)",False,True,True
102,4,0.0,"(4, 2)","(4, 2)",False,False,False
103,2,0.0,"(4, 2)","(4, 2)",False,False,False
104,2,0.0,"(4, 2)","(4, 1)",False,False,True
105,4,0.0,"(4, 1)","(4, 1)",False,False,False
106,4,0.0,"(4, 1)","(5, 1)",False,False,True
107,3,0.0,"(5, 1)","(5, 1)",False,False,False
108,3,0.0,"(5, 1)","(5, 2)",False,False,True
109,3,0.0,"(5, 2)","(5, 3)",False,True,True
110,3,0.0,"(5, 3)","(5, 4)",False,False,True
111,4,0.0,"(5, 4)","(5, 4)",False,False,False
112,4,0.0,"(5, 4)","(6, 4)",False,True,True
113,2,0.0,"(6, 4)","(6, 4)",False,False,False
114,2,0.0,"(6, 4)","(6, 3)",False,False,True
115,2,0.0,"(6, 3)","(6, 2)",False,False,True
116,3,0.0,"(6, 2)","(6, 2)",False,False,False
117,4,0.0,"(6, 2)","(6, 2)",False,False,False
118,4,0.0,"(6, 2)","(6, 2)",False,False,False
119,2,0.0,"(6, 2)","(6, 2)",False,False,False
120,2,0.0,"(6, 2)","(6, 1)",False,False,True
121,3,0.0,"(6, 1)","(6, 1)",False,False,False
122,4,0.0,"(6, 1)","(6, 1)",False,False,False
123,3,0.0,"(6, 1)","(6, 1)",False,False,False
124,4,0.0,"(6, 1)","(6, 1)",False,False,False
125,3,0.0,"(6, 1)","(6, 1)",False,False,False
126,3,0.0,"(6, 1)","(6, 2)",False,False,True
127,3,0.0,"(6, 2)","(6, 3)",False,False,True
128,4,0.0,"(6, 3)","(6, 3)",False,False,False
129,3,0.0,"(6, 3)","(6, 3)",False,False,False
130,3,0.0,"(6, 3)","(6, 4)",False,False,True
131,4,0.0,"(6, 4)","(6, 4)",False,False,False
132,3,0.0,"(6, 4)","(6, 4)",False,False,False
133,5,0.0,"(6, 4)","(6, 4)",False,False,False
134,3,0.0,"(6, 4)","(6, 4)",False,False,False
135,4,0.0,"(6, 4)","(6, 4)",False,False,False
136,3,0.0,"(6, 4)","(6, 4)",False,False,False
137,5,0.0,"(6, 4)","(6, 4)",False,False,False
138,5,0.0,"(6, 4)","(5, 4)",False,True,True
139,4,0.0,"(5, 4)","(5, 4)",False,False,False
140,4,0.0,"(5, 4)","(6, 4)",False,True,True
141,4,0.0,"(6, 4)","(6, 4)",False,False,False
142,5,0.0,"(6, 4)","(6, 4)",False,False,False
143,4,0.0,"(6, 4)","(6, 4)",False,False,False
144,2,0.0,"(6, 4)","(6, 4)",False,False,False
145,2,0.0,"(6, 4)","(6, 3)",False,False,True
146,5,0.0,"(6, 3)","(6, 3)",False,False,False
147,5,0.0,"(6, 3)","(5, 3)",False,True,True
148,1,0.0,"(5, 3)","(5, 3)",False,True,True
149,1,0.0,"(5, 3)","(5, 3)",False,False,False
150,5,0.0,"(5, 3)","(4, 3)",False,True,True
151,2,0.0,"(4, 3)","(4, 3)",False,False,False
152,4,0.0,"(4, 3)","(4, 3)",False,False,False
153,3,0.0,"(4, 3)","(4, 3)",False,False,False
154,3,0.0,"(4, 3)","(4, 4)",False,True,True
155,4,0.0,"(4, 4)","(4, 4)",False,False,False
156,4,0.0,"(4, 4)","(5, 4)",False,False,True
157,4,0.0,"(5, 4)","(6, 4)",False,True,True
158,5,0.0,"(6, 4)","(6, 4)",False,False,False
159,2,0.0,"(6, 4)","(6, 4)",False,False,False
160,3,0.0,"(6, 4)","(6, 4)",False,False,False
161,2,0.0,"(6, 4)","(6, 4)",False,False,False
162,5,0.0,"(6, 4)","(6, 4)",False,False,False
163,4,0.0,"(6, 4)","(6, 4)",False,False,False
164,3,0.0,"(6, 4)","(6, 4)",False,False,False
165,2,0.0,"(6, 4)","(6, 4)",False,False,False
166,3,0.0,"(6, 4)","(6, 4)",False,False,False
167,4,0.0,"(6, 4)","(6, 4)",False,False,False
168,5,0.0,"(6, 4)","(6, 4)",False,False,False
169,1,0.0,"(6, 4)","(6, 4)",False,True,True
170,4,0.0,"(6, 4)","(6, 4)",False,False,False
171,3,0.0,"(6, 4)","(6, 4)",False,True,True
172,4,0.0,"(6, 4)","(6, 4)",False,True,True
173,2,0.0,"(6, 4)","(6, 4)",False,False,False
174,5,0.0,"(6, 4)","(6, 4)",False,False,False
175,4,0.0,"(6, 4)","(6, 4)",False,False,False
176,4,0.0,"(6, 4)","(6, 4)",False,False,False
177,4,0.0,"(6, 4)","(6, 4)",False,False,False
178,2,0.0,"(6, 4)","(6, 4)",False,False,False
179,4,0.0,"(6, 4)","(6, 4)",False,False,False
180,1,0.0,"(6, 4)","(6, 4)",False,True,True
181,4,0.0,"(6, 4)","(6, 4)",False,False,False
182,4,0.0,"(6, 4)","(6, 4)",False,True,True
183,5,0.0,"(6, 4)","(6, 4)",False,False,False
184,4,0.0,"(6, 4)","(6, 4)",False,False,False
185,5,0.0,"(6, 4)","(6, 4)",False,False,False
186,4,0.0,"(6, 4)","(6, 4)",False,False,False
187,2,0.0,"(6, 4)","(6, 4)",False,False,False
188,2,0.0,"(6, 4)","(6, 3)",False,False,True
189,4,0.0,"(6, 3)","(6, 3)",False,False,False
190,4,0.0,"(6, 3)","(6, 3)",False,False,False
191,3,0.0,"(6, 3)","(6, 3)",False,False,False
192,2,0.0,"(6, 3)","(6, 3)",False,False,False
193,4,0.0,"(6, 3)","(6, 3)",False,False,False
194,2,0.0,"(6, 3)","(6, 3)",False,False,False
195,5,0.0,"(6, 3)","(6, 3)",False,False,False
196,4,0.0,"(6, 3)","(6, 3)",False,False,False
197,2,0.0,"(6, 3)","(6, 3)",False,False,False
198,4,0.0,"(6, 3)","(6, 3)",False,False,False
199,4,0.0,"(6, 3)","(6, 3)",False,False,False
200,4,0.0,"(6, 3)","(6, 3)",False,False,False
201,2,0.0,"(6, 3)","(6, 3)",False,False,False
202,4,0.0,"(6, 3)","(6, 3)",False,False,False
203,3,0.0,"(6, 3)","(6, 3)",False,False,False
204,3,0.0,"(6, 3)","(6, 4)",False,False,True
205,4,0.0,"(6, 4)","(6, 4)",False,False,False
206,4,0.0,"(6, 4)","(6, 4)",False,False,False
207,5,0.0,"(6, 4)","(6, 4)",False,False,False
208,4,0.0,"(6, 4)","(6, 4)",False,False,False
209,5,0.0,"(6, 4)","(6, 4)",False,False,False
210,3,0.0,"(6, 4)","(6, 4)",False,False,False
211,4,0.0,"(6, 4)","(6, 4)",False,False,False
212,4,0.0,"(6, 4)","(6, 4)",False,False,False
213,2,0.0,"(6, 4)","(6, 4)",False,False,False
214,3,0.0,"(6, 4)","(6, 4)",False,False,False
215,3,0.0,"(6, 4)","(6, 5)",False,False,True
216,3,0.0,"(6, 5)","(6, 6)",False,False,True
217,4,0.0,"(6, 6)","(6, 6)",False,False,False
218,2,0.0,"(6, 6)","(6, 6)",False,False,False
219,4,0.0,"(6, 6)","(6, 6)",False,False,False
220,5,0.0,"(6, 6)","(6, 6)",False,False,False
221,2,0.0,"(6, 6)","(6, 6)",False,False,False
222,5,0.0,"(6, 6)","(6, 6)",False,False,False
223,4,0.0,"(6, 6)","(6, 6)",False,False,False
224,4,0.0,"(6, 6)","(6, 6)",False,False,False
225,4,0.0,"(6, 6)","(6, 6)",False,False,False
226,3,0.0,"(6, 6)","(6, 6)",False,False,False
227,2,0.0,"(6, 6)","(6, 6)",False,False,False
228,5,0.0,"(6, 6)","(6, 6)",False,False,False
229,3,0.0,"(6, 6)","(6, 6)",False,False,False
230,2,0.0,"(6, 6)","(6, 6)",False,False,False
231,2,0.0,"(6, 6)","(6, 5)",False,False,True
232,4,0.0,"(6, 5)","(6, 5)",False,False,False
233,4,0.0,"(6, 5)","(6, 5)",False,False,False
234,2,0.0,"(6, 5)","(6, 5)",False,False,False
235,4,0.0,"(6, 5)","(6, 5)",False,False,False
236,3,0.0,"(6, 5)","(6, 5)",False,False,False
237,4,0.0,"(6, 5)","(6, 5)",False,False,False
238,1,0.0,"(6, 5)","(6, 5)",False,True,True
239,2,0.0,"(6, 5)","(6, 5)",False,False,False
240,1,0.0,"(6, 5)","(6, 5)",False,True,True
241,4,0.0,"(6, 5)","(6, 5)",False,False,False
242,4,0.0,"(6, 5)","(6, 5)",False,False,False
243,3,0.0,"(6, 5)","(6, 5)",False,False,False
244,4,0.0,"(6, 5)","(6, 5)",False,False,False
245,2,0.0,"(6, 5)","(6, 5)",False,False,False
246,2,0.0,"(6, 5)","(6, 4)",False,False,True
247,5,0.0,"(6, 4)","(6, 4)",False,False,False
248,2,0.0,"(6, 4)","(6, 4)",False,False,False
249,2,0.0,"(6, 4)","(6, 3)",False,False,True
250,5,0.0,"(6, 3)","(6, 3)",False,False,False
251,4,0.0,"(6, 3)","(6, 3)",False,False,False
252,4,0.0,"(6, 3)","(6, 3)",False,False,False
253,2,0.0,"(6, 3)","(6, 3)",False,False,False
254,4,0.0,"(6, 3)","(6, 3)",False,False,False
255,4,0.0,"(6, 3)","(6, 3)",False,False,False
256,2,0.0,"(6, 3)","(6, 3)",False,False,False
257,2,0.0,"(6, 3)","(6, 2)",False,False,True
258,2,0.0,"(6, 2)","(6, 1)",False,False,True
259,3,0.0,"(6, 1)","(6, 1)",False,False,False
260,3,0.0,"(6, 1)","(6, 2)",False,False,True
261,4,0.0,"(6, 2)","(6, 2)",False,False,False
262,3,0.0,"(6, 2)","(6, 2)",False,False,False
263,4,0.0,"(6, 2)","(6, 2)",False,False,False
264,3,0.0,"(6, 2)","(6, 2)",False,False,False
265,4,0.0,"(6, 2)","(6, 2)",False,False,False
266,4,0.0,"(6, 2)","(6, 2)",False,False,False
267,0,0.0,"(6, 2)","(6, 2)",False,False,False
268,4,0.0,"(6, 2)","(6, 2)",False,False,False
269,1,0.0,"(6, 2)","(6, 2)",False,True,True
270,4,0.0,"(6, 2)","(6, 2)",False,False,False
271,3,0.0,"(6, 2)","(6, 2)",False,True,True
272,5,0.0,"(6, 2)","(6, 2)",False,False,False
273,2,0.0,"(6, 2)","(6, 2)",False,False,False
274,5,0.0,"(6, 2)","(6, 2)",False,False,False
275,5,0.0,"(6, 2)","(5, 2)",False,False,True
276,4,0.0,"(5, 2)","(5, 2)",False,False,False
277,3,0.0,"(5, 2)","(5, 2)",False,False,False
278,3,0.0,"(5, 2)","(5, 3)",False,True,True
279,4,0.0,"(5, 3)","(5, 3)",False,False,False
280,1,0.0,"(5, 3)","(5, 3)",False,True,True
281,1,0.0,"(5, 3)","(5, 3)",False,False,False
282,4,0.0,"(5, 3)","(6, 3)",False,True,True
283,2,0.0,"(6, 3)","(6, 3)",False,False,False
284,1,0.0,"(6, 3)","(6, 3)",False,True,True
285,1,0.0,"(6, 3)","(6, 3)",False,False,False
286,1,0.0,"(6, 3)","(6, 3)",False,True,True
287,4,0.0,"(6, 3)","(6, 3)",False,False,False
288,4,0.0,"(6, 3)","(6, 3)",False,False,False
289,5,0.0,"(6, 3)","(6, 3)",False,False,False
290,5,0.0,"(6, 3)","(5, 3)",False,True,True
291,3,0.0,"(5, 3)","(5, 3)",False,False,False
292,4,0.0,"(5, 3)","(5, 3)",False,False,False
293,5,0.0,"(5, 3)","(5, 3)",False,False,False
294,4,0.0,"(5, 3)","(5, 3)",False,False,False
295,1,0.0,"(5, 3)","(5, 3)",False,True,True
296,1,0.0,"(5, 3)","(5, 3)",False,False,False
297,1,0.0,"(5, 3)","(5, 3)",False,True,True
298,5,0.0,"(5, 3)","(5, 3)",False,False,False
299,4,0.0,"(5, 3)","(5, 3)",False,False,False
300,3,0.0,"(5, 3)","(5, 3)",False,False,False
301,3,0.0,"(5, 3)","(5, 4)",False,True,True
302,2,0.0,"(5, 4)","(5, 4)",False,False,False
303,4,0.0,"(5, 4)","(5, 4)",False,False,False
304,3,0.0,"(5, 4)","(5, 4)",False,False,False
305,1,0.0,"(5, 4)","(5, 4)",False,True,True
306,1,0.0,"(5, 4)","(5, 4)",False,False,False
307,4,0.0,"(5, 4)","(5, 4)",False,True,True
308,4,0.0,"(5, 4)","(6, 4)",False,True,True
309,2,0.0,"(6, 4)","(6, 4)",False,False,False
310,4,0.0,"(6, 4)","(6, 4)",False,False,False
311,4,0.0,"(6, 4)","(6, 4)",False,False,False
312,4,0.0,"(6, 4)","(6, 4)",False,False,False
313,3,0.0,"(6, 4)","(6, 4)",False,False,False
314,5,0.0,"(6, 4)","(6, 4)",False,False,False
315,2,0.0,"(6, 4)","(6, 4)",False,False,False
316,4,0.0,"(6, 4)","(6, 4)",False,False,False
317,5,0.0,"(6, 4)","(6, 4)",False,False,False
318,4,0.0,"(6, 4)","(6, 4)",False,False,False
319,5,0.0,"(6, 4)","(6, 4)",False,False,False
320,4,0.0,"(6, 4)","(6, 4)",False,False,False
321,4,0.0,"(6, 4)","(6, 4)",False,False,False
322,4,0.0,"(6, 4)","(6, 4)",False,False,False
323,3,0.0,"(6, 4)","(6, 4)",False,False,False
324,4,0.0,"(6, 4)","(6, 4)",False,False,False
325,4,0.0,"(6, 4)","(6, 4)",False,False,False
326,3,0.0,"(6, 4)","(6, 4)",False,False,False
327,4,0.0,"(6, 4)","(6, 4)",False,False,False
328,2,0.0,"(6, 4)","(6, 4)",False,False,False
329,4,0.0,"(6, 4)","(6, 4)",False,False,False
330,5,0.0,"(6, 4)","(6, 4)",False,False,False
331,5,0.0,"(6, 4)","(5, 4)",False,True,True
332,2,0.0,"(5, 4)","(5, 4)",False,False,False
333,2,0.0,"(5, 4)","(5, 3)",False,True,True
334,4,0.0,"(5, 3)","(5, 3)",False,False,False
335,3,0.0,"(5, 3)","(5, 3)",False,False,False
336,5,0.0,"(5, 3)","(5, 3)",False,False,False
337,4,0.0,"(5, 3)","(5, 3)",False,False,False
338,3,0.0,"(5, 3)","(5, 3)",False,False,False
339,4,0.0,"(5, 3)","(5, 3)",False,False,False
340,1,0.0,"(5, 3)","(5, 3)",False,True,True
341,1,0.0,"(5, 3)","(5, 3)",False,False,False
342,1,0.0,"(5, 3)","(5, 3)",False,True,True
343,5,0.0,"(5, 3)","(5, 3)",False,False,False
344,4,0.0,"(5, 3)","(5, 3)",False,False,False
345,2,0.0,"(5, 3)","(5, 3)",False,False,False
346,1,0.0,"(5, 3)","(5, 3)",False,True,True
347,1,0.0,"(5, 3)","(5, 3)",False,False,False
348,1,0.0,"(5, 3)","(5, 3)",False,True,True
349,4,0.0,"(5, 3)","(5, 3)",False,False,False
350,2,0.0,"(5, 3)","(5, 3)",False,False,False
351,4,0.0,"(5, 3)","(5, 3)",False,False,False
352,4,0.0,"(5, 3)","(6, 3)",False,True,True
353,4,0.0,"(6, 3)","(6, 3)",False,False,False
354,3,0.0,"(6, 3)","(6, 3)",False,False,False
355,5,0.0,"(6, 3)","(6, 3)",False,False,False
356,5,0.0,"(6, 3)","(5, 3)",False,True,True
357,5,0.0,"(5, 3)","(4, 3)",False,True,True
358,4,0.0,"(4, 3)","(4, 3)",False,False,False
359,3,0.0,"(4, 3)","(4, 3)",False,False,False
360,5,0.0,"(4, 3)","(4, 3)",False,False,False
361,3,0.0,"(4, 3)","(4, 3)",False,False,False
362,3,0.0,"(4, 3)","(4, 4)",False,True,True
363,3,0.0,"(4, 4)","(4, 5)",False,False,True
364,2,0.0,"(4, 5)","(4, 5)",False,False,False
365,4,0.0,"(4, 5)","(4, 5)",False,False,False
366,4,0.0,"(4, 5)","(5, 5)",False,True,True
367,4,0.0,"(5, 5)","(6, 5)",False,True,True
368,3,0.0,"(6, 5)","(6, 5)",False,False,False
369,2,0.0,"(6, 5)","(6, 5)",False,False,False
370,2,0.0,"(6, 5)","(6, 4)",False,False,True
371,4,0.0,"(6, 4)","(6, 4)",False,False,False
372,2,0.0,"(6, 4)","(6, 4)",False,False,False
373,5,0.0,"(6, 4)","(6, 4)",False,False,False
374,4,0.0,"(6, 4)","(6, 4)",False,False,False
375,4,0.0,"(6, 4)","(6, 4)",False,False,False
376,4,0.0,"(6, 4)","(6, 4)",False,False,False
377,5,0.0,"(6, 4)","(6, 4)",False,False,False
378,5,0.0,"(6, 4)","(5, 4)",False,True,True
379,1,0.0,"(5, 4)","(5, 4)",False,True,True
380,1,0.0,"(5, 4)","(5, 4)",False,False,False
381,1,0.0,"(5, 4)","(5, 4)",False,True,True
382,5,0.0,"(5, 4)","(4, 4)",False,True,True
383,4,0.0,"(4, 4)","(4, 4)",False,False,False
384,2,0.0,"(4, 4)","(4, 4)",False,False,False
385,5,0.0,"(4, 4)","(4, 4)",False,False,False
386,5,0.0,"(4, 4)","(3, 4)",False,True,True
387,4,0.0,"(3, 4)","(3, 4)",False,False,False
388,4,0.0,"(3, 4)","(4, 4)",False,True,True
389,3,0.0,"(4, 4)","(4, 4)",False,False,False
390,3,0.0,"(4, 4)","(4, 5)",False,True,True
391,5,0.0,"(4, 5)","(4, 5)",False,False,False
392,2,0.0,"(4, 5)","(4, 5)",False,False,False
393,3,0.0,"(4, 5)","(4, 5)",False,False,False
394,4,0.0,"(4, 5)","(4, 5)",False,False,False
395,4,0.0,"(4, 5)","(5, 5)",False,True,True
396,5,0.0,"(5, 5)","(5, 5)",False,False,False
397,3,0.0,"(5, 5)","(5, 5)",False,False,False
398,3,0.0,"(5, 5)","(5, 6)",False,True,True
399,1,0.0,"(5, 6)","(5, 6)",False,True,True
400,4,0.0,"(5, 6)","(5, 6)",False,False,False
401,2,0.0,"(5, 6)","(5, 6)",False,True,True
402,3,0.0,"(5, 6)","(5, 6)",False,False,False
403,3,0.0,"(5, 6)","(5, 7)",False,True,True
404,4,0.0,"(5, 7)","(5, 7)",False,False,False
405,2,0.0,"(5, 7)","(5, 7)",False,False,False
406,2,0.0,"(5, 7)","(5, 6)",False,True,True
407,4,0.0,"(5, 6)","(5, 6)",False,False,False
408,2,0.0,"(5, 6)","(5, 6)",False,False,False
409,2,0.0,"(5, 6)","(5, 5)",False,True,True
410,4,0.0,"(5, 5)","(5, 5)",False,False,False
411,2,0.0,"(5, 5)","(5, 5)",False,False,False
412,2,0.0,"(5, 5)","(5, 4)",False,False,True
413,4,0.0,"(5, 4)","(5, 4)",False,False,False
414,1,0.0,"(5, 4)","(5, 4)",False,True,True
415,2,0.0,"(5, 4)","(5, 4)",False,False,False
416,4,0.0,"(5, 4)","(5, 4)",False,True,True
417,2,0.0,"(5, 4)","(5, 4)",False,False,False
418,2,0.0,"(5, 4)","(5, 3)",False,True,True
419,5,0.0,"(5, 3)","(5, 3)",False,False,False
420,4,0.0,"(5, 3)","(5, 3)",False,False,False
421,1,0.0,"(5, 3)","(5, 3)",False,True,True
422,1,0.0,"(5, 3)","(5, 3)",False,False,False
423,4,0.0,"(5, 3)","(6, 3)",False,True,True
424,5,0.0,"(6, 3)","(6, 3)",False,False,False
425,4,0.0,"(6, 3)","(6, 3)",False,False,False
426,5,0.0,"(6, 3)","(6, 3)",False,False,False
427,4,0.0,"(6, 3)","(6, 3)",False,False,False
428,5,0.0,"(6, 3)","(6, 3)",False,False,False
429,5,0.0,"(6, 3)","(5, 3)",False,True,True
430,4,0.0,"(5, 3)","(5, 3)",False,False,False
431,2,0.0,"(5, 3)","(5, 3)",False,False,False
432,3,0.0,"(5, 3)","(5, 3)",False,False,False
433,2,0.0,"(5, 3)","(5, 3)",False,False,False
434,1,0.0,"(5, 3)","(5, 3)",False,True,True
435,3,0.0,"(5, 3)","(5, 3)",False,False,False
436,2,0.0,"(5, 3)","(5, 3)",False,True,True
437,1,0.0,"(5, 3)","(5, 3)",False,True,True
438,2,0.0,"(5, 3)","(5, 2)",False,True,True
439,3,0.0,"(5, 2)","(5, 2)",False,False,False
440,3,0.0,"(5, 2)","(5, 3)",False,True,True
441,2,0.0,"(5, 3)","(5, 3)",False,False,False
442,3,0.0,"(5, 3)","(5, 3)",False,False,False
443,4,0.0,"(5, 3)","(5, 3)",False,False,False
444,4,0.0,"(5, 3)","(6, 3)",False,True,True
445,2,0.0,"(6, 3)","(6, 3)",False,False,False
446,5,0.0,"(6, 3)","(6, 3)",False,False,False
447,4,0.0,"(6, 3)","(6, 3)",False,False,False
448,4,0.0,"(6, 3)","(6, 3)",False,False,False
449,5,0.0,"(6, 3)","(6, 3)",False,False,False
450,5,0.0,"(6, 3)","(5, 3)",False,True,True
451,2,0.0,"(5, 3)","(5, 3)",False,False,False
452,2,0.0,"(5, 3)","(5, 2)",False,True,True
453,1,0.0,"(5, 2)","(5, 2)",False,True,True
454,4,0.0,"(5, 2)","(5, 2)",False,False,False
455,2,0.0,"(5, 2)","(5, 2)",False,True,True
456,3,0.0,"(5, 2)","(5, 2)",False,False,False
457,1,0.0,"(5, 2)","(5, 2)",False,True,True
458,1,0.0,"(5, 2)","(5, 2)",False,False,False
459,1,0.0,"(5, 2)","(5, 2)",False,True,True
460,3,0.0,"(5, 2)","(5, 3)",False,False,True
461,2,0.0,"(5, 3)","(5, 3)",False,False,False
462,2,0.0,"(5, 3)","(5, 2)",False,True,True
463,4,0.0,"(5, 2)","(5, 2)",False,False,False
464,3,0.0,"(5, 2)","(5, 2)",False,False,False
465,4,0.0,"(5, 2)","(5, 2)",False,False,False
466,4,0.0,"(5, 2)","(6, 2)",False,False,True
467,0,0.0,"(6, 2)","(6, 2)",False,False,False
468,4,0.0,"(6, 2)","(6, 2)",False,False,False
469,2,0.0,"(6, 2)","(6, 2)",False,False,False
470,2,0.0,"(6, 2)","(6, 1)",False,False,True
471,3,0.0,"(6, 1)","(6, 1)",False,False,False
472,1,0.0,"(6, 1)","(6, 1)",False,True,True
473,4,0.0,"(6, 1)","(6, 1)",False,False,False
474,1,0.0,"(6, 1)","(6, 1)",False,True,True
475,4,0.0,"(6, 1)","(6, 1)",False,False,False
476,2,0.0,"(6, 1)","(6, 1)",False,False,False
477,3,0.0,"(6, 1)","(6, 1)",False,False,False
478,3,0.0,"(6, 1)","(6, 2)",False,False,True
