step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,3,0.0,"(8, 11)","(8, 11)",False,True,True
130,5,0.0,"(8, 11)","(8, 11)",False,True,True
131,5,0.0,"(8, 11)","(7, 11)",False,False,True
132,5,0.0,"(7, 11)","(6, 11)",False,False,True
133,5,0.0,"(6, 11)","(5, 11)",False,False,True
134,5,0.0,"(5, 11)","(4, 11)",False,False,True
135,2,0.0,"(4, 11)","(4, 11)",False,False,False
136,0,0.0,"(4, 11)","(4, 11)",False,False,False
137,0,0.0,"(4, 11)","(4, 11)",False,False,False
138,0,0.0,"(4, 11)","(4, 11)",False,True,False
139,0,0.0,"(4, 11)","(4, 11)",False,True,False
140,0,0.0,"(4, 11)","(4, 11)",False,True,False
141,0,0.0,"(4, 11)","(4, 11)",False,False,False
142,0,0.0,"(4, 11)","(4, 11)",False,False,False
143,0,0.0,"(4, 11)","(4, 11)",False,False,False
144,0,0.0,"(4, 11)","(4, 11)",False,False,False
145,0,0.0,"(4, 11)","(4, 11)",False,False,False
146,0,0.0,"(4, 11)","(4, 11)",False,False,False
147,0,0.0,"(4, 11)","(4, 11)",False,False,False
148,0,0.0,"(4, 11)","(4, 11)",False,False,False
149,0,0.0,"(4, 11)","(4, 11)",False,True,False
150,5,0.0,"(4, 11)","(4, 11)",False,True,True
151,5,0.0,"(4, 11)","(3, 11)",False,True,True
152,2,0.0,"(3, 11)","(3, 11)",False,False,False
153,4,0.0,"(3, 11)","(3, 11)",False,False,False
154,0,0.0,"(3, 11)","(3, 11)",False,False,False
155,0,0.0,"(3, 11)","(3, 11)",False,False,False
156,0,0.0,"(3, 11)","(3, 11)",False,False,False
157,0,0.0,"(3, 11)","(3, 11)",False,False,False
158,0,0.0,"(3, 11)","(3, 11)",False,True,False
159,0,0.0,"(3, 11)","(3, 11)",False,True,False
160,0,0.0,"(3, 11)","(3, 11)",False,True,False
161,0,0.0,"(3, 11)","(3, 11)",False,False,False
162,5,0.0,"(3, 11)","(3, 11)",False,False,False
163,0,0.0,"(3, 11)","(3, 11)",False,False,False
164,0,0.0,"(3, 11)","(3, 11)",False,False,False
165,0,0.0,"(3, 11)","(3, 11)",False,False,False
166,0,0.0,"(3, 11)","(3, 11)",False,False,False
167,0,0.0,"(3, 11)","(3, 11)",False,False,False
168,0,0.0,"(3, 11)","(3, 11)",False,False,False
169,0,0.0,"(3, 11)","(3, 11)",False,True,False
170,2,0.0,"(3, 11)","(3, 11)",False,True,True
171,2,0.0,"(3, 11)","(3, 10)",False,False,True
172,2,0.0,"(3, 10)","(3, 9)",False,True,True
173,0,0.0,"(3, 9)","(3, 9)",False,False,False
174,0,0.0,"(3, 9)","(3, 9)",False,False,False
175,0,0.0,"(3, 9)","(3, 9)",False,False,False
176,0,0.0,"(3, 9)","(3, 9)",False,False,False
177,0,0.0,"(3, 9)","(3, 9)",False,False,False
178,0,0.0,"(3, 9)","(3, 9)",False,True,False
179,0,0.0,"(3, 9)","(3, 9)",False,True,False
180,0,0.0,"(3, 9)","(3, 9)",False,True,False
181,0,0.0,"(3, 9)","(3, 9)",False,False,False
182,0,0.0,"(3, 9)","(3, 9)",False,False,False
183,0,0.0,"(3, 9)","(3, 9)",False,False,False
184,0,0.0,"(3, 9)","(3, 9)",False,False,False
185,0,0.0,"(3, 9)","(3, 9)",False,False,False
186,0,0.0,"(3, 9)","(3, 9)",False,False,False
187,0,0.0,"(3, 9)","(3, 9)",False,False,False
188,3,0.0,"(3, 9)","(3, 9)",False,False,False
189,3,0.0,"(3, 9)","(3, 10)",False,True,True
190,3,0.0,"(3, 10)","(3, 11)",False,True,True
191,0,0.0,"(3, 11)","(3, 11)",False,False,False
192,4,0.0,"(3, 11)","(3, 11)",False,False,False
193,0,0.0,"(3, 11)","(3, 11)",False,False,False
194,0,0.0,"(3, 11)","(3, 11)",False,False,False
195,0,0.0,"(3, 11)","(3, 11)",False,False,False
196,0,0.0,"(3, 11)","(3, 11)",False,False,False
197,0,0.0,"(3, 11)","(3, 11)",False,False,False
198,0,0.0,"(3, 11)","(3, 11)",False,True,False
199,0,0.0,"(3, 11)","(3, 11)",False,True,False
200,0,0.0,"(3, 11)","(3, 11)",False,True,False
201,0,0.0,"(3, 11)","(3, 11)",False,False,False
202,0,0.0,"(3, 11)","(3, 11)",False,False,False
203,0,0.0,"(3, 11)","(3, 11)",False,False,False
204,0,0.0,"(3, 11)","(3, 11)",False,False,False
205,0,0.0,"(3, 11)","(3, 11)",False,False,False
206,0,0.0,"(3, 11)","(3, 11)",False,False,False
207,4,0.0,"(3, 11)","(4, 11)",False,True,True
208,3,0.0,"(4, 11)","(4, 11)",False,False,False
209,3,0.0,"(4, 11)","(4, 12)",False,True,True
210,4,0.0,"(4, 12)","(4, 12)",False,True,True
211,4,0.0,"(4, 12)","(5, 12)",False,False,True
212,0,0.0,"(5, 12)","(5, 12)",False,False,False
213,0,0.0,"(5, 12)","(5, 12)",False,False,False
214,0,0.0,"(5, 12)","(5, 12)",False,False,False
215,0,0.0,"(5, 12)","(5, 12)",False,False,False
216,0,0.0,"(5, 12)","(5, 12)",False,False,False
217,0,0.0,"(5, 12)","(5, 12)",False,False,False
218,0,0.0,"(5, 12)","(5, 12)",False,True,False
219,0,0.0,"(5, 12)","(5, 12)",False,True,False
220,0,0.0,"(5, 12)","(5, 12)",False,True,False
221,0,0.0,"(5, 12)","(5, 12)",False,False,False
222,0,0.0,"(5, 12)","(5, 12)",False,False,False
223,0,0.0,"(5, 12)","(5, 12)",False,False,False
224,0,0.0,"(5, 12)","(5, 12)",False,False,False
225,0,0.0,"(5, 12)","(5, 12)",False,False,False
226,0,0.0,"(5, 12)","(5, 12)",False,False,False
227,0,0.0,"(5, 12)","(5, 12)",False,False,False
228,2,0.0,"(5, 12)","(5, 12)",False,False,False
229,2,0.0,"(5, 12)","(5, 11)",False,True,True
230,5,0.0,"(5, 11)","(5, 11)",False,True,True
231,5,0.0,"(5, 11)","(4, 11)",False,False,True
232,2,0.0,"(4, 11)","(4, 11)",False,False,False
233,0,0.0,"(4, 11)","(4, 11)",False,False,False
234,0,0.0,"(4, 11)","(4, 11)",False,False,False
235,0,0.0,"(4, 11)","(4, 11)",False,False,False
236,0,0.0,"(4, 11)","(4, 11)",False,False,False
237,0,0.0,"(4, 11)","(4, 11)",False,False,False
238,0,0.0,"(4, 11)","(4, 11)",False,True,False
239,0,0.0,"(4, 11)","(4, 11)",False,True,False
240,0,0.0,"(4, 11)","(4, 11)",False,True,False
241,0,0.0,"(4, 11)","(4, 11)",False,False,False
242,0,0.0,"(4, 11)","(4, 11)",False,False,False
243,0,0.0,"(4, 11)","(4, 11)",False,False,False
244,0,0.0,"(4, 11)","(4, 11)",False,False,False
245,0,0.0,"(4, 11)","(4, 11)",False,False,False
246,0,0.0,"(4, 11)","(4, 11)",False,False,False
247,0,0.0,"(4, 11)","(4, 11)",False,False,False
248,3,0.0,"(4, 11)","(4, 11)",False,False,False
249,3,0.0,"(4, 11)","(4, 12)",False,True,True
250,5,0.0,"(4, 12)","(4, 12)",False,True,True
251,0,0.0,"(4, 12)","(4, 12)",False,False,False
252,5,0.0,"(4, 12)","(3, 12)",False,True,True
253,0,0.0,"(3, 12)","(3, 12)",False,False,False
254,0,0.0,"(3, 12)","(3, 12)",False,False,False
255,0,0.0,"(3, 12)","(3, 12)",False,False,False
256,0,0.0,"(3, 12)","(3, 12)",False,False,False
257,0,0.0,"(3, 12)","(3, 12)",False,False,False
258,0,0.0,"(3, 12)","(3, 12)",False,True,False
259,0,0.0,"(3, 12)","(3, 12)",False,True,False
260,0,0.0,"(3, 12)","(3, 12)",False,True,False
261,0,0.0,"(3, 12)","(3, 12)",False,False,False
262,0,0.0,"(3, 12)","(3, 12)",False,False,False
263,0,0.0,"(3, 12)","(3, 12)",False,False,False
264,0,0.0,"(3, 12)","(3, 12)",False,False,False
265,0,0.0,"(3, 12)","(3, 12)",False,False,False
266,0,0.0,"(3, 12)","(3, 12)",False,False,False
267,2,0.0,"(3, 12)","(3, 12)",False,False,False
268,5,0.0,"(3, 12)","(3, 12)",False,False,False
269,5,0.0,"(3, 12)","(2, 12)",False,True,True
270,2,0.0,"(2, 12)","(2, 12)",False,True,True
271,0,0.0,"(2, 12)","(2, 12)",False,False,False
272,4,0.0,"(2, 12)","(2, 12)",False,False,False
273,0,0.0,"(2, 12)","(2, 12)",False,False,False
274,0,0.0,"(2, 12)","(2, 12)",False,False,False
275,0,0.0,"(2, 12)","(2, 12)",False,False,False
276,0,0.0,"(2, 12)","(2, 12)",False,False,False
277,0,0.0,"(2, 12)","(2, 12)",False,False,False
278,0,0.0,"(2, 12)","(2, 12)",False,True,False
279,0,0.0,"(2, 12)","(2, 12)",False,True,False
280,0,0.0,"(2, 12)","(2, 12)",False,True,False
281,0,0.0,"(2, 12)","(2, 12)",False,False,False
282,0,0.0,"(2, 12)","(2, 12)",False,False,False
283,0,0.0,"(2, 12)","(2, 12)",False,False,False
284,0,0.0,"(2, 12)","(2, 12)",False,False,False
285,0,0.0,"(2, 12)","(2, 12)",False,False,False
286,0,0.0,"(2, 12)","(2, 12)",False,False,False
287,2,0.0,"(2, 12)","(2, 12)",False,False,False
288,2,0.0,"(2, 12)","(2, 11)",False,False,True
289,1,0.0,"(2, 11)","(2, 11)",False,True,True
290,5,0.0,"(2, 11)","(2, 11)",False,True,True
291,5,0.0,"(2, 11)","(1, 11)",False,True,True
292,2,0.0,"(1, 11)","(1, 11)",False,False,False
293,0,0.0,"(1, 11)","(1, 11)",False,False,False
294,0,0.0,"(1, 11)","(1, 11)",False,False,False
295,0,0.0,"(1, 11)","(1, 11)",False,False,False
296,0,0.0,"(1, 11)","(1, 11)",False,False,False
297,0,0.0,"(1, 11)","(1, 11)",False,False,False
298,0,0.0,"(1, 11)","(1, 11)",False,True,False
299,0,0.0,"(1, 11)","(1, 11)",False,True,False
300,0,0.0,"(1, 11)","(1, 11)",False,True,False
301,0,0.0,"(1, 11)","(1, 11)",False,False,False
302,0,0.0,"(1, 11)","(1, 11)",False,False,False
303,0,0.0,"(1, 11)","(1, 11)",False,False,False
304,0,0.0,"(1, 11)","(1, 11)",False,False,False
305,0,0.0,"(1, 11)","(1, 11)",False,False,False
306,0,0.0,"(1, 11)","(1, 11)",False,False,False
307,0,0.0,"(1, 11)","(1, 11)",False,False,False
308,0,0.0,"(1, 11)","(1, 11)",False,False,False
309,0,0.0,"(1, 11)","(1, 11)",False,True,False
310,2,0.0,"(1, 11)","(1, 10)",False,True,True
311,2,0.0,"(1, 10)","(1, 9)",False,False,True
312,0,0.0,"(1, 9)","(1, 9)",False,False,False
313,0,0.0,"(1, 9)","(1, 9)",False,False,False
314,0,0.0,"(1, 9)","(1, 9)",False,False,False
315,0,0.0,"(1, 9)","(1, 9)",False,False,False
316,0,0.0,"(1, 9)","(1, 9)",False,False,False
317,0,0.0,"(1, 9)","(1, 9)",False,False,False
318,0,0.0,"(1, 9)","(1, 9)",False,True,False
319,0,0.0,"(1, 9)","(1, 9)",False,True,False
320,0,0.0,"(1, 9)","(1, 9)",False,True,False
321,0,0.0,"(1, 9)","(1, 9)",False,False,False
322,0,0.0,"(1, 9)","(1, 9)",False,False,False
323,0,0.0,"(1, 9)","(1, 9)",False,False,False
324,0,0.0,"(1, 9)","(1, 9)",False,False,False
325,0,0.0,"(1, 9)","(1, 9)",False,False,False
326,3,0.0,"(1, 9)","(1, 9)",False,False,False
327,0,0.0,"(1, 9)","(1, 9)",False,False,False
328,0,0.0,"(1, 9)","(1, 9)",False,False,False
329,0,0.0,"(1, 9)","(1, 9)",False,True,False
330,0,0.0,"(1, 9)","(1, 9)",False,True,False
331,0,0.0,"(1, 9)","(1, 9)",False,False,False
332,0,0.0,"(1, 9)","(1, 9)",False,False,False
333,0,0.0,"(1, 9)","(1, 9)",False,False,False
334,0,0.0,"(1, 9)","(1, 9)",False,False,False
335,0,0.0,"(1, 9)","(1, 9)",False,False,False
336,0,0.0,"(1, 9)","(1, 9)",False,False,False
337,0,0.0,"(1, 9)","(1, 9)",False,False,False
338,0,0.0,"(1, 9)","(1, 9)",False,True,False
339,0,0.0,"(1, 9)","(1, 9)",False,True,False
340,0,0.0,"(1, 9)","(1, 9)",False,True,False
341,0,0.0,"(1, 9)","(1, 9)",False,False,False
342,0,0.0,"(1, 9)","(1, 9)",False,False,False
343,2,0.0,"(1, 9)","(1, 9)",False,False,False
344,0,0.0,"(1, 9)","(1, 9)",False,False,False
345,2,0.0,"(1, 9)","(1, 8)",False,False,True
346,2,0.0,"(1, 8)","(1, 7)",False,False,True
347,4,0.0,"(1, 7)","(1, 7)",False,False,False
348,4,0.0,"(1, 7)","(2, 7)",False,False,True
349,0,0.0,"(2, 7)","(2, 7)",False,True,False
350,0,0.0,"(2, 7)","(2, 7)",False,True,False
351,0,0.0,"(2, 7)","(2, 7)",False,False,False
352,0,0.0,"(2, 7)","(2, 7)",False,False,False
353,0,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,0,0.0,"(2, 7)","(2, 7)",False,False,False
356,0,0.0,"(2, 7)","(2, 7)",False,False,False
357,0,0.0,"(2, 7)","(2, 7)",False,False,False
358,0,0.0,"(2, 7)","(2, 7)",False,True,False
359,0,0.0,"(2, 7)","(2, 7)",False,True,False
360,0,0.0,"(2, 7)","(2, 7)",False,True,False
361,0,0.0,"(2, 7)","(2, 7)",False,False,False
362,0,0.0,"(2, 7)","(2, 7)",False,False,False
363,4,0.0,"(2, 7)","(3, 7)",False,False,True
364,4,0.0,"(3, 7)","(4, 7)",False,False,True
365,4,0.0,"(4, 7)","(5, 7)",False,False,True
366,4,0.0,"(5, 7)","(6, 7)",False,False,True
367,4,0.0,"(6, 7)","(7, 7)",False,False,True
368,0,0.0,"(7, 7)","(7, 7)",False,False,False
369,0,0.0,"(7, 7)","(7, 7)",False,True,False
370,0,0.0,"(7, 7)","(7, 7)",False,True,False
371,0,0.0,"(7, 7)","(7, 7)",False,False,False
372,0,0.0,"(7, 7)","(7, 7)",False,False,False
373,0,0.0,"(7, 7)","(7, 7)",False,False,False
374,0,0.0,"(7, 7)","(7, 7)",False,False,False
375,0,0.0,"(7, 7)","(7, 7)",False,False,False
376,0,0.0,"(7, 7)","(7, 7)",False,False,False
377,0,0.0,"(7, 7)","(7, 7)",False,False,False
378,0,0.0,"(7, 7)","(7, 7)",False,True,False
379,0,0.0,"(7, 7)","(7, 7)",False,True,False
380,0,0.0,"(7, 7)","(7, 7)",False,True,False
381,0,0.0,"(7, 7)","(7, 7)",False,False,False
382,0,0.0,"(7, 7)","(7, 7)",False,False,False
383,0,0.0,"(7, 7)","(7, 7)",False,False,False
384,0,0.0,"(7, 7)","(7, 7)",False,False,False
385,5,0.0,"(7, 7)","(7, 7)",False,False,False
386,2,0.0,"(7, 7)","(7, 7)",False,False,False
387,0,0.0,"(7, 7)","(7, 7)",False,False,False
388,4,0.0,"(7, 7)","(7, 7)",False,False,False
389,0,0.0,"(7, 7)","(7, 7)",False,True,False
390,0,0.0,"(7, 7)","(7, 7)",False,True,False
391,0,0.0,"(7, 7)","(7, 7)",False,False,False
392,0,0.0,"(7, 7)","(7, 7)",False,False,False
393,0,0.0,"(7, 7)","(7, 7)",False,False,False
394,0,0.0,"(7, 7)","(7, 7)",False,False,False
395,0,0.0,"(7, 7)","(7, 7)",False,False,False
396,0,0.0,"(7, 7)","(7, 7)",False,False,False
397,0,0.0,"(7, 7)","(7, 7)",False,False,False
398,0,0.0,"(7, 7)","(7, 7)",False,True,False
399,0,0.0,"(7, 7)","(7, 7)",False,True,False
400,0,0.0,"(7, 7)","(7, 7)",False,True,False
401,0,0.0,"(7, 7)","(7, 7)",False,False,False
402,0,0.0,"(7, 7)","(7, 7)",False,False,False
403,4,0.0,"(7, 7)","(8, 7)",False,False,True
404,4,0.0,"(8, 7)","(9, 7)",False,False,True
405,3,0.0,"(9, 7)","(9, 7)",False,False,False
406,3,0.0,"(9, 7)","(9, 8)",False,False,True
407,3,0.0,"(9, 8)","(9, 9)",False,False,True
408,4,0.0,"(9, 9)","(9, 9)",False,False,False
409,0,0.0,"(9, 9)","(9, 9)",False,True,False
410,0,0.0,"(9, 9)","(9, 9)",False,True,False
411,0,0.0,"(9, 9)","(9, 9)",False,False,False
412,0,0.0,"(9, 9)","(9, 9)",False,False,False
413,0,0.0,"(9, 9)","(9, 9)",False,False,False
414,0,0.0,"(9, 9)","(9, 9)",False,False,False
415,0,0.0,"(9, 9)","(9, 9)",False,False,False
416,0,0.0,"(9, 9)","(9, 9)",False,False,False
417,0,0.0,"(9, 9)","(9, 9)",False,False,False
418,0,0.0,"(9, 9)","(9, 9)",False,True,False
419,0,0.0,"(9, 9)","(9, 9)",False,True,False
420,0,0.0,"(9, 9)","(9, 9)",False,True,False
421,0,0.0,"(9, 9)","(9, 9)",False,False,False
422,0,0.0,"(9, 9)","(9, 9)",False,False,False
423,0,0.0,"(9, 9)","(9, 9)",False,False,False
424,4,0.0,"(9, 9)","(10, 9)",False,False,True
425,3,0.0,"(10, 9)","(10, 9)",False,False,False
426,3,0.0,"(10, 9)","(10, 10)",False,False,True
427,0,0.0,"(10, 10)","(10, 10)",False,False,False
428,0,0.0,"(10, 10)","(10, 10)",False,False,False
429,0,0.0,"(10, 10)","(10, 10)",False,True,False
430,0,0.0,"(10, 10)","(10, 10)",False,True,False
431,0,0.0,"(10, 10)","(10, 10)",False,False,False
432,0,0.0,"(10, 10)","(10, 10)",False,False,False
433,0,0.0,"(10, 10)","(10, 10)",False,False,False
434,0,0.0,"(10, 10)","(10, 10)",False,False,False
435,0,0.0,"(10, 10)","(10, 10)",False,False,False
436,0,0.0,"(10, 10)","(10, 10)",False,False,False
437,0,0.0,"(10, 10)","(10, 10)",False,False,False
438,0,0.0,"(10, 10)","(10, 10)",False,True,False
439,0,0.0,"(10, 10)","(10, 10)",False,True,False
440,0,0.0,"(10, 10)","(10, 10)",False,True,False
441,0,0.0,"(10, 10)","(10, 10)",False,False,False
442,3,0.0,"(10, 10)","(10, 11)",False,False,True
443,4,0.0,"(10, 11)","(10, 11)",False,False,False
444,4,0.0,"(10, 11)","(11, 11)",False,True,True
445,5,0.0,"(11, 11)","(11, 11)",False,False,False
446,0,0.0,"(11, 11)","(11, 11)",False,False,False
447,0,0.0,"(11, 11)","(11, 11)",False,False,False
448,0,0.0,"(11, 11)","(11, 11)",False,False,False
449,0,0.0,"(11, 11)","(11, 11)",False,True,False
450,0,0.0,"(11, 11)","(11, 11)",False,True,False
451,0,0.0,"(11, 11)","(11, 11)",False,False,False
452,0,0.0,"(11, 11)","(11, 11)",False,False,False
453,0,0.0,"(11, 11)","(11, 11)",False,False,False
454,0,0.0,"(11, 11)","(11, 11)",False,False,False
455,0,0.0,"(11, 11)","(11, 11)",False,False,False
456,0,0.0,"(11, 11)","(11, 11)",False,False,False
457,0,0.0,"(11, 11)","(11, 11)",False,False,False
458,0,0.0,"(11, 11)","(11, 11)",False,True,False
459,0,0.0,"(11, 11)","(11, 11)",False,True,False
460,0,0.0,"(11, 11)","(11, 11)",False,True,False
461,0,0.0,"(11, 11)","(11, 11)",False,False,False
462,2,0.0,"(11, 11)","(11, 11)",False,False,False
463,2,0.0,"(11, 11)","(11, 10)",False,False,True
464,5,0.0,"(11, 10)","(11, 10)",False,False,False
465,5,0.0,"(11, 10)","(10, 10)",False,True,True
466,2,0.0,"(10, 10)","(10, 10)",False,False,False
467,2,0.0,"(10, 10)","(10, 9)",False,False,True
468,0,0.0,"(10, 9)","(10, 9)",False,False,False
469,0,0.0,"(10, 9)","(10, 9)",False,True,False
470,0,0.0,"(10, 9)","(10, 9)",False,True,False
471,4,0.0,"(10, 9)","(10, 9)",False,False,False
472,0,0.0,"(10, 9)","(10, 9)",False,False,False
473,0,0.0,"(10, 9)","(10, 9)",False,False,False
474,0,0.0,"(10, 9)","(10, 9)",False,False,False
475,0,0.0,"(10, 9)","(10, 9)",False,False,False
476,4,0.0,"(10, 9)","(11, 9)",False,False,True
477,0,0.0,"(11, 9)","(11, 9)",False,False,False
478,0,0.0,"(11, 9)","(11, 9)",False,True,False
