step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,3,-2.0,"(4, 29)","(4, 30)",True,True,True
106,3,0.0,"(4, 30)","(4, 30)",False,False,False
107,5,0.0,"(4, 30)","(3, 30)",False,False,True
108,5,0.0,"(3, 30)","(2, 30)",False,True,True
109,2,0.0,"(2, 30)","(2, 29)",False,True,True
110,5,0.0,"(2, 29)","(1, 29)",False,True,True
111,2,0.0,"(1, 29)","(1, 28)",False,True,True
112,4,0.0,"(1, 28)","(2, 28)",False,False,True
113,2,0.0,"(2, 28)","(2, 27)",False,True,True
114,2,0.0,"(2, 27)","(2, 26)",False,True,True
115,4,0.0,"(2, 26)","(3, 26)",False,True,True
116,3,0.0,"(3, 26)","(3, 27)",False,False,True
117,5,0.0,"(3, 27)","(2, 27)",False,True,True
118,2,0.0,"(2, 27)","(2, 26)",False,True,True
119,4,0.0,"(2, 26)","(3, 26)",False,True,True
120,4,0.0,"(3, 26)","(4, 26)",False,True,True
121,4,0.0,"(4, 26)",,False,True,True
122,4,0.0,,"(6, 26)",False,True,True
123,2,0.0,"(6, 26)","(6, 25)",False,True,True
124,2,0.0,"(6, 25)","(6, 24)",False,True,True
125,2,0.0,"(6, 24)","(6, 23)",False,True,True
126,5,0.0,"(6, 23)","(5, 23)",False,False,True
127,5,0.0,"(5, 23)","(4, 23)",False,True,True
128,5,0.0,"(4, 23)","(3, 23)",False,True,True
129,5,0.0,"(3, 23)","(2, 23)",False,True,True
130,2,0.0,"(2, 23)","(2, 22)",False,True,True
131,1,0.0,"(2, 22)","(2, 22)",False,True,True
132,5,0.0,"(2, 22)","(1, 22)",False,True,True
133,2,0.0,"(1, 22)","(1, 21)",False,True,True
134,4,0.0,"(1, 21)","(2, 21)",False,True,True
135,4,0.0,"(2, 21)","(3, 21)",False,True,True
136,4,0.0,"(3, 21)","(4, 21)",False,True,True
137,2,0.0,"(4, 21)","(4, 20)",False,True,True
138,2,0.0,"(4, 20)","(4, 19)",False,True,True
139,2,0.0,"(4, 19)","(4, 18)",False,True,True
140,4,0.0,"(4, 18)",,False,True,True
141,4,0.0,,"(6, 18)",False,True,True
142,2,0.0,"(6, 18)","(6, 17)",False,True,True
143,4,0.0,"(6, 17)","(7, 17)",False,True,True
144,3,0.0,"(7, 17)","(7, 18)",False,True,True
145,3,0.0,"(7, 18)","(7, 19)",False,True,True
146,3,0.0,"(7, 19)","(7, 20)",False,True,True
147,3,0.0,"(7, 20)","(7, 21)",False,True,True
148,3,0.0,"(7, 21)","(7, 22)",False,True,True
149,3,-2.0,"(7, 22)","(7, 23)",True,True,True
150,3,0.0,"(7, 23)","(7, 24)",False,True,True
151,3,0.0,"(7, 24)","(7, 25)",False,True,True
152,3,0.0,"(7, 25)","(7, 26)",False,True,True
153,3,0.0,"(7, 26)","(7, 27)",False,True,True
154,3,0.0,"(7, 27)","(7, 28)",False,True,True
155,3,0.0,"(7, 28)","(7, 29)",False,True,True
156,3,0.0,"(7, 29)","(7, 30)",False,True,True
157,3,0.0,"(7, 30)","(7, 30)",False,True,True
158,5,0.0,"(7, 30)","(6, 30)",False,True,True
159,2,0.0,"(6, 30)","(6, 29)",False,True,True
160,5,0.0,"(6, 29)",,False,True,True
161,4,-1.0,,"(6, 29)",True,True,False
162,2,0.0,"(6, 29)","(6, 28)",False,True,True
163,5,-1.0,"(6, 28)",,True,True,True
164,2,0.0,,,False,True,True
165,2,0.0,,"(5, 26)",False,True,True
166,4,0.0,"(5, 26)","(6, 26)",False,False,True
167,3,0.0,"(6, 26)","(6, 27)",False,True,True
168,3,0.0,"(6, 27)","(6, 28)",False,True,True
169,5,0.0,"(6, 28)","(5, 28)",False,True,True
170,5,0.0,"(5, 28)","(4, 28)",False,True,True
171,2,0.0,"(4, 28)","(4, 27)",False,True,True
172,2,0.0,"(4, 27)","(4, 26)",False,False,True
173,4,0.0,"(4, 26)",,False,False,True
174,4,0.0,,"(6, 26)",False,True,True
175,4,0.0,"(6, 26)","(7, 26)",False,True,True
176,4,0.0,"(7, 26)","(8, 26)",False,False,True
177,2,0.0,"(8, 26)","(8, 25)",False,True,True
178,2,0.0,"(8, 25)","(8, 24)",False,True,True
179,2,0.0,"(8, 24)","(8, 23)",False,True,True
180,2,0.0,"(8, 23)","(8, 22)",False,True,True
181,2,-1.0,"(8, 22)","(8, 21)",True,True,True
182,2,0.0,"(8, 21)","(8, 20)",False,True,True
183,2,0.0,"(8, 20)","(8, 19)",False,True,True
184,2,0.0,"(8, 19)","(8, 18)",False,True,True
185,1,0.0,"(8, 18)","(8, 18)",False,True,True
186,2,0.0,"(8, 18)","(8, 17)",False,True,True
187,4,0.0,"(8, 17)","(9, 17)",False,True,True
188,2,0.0,"(9, 17)","(9, 17)",False,True,True
189,2,0.0,"(9, 17)","(9, 17)",False,True,True
190,2,0.0,"(9, 17)","(9, 17)",False,True,True
191,2,0.0,"(9, 17)","(9, 17)",False,True,True
192,2,0.0,"(9, 17)","(9, 17)",False,True,True
193,2,-2.0,"(9, 17)","(9, 17)",True,True,True
194,3,0.0,"(9, 17)","(9, 18)",False,True,True
195,3,0.0,"(9, 18)","(9, 19)",False,True,True
196,3,0.0,"(9, 19)","(9, 20)",False,True,True
197,3,0.0,"(9, 20)","(9, 21)",False,True,True
198,3,0.0,"(9, 21)","(9, 22)",False,True,True
199,3,0.0,"(9, 22)","(9, 23)",False,True,True
200,3,0.0,"(9, 23)","(9, 24)",False,True,True
201,3,0.0,"(9, 24)","(9, 25)",False,True,True
202,4,0.0,"(9, 25)","(9, 25)",False,True,True
203,2,-1.0,"(9, 25)","(9, 24)",True,True,True
204,4,0.0,"(9, 24)","(10, 24)",False,True,True
205,4,0.0,"(10, 24)","(11, 24)",False,True,True
206,4,0.0,"(11, 24)","(11, 24)",False,True,True
207,2,0.0,"(11, 24)","(11, 23)",False,True,True
208,2,0.0,"(11, 23)","(11, 22)",False,True,True
209,5,0.0,"(11, 22)","(10, 22)",False,True,True
210,5,0.0,"(10, 22)","(9, 22)",False,True,True
211,5,0.0,"(9, 22)","(8, 22)",False,True,True
212,2,0.0,"(8, 22)","(8, 21)",False,False,True
213,2,0.0,"(8, 21)","(8, 20)",False,True,True
214,4,0.0,"(8, 20)","(9, 20)",False,True,True
215,4,0.0,"(9, 20)","(9, 20)",False,True,True
216,4,0.0,"(9, 20)","(9, 20)",False,False,False
217,2,0.0,"(9, 20)","(9, 19)",False,True,True
218,4,0.0,"(9, 19)","(9, 19)",False,True,True
219,2,0.0,"(9, 19)","(9, 18)",False,True,True
220,2,0.0,"(9, 18)","(9, 17)",False,False,True
221,4,0.0,"(9, 17)","(9, 17)",False,True,True
222,2,0.0,"(9, 17)","(9, 17)",False,False,False
223,3,0.0,"(9, 17)","(9, 18)",False,True,True
224,5,0.0,"(9, 18)","(8, 18)",False,True,True
225,5,0.0,"(8, 18)","(7, 18)",False,True,True
226,5,0.0,"(7, 18)","(6, 18)",False,True,True
227,2,0.0,"(6, 18)","(6, 17)",False,True,True
228,4,0.0,"(6, 17)","(7, 17)",False,True,True
229,4,0.0,"(7, 17)","(8, 17)",False,True,True
230,2,0.0,"(8, 17)","(8, 16)",False,True,True
231,4,0.0,"(8, 16)","(8, 16)",False,True,True
232,4,0.0,"(8, 16)","(8, 16)",False,True,True
233,4,0.0,"(8, 16)","(8, 16)",False,True,True
234,4,0.0,"(8, 16)","(8, 16)",False,True,True
235,2,0.0,"(8, 16)","(8, 15)",False,True,True
236,5,0.0,"(8, 15)","(7, 15)",False,True,True
237,5,0.0,"(7, 15)","(6, 15)",False,True,True
238,5,0.0,"(6, 15)","(5, 15)",False,True,True
239,5,-2.0,"(5, 15)","(4, 15)",True,True,True
240,5,0.0,"(4, 15)","(3, 15)",False,True,True
241,5,0.0,"(3, 15)","(2, 15)",False,True,True
242,4,0.0,"(2, 15)","(3, 15)",False,True,False
243,4,-1.0,"(3, 15)","(4, 15)",True,True,True
244,3,0.0,"(4, 15)","(4, 16)",False,True,True
245,3,0.0,"(4, 16)","(4, 17)",False,True,True
246,5,0.0,"(4, 17)","(3, 17)",False,False,True
247,5,0.0,"(3, 17)","(2, 17)",False,True,True
248,2,0.0,"(2, 17)","(2, 16)",False,True,True
249,5,0.0,"(2, 16)","(1, 16)",False,True,True
250,4,0.0,"(1, 16)","(2, 16)",False,True,False
251,4,0.0,"(2, 16)","(3, 16)",False,True,True
252,2,0.0,"(3, 16)","(3, 15)",False,False,True
253,2,0.0,"(3, 15)","(3, 14)",False,True,True
254,5,0.0,"(3, 14)","(2, 14)",False,True,True
255,2,0.0,"(2, 14)","(2, 13)",False,True,True
256,4,0.0,"(2, 13)","(3, 13)",False,True,True
257,4,0.0,"(3, 13)","(4, 13)",False,True,True
258,3,0.0,"(4, 13)","(4, 14)",False,True,True
259,3,0.0,"(4, 14)","(4, 15)",False,True,True
260,5,0.0,"(4, 15)","(3, 15)",False,True,True
261,5,0.0,"(3, 15)","(2, 15)",False,True,True
262,2,0.0,"(2, 15)","(2, 14)",False,True,True
263,4,0.0,"(2, 14)","(3, 14)",False,True,True
264,4,0.0,"(3, 14)","(4, 14)",False,True,True
265,4,0.0,"(4, 14)","(5, 14)",False,True,True
266,4,0.0,"(5, 14)","(6, 14)",False,True,True
267,4,-1.0,"(6, 14)","(7, 14)",True,True,True
268,4,0.0,"(7, 14)","(8, 14)",False,True,True
269,2,0.0,"(8, 14)","(8, 13)",False,True,True
270,4,0.0,"(8, 13)","(9, 13)",False,True,True
271,2,0.0,"(9, 13)","(9, 12)",False,True,True
272,5,0.0,"(9, 12)","(8, 12)",False,True,True
273,2,0.0,"(8, 12)","(8, 11)",False,True,True
274,2,0.0,"(8, 11)","(8, 10)",False,True,True
275,4,0.0,"(8, 10)","(8, 10)",False,True,True
276,2,0.0,"(8, 10)","(8, 9)",False,True,True
277,2,0.0,"(8, 9)","(8, 8)",False,True,True
278,4,0.0,"(8, 8)","(9, 8)",False,True,True
279,4,-1.0,"(9, 8)","(10, 8)",True,True,True
280,5,0.0,"(10, 8)","(9, 8)",False,True,False
281,2,0.0,"(9, 8)","(9, 8)",False,True,True
282,5,0.0,"(9, 8)","(8, 8)",False,True,True
283,2,0.0,"(8, 8)","(8, 7)",False,True,True
284,2,0.0,"(8, 7)","(8, 6)",False,True,True
285,5,0.0,"(8, 6)","(7, 6)",False,True,True
286,5,0.0,"(7, 6)","(6, 6)",False,True,True
287,5,0.0,"(6, 6)","(5, 6)",False,True,True
288,2,0.0,"(5, 6)","(5, 5)",False,True,True
289,5,0.0,"(5, 5)","(4, 5)",False,True,True
290,5,0.0,"(4, 5)","(3, 5)",False,True,True
291,5,0.0,"(3, 5)","(2, 5)",False,True,True
292,5,0.0,"(2, 5)",,False,True,True
293,4,0.0,,"(2, 5)",False,True,False
294,4,0.0,"(2, 5)",,False,True,False
295,2,0.0,,,False,True,True
296,4,0.0,,"(4, 4)",False,True,True
297,4,0.0,"(4, 4)","(5, 4)",False,True,True
298,4,0.0,"(5, 4)","(6, 4)",False,True,True
299,4,-1.0,"(6, 4)","(7, 4)",True,True,True
300,4,0.0,"(7, 4)","(8, 4)",False,True,True
301,4,0.0,"(8, 4)","(9, 4)",False,True,True
302,3,0.0,"(9, 4)","(9, 5)",False,True,True
303,3,0.0,"(9, 5)","(9, 6)",False,True,True
304,4,0.0,"(9, 6)","(10, 6)",False,True,True
305,5,-1.0,"(10, 6)","(9, 6)",True,True,False
306,5,0.0,"(9, 6)","(8, 6)",False,True,True
307,4,0.0,"(8, 6)","(9, 6)",False,True,False
308,4,0.0,"(9, 6)","(10, 6)",False,True,True
309,4,-2.0,"(10, 6)","(11, 6)",True,True,True
310,4,0.0,"(11, 6)","(12, 6)",False,True,True
311,5,0.0,"(12, 6)","(11, 6)",False,True,False
312,5,0.0,"(11, 6)","(10, 6)",False,True,True
313,5,0.0,"(10, 6)","(9, 6)",False,True,True
314,5,0.0,"(9, 6)","(8, 6)",False,True,True
315,4,0.0,"(8, 6)","(9, 6)",False,True,False
316,4,0.0,"(9, 6)","(10, 6)",False,True,True
317,4,0.0,"(10, 6)","(11, 6)",False,True,True
318,4,0.0,"(11, 6)","(12, 6)",False,True,True
319,2,0.0,"(12, 6)","(12, 5)",False,False,True
320,2,0.0,"(12, 5)","(12, 4)",False,False,True
321,5,0.0,"(12, 4)","(11, 4)",False,True,True
322,5,0.0,"(11, 4)","(10, 4)",False,True,True
323,5,0.0,"(10, 4)","(9, 4)",False,True,True
324,5,0.0,"(9, 4)","(8, 4)",False,True,True
325,2,0.0,"(8, 4)","(8, 3)",False,True,True
326,2,0.0,"(8, 3)","(8, 2)",False,True,True
327,4,0.0,"(8, 2)","(9, 2)",False,True,True
328,4,0.0,"(9, 2)","(10, 2)",False,True,True
329,4,0.0,"(10, 2)","(11, 2)",False,True,True
330,2,0.0,"(11, 2)","(11, 1)",False,True,True
331,3,0.0,"(11, 1)","(11, 2)",False,True,False
332,5,0.0,"(11, 2)","(10, 2)",False,True,True
333,5,0.0,"(10, 2)","(9, 2)",False,True,True
334,5,0.0,"(9, 2)","(8, 2)",False,True,True
335,4,-2.0,"(8, 2)","(9, 2)",True,True,False
336,4,0.0,"(9, 2)","(10, 2)",False,True,True
337,4,0.0,"(10, 2)","(11, 2)",False,True,True
338,4,0.0,"(11, 2)","(12, 2)",False,True,True
339,5,0.0,"(12, 2)","(11, 2)",False,True,False
340,5,0.0,"(11, 2)","(10, 2)",False,True,True
341,5,-1.0,"(10, 2)","(9, 2)",True,True,True
342,5,0.0,"(9, 2)","(8, 2)",False,True,True
343,4,0.0,"(8, 2)","(9, 2)",False,True,False
344,4,0.0,"(9, 2)","(10, 2)",False,True,True
345,4,0.0,"(10, 2)","(11, 2)",False,True,True
346,4,0.0,"(11, 2)","(12, 2)",False,True,True
347,5,0.0,"(12, 2)","(11, 2)",False,True,False
348,5,0.0,"(11, 2)","(10, 2)",False,True,True
349,5,0.0,"(10, 2)","(9, 2)",False,True,True
350,5,0.0,"(9, 2)","(8, 2)",False,True,True
351,4,0.0,"(8, 2)","(9, 2)",False,True,False
352,5,0.0,"(9, 2)","(8, 2)",False,True,False
353,4,0.0,"(8, 2)","(9, 2)",False,True,False
354,4,0.0,"(9, 2)","(10, 2)",False,True,True
355,4,0.0,"(10, 2)","(11, 2)",False,True,True
356,1,0.0,"(11, 2)","(11, 2)",False,True,True
357,4,0.0,"(11, 2)","(12, 2)",False,True,True
358,3,0.0,"(12, 2)","(12, 3)",False,True,True
359,5,0.0,"(12, 3)","(11, 3)",False,True,True
360,5,0.0,"(11, 3)","(10, 3)",False,True,True
361,2,0.0,"(10, 3)","(10, 2)",False,True,True
362,4,0.0,"(10, 2)","(11, 2)",False,True,True
363,4,0.0,"(11, 2)","(12, 2)",False,True,True
364,2,0.0,"(12, 2)","(12, 1)",False,True,True
365,3,-1.0,"(12, 1)","(12, 2)",True,True,False
366,4,0.0,"(12, 2)","(12, 2)",False,False,False
367,5,0.0,"(12, 2)","(11, 2)",False,True,True
368,5,0.0,"(11, 2)","(10, 2)",False,True,True
369,4,0.0,"(10, 2)","(11, 2)",False,False,False
370,4,0.0,"(11, 2)","(12, 2)",False,True,True
371,2,0.0,"(12, 2)","(12, 1)",False,True,True
372,1,0.0,"(12, 1)","(12, 1)",False,True,True
373,3,0.0,"(12, 1)","(12, 2)",False,True,True
374,5,0.0,"(12, 2)","(11, 2)",False,True,True
375,5,0.0,"(11, 2)","(10, 2)",False,True,True
376,5,0.0,"(10, 2)","(9, 2)",False,False,True
377,5,0.0,"(9, 2)","(8, 2)",False,True,True
378,5,0.0,"(8, 2)","(7, 2)",False,True,True
379,5,0.0,"(7, 2)","(6, 2)",False,True,True
380,5,0.0,"(6, 2)","(5, 2)",False,True,True
381,5,0.0,"(5, 2)","(4, 2)",False,True,True
382,5,0.0,"(4, 2)","(3, 2)",False,True,True
383,1,0.0,"(3, 2)","(3, 2)",False,True,True
384,5,0.0,"(3, 2)","(2, 2)",False,True,True
385,5,0.0,"(2, 2)","(1, 2)",False,True,True
386,5,0.0,"(1, 2)","(0, 2)",False,True,True
387,1,0.0,"(0, 2)","(0, 2)",False,True,True
388,4,0.0,"(0, 2)","(1, 2)",False,True,True
389,4,0.0,"(1, 2)","(2, 2)",False,True,True
390,1,0.0,"(2, 2)","(2, 2)",False,True,True
391,2,0.0,"(2, 2)","(2, 1)",False,True,True
392,4,0.0,"(2, 1)","(3, 1)",False,True,True
393,3,0.0,"(3, 1)","(3, 2)",False,True,True
394,5,0.0,"(3, 2)","(2, 2)",False,True,True
395,3,-3.0,"(2, 2)","(2, 3)",True,True,True
396,4,0.0,"(2, 3)",,False,True,True
397,2,-1.0,,"(3, 2)",True,True,True
398,4,0.0,"(3, 2)","(4, 2)",False,True,True
399,5,0.0,"(4, 2)","(3, 2)",False,True,False
400,4,0.0,"(3, 2)","(4, 2)",False,True,False
401,4,-2.0,"(4, 2)","(5, 2)",True,True,True
402,5,0.0,"(5, 2)","(4, 2)",False,True,False
403,4,0.0,"(4, 2)","(5, 2)",False,True,False
404,5,0.0,"(5, 2)","(4, 2)",False,True,False
405,4,0.0,"(4, 2)","(5, 2)",False,True,False
406,4,0.0,"(5, 2)","(6, 2)",False,True,True
407,2,-1.0,"(6, 2)","(6, 1)",True,True,True
408,4,0.0,"(6, 1)","(7, 1)",False,True,True
409,4,0.0,"(7, 1)","(8, 1)",False,True,True
410,3,0.0,"(8, 1)","(8, 2)",False,True,True
411,5,0.0,"(8, 2)","(7, 2)",False,True,True
412,5,0.0,"(7, 2)","(6, 2)",False,True,True
413,5,0.0,"(6, 2)","(5, 2)",False,True,True
414,5,0.0,"(5, 2)","(4, 2)",False,True,True
415,5,0.0,"(4, 2)","(3, 2)",False,True,True
416,5,0.0,"(3, 2)","(2, 2)",False,True,True
417,5,0.0,"(2, 2)","(1, 2)",False,True,True
418,2,0.0,"(1, 2)","(1, 1)",False,True,True
419,3,0.0,"(1, 1)","(1, 2)",False,True,False
420,4,0.0,"(1, 2)","(2, 2)",False,True,True
421,4,0.0,"(2, 2)",,False,True,True
422,5,0.0,,"(2, 2)",False,True,False
423,2,-2.0,"(2, 2)","(2, 1)",True,True,True
424,5,0.0,"(2, 1)","(1, 1)",False,True,True
425,3,0.0,"(1, 1)","(1, 2)",False,True,True
426,5,0.0,"(1, 2)","(0, 2)",False,True,True
427,4,0.0,"(0, 2)","(1, 2)",False,True,False
428,5,0.0,"(1, 2)","(0, 2)",False,True,False
429,5,0.0,"(0, 2)","(0, 2)",False,True,True
430,3,0.0,"(0, 2)","(0, 2)",False,True,True
431,4,0.0,"(0, 2)","(1, 2)",False,True,True
432,5,0.0,"(1, 2)","(0, 2)",False,True,False
433,0,0.0,"(0, 2)","(0, 2)",False,True,False
434,0,0.0,"(0, 2)","(0, 2)",False,True,False
435,4,0.0,"(0, 2)","(1, 2)",False,True,True
436,1,0.0,"(1, 2)","(1, 2)",False,True,True
437,4,0.0,"(1, 2)","(2, 2)",False,True,True
438,3,0.0,"(2, 2)","(2, 3)",False,True,True
439,3,2.0,"(2, 3)","(2, 4)",True,True,True
440,5,0.0,"(2, 4)",,False,True,True
441,2,0.0,,"(1, 3)",False,True,True
442,4,0.0,"(1, 3)","(2, 3)",False,True,True
443,3,0.0,"(2, 3)","(2, 4)",False,True,True
444,3,0.0,"(2, 4)","(2, 5)",False,True,True
445,5,0.0,"(2, 5)","(1, 5)",False,True,True
446,3,0.0,"(1, 5)","(1, 6)",False,True,True
447,4,0.0,"(1, 6)","(2, 6)",False,True,True
448,4,0.0,"(2, 6)","(3, 6)",False,True,True
449,5,0.0,"(3, 6)","(2, 6)",False,True,False
450,4,0.0,"(2, 6)","(3, 6)",False,True,False
451,1,0.0,"(3, 6)","(3, 6)",False,True,True
452,1,0.0,"(3, 6)","(3, 6)",False,True,True
453,2,2.0,"(3, 6)","(3, 5)",True,True,True
454,5,0.0,"(3, 5)","(2, 5)",False,True,True
455,5,0.0,"(2, 5)","(1, 5)",False,True,True
456,5,0.0,"(1, 5)","(1, 5)",False,True,True
457,5,0.0,"(1, 5)","(1, 5)",False,True,True
458,4,0.0,"(1, 5)","(2, 5)",False,True,True
459,4,0.0,"(2, 5)","(3, 5)",False,True,True
460,4,0.0,"(3, 5)","(4, 5)",False,True,True
461,3,0.0,"(4, 5)","(4, 6)",False,True,True
462,4,0.0,"(4, 6)","(5, 6)",False,True,True
463,4,0.0,"(5, 6)","(6, 6)",False,True,True
464,4,0.0,"(6, 6)","(7, 6)",False,True,True
465,4,0.0,"(7, 6)","(8, 6)",False,True,True
466,4,0.0,"(8, 6)","(9, 6)",False,True,True
467,4,0.0,"(9, 6)","(10, 6)",False,True,True
468,4,0.0,"(10, 6)","(11, 6)",False,True,True
469,4,0.0,"(11, 6)","(12, 6)",False,True,True
470,1,0.0,"(12, 6)","(12, 6)",False,True,True
471,5,0.0,"(12, 6)","(11, 6)",False,True,True
472,5,0.0,"(11, 6)","(10, 6)",False,True,True
473,5,0.0,"(10, 6)","(9, 6)",False,True,True
474,5,0.0,"(9, 6)","(8, 6)",False,True,True
475,5,0.0,"(8, 6)","(7, 6)",False,True,True
476,1,0.0,"(7, 6)","(7, 6)",False,True,True
477,4,0.0,"(7, 6)","(8, 6)",False,True,True
478,4,0.0,"(8, 6)","(9, 6)",False,True,True
479,5,2.0,"(9, 6)","(8, 6)",True,True,False
480,4,0.0,"(8, 6)","(9, 6)",False,True,False
481,4,-1.0,"(9, 6)","(10, 6)",True,True,True
482,4,0.0,"(10, 6)","(11, 6)",False,True,True
