step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,2,0.0,"(9, 7)","(9, 7)",False,False,False
135,3,0.0,"(9, 7)","(9, 7)",False,False,False
136,3,0.0,"(9, 7)","(9, 8)",False,False,True
137,2,0.0,"(9, 8)","(9, 8)",False,False,False
138,2,0.0,"(9, 8)","(9, 7)",False,False,True
139,3,0.0,"(9, 7)","(9, 7)",False,False,False
140,3,0.0,"(9, 7)","(9, 8)",False,False,True
141,2,0.0,"(9, 8)","(9, 8)",False,False,False
142,3,0.0,"(9, 8)","(9, 8)",False,False,False
143,2,0.0,"(9, 8)","(9, 8)",False,False,False
144,5,0.0,"(9, 8)","(9, 8)",False,False,False
145,2,0.0,"(9, 8)","(9, 8)",False,False,False
146,3,0.0,"(9, 8)","(9, 8)",False,False,False
147,3,0.0,"(9, 8)","(9, 9)",False,False,True
148,5,0.0,"(9, 9)","(9, 9)",False,False,False
149,3,0.0,"(9, 9)","(9, 9)",False,False,False
150,3,0.0,"(9, 9)","(9, 10)",False,False,True
151,2,0.0,"(9, 10)","(9, 10)",False,False,False
152,2,0.0,"(9, 10)","(9, 9)",False,False,True
153,5,0.0,"(9, 9)","(9, 9)",False,False,False
154,1,0.0,"(9, 9)","(9, 9)",False,True,True
155,5,0.0,"(9, 9)","(9, 9)",False,False,False
156,2,0.0,"(9, 9)","(9, 9)",False,False,False
157,3,0.0,"(9, 9)","(9, 9)",False,False,False
158,3,0.0,"(9, 9)","(9, 10)",False,False,True
159,5,0.0,"(9, 10)","(9, 10)",False,False,False
160,4,0.0,"(9, 10)","(9, 10)",False,False,False
161,3,0.0,"(9, 10)","(9, 10)",False,False,False
162,4,0.0,"(9, 10)","(9, 10)",False,False,False
163,2,0.0,"(9, 10)","(9, 10)",False,False,False
164,2,0.0,"(9, 10)","(9, 9)",False,False,True
165,3,0.0,"(9, 9)","(9, 9)",False,False,False
166,2,0.0,"(9, 9)","(9, 9)",False,False,False
167,3,0.0,"(9, 9)","(9, 9)",False,False,False
168,2,0.0,"(9, 9)","(9, 9)",False,False,False
169,5,0.0,"(9, 9)","(9, 9)",False,False,False
170,2,0.0,"(9, 9)","(9, 9)",False,False,False
171,1,0.0,"(9, 9)","(9, 9)",False,False,False
172,5,0.0,"(9, 9)","(9, 9)",False,False,False
173,5,0.0,"(9, 9)","(9, 9)",False,False,False
174,3,0.0,"(9, 9)","(9, 9)",False,False,False
175,3,0.0,"(9, 9)","(9, 10)",False,False,True
176,3,0.0,"(9, 10)","(9, 10)",False,False,False
177,2,0.0,"(9, 10)","(9, 10)",False,False,False
178,3,0.0,"(9, 10)","(9, 10)",False,False,False
179,3,0.0,"(9, 10)","(9, 10)",False,False,False
180,2,0.0,"(9, 10)","(9, 10)",False,False,False
181,5,0.0,"(9, 10)","(9, 10)",False,False,False
182,2,0.0,"(9, 10)","(9, 10)",False,False,False
183,3,0.0,"(9, 10)","(9, 10)",False,False,False
184,5,0.0,"(9, 10)","(9, 10)",False,False,False
185,5,0.0,"(9, 10)","(9, 10)",False,False,False
186,2,0.0,"(9, 10)","(9, 10)",False,False,False
187,4,0.0,"(9, 10)","(9, 10)",False,False,False
188,5,0.0,"(9, 10)","(9, 10)",False,False,False
189,3,0.0,"(9, 10)","(9, 10)",False,False,False
190,5,0.0,"(9, 10)","(9, 10)",False,False,False
191,4,0.0,"(9, 10)","(9, 10)",False,False,False
192,2,0.0,"(9, 10)","(9, 10)",False,False,False
193,3,0.0,"(9, 10)","(9, 10)",False,False,False
194,2,0.0,"(9, 10)","(9, 10)",False,False,False
195,5,0.0,"(9, 10)","(9, 10)",False,False,False
196,2,0.0,"(9, 10)","(9, 10)",False,False,False
197,3,0.0,"(9, 10)","(9, 10)",False,False,False
198,5,0.0,"(9, 10)","(9, 10)",False,False,False
199,2,0.0,"(9, 10)","(9, 10)",False,False,False
200,2,0.0,"(9, 10)","(9, 9)",False,False,True
201,5,0.0,"(9, 9)","(9, 9)",False,False,False
202,3,0.0,"(9, 9)","(9, 9)",False,False,False
203,3,0.0,"(9, 9)","(9, 10)",False,False,True
204,4,0.0,"(9, 10)","(9, 10)",False,False,False
205,2,0.0,"(9, 10)","(9, 10)",False,False,False
206,5,0.0,"(9, 10)","(9, 10)",False,False,False
207,5,0.0,"(9, 10)","(9, 10)",False,False,False
208,3,0.0,"(9, 10)","(9, 10)",False,False,False
209,3,0.0,"(9, 10)","(9, 10)",False,False,False
210,2,0.0,"(9, 10)","(9, 10)",False,False,False
211,5,0.0,"(9, 10)","(9, 10)",False,False,False
212,4,0.0,"(9, 10)","(9, 10)",False,False,False
213,5,0.0,"(9, 10)","(9, 10)",False,False,False
214,5,0.0,"(9, 10)","(9, 10)",False,False,False
215,3,0.0,"(9, 10)","(9, 10)",False,False,False
216,2,0.0,"(9, 10)","(9, 10)",False,False,False
217,2,0.0,"(9, 10)","(9, 9)",False,False,True
218,4,0.0,"(9, 9)","(9, 9)",False,False,False
219,2,0.0,"(9, 9)","(9, 9)",False,False,False
220,2,0.0,"(9, 9)","(9, 8)",False,False,True
221,5,0.0,"(9, 8)","(9, 8)",False,False,False
222,2,0.0,"(9, 8)","(9, 8)",False,False,False
223,3,0.0,"(9, 8)","(9, 8)",False,False,False
224,5,0.0,"(9, 8)","(9, 8)",False,False,False
225,5,0.0,"(9, 8)","(9, 8)",False,False,False
226,5,0.0,"(9, 8)","(9, 8)",False,False,False
227,5,0.0,"(9, 8)","(9, 8)",False,False,False
228,3,0.0,"(9, 8)","(9, 8)",False,False,False
229,3,0.0,"(9, 8)","(9, 9)",False,False,True
230,2,0.0,"(9, 9)","(9, 9)",False,False,False
231,2,0.0,"(9, 9)","(9, 8)",False,False,True
232,2,0.0,"(9, 8)","(9, 7)",False,False,True
233,3,0.0,"(9, 7)","(9, 7)",False,False,False
234,3,0.0,"(9, 7)","(9, 8)",False,False,True
235,3,0.0,"(9, 8)","(9, 9)",False,False,True
236,3,0.0,"(9, 9)","(9, 10)",False,False,True
237,2,0.0,"(9, 10)","(9, 10)",False,False,False
238,3,0.0,"(9, 10)","(9, 10)",False,False,False
239,2,0.0,"(9, 10)","(9, 10)",False,False,False
240,2,0.0,"(9, 10)","(9, 9)",False,False,True
241,3,0.0,"(9, 9)","(9, 9)",False,False,False
242,5,0.0,"(9, 9)","(9, 9)",False,False,False
243,5,0.0,"(9, 9)","(9, 9)",False,False,False
244,2,0.0,"(9, 9)","(9, 9)",False,False,False
245,5,0.0,"(9, 9)","(9, 9)",False,False,False
246,3,0.0,"(9, 9)","(9, 9)",False,False,False
247,3,0.0,"(9, 9)","(9, 10)",False,False,True
248,3,0.0,"(9, 10)","(9, 10)",False,False,False
249,2,0.0,"(9, 10)","(9, 10)",False,False,False
250,4,0.0,"(9, 10)","(9, 10)",False,False,False
251,4,0.0,"(9, 10)","(9, 10)",False,False,False
252,2,0.0,"(9, 10)","(9, 10)",False,False,False
253,3,0.0,"(9, 10)","(9, 10)",False,False,False
254,2,0.0,"(9, 10)","(9, 10)",False,False,False
255,1,0.0,"(9, 10)","(9, 10)",False,False,False
256,3,0.0,"(9, 10)","(9, 10)",False,False,False
257,5,0.0,"(9, 10)","(9, 10)",False,False,False
258,1,0.0,"(9, 10)","(9, 10)",False,False,False
259,5,0.0,"(9, 10)","(9, 10)",False,False,False
260,4,0.0,"(9, 10)","(9, 10)",False,False,False
261,3,0.0,"(9, 10)","(9, 10)",False,False,False
262,2,0.0,"(9, 10)","(9, 10)",False,False,False
263,4,0.0,"(9, 10)","(9, 10)",False,False,False
264,3,0.0,"(9, 10)","(9, 10)",False,False,False
265,2,0.0,"(9, 10)","(9, 10)",False,False,False
266,2,0.0,"(9, 10)","(9, 9)",False,False,True
267,5,0.0,"(9, 9)","(9, 9)",False,False,False
268,2,0.0,"(9, 9)","(9, 9)",False,False,False
269,3,0.0,"(9, 9)","(9, 9)",False,False,False
270,2,0.0,"(9, 9)","(9, 9)",False,False,False
271,5,0.0,"(9, 9)","(9, 9)",False,False,False
272,5,0.0,"(9, 9)","(9, 9)",False,False,False
273,3,0.0,"(9, 9)","(9, 9)",False,False,False
274,2,0.0,"(9, 9)","(9, 9)",False,False,False
275,3,0.0,"(9, 9)","(9, 9)",False,False,False
276,2,0.0,"(9, 9)","(9, 9)",False,False,False
277,5,0.0,"(9, 9)","(9, 9)",False,False,False
278,5,0.0,"(9, 9)","(9, 9)",False,False,False
279,5,0.0,"(9, 9)","(9, 9)",False,False,False
280,3,0.0,"(9, 9)","(9, 9)",False,False,False
281,2,0.0,"(9, 9)","(9, 9)",False,False,False
282,3,0.0,"(9, 9)","(9, 9)",False,False,False
283,3,0.0,"(9, 9)","(9, 10)",False,False,True
284,5,0.0,"(9, 10)","(9, 10)",False,False,False
285,2,0.0,"(9, 10)","(9, 10)",False,False,False
286,2,0.0,"(9, 10)","(9, 9)",False,False,True
287,5,0.0,"(9, 9)","(9, 9)",False,False,False
288,2,0.0,"(9, 9)","(9, 9)",False,False,False
289,2,0.0,"(9, 9)","(9, 8)",False,False,True
290,4,0.0,"(9, 8)","(9, 8)",False,False,False
291,2,0.0,"(9, 8)","(9, 8)",False,False,False
292,3,0.0,"(9, 8)","(9, 8)",False,False,False
293,4,0.0,"(9, 8)","(9, 8)",False,False,False
294,4,0.0,"(9, 8)","(9, 8)",False,False,False
295,2,0.0,"(9, 8)","(9, 8)",False,False,False
296,3,0.0,"(9, 8)","(9, 8)",False,False,False
297,3,0.0,"(9, 8)","(9, 9)",False,False,True
298,4,0.0,"(9, 9)","(9, 9)",False,False,False
299,2,0.0,"(9, 9)","(9, 9)",False,False,False
300,2,0.0,"(9, 9)","(9, 8)",False,False,True
301,2,0.0,"(9, 8)","(9, 7)",False,False,True
302,2,0.0,"(9, 7)","(9, 6)",False,False,True
303,3,0.0,"(9, 6)","(9, 6)",False,False,False
304,2,0.0,"(9, 6)","(9, 6)",False,False,False
305,5,0.0,"(9, 6)","(9, 6)",False,False,False
306,2,0.0,"(9, 6)","(9, 6)",False,False,False
307,5,0.0,"(9, 6)","(9, 6)",False,False,False
308,2,0.0,"(9, 6)","(9, 6)",False,False,False
309,5,0.0,"(9, 6)","(9, 6)",False,False,False
310,3,0.0,"(9, 6)","(9, 6)",False,False,False
311,1,0.0,"(9, 6)","(9, 6)",False,False,False
312,3,0.0,"(9, 6)","(9, 7)",False,False,True
313,2,0.0,"(9, 7)","(9, 7)",False,False,False
314,3,0.0,"(9, 7)","(9, 7)",False,False,False
315,3,0.0,"(9, 7)","(9, 8)",False,False,True
316,2,0.0,"(9, 8)","(9, 8)",False,False,False
317,4,0.0,"(9, 8)","(9, 8)",False,False,False
318,3,0.0,"(9, 8)","(9, 8)",False,False,False
319,5,0.0,"(9, 8)","(9, 8)",False,False,False
320,3,0.0,"(9, 8)","(9, 8)",False,False,False
321,3,0.0,"(9, 8)","(9, 9)",False,False,True
322,3,0.0,"(9, 9)","(9, 10)",False,False,True
323,3,0.0,"(9, 10)","(9, 10)",False,False,False
324,4,0.0,"(9, 10)","(9, 10)",False,False,False
325,2,0.0,"(9, 10)","(9, 10)",False,False,False
326,2,0.0,"(9, 10)","(9, 9)",False,False,True
327,5,0.0,"(9, 9)","(9, 9)",False,False,False
328,4,0.0,"(9, 9)","(9, 9)",False,False,False
329,3,0.0,"(9, 9)","(9, 9)",False,False,False
330,3,0.0,"(9, 9)","(9, 10)",False,False,True
331,5,0.0,"(9, 10)","(9, 10)",False,False,False
332,3,0.0,"(9, 10)","(9, 10)",False,False,False
333,3,0.0,"(9, 10)","(9, 10)",False,False,False
334,2,0.0,"(9, 10)","(9, 10)",False,False,False
335,5,0.0,"(9, 10)","(9, 10)",False,False,False
336,2,0.0,"(9, 10)","(9, 10)",False,False,False
337,2,0.0,"(9, 10)","(9, 9)",False,False,True
338,5,0.0,"(9, 9)","(9, 9)",False,False,False
339,2,0.0,"(9, 9)","(9, 9)",False,False,False
340,5,0.0,"(9, 9)","(9, 9)",False,False,False
341,2,0.0,"(9, 9)","(9, 9)",False,False,False
342,3,0.0,"(9, 9)","(9, 9)",False,False,False
343,3,0.0,"(9, 9)","(9, 10)",False,False,True
344,3,0.0,"(9, 10)","(9, 10)",False,False,False
345,3,0.0,"(9, 10)","(9, 10)",False,False,False
346,3,0.0,"(9, 10)","(9, 10)",False,False,False
347,2,0.0,"(9, 10)","(9, 10)",False,False,False
348,4,0.0,"(9, 10)","(9, 10)",False,False,False
349,5,0.0,"(9, 10)","(9, 10)",False,False,False
350,2,0.0,"(9, 10)","(9, 10)",False,False,False
351,3,0.0,"(9, 10)","(9, 10)",False,False,False
352,2,0.0,"(9, 10)","(9, 10)",False,False,False
353,2,0.0,"(9, 10)","(9, 9)",False,False,True
354,5,0.0,"(9, 9)","(9, 9)",False,False,False
355,3,0.0,"(9, 9)","(9, 9)",False,False,False
356,3,0.0,"(9, 9)","(9, 10)",False,False,True
357,3,0.0,"(9, 10)","(9, 10)",False,False,False
358,4,0.0,"(9, 10)","(9, 10)",False,False,False
359,4,0.0,"(9, 10)","(9, 10)",False,False,False
360,3,0.0,"(9, 10)","(9, 10)",False,False,False
361,2,0.0,"(9, 10)","(9, 10)",False,False,False
362,2,0.0,"(9, 10)","(9, 9)",False,False,True
363,3,0.0,"(9, 9)","(9, 9)",False,False,False
364,2,0.0,"(9, 9)","(9, 9)",False,False,False
365,2,0.0,"(9, 9)","(9, 8)",False,False,True
366,2,0.0,"(9, 8)","(9, 7)",False,False,True
367,3,0.0,"(9, 7)","(9, 7)",False,False,False
368,2,0.0,"(9, 7)","(9, 7)",False,False,False
369,3,0.0,"(9, 7)","(9, 7)",False,False,False
370,3,0.0,"(9, 7)","(9, 8)",False,False,True
371,2,0.0,"(9, 8)","(9, 8)",False,False,False
372,3,0.0,"(9, 8)","(9, 8)",False,False,False
373,2,0.0,"(9, 8)","(9, 8)",False,False,False
374,2,0.0,"(9, 8)","(9, 7)",False,False,True
375,3,0.0,"(9, 7)","(9, 7)",False,False,False
376,3,0.0,"(9, 7)","(9, 8)",False,False,True
377,2,0.0,"(9, 8)","(9, 8)",False,False,False
378,2,0.0,"(9, 8)","(9, 7)",False,False,True
379,2,0.0,"(9, 7)","(9, 6)",False,False,True
380,2,0.0,"(9, 6)","(9, 5)",False,False,True
381,3,0.0,"(9, 5)","(9, 5)",False,False,False
382,3,0.0,"(9, 5)","(9, 6)",False,False,True
383,5,0.0,"(9, 6)","(9, 6)",False,False,False
384,4,0.0,"(9, 6)","(9, 6)",False,False,False
385,4,0.0,"(9, 6)","(9, 6)",False,False,False
386,2,0.0,"(9, 6)","(9, 6)",False,False,False
387,3,0.0,"(9, 6)","(9, 6)",False,False,False
388,2,0.0,"(9, 6)","(9, 6)",False,False,False
389,4,0.0,"(9, 6)","(9, 6)",False,False,False
390,3,0.0,"(9, 6)","(9, 6)",False,False,False
391,2,0.0,"(9, 6)","(9, 6)",False,False,False
392,2,0.0,"(9, 6)","(9, 5)",False,False,True
393,3,0.0,"(9, 5)","(9, 5)",False,False,False
394,3,0.0,"(9, 5)","(9, 6)",False,False,True
395,2,0.0,"(9, 6)","(9, 6)",False,False,False
396,2,0.0,"(9, 6)","(9, 5)",False,False,True
397,3,0.0,"(9, 5)","(9, 5)",False,False,False
398,3,0.0,"(9, 5)","(9, 6)",False,False,True
399,3,0.0,"(9, 6)","(9, 7)",False,False,True
400,3,0.0,"(9, 7)","(9, 8)",False,False,True
401,5,0.0,"(9, 8)","(9, 8)",False,False,False
402,3,0.0,"(9, 8)","(9, 8)",False,False,False
403,3,0.0,"(9, 8)","(9, 9)",False,False,True
404,5,0.0,"(9, 9)","(9, 9)",False,False,False
405,3,0.0,"(9, 9)","(9, 9)",False,False,False
406,2,0.0,"(9, 9)","(9, 9)",False,False,False
407,2,0.0,"(9, 9)","(9, 8)",False,False,True
408,5,0.0,"(9, 8)","(9, 8)",False,False,False
409,3,0.0,"(9, 8)","(9, 8)",False,False,False
410,3,0.0,"(9, 8)","(9, 9)",False,False,True
411,5,0.0,"(9, 9)","(9, 9)",False,False,False
412,2,0.0,"(9, 9)","(9, 9)",False,False,False
413,2,0.0,"(9, 9)","(9, 8)",False,False,True
414,3,0.0,"(9, 8)","(9, 8)",False,False,False
415,2,0.0,"(9, 8)","(9, 8)",False,False,False
416,5,0.0,"(9, 8)","(9, 8)",False,False,False
417,2,0.0,"(9, 8)","(9, 8)",False,False,False
418,3,0.0,"(9, 8)","(9, 8)",False,False,False
419,3,0.0,"(9, 8)","(9, 9)",False,False,True
420,3,0.0,"(9, 9)","(9, 10)",False,False,True
421,2,0.0,"(9, 10)","(9, 10)",False,False,False
422,2,0.0,"(9, 10)","(9, 9)",False,False,True
423,2,0.0,"(9, 9)","(9, 8)",False,False,True
424,3,0.0,"(9, 8)","(9, 8)",False,False,False
425,5,0.0,"(9, 8)","(9, 8)",False,False,False
426,5,0.0,"(9, 8)","(9, 8)",False,False,False
427,5,0.0,"(9, 8)","(9, 8)",False,False,False
428,3,0.0,"(9, 8)","(9, 8)",False,False,False
429,4,0.0,"(9, 8)","(9, 8)",False,False,False
430,3,0.0,"(9, 8)","(9, 8)",False,False,False
431,3,0.0,"(9, 8)","(9, 9)",False,False,True
432,3,0.0,"(9, 9)","(9, 10)",False,False,True
433,4,0.0,"(9, 10)","(9, 10)",False,False,False
434,2,0.0,"(9, 10)","(9, 10)",False,False,False
435,2,0.0,"(9, 10)","(9, 9)",False,False,True
436,5,0.0,"(9, 9)","(9, 9)",False,False,False
437,4,0.0,"(9, 9)","(9, 9)",False,False,False
438,2,0.0,"(9, 9)","(9, 9)",False,False,False
439,2,0.0,"(9, 9)","(9, 8)",False,False,True
440,3,0.0,"(9, 8)","(9, 8)",False,False,False
441,5,0.0,"(9, 8)","(9, 8)",False,False,False
442,4,0.0,"(9, 8)","(9, 8)",False,False,False
443,4,0.0,"(9, 8)","(9, 8)",False,False,False
444,3,0.0,"(9, 8)","(9, 8)",False,False,False
445,5,0.0,"(9, 8)","(9, 8)",False,False,False
446,2,0.0,"(9, 8)","(9, 8)",False,False,False
447,3,0.0,"(9, 8)","(9, 8)",False,False,False
448,2,0.0,"(9, 8)","(9, 8)",False,False,False
449,5,0.0,"(9, 8)","(9, 8)",False,False,False
450,4,0.0,"(9, 8)","(9, 8)",False,False,False
451,5,0.0,"(9, 8)","(9, 8)",False,False,False
452,2,0.0,"(9, 8)","(9, 8)",False,False,False
453,3,0.0,"(9, 8)","(9, 8)",False,False,False
454,2,0.0,"(9, 8)","(9, 8)",False,False,False
455,3,0.0,"(9, 8)","(9, 8)",False,False,False
456,2,0.0,"(9, 8)","(9, 8)",False,False,False
457,4,0.0,"(9, 8)","(9, 8)",False,False,False
458,5,0.0,"(9, 8)","(9, 8)",False,False,False
459,2,0.0,"(9, 8)","(9, 8)",False,False,False
460,3,0.0,"(9, 8)","(9, 8)",False,False,False
461,5,0.0,"(9, 8)","(9, 8)",False,False,False
462,3,0.0,"(9, 8)","(9, 8)",False,False,False
463,3,0.0,"(9, 8)","(9, 9)",False,False,True
464,5,0.0,"(9, 9)","(9, 9)",False,False,False
465,3,0.0,"(9, 9)","(9, 9)",False,False,False
466,5,0.0,"(9, 9)","(9, 9)",False,False,False
467,2,0.0,"(9, 9)","(9, 9)",False,False,False
468,2,0.0,"(9, 9)","(9, 8)",False,False,True
469,2,0.0,"(9, 8)","(9, 7)",False,False,True
470,2,0.0,"(9, 7)","(9, 6)",False,False,True
471,2,0.0,"(9, 6)","(9, 5)",False,False,True
472,3,0.0,"(9, 5)","(9, 5)",False,False,False
473,2,0.0,"(9, 5)","(9, 5)",False,False,False
474,3,0.0,"(9, 5)","(9, 5)",False,False,False
475,3,0.0,"(9, 5)","(9, 6)",False,False,True
476,2,0.0,"(9, 6)","(9, 6)",False,False,False
477,3,0.0,"(9, 6)","(9, 6)",False,False,False
478,3,0.0,"(9, 6)","(9, 7)",False,False,True
