step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
128,3,0.0,"(310, 0)","(311, 0)",False,True,True
129,2,0.0,"(311, 0)","(310, 0)",False,True,False
130,2,0.0,"(310, 0)","(310, 0)",False,True,True
131,3,0.0,"(310, 0)","(311, 0)",False,False,True
132,2,0.0,"(311, 0)","(310, 0)",False,False,False
133,3,0.0,"(310, 0)","(311, 0)",False,False,False
134,3,0.0,"(311, 0)","(312, 0)",False,True,True
135,3,0.0,"(312, 0)","(313, 0)",False,True,True
136,2,0.0,"(313, 0)","(312, 0)",False,True,False
137,2,0.0,"(312, 0)","(311, 0)",False,True,True
138,2,0.0,"(311, 0)","(310, 0)",False,True,True
139,3,0.0,"(310, 0)","(311, 0)",False,True,False
140,2,0.0,"(311, 0)","(310, 0)",False,True,False
141,2,0.0,"(310, 0)","(310, 0)",False,True,True
142,2,0.0,"(310, 0)","(310, 0)",False,True,True
143,2,0.0,"(310, 0)","(310, 0)",False,True,True
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,3,0.0,"(310, 0)","(311, 0)",False,True,True
146,2,0.0,"(311, 0)","(310, 0)",False,True,False
147,3,0.0,"(310, 0)","(311, 0)",False,True,False
148,2,0.0,"(311, 0)","(310, 0)",False,True,False
149,3,0.0,"(310, 0)","(311, 0)",False,False,False
150,2,0.0,"(311, 0)","(310, 0)",False,True,False
151,2,0.0,"(310, 0)","(310, 0)",False,True,True
152,2,0.0,"(310, 0)","(310, 0)",False,True,True
153,3,0.0,"(310, 0)","(311, 0)",False,False,True
154,2,0.0,"(311, 0)","(310, 0)",False,False,False
155,2,0.0,"(310, 0)","(310, 0)",False,False,False
156,3,0.0,"(310, 0)","(311, 0)",False,True,True
157,2,0.0,"(311, 0)","(310, 0)",False,True,False
158,3,0.0,"(310, 0)","(311, 0)",False,True,False
159,3,0.0,"(311, 0)","(312, 0)",False,True,True
160,2,0.0,"(312, 0)","(311, 0)",False,True,False
161,3,0.0,"(311, 0)","(312, 0)",False,True,False
162,3,0.0,"(312, 0)","(313, 0)",False,True,True
163,2,0.0,"(313, 0)","(312, 0)",False,True,False
164,3,0.0,"(312, 0)","(313, 0)",False,True,False
165,2,0.0,"(313, 0)","(312, 0)",False,True,False
166,3,0.0,"(312, 0)","(313, 0)",False,True,False
167,2,0.0,"(313, 0)","(312, 0)",False,True,False
168,2,0.0,"(312, 0)","(311, 0)",False,True,True
169,3,0.0,"(311, 0)","(312, 0)",False,True,False
170,2,0.0,"(312, 0)","(311, 0)",False,True,False
171,2,0.0,"(311, 0)","(310, 0)",False,True,True
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,3,0.0,"(310, 0)","(311, 0)",False,True,True
174,2,0.0,"(311, 0)","(310, 0)",False,True,False
175,3,0.0,"(310, 0)","(311, 0)",False,True,False
176,3,0.0,"(311, 0)","(312, 0)",False,True,True
177,2,0.0,"(312, 0)","(311, 0)",False,True,False
178,2,0.0,"(311, 0)","(310, 0)",False,True,True
179,3,0.0,"(310, 0)","(311, 0)",False,False,False
180,3,0.0,"(311, 0)","(312, 0)",False,False,True
181,2,0.0,"(312, 0)","(311, 0)",False,False,False
182,3,0.0,"(311, 0)","(312, 0)",False,True,False
183,2,0.0,"(312, 0)","(311, 0)",False,True,False
184,3,0.0,"(311, 0)","(312, 0)",False,True,False
185,2,0.0,"(312, 0)","(311, 0)",False,False,False
186,2,0.0,"(311, 0)","(310, 0)",False,True,True
187,3,0.0,"(310, 0)","(311, 0)",False,True,False
188,3,0.0,"(311, 0)","(312, 0)",False,False,True
189,2,0.0,"(312, 0)","(311, 0)",False,True,False
190,2,0.0,"(311, 0)","(310, 0)",False,True,True
191,3,0.0,"(310, 0)","(311, 0)",False,True,False
192,2,0.0,"(311, 0)","(310, 0)",False,True,False
193,2,0.0,"(310, 0)","(310, 0)",False,True,True
194,3,0.0,"(310, 0)","(311, 0)",False,True,True
195,2,0.0,"(311, 0)","(310, 0)",False,False,False
196,2,0.0,"(310, 0)","(310, 0)",False,False,False
197,3,0.0,"(310, 0)","(311, 0)",False,False,True
198,2,0.0,"(311, 0)","(310, 0)",False,True,False
