step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
141,1,0.0,"(11, 3)","(11, 2)",False,False,True
142,4,0.0,"(11, 2)","(10, 2)",False,False,True
143,1,0.0,"(10, 2)","(10, 1)",False,False,True
144,2,0.0,"(10, 1)","(10, 2)",False,False,False
145,3,0.0,"(10, 2)","(11, 2)",False,False,True
146,2,0.0,"(11, 2)","(11, 3)",False,False,True
147,1,0.0,"(11, 3)","(11, 2)",False,False,False
148,2,0.0,"(11, 2)","(11, 3)",False,False,False
149,3,0.0,"(11, 3)","(11, 3)",False,False,False
150,3,0.0,"(11, 3)","(11, 3)",False,False,False
151,3,0.0,"(11, 3)","(11, 3)",False,False,False
152,2,0.0,"(11, 3)","(11, 4)",False,False,True
153,1,0.0,"(11, 4)","(11, 3)",False,False,False
154,2,0.0,"(11, 3)","(11, 4)",False,False,False
155,1,0.0,"(11, 4)","(11, 3)",False,False,False
156,4,0.0,"(11, 3)","(10, 3)",False,False,True
157,1,0.0,"(10, 3)","(10, 2)",False,False,True
158,3,0.0,"(10, 2)","(11, 2)",False,False,True
159,1,0.0,"(11, 2)","(11, 1)",False,False,True
160,2,0.0,"(11, 1)","(11, 2)",False,False,False
161,4,0.0,"(11, 2)","(10, 2)",False,False,True
162,1,0.0,"(10, 2)","(10, 1)",False,False,True
163,2,0.0,"(10, 1)","(10, 2)",False,False,False
164,4,0.0,"(10, 2)","(9, 2)",False,False,True
165,3,0.0,"(9, 2)","(10, 2)",False,False,False
166,3,0.0,"(10, 2)","(11, 2)",False,False,True
167,4,0.0,"(11, 2)","(10, 2)",False,False,False
168,3,0.0,"(10, 2)","(11, 2)",False,False,False
169,2,0.0,"(11, 2)","(11, 3)",False,False,True
170,4,0.0,"(11, 3)","(10, 3)",False,False,True
171,1,0.0,"(10, 3)","(10, 2)",False,False,True
172,3,0.0,"(10, 2)","(11, 2)",False,False,True
173,1,0.0,"(11, 2)","(11, 1)",False,False,True
174,4,0.0,"(11, 1)","(10, 1)",False,False,True
175,2,0.0,"(10, 1)","(10, 2)",False,False,True
176,2,0.0,"(10, 2)","(10, 3)",False,False,True
177,3,0.0,"(10, 3)","(11, 3)",False,False,True
178,1,0.0,"(11, 3)","(11, 2)",False,False,True
179,1,0.0,"(11, 2)","(11, 1)",False,False,True
180,4,0.0,"(11, 1)","(10, 1)",False,False,True
181,3,0.0,"(10, 1)","(11, 1)",False,False,False
182,3,0.0,"(11, 1)","(11, 1)",False,False,False
183,2,0.0,"(11, 1)","(11, 2)",False,False,True
184,1,0.0,"(11, 2)","(11, 1)",False,False,False
185,2,0.0,"(11, 1)","(11, 2)",False,False,False
186,1,0.0,"(11, 2)","(11, 1)",False,False,False
187,3,0.0,"(11, 1)","(11, 1)",False,False,False
188,2,0.0,"(11, 1)","(11, 2)",False,False,True
189,2,0.0,"(11, 2)","(11, 3)",False,False,True
190,3,0.0,"(11, 3)","(11, 3)",False,False,False
191,2,0.0,"(11, 3)","(11, 4)",False,False,True
192,1,0.0,"(11, 4)","(11, 3)",False,False,False
193,2,0.0,"(11, 3)","(11, 4)",False,False,False
194,2,0.0,"(11, 4)","(11, 5)",False,False,True
195,1,0.0,"(11, 5)","(11, 4)",False,False,False
196,4,0.0,"(11, 4)","(10, 4)",False,False,True
197,4,0.0,"(10, 4)","(9, 4)",False,False,True
198,2,0.0,"(9, 4)","(9, 5)",False,True,True
199,4,0.0,"(9, 5)","(8, 5)",False,True,True
200,1,0.0,"(8, 5)","(8, 4)",False,False,True
201,3,0.0,"(8, 4)","(9, 4)",False,False,True
202,2,0.0,"(9, 4)","(9, 5)",False,True,True
203,4,0.0,"(9, 5)","(8, 5)",False,True,True
204,3,0.0,"(8, 5)","(9, 5)",False,True,False
205,2,0.0,"(9, 5)","(9, 5)",False,False,False
206,4,0.0,"(9, 5)","(8, 5)",False,True,True
207,4,0.0,"(8, 5)","(8, 5)",False,False,False
208,1,0.0,"(8, 5)","(8, 4)",False,False,True
209,3,0.0,"(8, 4)","(9, 4)",False,False,True
210,2,0.0,"(9, 4)","(9, 5)",False,True,True
211,3,0.0,"(9, 5)","(10, 5)",False,True,True
212,3,0.0,"(10, 5)","(11, 5)",False,False,True
213,1,0.0,"(11, 5)","(11, 4)",False,False,True
214,3,0.0,"(11, 4)","(11, 4)",False,False,False
215,3,0.0,"(11, 4)","(11, 4)",False,False,False
216,2,0.0,"(11, 4)","(11, 5)",False,False,True
217,4,0.0,"(11, 5)","(10, 5)",False,False,True
218,3,0.0,"(10, 5)","(11, 5)",False,False,False
219,0,0.0,"(11, 5)","(11, 5)",False,False,False
220,3,0.0,"(11, 5)","(11, 5)",False,False,False
221,3,0.0,"(11, 5)","(11, 5)",False,False,False
222,4,0.0,"(11, 5)","(10, 5)",False,False,True
223,4,0.0,"(10, 5)","(9, 5)",False,True,True
224,4,0.0,"(9, 5)","(8, 5)",False,True,True
225,3,0.0,"(8, 5)","(9, 5)",False,True,False
226,1,0.0,"(9, 5)","(9, 4)",False,True,True
227,2,0.0,"(9, 4)","(9, 5)",False,True,False
228,3,0.0,"(9, 5)","(10, 5)",False,True,True
229,1,0.0,"(10, 5)","(10, 4)",False,False,True
230,2,0.0,"(10, 4)","(10, 5)",False,False,False
231,4,0.0,"(10, 5)","(9, 5)",False,True,True
232,4,0.0,"(9, 5)","(8, 5)",False,True,True
233,3,0.0,"(8, 5)","(9, 5)",False,True,False
234,3,0.0,"(9, 5)","(10, 5)",False,True,True
235,3,0.0,"(10, 5)","(11, 5)",False,False,True
236,1,0.0,"(11, 5)","(11, 4)",False,False,True
237,2,0.0,"(11, 4)","(11, 5)",False,False,False
238,1,0.0,"(11, 5)","(11, 4)",False,False,False
239,4,0.0,"(11, 4)","(10, 4)",False,False,True
240,3,0.0,"(10, 4)","(11, 4)",False,False,False
241,4,0.0,"(11, 4)","(10, 4)",False,False,False
242,1,0.0,"(10, 4)","(10, 3)",False,False,True
243,3,0.0,"(10, 3)","(11, 3)",False,False,True
244,4,0.0,"(11, 3)","(10, 3)",False,False,False
245,1,0.0,"(10, 3)","(10, 2)",False,False,True
246,3,0.0,"(10, 2)","(11, 2)",False,False,True
247,1,0.0,"(11, 2)","(11, 1)",False,False,True
248,2,0.0,"(11, 1)","(11, 2)",False,False,False
249,2,0.0,"(11, 2)","(11, 3)",False,False,True
250,3,0.0,"(11, 3)","(11, 3)",False,False,False
251,2,0.0,"(11, 3)","(11, 4)",False,False,True
252,4,0.0,"(11, 4)","(10, 4)",False,False,True
253,4,0.0,"(10, 4)","(9, 4)",False,False,True
254,1,0.0,"(9, 4)","(9, 3)",False,False,True
255,2,0.0,"(9, 3)","(9, 4)",False,False,False
256,2,0.0,"(9, 4)","(9, 5)",False,True,True
257,1,0.0,"(9, 5)","(9, 4)",False,True,False
258,2,0.0,"(9, 4)","(9, 5)",False,True,False
259,1,0.0,"(9, 5)","(9, 4)",False,True,False
260,3,0.0,"(9, 4)","(10, 4)",False,False,True
261,4,0.0,"(10, 4)","(9, 4)",False,False,False
262,1,0.0,"(9, 4)","(9, 3)",False,False,True
263,3,0.0,"(9, 3)","(10, 3)",False,False,True
264,1,0.0,"(10, 3)","(10, 2)",False,False,True
265,3,0.0,"(10, 2)","(11, 2)",False,False,True
266,3,0.0,"(11, 2)","(11, 2)",False,False,False
267,2,0.0,"(11, 2)","(11, 3)",False,False,True
268,4,0.0,"(11, 3)","(10, 3)",False,False,True
269,0,0.0,"(10, 3)","(10, 3)",False,False,False
270,3,0.0,"(10, 3)","(11, 3)",False,False,True
271,1,0.0,"(11, 3)","(11, 2)",False,False,True
272,3,0.0,"(11, 2)","(11, 2)",False,False,False
273,4,0.0,"(11, 2)","(10, 2)",False,False,True
274,4,0.0,"(10, 2)","(9, 2)",False,False,True
275,3,0.0,"(9, 2)","(10, 2)",False,False,False
276,1,0.0,"(10, 2)","(10, 1)",False,False,True
277,3,0.0,"(10, 1)","(11, 1)",False,False,True
278,2,0.0,"(11, 1)","(11, 2)",False,False,True
279,1,0.0,"(11, 2)","(11, 1)",False,False,False
280,2,0.0,"(11, 1)","(11, 2)",False,False,False
281,4,0.0,"(11, 2)","(10, 2)",False,False,True
282,3,0.0,"(10, 2)","(11, 2)",False,False,False
283,1,0.0,"(11, 2)","(11, 1)",False,False,True
284,3,0.0,"(11, 1)","(11, 1)",False,False,False
285,2,0.0,"(11, 1)","(11, 2)",False,False,True
286,1,0.0,"(11, 2)","(11, 1)",False,False,False
287,4,0.0,"(11, 1)","(10, 1)",False,False,True
288,1,0.0,"(10, 1)","(10, 1)",False,False,False
289,4,0.0,"(10, 1)","(9, 1)",False,False,True
290,3,0.0,"(9, 1)","(10, 1)",False,False,False
291,1,0.0,"(10, 1)","(10, 1)",False,False,False
292,3,0.0,"(10, 1)","(11, 1)",False,False,True
293,2,0.0,"(11, 1)","(11, 2)",False,False,True
294,1,0.0,"(11, 2)","(11, 1)",False,False,False
295,3,0.0,"(11, 1)","(11, 1)",False,False,False
296,2,0.0,"(11, 1)","(11, 2)",False,False,True
297,1,0.0,"(11, 2)","(11, 1)",False,False,False
298,4,0.0,"(11, 1)","(10, 1)",False,False,True
299,4,0.0,"(10, 1)","(9, 1)",False,False,True
300,2,0.0,"(9, 1)","(9, 2)",False,False,True
301,2,0.0,"(9, 2)","(9, 3)",False,False,True
302,3,0.0,"(9, 3)","(10, 3)",False,False,True
303,4,0.0,"(10, 3)","(9, 3)",False,False,False
304,2,0.0,"(9, 3)","(9, 4)",False,False,True
305,2,0.0,"(9, 4)","(9, 5)",False,True,True
306,3,0.0,"(9, 5)","(10, 5)",False,True,True
307,3,0.0,"(10, 5)","(11, 5)",False,False,True
308,1,0.0,"(11, 5)","(11, 4)",False,False,True
309,1,0.0,"(11, 4)","(11, 3)",False,False,True
310,2,0.0,"(11, 3)","(11, 4)",False,False,False
311,1,0.0,"(11, 4)","(11, 3)",False,False,False
312,1,0.0,"(11, 3)","(11, 2)",False,False,True
313,1,0.0,"(11, 2)","(11, 1)",False,False,True
314,4,0.0,"(11, 1)","(10, 1)",False,False,True
315,3,0.0,"(10, 1)","(11, 1)",False,False,False
316,2,0.0,"(11, 1)","(11, 2)",False,False,True
317,1,0.0,"(11, 2)","(11, 1)",False,False,False
318,4,0.0,"(11, 1)","(10, 1)",False,False,True
319,4,0.0,"(10, 1)","(9, 1)",False,False,True
320,1,0.0,"(9, 1)","(9, 1)",False,False,False
321,3,0.0,"(9, 1)","(10, 1)",False,False,True
322,4,0.0,"(10, 1)","(9, 1)",False,False,False
323,3,0.0,"(9, 1)","(10, 1)",False,False,False
324,2,0.0,"(10, 1)","(10, 2)",False,False,True
325,4,0.0,"(10, 2)","(9, 2)",False,False,True
326,2,0.0,"(9, 2)","(9, 3)",False,False,True
327,2,0.0,"(9, 3)","(9, 4)",False,False,True
328,1,0.0,"(9, 4)","(9, 3)",False,False,False
329,1,0.0,"(9, 3)","(9, 2)",False,False,True
330,3,0.0,"(9, 2)","(10, 2)",False,False,True
331,4,0.0,"(10, 2)","(9, 2)",False,False,False
332,1,0.0,"(9, 2)","(9, 1)",False,False,True
333,2,0.0,"(9, 1)","(9, 2)",False,False,False
334,4,0.0,"(9, 2)","(8, 2)",False,False,True
335,1,0.0,"(8, 2)","(8, 2)",False,False,False
336,1,0.0,"(8, 2)","(8, 2)",False,False,False
337,1,0.0,"(8, 2)","(8, 2)",False,False,False
338,1,0.0,"(8, 2)","(8, 2)",False,False,False
339,3,0.0,"(8, 2)","(9, 2)",False,False,True
340,1,0.0,"(9, 2)","(9, 1)",False,False,True
341,2,0.0,"(9, 1)","(9, 2)",False,False,False
342,1,0.0,"(9, 2)","(9, 1)",False,False,False
343,3,0.0,"(9, 1)","(10, 1)",False,False,True
344,3,0.0,"(10, 1)","(11, 1)",False,False,True
345,2,0.0,"(11, 1)","(11, 2)",False,False,True
346,2,0.0,"(11, 2)","(11, 3)",False,False,True
347,2,0.0,"(11, 3)","(11, 4)",False,False,True
348,3,0.0,"(11, 4)","(11, 4)",False,False,False
349,3,0.0,"(11, 4)","(11, 4)",False,False,False
350,2,0.0,"(11, 4)","(11, 5)",False,False,True
351,4,0.0,"(11, 5)","(10, 5)",False,False,True
352,4,0.0,"(10, 5)","(9, 5)",False,True,True
353,3,0.0,"(9, 5)","(10, 5)",False,True,False
354,3,0.0,"(10, 5)","(11, 5)",False,False,True
355,3,0.0,"(11, 5)","(11, 5)",False,False,False
356,2,0.0,"(11, 5)","(11, 5)",False,False,False
357,1,0.0,"(11, 5)","(11, 4)",False,False,True
358,1,0.0,"(11, 4)","(11, 3)",False,False,True
359,4,0.0,"(11, 3)","(10, 3)",False,False,True
360,4,0.0,"(10, 3)","(9, 3)",False,False,True
361,1,0.0,"(9, 3)","(9, 2)",False,False,True
362,1,0.0,"(9, 2)","(9, 1)",False,False,True
363,2,0.0,"(9, 1)","(9, 2)",False,False,False
364,3,0.0,"(9, 2)","(10, 2)",False,False,True
365,1,0.0,"(10, 2)","(10, 1)",False,False,True
366,2,0.0,"(10, 1)","(10, 2)",False,False,False
367,4,0.0,"(10, 2)","(9, 2)",False,False,True
368,2,0.0,"(9, 2)","(9, 3)",False,False,True
369,3,0.0,"(9, 3)","(10, 3)",False,False,True
370,3,0.0,"(10, 3)","(11, 3)",False,False,True
371,3,0.0,"(11, 3)","(11, 3)",False,False,False
372,1,0.0,"(11, 3)","(11, 2)",False,False,True
373,1,0.0,"(11, 2)","(11, 1)",False,False,True
374,1,0.0,"(11, 1)","(11, 1)",False,False,False
375,1,0.0,"(11, 1)","(11, 1)",False,False,False
376,2,0.0,"(11, 1)","(11, 2)",False,False,True
377,3,0.0,"(11, 2)","(11, 2)",False,False,False
378,4,0.0,"(11, 2)","(10, 2)",False,False,True
379,2,0.0,"(10, 2)","(10, 3)",False,False,True
380,2,0.0,"(10, 3)","(10, 4)",False,False,True
381,3,0.0,"(10, 4)","(11, 4)",False,False,True
382,4,0.0,"(11, 4)","(10, 4)",False,False,False
383,1,0.0,"(10, 4)","(10, 3)",False,False,True
384,4,0.0,"(10, 3)","(9, 3)",False,False,True
385,2,0.0,"(9, 3)","(9, 4)",False,False,True
386,2,0.0,"(9, 4)","(9, 5)",False,True,True
387,3,0.0,"(9, 5)","(10, 5)",False,True,True
388,4,0.0,"(10, 5)","(9, 5)",False,True,False
389,2,0.0,"(9, 5)","(9, 5)",False,False,False
390,1,0.0,"(9, 5)","(9, 4)",False,True,True
391,1,0.0,"(9, 4)","(9, 3)",False,False,True
392,3,0.0,"(9, 3)","(10, 3)",False,False,True
393,3,0.0,"(10, 3)","(11, 3)",False,False,True
394,2,0.0,"(11, 3)","(11, 4)",False,False,True
395,1,0.0,"(11, 4)","(11, 3)",False,False,False
396,3,0.0,"(11, 3)","(11, 3)",False,False,False
397,3,0.0,"(11, 3)","(11, 3)",False,False,False
398,1,0.0,"(11, 3)","(11, 2)",False,False,True
399,3,0.0,"(11, 2)","(11, 2)",False,False,False
400,1,0.0,"(11, 2)","(11, 1)",False,False,True
401,2,0.0,"(11, 1)","(11, 2)",False,False,False
402,1,0.0,"(11, 2)","(11, 1)",False,False,False
403,2,0.0,"(11, 1)","(11, 2)",False,False,False
404,2,0.0,"(11, 2)","(11, 3)",False,False,True
405,2,0.0,"(11, 3)","(11, 4)",False,False,True
406,0,0.0,"(11, 4)","(11, 4)",False,False,False
407,1,0.0,"(11, 4)","(11, 3)",False,False,True
408,4,0.0,"(11, 3)","(10, 3)",False,False,True
409,2,0.0,"(10, 3)","(10, 4)",False,False,True
410,4,0.0,"(10, 4)","(9, 4)",False,False,True
411,4,0.0,"(9, 4)","(8, 4)",False,False,True
412,1,0.0,"(8, 4)","(8, 3)",False,False,True
413,1,0.0,"(8, 3)","(8, 2)",False,False,True
414,1,0.0,"(8, 2)","(8, 2)",False,False,False
415,1,0.0,"(8, 2)","(8, 2)",False,False,False
416,1,0.0,"(8, 2)","(8, 2)",False,False,False
417,3,0.0,"(8, 2)","(9, 2)",False,False,True
418,2,0.0,"(9, 2)","(9, 3)",False,False,True
419,3,0.0,"(9, 3)","(10, 3)",False,False,True
420,4,0.0,"(10, 3)","(9, 3)",False,False,False
421,1,0.0,"(9, 3)","(9, 2)",False,False,True
422,3,0.0,"(9, 2)","(10, 2)",False,False,True
423,2,0.0,"(10, 2)","(10, 3)",False,False,True
424,3,0.0,"(10, 3)","(11, 3)",False,False,True
425,2,0.0,"(11, 3)","(11, 4)",False,False,True
426,1,0.0,"(11, 4)","(11, 3)",False,False,False
427,3,0.0,"(11, 3)","(11, 3)",False,False,False
428,4,0.0,"(11, 3)","(10, 3)",False,False,True
429,4,0.0,"(10, 3)","(9, 3)",False,False,True
430,3,0.0,"(9, 3)","(10, 3)",False,False,False
431,2,0.0,"(10, 3)","(10, 4)",False,False,True
432,3,0.0,"(10, 4)","(11, 4)",False,False,True
433,3,0.0,"(11, 4)","(11, 4)",False,False,False
434,1,0.0,"(11, 4)","(11, 3)",False,False,True
435,4,0.0,"(11, 3)","(10, 3)",False,False,True
436,2,0.0,"(10, 3)","(10, 4)",False,False,True
437,4,0.0,"(10, 4)","(9, 4)",False,False,True
438,2,0.0,"(9, 4)","(9, 5)",False,True,True
439,2,0.0,"(9, 5)","(9, 5)",False,False,False
440,3,0.0,"(9, 5)","(10, 5)",False,True,True
441,4,0.0,"(10, 5)","(9, 5)",False,True,False
442,1,0.0,"(9, 5)","(9, 4)",False,True,True
443,3,0.0,"(9, 4)","(10, 4)",False,False,True
444,3,0.0,"(10, 4)","(11, 4)",False,False,True
445,1,0.0,"(11, 4)","(11, 3)",False,False,True
446,4,0.0,"(11, 3)","(10, 3)",False,False,True
447,1,0.0,"(10, 3)","(10, 2)",False,False,True
448,3,0.0,"(10, 2)","(11, 2)",False,False,True
449,2,0.0,"(11, 2)","(11, 3)",False,False,True
450,4,0.0,"(11, 3)","(10, 3)",False,False,True
451,1,0.0,"(10, 3)","(10, 2)",False,False,True
452,2,0.0,"(10, 2)","(10, 3)",False,False,False
453,1,0.0,"(10, 3)","(10, 2)",False,False,False
454,2,0.0,"(10, 2)","(10, 3)",False,False,False
455,4,0.0,"(10, 3)","(9, 3)",False,False,True
456,4,0.0,"(9, 3)","(8, 3)",False,False,True
457,3,0.0,"(8, 3)","(9, 3)",False,False,False
458,1,0.0,"(9, 3)","(9, 2)",False,False,True
459,1,0.0,"(9, 2)","(9, 1)",False,False,True
460,2,0.0,"(9, 1)","(9, 2)",False,False,False
461,3,0.0,"(9, 2)","(10, 2)",False,False,True
462,1,0.0,"(10, 2)","(10, 1)",False,False,True
463,4,0.0,"(10, 1)","(9, 1)",False,False,True
464,4,0.0,"(9, 1)","(9, 1)",False,False,False
465,3,0.0,"(9, 1)","(10, 1)",False,False,True
466,3,0.0,"(10, 1)","(11, 1)",False,False,True
467,2,0.0,"(11, 1)","(11, 2)",False,False,True
468,2,0.0,"(11, 2)","(11, 3)",False,False,True
469,2,0.0,"(11, 3)","(11, 4)",False,False,True
470,4,0.0,"(11, 4)","(10, 4)",False,False,True
471,3,0.0,"(10, 4)","(11, 4)",False,False,False
472,2,0.0,"(11, 4)","(11, 5)",False,False,True
473,3,0.0,"(11, 5)","(11, 5)",False,False,False
474,1,0.0,"(11, 5)","(11, 4)",False,False,True
475,4,0.0,"(11, 4)","(10, 4)",False,False,True
476,4,0.0,"(10, 4)","(9, 4)",False,False,True
477,2,0.0,"(9, 4)","(9, 5)",False,True,True
478,4,0.0,"(9, 5)","(8, 5)",False,True,True
