step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
88,2,0.0,"(9, 1)","(9, 0)",False,True,False
89,4,0.0,"(9, 0)","(9, 0)",False,True,True
90,4,0.0,"(9, 0)","(9, 0)",False,True,True
91,3,0.0,"(9, 0)","(9, 1)",False,True,True
92,4,0.0,"(9, 1)","(9, 1)",False,True,True
93,3,0.0,"(9, 1)","(9, 2)",False,True,True
94,3,0.0,"(9, 2)","(9, 3)",False,True,True
95,4,0.0,"(9, 3)","(9, 3)",False,True,True
96,4,0.0,"(9, 3)","(9, 3)",False,True,True
97,4,0.0,"(9, 3)","(9, 3)",False,True,True
98,5,0.0,"(9, 3)","(8, 3)",False,True,True
99,4,0.0,"(8, 3)","(9, 3)",False,True,False
100,4,0.0,"(9, 3)","(9, 3)",False,True,True
101,4,0.0,"(9, 3)","(9, 3)",False,False,False
102,4,0.0,"(9, 3)","(9, 3)",False,True,True
103,4,0.0,"(9, 3)","(9, 3)",False,True,True
104,5,0.0,"(9, 3)","(8, 3)",False,True,True
105,4,0.0,"(8, 3)","(9, 3)",False,True,False
106,4,0.0,"(9, 3)","(9, 3)",False,False,False
107,5,0.0,"(9, 3)","(8, 3)",False,True,True
108,4,0.0,"(8, 3)","(9, 3)",False,True,False
109,4,0.0,"(9, 3)","(9, 3)",False,True,True
110,4,0.0,"(9, 3)","(9, 3)",False,True,True
111,4,0.0,"(9, 3)","(9, 3)",False,True,True
112,4,0.0,"(9, 3)","(9, 3)",False,True,True
113,4,0.0,"(9, 3)","(9, 3)",False,True,True
114,4,0.0,"(9, 3)","(9, 3)",False,True,True
115,4,0.0,"(9, 3)","(9, 3)",False,True,True
116,4,0.0,"(9, 3)","(9, 3)",False,True,True
117,4,0.0,"(9, 3)","(9, 3)",False,True,True
118,3,0.0,"(9, 3)","(9, 4)",False,True,True
119,5,0.0,"(9, 4)","(8, 4)",False,True,True
120,2,0.0,"(8, 4)","(8, 3)",False,True,True
121,4,0.0,"(8, 3)","(9, 3)",False,True,True
122,5,0.0,"(9, 3)","(8, 3)",False,False,False
123,5,0.0,"(8, 3)","(7, 3)",False,True,True
124,2,0.0,"(7, 3)","(7, 2)",False,True,True
125,4,0.0,"(7, 2)","(8, 2)",False,True,True
126,2,0.0,"(8, 2)","(8, 1)",False,True,True
127,2,0.0,"(8, 1)","(8, 0)",False,True,True
128,4,0.0,"(8, 0)","(9, 0)",False,True,True
129,4,0.0,"(9, 0)","(9, 0)",False,True,True
130,2,0.0,"(9, 0)","(9, 0)",False,True,True
131,4,0.0,"(9, 0)","(9, 0)",False,False,False
132,2,0.0,"(9, 0)","(9, 0)",False,True,True
133,4,0.0,"(9, 0)","(9, 0)",False,True,True
134,4,0.0,"(9, 0)","(9, 0)",False,True,True
135,4,0.0,"(9, 0)","(9, 0)",False,True,True
136,1,0.0,"(9, 0)","(9, 0)",False,True,True
137,3,0.0,"(9, 0)","(9, 1)",False,True,True
138,4,0.0,"(9, 1)","(9, 1)",False,True,True
139,4,0.0,"(9, 1)","(9, 1)",False,True,True
140,2,0.0,"(9, 1)","(9, 0)",False,True,True
141,4,0.0,"(9, 0)","(9, 0)",False,True,True
142,3,0.0,"(9, 0)","(9, 1)",False,True,True
143,3,0.0,"(9, 1)","(9, 2)",False,True,True
144,4,0.0,"(9, 2)","(9, 2)",False,True,True
145,5,0.0,"(9, 2)","(8, 2)",False,True,True
146,4,0.0,"(8, 2)","(9, 2)",False,True,False
147,2,0.0,"(9, 2)","(9, 1)",False,False,True
148,2,0.0,"(9, 1)","(9, 0)",False,False,True
149,2,0.0,"(9, 0)","(9, 0)",False,True,True
150,4,0.0,"(9, 0)","(9, 0)",False,True,True
151,3,0.0,"(9, 0)","(9, 1)",False,False,True
152,4,0.0,"(9, 1)","(9, 1)",False,True,True
153,3,0.0,"(9, 1)","(9, 2)",False,True,True
154,3,0.0,"(9, 2)","(9, 3)",False,True,True
155,3,0.0,"(9, 3)","(9, 4)",False,True,True
156,2,0.0,"(9, 4)","(9, 3)",False,True,False
157,2,0.0,"(9, 3)","(9, 2)",False,True,True
158,2,0.0,"(9, 2)","(9, 1)",False,True,True
159,4,0.0,"(9, 1)","(9, 1)",False,True,True
160,5,0.0,"(9, 1)","(8, 1)",False,True,True
161,2,0.0,"(8, 1)","(8, 0)",False,True,True
162,5,0.0,"(8, 0)","(7, 0)",False,False,True
163,4,0.0,"(7, 0)","(8, 0)",False,True,False
164,5,0.0,"(8, 0)","(7, 0)",False,True,False
165,5,0.0,"(7, 0)","(6, 0)",False,True,True
166,5,0.0,"(6, 0)","(5, 0)",False,True,True
167,4,0.0,"(5, 0)","(6, 0)",False,True,False
168,2,0.0,"(6, 0)","(6, 0)",False,True,True
169,2,0.0,"(6, 0)","(6, 0)",False,True,True
170,3,0.0,"(6, 0)","(6, 1)",False,True,True
171,4,0.0,"(6, 1)","(7, 1)",False,True,True
172,4,0.0,"(7, 1)","(8, 1)",False,True,True
173,2,0.0,"(8, 1)","(8, 0)",False,True,True
174,4,0.0,"(8, 0)","(9, 0)",False,True,True
175,4,0.0,"(9, 0)","(9, 0)",False,True,True
176,4,0.0,"(9, 0)","(9, 0)",False,True,True
177,3,0.0,"(9, 0)","(9, 1)",False,True,True
178,3,0.0,"(9, 1)","(9, 2)",False,True,True
179,2,0.0,"(9, 2)","(9, 1)",False,True,False
180,4,0.0,"(9, 1)","(9, 1)",False,True,True
181,5,0.0,"(9, 1)","(8, 1)",False,True,True
182,4,0.0,"(8, 1)","(9, 1)",False,True,False
183,4,0.0,"(9, 1)","(9, 1)",False,True,True
184,2,0.0,"(9, 1)","(9, 0)",False,True,True
185,5,0.0,"(9, 0)","(8, 0)",False,True,True
186,4,0.0,"(8, 0)","(9, 0)",False,True,False
187,4,0.0,"(9, 0)","(9, 0)",False,True,True
188,4,0.0,"(9, 0)","(9, 0)",False,True,True
189,4,0.0,"(9, 0)","(9, 0)",False,True,True
190,3,0.0,"(9, 0)","(9, 1)",False,True,True
191,4,0.0,"(9, 1)","(9, 1)",False,True,True
192,4,0.0,"(9, 1)","(9, 1)",False,True,True
193,2,0.0,"(9, 1)","(9, 0)",False,False,True
194,4,0.0,"(9, 0)","(9, 0)",False,True,True
195,4,0.0,"(9, 0)","(9, 0)",False,True,True
196,4,0.0,"(9, 0)","(9, 0)",False,True,True
197,4,0.0,"(9, 0)","(9, 0)",False,False,False
198,2,0.0,"(9, 0)","(9, 0)",False,True,True
199,3,0.0,"(9, 0)","(9, 1)",False,True,True
200,5,0.0,"(9, 1)","(8, 1)",False,True,True
201,3,0.0,"(8, 1)","(8, 2)",False,True,True
202,4,0.0,"(8, 2)","(9, 2)",False,True,True
203,5,0.0,"(9, 2)","(8, 2)",False,True,False
204,3,0.0,"(8, 2)","(8, 3)",False,True,True
205,4,0.0,"(8, 3)","(9, 3)",False,True,True
206,5,0.0,"(9, 3)","(8, 3)",False,True,False
207,4,0.0,"(8, 3)","(9, 3)",False,True,False
208,4,0.0,"(9, 3)","(9, 3)",False,True,True
209,4,0.0,"(9, 3)","(9, 3)",False,True,True
210,2,0.0,"(9, 3)","(9, 2)",False,True,True
211,4,0.0,"(9, 2)","(9, 2)",False,True,True
212,2,0.0,"(9, 2)","(9, 1)",False,True,True
213,5,0.0,"(9, 1)","(8, 1)",False,True,True
214,4,0.0,"(8, 1)","(9, 1)",False,True,False
215,4,0.0,"(9, 1)","(9, 1)",False,True,True
216,4,0.0,"(9, 1)","(9, 1)",False,True,True
217,4,0.0,"(9, 1)","(9, 1)",False,True,True
218,4,0.0,"(9, 1)","(9, 1)",False,False,False
219,4,0.0,"(9, 1)","(9, 1)",False,True,True
220,4,0.0,"(9, 1)","(9, 1)",False,True,True
221,5,0.0,"(9, 1)","(8, 1)",False,True,True
222,2,0.0,"(8, 1)","(8, 0)",False,True,True
223,2,0.0,"(8, 0)","(8, 0)",False,False,False
224,2,0.0,"(8, 0)","(8, 0)",False,True,True
225,5,0.0,"(8, 0)","(7, 0)",False,True,True
226,4,0.0,"(7, 0)","(8, 0)",False,True,False
227,4,0.0,"(8, 0)","(9, 0)",False,True,True
228,4,0.0,"(9, 0)","(9, 0)",False,True,True
229,4,0.0,"(9, 0)","(9, 0)",False,True,True
230,4,0.0,"(9, 0)","(9, 0)",False,True,True
231,4,0.0,"(9, 0)","(9, 0)",False,True,True
232,5,0.0,"(9, 0)","(8, 0)",False,True,True
233,4,0.0,"(8, 0)","(9, 0)",False,True,False
234,4,0.0,"(9, 0)","(9, 0)",False,True,True
235,1,0.0,"(9, 0)","(9, 0)",False,True,True
236,4,0.0,"(9, 0)","(9, 0)",False,True,True
237,1,0.0,"(9, 0)","(9, 0)",False,True,True
238,5,0.0,"(9, 0)","(8, 0)",False,True,True
239,5,0.0,"(8, 0)","(7, 0)",False,True,True
240,4,0.0,"(7, 0)","(8, 0)",False,True,False
241,2,0.0,"(8, 0)","(8, 0)",False,True,True
242,4,0.0,"(8, 0)","(9, 0)",False,True,True
243,0,0.0,"(9, 0)","(9, 0)",False,False,False
244,5,0.0,"(9, 0)","(8, 0)",False,True,True
245,4,0.0,"(8, 0)","(9, 0)",False,True,False
246,4,0.0,"(9, 0)","(9, 0)",False,True,True
247,4,0.0,"(9, 0)","(9, 0)",False,True,True
248,4,0.0,"(9, 0)","(9, 0)",False,True,True
249,3,0.0,"(9, 0)","(9, 1)",False,True,True
250,5,0.0,"(9, 1)","(8, 1)",False,True,True
251,4,0.0,"(8, 1)","(9, 1)",False,True,False
252,5,0.0,"(9, 1)","(8, 1)",False,True,False
253,4,0.0,"(8, 1)","(9, 1)",False,True,False
254,4,0.0,"(9, 1)","(9, 1)",False,True,True
255,2,0.0,"(9, 1)","(9, 0)",False,True,True
256,4,0.0,"(9, 0)","(9, 0)",False,True,True
257,3,0.0,"(9, 0)","(9, 1)",False,True,True
258,2,0.0,"(9, 1)","(9, 0)",False,True,False
259,5,0.0,"(9, 0)","(8, 0)",False,True,True
260,4,0.0,"(8, 0)","(9, 0)",False,True,False
261,4,0.0,"(9, 0)","(9, 0)",False,True,True
262,4,0.0,"(9, 0)","(9, 0)",False,True,True
263,4,0.0,"(9, 0)","(9, 0)",False,True,True
264,5,0.0,"(9, 0)","(8, 0)",False,True,True
265,3,0.0,"(8, 0)","(8, 1)",False,True,True
266,4,0.0,"(8, 1)","(9, 1)",False,True,True
267,3,0.0,"(9, 1)","(9, 2)",False,True,True
268,3,0.0,"(9, 2)","(9, 3)",False,True,True
269,3,0.0,"(9, 3)","(9, 4)",False,True,True
270,4,0.0,"(9, 4)","(9, 4)",False,True,True
271,4,0.0,"(9, 4)","(9, 4)",False,True,True
272,3,0.0,"(9, 4)","(9, 5)",False,True,True
273,4,0.0,"(9, 5)","(9, 5)",False,True,True
274,4,0.0,"(9, 5)","(9, 5)",False,True,True
275,2,0.0,"(9, 5)","(9, 4)",False,True,True
276,5,0.0,"(9, 4)","(8, 4)",False,True,True
277,5,0.0,"(8, 4)","(7, 4)",False,True,True
278,4,0.0,"(7, 4)","(8, 4)",False,True,False
279,4,0.0,"(8, 4)","(9, 4)",False,True,True
280,2,0.0,"(9, 4)","(9, 3)",False,True,True
281,3,0.0,"(9, 3)","(9, 4)",False,True,False
282,5,0.0,"(9, 4)","(8, 4)",False,True,True
283,4,0.0,"(8, 4)","(9, 4)",False,True,False
284,4,0.0,"(9, 4)","(9, 4)",False,True,True
285,2,0.0,"(9, 4)","(9, 3)",False,True,True
286,4,0.0,"(9, 3)","(9, 3)",False,True,True
287,2,0.0,"(9, 3)","(9, 2)",False,True,True
288,4,0.0,"(9, 2)","(9, 2)",False,True,True
289,2,0.0,"(9, 2)","(9, 1)",False,True,True
290,2,0.0,"(9, 1)","(9, 0)",False,True,True
291,4,0.0,"(9, 0)","(9, 0)",False,True,True
292,5,0.0,"(9, 0)","(8, 0)",False,True,True
293,2,0.0,"(8, 0)","(8, 0)",False,True,True
294,4,0.0,"(8, 0)","(9, 0)",False,True,True
295,5,0.0,"(9, 0)","(8, 0)",False,True,False
296,4,0.0,"(8, 0)","(9, 0)",False,True,False
297,5,0.0,"(9, 0)","(8, 0)",False,True,False
298,4,0.0,"(8, 0)","(9, 0)",False,True,False
299,4,0.0,"(9, 0)","(9, 0)",False,True,True
300,3,0.0,"(9, 0)","(9, 1)",False,True,True
301,5,0.0,"(9, 1)","(8, 1)",False,True,True
302,4,0.0,"(8, 1)","(9, 1)",False,True,False
303,4,0.0,"(9, 1)","(9, 1)",False,False,False
304,2,0.0,"(9, 1)","(9, 0)",False,True,True
305,4,0.0,"(9, 0)","(9, 0)",False,True,True
306,5,0.0,"(9, 0)","(8, 0)",False,True,True
307,3,0.0,"(8, 0)","(8, 1)",False,True,True
308,5,0.0,"(8, 1)","(7, 1)",False,False,True
309,4,0.0,"(7, 1)","(8, 1)",False,True,False
310,5,0.0,"(8, 1)","(7, 1)",False,True,False
311,4,0.0,"(7, 1)","(8, 1)",False,True,False
312,4,0.0,"(8, 1)","(9, 1)",False,True,True
313,4,0.0,"(9, 1)","(9, 1)",False,True,True
314,2,0.0,"(9, 1)","(9, 0)",False,True,True
315,5,0.0,"(9, 0)","(8, 0)",False,True,True
316,3,0.0,"(8, 0)","(8, 1)",False,True,True
317,4,0.0,"(8, 1)","(9, 1)",False,True,True
318,3,0.0,"(9, 1)","(9, 2)",False,True,True
319,4,0.0,"(9, 2)","(9, 2)",False,True,True
320,2,0.0,"(9, 2)","(9, 1)",False,True,True
321,4,0.0,"(9, 1)","(9, 1)",False,True,True
322,3,0.0,"(9, 1)","(9, 2)",False,True,True
323,5,0.0,"(9, 2)","(8, 2)",False,True,True
324,2,0.0,"(8, 2)","(8, 1)",False,True,True
325,4,0.0,"(8, 1)","(9, 1)",False,True,True
326,2,0.0,"(9, 1)","(9, 0)",False,True,True
327,2,0.0,"(9, 0)","(9, 0)",False,True,True
328,3,0.0,"(9, 0)","(9, 1)",False,True,True
329,3,0.0,"(9, 1)","(9, 2)",False,True,True
330,5,0.0,"(9, 2)","(8, 2)",False,True,True
331,4,0.0,"(8, 2)","(9, 2)",False,True,False
332,2,0.0,"(9, 2)","(9, 1)",False,True,True
333,5,0.0,"(9, 1)","(8, 1)",False,True,True
334,4,0.0,"(8, 1)","(9, 1)",False,True,False
335,5,0.0,"(9, 1)","(8, 1)",False,True,False
336,5,0.0,"(8, 1)","(7, 1)",False,True,True
337,2,0.0,"(7, 1)","(7, 0)",False,True,True
338,3,0.0,"(7, 0)","(7, 1)",False,True,False
339,3,0.0,"(7, 1)","(7, 2)",False,True,True
340,4,0.0,"(7, 2)","(8, 2)",False,True,True
341,5,0.0,"(8, 2)","(7, 2)",False,True,False
342,5,0.0,"(7, 2)","(6, 2)",False,True,True
343,4,0.0,"(6, 2)","(7, 2)",False,True,False
344,4,0.0,"(7, 2)","(8, 2)",False,True,True
345,5,0.0,"(8, 2)","(7, 2)",False,True,False
346,4,0.0,"(7, 2)","(8, 2)",False,True,False
347,2,0.0,"(8, 2)","(8, 1)",False,True,True
348,4,0.0,"(8, 1)","(9, 1)",False,False,True
349,4,0.0,"(9, 1)","(9, 1)",False,False,False
350,3,0.0,"(9, 1)","(9, 2)",False,True,True
351,4,0.0,"(9, 2)","(9, 2)",False,True,True
352,4,0.0,"(9, 2)","(9, 2)",False,True,True
353,4,0.0,"(9, 2)","(9, 2)",False,False,False
354,2,0.0,"(9, 2)","(9, 1)",False,True,True
355,4,0.0,"(9, 1)","(9, 1)",False,True,True
356,4,0.0,"(9, 1)","(9, 1)",False,True,True
357,5,0.0,"(9, 1)","(8, 1)",False,True,True
358,5,0.0,"(8, 1)","(7, 1)",False,True,True
359,4,0.0,"(7, 1)","(8, 1)",False,False,False
360,4,0.0,"(8, 1)","(9, 1)",False,True,True
361,4,0.0,"(9, 1)","(9, 1)",False,True,True
362,3,0.0,"(9, 1)","(9, 2)",False,True,True
363,4,0.0,"(9, 2)","(9, 2)",False,True,True
364,2,0.0,"(9, 2)","(9, 1)",False,True,True
365,3,0.0,"(9, 1)","(9, 2)",False,True,False
366,4,0.0,"(9, 2)","(9, 2)",False,True,True
367,4,0.0,"(9, 2)","(9, 2)",False,True,True
368,4,0.0,"(9, 2)","(9, 2)",False,True,True
369,2,0.0,"(9, 2)","(9, 1)",False,True,True
370,5,0.0,"(9, 1)","(8, 1)",False,True,True
371,5,0.0,"(8, 1)","(7, 1)",False,True,True
372,1,0.0,"(7, 1)","(7, 1)",False,True,True
373,2,0.0,"(7, 1)","(7, 0)",False,True,True
374,4,0.0,"(7, 0)","(8, 0)",False,True,True
375,4,0.0,"(8, 0)","(9, 0)",False,True,True
376,4,0.0,"(9, 0)","(9, 0)",False,True,True
377,2,0.0,"(9, 0)","(2, 1)",False,True,True
378,2,0.0,"(2, 1)","(9, 0)",False,True,False
379,4,0.0,"(9, 0)","(9, 0)",False,True,True
380,2,0.0,"(9, 0)","(9, 0)",False,True,True
381,5,0.0,"(9, 0)","(8, 0)",False,True,True
382,4,0.0,"(8, 0)","(9, 0)",False,True,False
383,4,0.0,"(9, 0)","(9, 0)",False,True,True
384,2,0.0,"(9, 0)","(9, 0)",False,True,True
385,5,0.0,"(9, 0)","(8, 0)",False,True,True
386,3,0.0,"(8, 0)","(8, 1)",False,True,True
387,5,0.0,"(8, 1)","(7, 1)",False,True,True
388,4,0.0,"(7, 1)","(8, 1)",False,True,False
389,4,0.0,"(8, 1)","(9, 1)",False,True,True
390,2,0.0,"(9, 1)","(9, 0)",False,True,True
391,3,0.0,"(9, 0)","(9, 1)",False,True,False
392,4,0.0,"(9, 1)","(9, 1)",False,True,True
393,4,0.0,"(9, 1)","(9, 1)",False,True,True
394,3,0.0,"(9, 1)","(9, 2)",False,True,True
395,5,0.0,"(9, 2)","(8, 2)",False,True,True
396,5,0.0,"(8, 2)","(7, 2)",False,True,True
397,4,0.0,"(7, 2)","(8, 2)",False,True,False
398,4,0.0,"(8, 2)","(9, 2)",False,True,True
399,5,0.0,"(9, 2)","(8, 2)",False,True,False
400,5,0.0,"(8, 2)","(7, 2)",False,True,True
401,5,0.0,"(7, 2)","(6, 2)",False,True,True
402,4,0.0,"(6, 2)","(7, 2)",False,True,False
403,5,0.0,"(7, 2)","(6, 2)",False,True,False
404,4,0.0,"(6, 2)","(7, 2)",False,True,False
405,5,0.0,"(7, 2)","(6, 2)",False,True,False
406,3,0.0,"(6, 2)","(6, 3)",False,True,True
407,5,0.0,"(6, 3)","(5, 3)",False,True,True
408,4,0.0,"(5, 3)","(6, 3)",False,True,False
409,2,0.0,"(6, 3)","(6, 2)",False,True,True
410,3,0.0,"(6, 2)","(6, 3)",False,True,False
411,2,0.0,"(6, 3)","(6, 2)",False,True,False
412,3,0.0,"(6, 2)","(6, 3)",False,True,False
413,2,0.0,"(6, 3)","(6, 2)",False,True,False
414,4,0.0,"(6, 2)","(7, 2)",False,True,True
415,2,0.0,"(7, 2)","(7, 1)",False,True,True
416,4,0.0,"(7, 1)","(8, 1)",False,True,True
417,4,0.0,"(8, 1)","(9, 1)",False,True,True
418,2,0.0,"(9, 1)","(9, 0)",False,True,True
419,5,0.0,"(9, 0)","(8, 0)",False,True,True
420,4,0.0,"(8, 0)","(9, 0)",False,True,False
421,5,0.0,"(9, 0)","(8, 0)",False,True,False
422,4,0.0,"(8, 0)","(9, 0)",False,True,False
423,3,0.0,"(9, 0)","(9, 1)",False,True,True
424,1,0.0,"(9, 1)","(9, 1)",False,True,True
425,5,0.0,"(9, 1)","(8, 1)",False,True,True
426,4,0.0,"(8, 1)","(9, 1)",False,True,False
427,2,0.0,"(9, 1)","(9, 0)",False,True,True
428,5,0.0,"(9, 0)","(8, 0)",False,True,True
429,4,0.0,"(8, 0)","(9, 0)",False,True,False
430,3,0.0,"(9, 0)","(9, 1)",False,True,True
431,4,0.0,"(9, 1)","(9, 1)",False,True,True
432,4,0.0,"(9, 1)","(9, 1)",False,True,True
433,3,0.0,"(9, 1)","(9, 2)",False,True,True
434,2,0.0,"(9, 2)","(9, 1)",False,True,False
435,2,0.0,"(9, 1)","(9, 0)",False,True,True
436,4,0.0,"(9, 0)","(9, 0)",False,True,True
437,3,0.0,"(9, 0)","(9, 1)",False,True,True
438,2,0.0,"(9, 1)","(9, 0)",False,True,False
439,4,0.0,"(9, 0)","(9, 0)",False,True,True
440,3,0.0,"(9, 0)","(9, 1)",False,True,True
441,1,0.0,"(9, 1)","(9, 1)",False,True,True
442,4,0.0,"(9, 1)","(9, 1)",False,True,True
443,2,0.0,"(9, 1)","(9, 0)",False,True,True
444,4,0.0,"(9, 0)","(9, 0)",False,True,True
445,4,0.0,"(9, 0)","(9, 0)",False,True,True
446,4,0.0,"(9, 0)","(9, 0)",False,True,True
447,3,0.0,"(9, 0)","(9, 1)",False,True,True
448,5,0.0,"(9, 1)","(8, 1)",False,True,True
449,3,0.0,"(8, 1)","(8, 2)",False,True,True
450,4,0.0,"(8, 2)","(9, 2)",False,True,True
451,5,0.0,"(9, 2)","(8, 2)",False,True,False
452,4,0.0,"(8, 2)","(9, 2)",False,True,False
453,4,0.0,"(9, 2)","(9, 2)",False,True,True
454,3,0.0,"(9, 2)","(9, 3)",False,True,True
455,2,0.0,"(9, 3)","(9, 2)",False,True,False
456,5,0.0,"(9, 2)","(8, 2)",False,True,True
457,5,0.0,"(8, 2)","(7, 2)",False,True,True
458,4,0.0,"(7, 2)","(8, 2)",False,True,False
459,2,0.0,"(8, 2)","(8, 1)",False,True,True
460,3,0.0,"(8, 1)","(8, 2)",False,True,False
461,4,0.0,"(8, 2)","(9, 2)",False,True,True
462,3,0.0,"(9, 2)","(9, 3)",False,True,True
463,4,0.0,"(9, 3)","(9, 3)",False,True,True
464,4,-1.0,"(9, 3)","(9, 3)",True,True,True
465,2,0.0,"(9, 3)","(9, 2)",False,True,True
466,5,0.0,"(9, 2)","(8, 2)",False,True,True
467,2,0.0,"(8, 2)","(8, 1)",False,True,True
468,4,0.0,"(8, 1)","(9, 1)",False,True,True
469,2,0.0,"(9, 1)","(9, 0)",False,True,True
470,5,0.0,"(9, 0)","(8, 0)",False,True,True
471,4,0.0,"(8, 0)","(9, 0)",False,True,False
472,2,0.0,"(9, 0)","(9, 0)",False,True,True
473,3,0.0,"(9, 0)","(9, 1)",False,True,True
474,4,0.0,"(9, 1)","(9, 1)",False,True,True
475,2,0.0,"(9, 1)","(9, 0)",False,True,True
476,4,0.0,"(9, 0)","(9, 0)",False,True,True
477,4,0.0,"(9, 0)","(9, 0)",False,True,True
478,3,0.0,"(9, 0)","(9, 1)",False,True,True
