step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
198,4,0.0,"(8, 5)","(7, 5)",False,False,True
199,4,0.0,"(7, 5)","(6, 5)",False,False,True
200,1,0.0,"(6, 5)","(6, 4)",False,False,True
201,3,0.0,"(6, 4)","(7, 4)",False,False,True
202,3,0.0,"(7, 4)","(8, 4)",False,False,True
203,3,0.0,"(8, 4)","(9, 4)",False,False,True
204,1,0.0,"(9, 4)","(9, 3)",False,False,True
205,1,0.0,"(9, 3)","(9, 2)",False,False,True
206,4,0.0,"(9, 2)","(8, 2)",False,False,True
207,4,0.0,"(8, 2)","(7, 2)",False,False,True
208,4,0.0,"(7, 2)","(6, 2)",False,False,True
209,1,0.0,"(6, 2)","(6, 1)",False,False,True
210,3,0.0,"(6, 1)","(7, 1)",False,False,True
211,3,0.0,"(7, 1)","(8, 1)",False,False,True
212,3,0.0,"(8, 1)","(8, 1)",False,False,False
213,2,0.0,"(8, 1)","(8, 2)",False,False,True
214,2,0.0,"(8, 2)","(8, 3)",False,False,True
215,2,0.0,"(8, 3)","(8, 4)",False,False,True
216,2,0.0,"(8, 4)","(8, 5)",False,False,True
217,2,0.0,"(8, 5)","(8, 6)",False,False,True
218,2,0.0,"(8, 6)","(8, 7)",False,False,True
219,2,0.0,"(8, 7)","(8, 8)",False,False,True
220,2,0.0,"(8, 8)","(8, 9)",False,False,True
221,2,0.0,"(8, 9)","(8, 10)",False,False,True
222,2,0.0,"(8, 10)","(8, 11)",False,False,True
223,3,0.0,"(8, 11)","(9, 11)",False,False,True
224,1,0.0,"(9, 11)","(9, 10)",False,False,True
225,3,0.0,"(9, 10)","(9, 10)",False,False,False
226,1,0.0,"(9, 10)","(9, 9)",False,False,True
227,1,0.0,"(9, 9)","(9, 8)",False,False,True
228,1,0.0,"(9, 8)","(9, 8)",False,False,False
229,3,0.0,"(9, 8)","(9, 8)",False,False,False
230,1,0.0,"(9, 8)","(9, 8)",False,False,False
231,1,0.0,"(9, 8)","(9, 8)",False,False,False
232,4,0.0,"(9, 8)","(8, 8)",False,False,True
233,4,0.0,"(8, 8)","(7, 8)",False,False,True
234,4,0.0,"(7, 8)","(6, 8)",False,False,True
235,4,0.0,"(6, 8)","(6, 8)",False,False,False
236,4,0.0,"(6, 8)","(6, 8)",False,False,False
237,2,0.0,"(6, 8)","(6, 9)",False,False,True
238,4,0.0,"(6, 9)","(6, 9)",False,False,False
239,4,0.0,"(6, 9)","(6, 9)",False,False,False
240,4,0.0,"(6, 9)","(6, 9)",False,False,False
241,4,0.0,"(6, 9)","(6, 9)",False,False,False
242,4,0.0,"(6, 9)","(6, 9)",False,False,False
243,4,0.0,"(6, 9)","(6, 9)",False,False,False
244,1,0.0,"(6, 9)","(6, 8)",False,False,True
245,1,0.0,"(6, 8)","(6, 8)",False,False,False
246,1,0.0,"(6, 8)","(6, 8)",False,False,False
247,1,0.0,"(6, 8)","(6, 8)",False,False,False
248,1,0.0,"(6, 8)","(6, 8)",False,False,False
249,1,0.0,"(6, 8)","(6, 8)",False,False,False
250,1,0.0,"(6, 8)","(6, 8)",False,False,False
251,1,0.0,"(6, 8)","(6, 8)",False,False,False
252,3,0.0,"(6, 8)","(7, 8)",False,False,True
253,3,0.0,"(7, 8)","(8, 8)",False,False,True
254,3,0.0,"(8, 8)","(9, 8)",False,False,True
255,3,0.0,"(9, 8)","(9, 8)",False,False,False
256,2,0.0,"(9, 8)","(9, 9)",False,False,True
257,2,0.0,"(9, 9)","(9, 10)",False,False,True
258,2,0.0,"(9, 10)","(9, 11)",False,False,True
259,2,0.0,"(9, 11)","(9, 12)",False,False,True
260,2,0.0,"(9, 12)","(9, 12)",False,False,False
261,1,0.0,"(9, 12)","(9, 11)",False,False,True
262,3,0.0,"(9, 11)","(9, 11)",False,False,False
263,1,0.0,"(9, 11)","(9, 10)",False,False,True
264,1,0.0,"(9, 10)","(9, 9)",False,False,True
265,1,0.0,"(9, 9)","(9, 8)",False,False,True
266,3,0.0,"(9, 8)","(9, 8)",False,False,False
267,3,0.0,"(9, 8)","(9, 8)",False,False,False
268,3,0.0,"(9, 8)","(9, 8)",False,False,False
269,3,0.0,"(9, 8)","(9, 8)",False,False,False
270,2,0.0,"(9, 8)","(9, 9)",False,False,True
271,3,0.0,"(9, 9)","(9, 9)",False,False,False
272,3,0.0,"(9, 9)","(9, 9)",False,False,False
273,4,0.0,"(9, 9)","(8, 9)",False,False,True
274,4,0.0,"(8, 9)","(7, 9)",False,False,True
275,4,0.0,"(7, 9)","(6, 9)",False,False,True
276,4,0.0,"(6, 9)","(6, 9)",False,False,False
277,1,0.0,"(6, 9)","(6, 8)",False,False,True
278,1,0.0,"(6, 8)","(6, 8)",False,False,False
279,1,0.0,"(6, 8)","(6, 8)",False,False,False
280,4,0.0,"(6, 8)","(6, 8)",False,False,False
281,3,0.0,"(6, 8)","(7, 8)",False,False,True
282,3,0.0,"(7, 8)","(8, 8)",False,False,True
283,1,0.0,"(8, 8)","(8, 7)",False,False,True
284,1,0.0,"(8, 7)","(8, 6)",False,False,True
285,1,0.0,"(8, 6)","(8, 5)",False,False,True
286,4,0.0,"(8, 5)","(7, 5)",False,False,True
287,4,0.0,"(7, 5)","(6, 5)",False,False,True
288,1,0.0,"(6, 5)","(6, 4)",False,False,True
289,1,0.0,"(6, 4)","(6, 3)",False,False,True
290,3,0.0,"(6, 3)","(7, 3)",False,False,True
291,3,0.0,"(7, 3)","(8, 3)",False,False,True
292,1,0.0,"(8, 3)","(8, 2)",False,False,True
293,3,0.0,"(8, 2)","(9, 2)",False,False,True
294,2,0.0,"(9, 2)","(9, 3)",False,False,True
295,2,0.0,"(9, 3)","(9, 4)",False,False,True
296,4,0.0,"(9, 4)","(8, 4)",False,False,True
297,4,0.0,"(8, 4)","(7, 4)",False,False,True
298,4,0.0,"(7, 4)","(6, 4)",False,False,True
299,1,0.0,"(6, 4)","(6, 3)",False,False,True
300,3,0.0,"(6, 3)","(7, 3)",False,False,True
301,3,0.0,"(7, 3)","(8, 3)",False,False,True
302,3,0.0,"(8, 3)","(9, 3)",False,False,True
303,2,0.0,"(9, 3)","(9, 4)",False,False,True
304,4,0.0,"(9, 4)","(8, 4)",False,False,True
305,4,0.0,"(8, 4)","(7, 4)",False,False,True
306,4,0.0,"(7, 4)","(6, 4)",False,False,True
307,2,0.0,"(6, 4)","(6, 5)",False,False,True
308,3,0.0,"(6, 5)","(7, 5)",False,False,True
309,1,0.0,"(7, 5)","(7, 4)",False,False,True
310,3,0.0,"(7, 4)","(8, 4)",False,False,True
311,1,0.0,"(8, 4)","(8, 3)",False,False,True
312,1,0.0,"(8, 3)","(8, 2)",False,False,True
313,1,0.0,"(8, 2)","(8, 1)",False,False,True
314,3,0.0,"(8, 1)","(8, 1)",False,False,False
315,2,0.0,"(8, 1)","(8, 2)",False,False,True
316,3,0.0,"(8, 2)","(9, 2)",False,False,True
317,2,0.0,"(9, 2)","(9, 3)",False,False,True
318,2,0.0,"(9, 3)","(9, 4)",False,False,True
319,2,0.0,"(9, 4)","(9, 5)",False,False,True
320,4,0.0,"(9, 5)","(8, 5)",False,False,True
321,4,0.0,"(8, 5)","(7, 5)",False,False,True
322,4,0.0,"(7, 5)","(6, 5)",False,False,True
323,1,0.0,"(6, 5)","(6, 4)",False,False,True
324,3,0.0,"(6, 4)","(7, 4)",False,False,True
325,1,0.0,"(7, 4)","(7, 3)",False,False,True
326,3,0.0,"(7, 3)","(8, 3)",False,False,True
327,1,0.0,"(8, 3)","(8, 2)",False,False,True
328,3,0.0,"(8, 2)","(9, 2)",False,False,True
329,1,0.0,"(9, 2)","(9, 2)",False,False,False
330,3,0.0,"(9, 2)","(9, 2)",False,False,False
331,0,0.0,"(9, 2)","(9, 2)",False,False,False
332,4,0.0,"(9, 2)","(8, 2)",False,False,True
333,4,0.0,"(8, 2)","(7, 2)",False,False,True
334,4,0.0,"(7, 2)","(6, 2)",False,False,True
335,2,0.0,"(6, 2)","(6, 3)",False,False,True
336,4,0.0,"(6, 3)","(5, 3)",False,False,True
337,4,0.0,"(5, 3)","(4, 3)",False,False,True
338,4,0.0,"(4, 3)","(3, 3)",False,False,True
339,4,0.0,"(3, 3)","(2, 3)",False,False,True
340,4,0.0,"(2, 3)","(1, 3)",False,False,True
341,4,0.0,"(1, 3)","(1, 3)",False,False,False
342,4,0.0,"(1, 3)","(1, 3)",False,False,False
343,4,0.0,"(1, 3)","(1, 3)",False,False,False
344,4,0.0,"(1, 3)","(1, 3)",False,False,False
345,1,0.0,"(1, 3)","(1, 2)",False,False,True
346,3,0.0,"(1, 2)","(2, 2)",False,False,True
347,2,0.0,"(2, 2)","(2, 3)",False,False,True
348,3,0.0,"(2, 3)","(3, 3)",False,False,True
349,2,0.0,"(3, 3)","(3, 4)",False,False,True
350,3,0.0,"(3, 4)","(4, 4)",False,False,True
351,2,0.0,"(4, 4)","(4, 5)",False,False,True
352,4,0.0,"(4, 5)","(3, 5)",False,False,True
353,4,0.0,"(3, 5)","(2, 5)",False,False,True
354,1,0.0,"(2, 5)","(2, 4)",False,False,True
355,4,0.0,"(2, 4)","(1, 4)",False,False,True
356,2,0.0,"(1, 4)","(1, 4)",False,False,False
357,3,0.0,"(1, 4)","(2, 4)",False,False,True
358,3,0.0,"(2, 4)","(3, 4)",False,False,True
359,1,0.0,"(3, 4)","(3, 3)",False,False,True
360,3,0.0,"(3, 3)","(4, 3)",False,False,True
361,3,0.0,"(4, 3)","(5, 3)",False,False,True
362,3,0.0,"(5, 3)","(6, 3)",False,False,True
363,3,0.0,"(6, 3)","(7, 3)",False,False,True
364,3,0.0,"(7, 3)","(8, 3)",False,False,True
365,3,0.0,"(8, 3)","(9, 3)",False,False,True
366,2,0.0,"(9, 3)","(9, 4)",False,False,True
367,2,0.0,"(9, 4)","(9, 5)",False,False,True
368,4,0.0,"(9, 5)","(8, 5)",False,False,True
369,2,0.0,"(8, 5)","(8, 6)",False,False,True
370,2,0.0,"(8, 6)","(8, 7)",False,False,True
371,2,0.0,"(8, 7)","(8, 8)",False,False,True
372,3,0.0,"(8, 8)","(9, 8)",False,False,True
373,2,0.0,"(9, 8)","(9, 9)",False,False,True
374,3,0.0,"(9, 9)","(9, 9)",False,False,False
375,4,0.0,"(9, 9)","(8, 9)",False,False,True
376,1,0.0,"(8, 9)","(8, 8)",False,False,True
377,3,0.0,"(8, 8)","(9, 8)",False,False,True
378,1,0.0,"(9, 8)","(9, 8)",False,False,False
379,1,0.0,"(9, 8)","(9, 8)",False,False,False
380,3,0.0,"(9, 8)","(9, 8)",False,False,False
381,4,0.0,"(9, 8)","(8, 8)",False,False,True
382,4,0.0,"(8, 8)","(7, 8)",False,False,True
383,4,0.0,"(7, 8)","(6, 8)",False,False,True
384,4,0.0,"(6, 8)","(6, 8)",False,False,False
385,4,0.0,"(6, 8)","(6, 8)",False,False,False
386,2,0.0,"(6, 8)","(6, 9)",False,False,True
387,4,0.0,"(6, 9)","(6, 9)",False,False,False
388,4,0.0,"(6, 9)","(6, 9)",False,False,False
389,4,0.0,"(6, 9)","(6, 9)",False,False,False
390,4,0.0,"(6, 9)","(6, 9)",False,False,False
391,2,0.0,"(6, 9)","(6, 10)",False,False,True
392,3,0.0,"(6, 10)","(7, 10)",False,False,True
393,3,0.0,"(7, 10)","(8, 10)",False,False,True
394,2,0.0,"(8, 10)","(8, 11)",False,False,True
395,2,0.0,"(8, 11)","(8, 11)",False,False,False
396,4,0.0,"(8, 11)","(7, 11)",False,False,True
397,3,0.0,"(7, 11)","(8, 11)",False,False,False
398,2,0.0,"(8, 11)","(8, 11)",False,False,False
399,2,0.0,"(8, 11)","(8, 11)",False,False,False
400,2,0.0,"(8, 11)","(8, 11)",False,False,False
401,2,0.0,"(8, 11)","(8, 11)",False,False,False
402,2,0.0,"(8, 11)","(8, 11)",False,False,False
403,2,0.0,"(8, 11)","(8, 11)",False,False,False
404,2,0.0,"(8, 11)","(8, 11)",False,False,False
405,2,0.0,"(8, 11)","(8, 11)",False,False,False
406,2,0.0,"(8, 11)","(8, 11)",False,False,False
407,3,0.0,"(8, 11)","(9, 11)",False,False,True
408,3,0.0,"(9, 11)","(9, 11)",False,False,False
409,1,0.0,"(9, 11)","(9, 10)",False,False,True
410,4,0.0,"(9, 10)","(8, 10)",False,False,True
411,2,0.0,"(8, 10)","(8, 11)",False,False,True
412,2,0.0,"(8, 11)","(8, 11)",False,False,False
413,2,0.0,"(8, 11)","(8, 11)",False,False,False
414,2,0.0,"(8, 11)","(8, 11)",False,False,False
415,2,0.0,"(8, 11)","(8, 11)",False,False,False
416,2,0.0,"(8, 11)","(8, 11)",False,False,False
417,1,0.0,"(8, 11)","(8, 10)",False,False,True
418,2,0.0,"(8, 10)","(8, 11)",False,False,False
419,2,0.0,"(8, 11)","(8, 11)",False,False,False
420,2,0.0,"(8, 11)","(8, 11)",False,False,False
421,2,0.0,"(8, 11)","(8, 11)",False,False,False
422,3,0.0,"(8, 11)","(9, 11)",False,False,True
423,1,0.0,"(9, 11)","(9, 10)",False,False,True
424,4,0.0,"(9, 10)","(8, 10)",False,False,True
425,2,0.0,"(8, 10)","(8, 11)",False,False,True
426,2,0.0,"(8, 11)","(8, 11)",False,False,False
427,3,0.0,"(8, 11)","(9, 11)",False,False,True
428,0,0.0,"(9, 11)","(9, 11)",False,False,False
429,0,0.0,"(9, 11)","(9, 11)",False,False,False
430,4,0.0,"(9, 11)","(8, 11)",False,False,True
431,3,0.0,"(8, 11)","(9, 11)",False,False,False
432,0,0.0,"(9, 11)","(9, 11)",False,False,False
433,0,0.0,"(9, 11)","(9, 11)",False,False,False
434,1,0.0,"(9, 11)","(9, 10)",False,False,True
435,2,0.0,"(9, 10)","(9, 11)",False,False,False
436,0,0.0,"(9, 11)","(9, 11)",False,False,False
437,0,0.0,"(9, 11)","(9, 11)",False,False,False
438,1,0.0,"(9, 11)","(9, 10)",False,False,True
439,2,0.0,"(9, 10)","(9, 11)",False,False,False
440,1,0.0,"(9, 11)","(9, 10)",False,False,False
441,3,0.0,"(9, 10)","(9, 10)",False,False,False
442,1,0.0,"(9, 10)","(9, 9)",False,False,True
443,4,0.0,"(9, 9)","(8, 9)",False,False,True
444,1,0.0,"(8, 9)","(8, 8)",False,False,True
445,3,0.0,"(8, 8)","(9, 8)",False,False,True
446,1,0.0,"(9, 8)","(9, 8)",False,False,False
447,4,0.0,"(9, 8)","(8, 8)",False,False,True
448,3,0.0,"(8, 8)","(9, 8)",False,False,False
449,1,0.0,"(9, 8)","(9, 8)",False,False,False
450,3,0.0,"(9, 8)","(9, 8)",False,False,False
451,3,0.0,"(9, 8)","(9, 8)",False,False,False
452,4,0.0,"(9, 8)","(8, 8)",False,False,True
453,4,0.0,"(8, 8)","(7, 8)",False,False,True
454,4,0.0,"(7, 8)","(6, 8)",False,False,True
455,1,0.0,"(6, 8)","(6, 8)",False,False,False
456,3,0.0,"(6, 8)","(7, 8)",False,False,True
457,3,0.0,"(7, 8)","(8, 8)",False,False,True
458,3,0.0,"(8, 8)","(9, 8)",False,False,True
459,2,0.0,"(9, 8)","(9, 9)",False,False,True
460,4,0.0,"(9, 9)","(8, 9)",False,False,True
461,4,0.0,"(8, 9)","(7, 9)",False,False,True
462,4,0.0,"(7, 9)","(6, 9)",False,False,True
463,4,0.0,"(6, 9)","(6, 9)",False,False,False
464,4,0.0,"(6, 9)","(6, 9)",False,False,False
465,4,0.0,"(6, 9)","(6, 9)",False,False,False
466,4,0.0,"(6, 9)","(6, 9)",False,False,False
467,1,0.0,"(6, 9)","(6, 8)",False,False,True
468,4,0.0,"(6, 8)","(6, 8)",False,False,False
469,4,0.0,"(6, 8)","(6, 8)",False,False,False
470,4,0.0,"(6, 8)","(6, 8)",False,False,False
471,4,0.0,"(6, 8)","(6, 8)",False,False,False
472,4,0.0,"(6, 8)","(6, 8)",False,False,False
473,2,0.0,"(6, 8)","(6, 9)",False,False,True
474,3,0.0,"(6, 9)","(7, 9)",False,False,True
475,3,0.0,"(7, 9)","(8, 9)",False,False,True
476,2,0.0,"(8, 9)","(8, 10)",False,False,True
477,0,0.0,"(8, 10)","(8, 10)",False,False,False
478,2,0.0,"(8, 10)","(8, 11)",False,False,True
