step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,1,0.0,"(7, 6)","(7, 5)",False,False,True
135,1,0.0,"(7, 5)","(7, 5)",False,False,False
136,1,0.0,"(7, 5)","(7, 5)",False,False,False
137,4,0.0,"(7, 5)","(6, 5)",False,False,True
138,1,0.0,"(6, 5)","(6, 5)",False,False,False
139,2,0.0,"(6, 5)","(6, 6)",False,False,True
140,4,0.0,"(6, 6)","(5, 6)",False,False,True
141,3,0.0,"(5, 6)","(6, 6)",False,False,False
142,2,0.0,"(6, 6)","(6, 7)",False,False,True
143,2,0.0,"(6, 7)","(6, 7)",False,False,False
144,3,0.0,"(6, 7)","(7, 7)",False,False,True
145,3,0.0,"(7, 7)","(8, 7)",False,False,True
146,1,0.0,"(8, 7)","(8, 6)",False,False,True
147,1,0.0,"(8, 6)","(8, 6)",False,False,False
148,4,0.0,"(8, 6)","(7, 6)",False,False,True
149,1,0.0,"(7, 6)","(7, 5)",False,False,True
150,4,0.0,"(7, 5)","(6, 5)",False,False,True
151,1,0.0,"(6, 5)","(6, 5)",False,False,False
152,1,0.0,"(6, 5)","(6, 5)",False,False,False
153,1,0.0,"(6, 5)","(6, 5)",False,False,False
154,1,0.0,"(6, 5)","(6, 5)",False,False,False
155,2,0.0,"(6, 5)","(6, 6)",False,False,True
156,3,0.0,"(6, 6)","(7, 6)",False,False,True
157,2,0.0,"(7, 6)","(7, 7)",False,False,True
158,3,0.0,"(7, 7)","(8, 7)",False,False,True
159,1,0.0,"(8, 7)","(8, 6)",False,False,True
160,1,0.0,"(8, 6)","(8, 6)",False,False,False
161,1,0.0,"(8, 6)","(8, 6)",False,False,False
162,1,0.0,"(8, 6)","(8, 6)",False,False,False
163,1,0.0,"(8, 6)","(8, 6)",False,False,False
164,1,0.0,"(8, 6)","(8, 6)",False,False,False
165,1,0.0,"(8, 6)","(8, 6)",False,False,False
166,1,0.0,"(8, 6)","(8, 6)",False,False,False
167,1,0.0,"(8, 6)","(8, 6)",False,False,False
168,1,0.0,"(8, 6)","(8, 6)",False,False,False
169,1,0.0,"(8, 6)","(8, 6)",False,False,False
170,1,0.0,"(8, 6)","(8, 6)",False,False,False
171,1,0.0,"(8, 6)","(8, 6)",False,False,False
172,1,0.0,"(8, 6)","(8, 6)",False,False,False
173,1,0.0,"(8, 6)","(8, 6)",False,False,False
174,1,0.0,"(8, 6)","(8, 6)",False,False,False
175,1,0.0,"(8, 6)","(8, 6)",False,False,False
176,3,0.0,"(8, 6)","(9, 6)",False,False,True
177,1,0.0,"(9, 6)","(9, 5)",False,False,True
178,4,0.0,"(9, 5)","(8, 5)",False,False,True
179,4,0.0,"(8, 5)","(7, 5)",False,False,True
180,4,0.0,"(7, 5)","(6, 5)",False,False,True
181,2,0.0,"(6, 5)","(6, 6)",False,False,True
182,4,0.0,"(6, 6)","(5, 6)",False,False,True
183,4,0.0,"(5, 6)","(4, 6)",False,False,True
184,4,0.0,"(4, 6)","(3, 6)",False,False,True
185,4,0.0,"(3, 6)","(3, 6)",False,False,False
186,1,0.0,"(3, 6)","(3, 5)",False,False,True
187,4,0.0,"(3, 5)","(2, 5)",False,False,True
188,1,0.0,"(2, 5)","(2, 4)",False,False,True
189,4,0.0,"(2, 4)","(1, 4)",False,False,True
190,2,0.0,"(1, 4)","(1, 4)",False,False,False
191,4,0.0,"(1, 4)","(1, 4)",False,False,False
192,1,0.0,"(1, 4)","(1, 3)",False,False,True
193,1,0.0,"(1, 3)","(1, 2)",False,False,True
194,1,0.0,"(1, 2)","(1, 1)",False,False,True
195,3,0.0,"(1, 1)","(2, 1)",False,False,True
196,2,0.0,"(2, 1)","(2, 2)",False,False,True
197,3,0.0,"(2, 2)","(3, 2)",False,False,True
198,2,0.0,"(3, 2)","(3, 3)",False,False,True
199,2,0.0,"(3, 3)","(3, 4)",False,False,True
200,2,0.0,"(3, 4)","(3, 5)",False,False,True
201,2,0.0,"(3, 5)","(3, 6)",False,False,True
202,2,0.0,"(3, 6)","(3, 7)",False,False,True
203,2,0.0,"(3, 7)","(3, 8)",False,False,True
204,2,0.0,"(3, 8)","(3, 9)",False,False,True
205,2,0.0,"(3, 9)","(3, 10)",False,False,True
206,2,0.0,"(3, 10)","(3, 11)",False,False,True
207,2,0.0,"(3, 11)","(3, 12)",False,False,True
208,3,0.0,"(3, 12)","(4, 12)",False,False,True
209,3,0.0,"(4, 12)","(5, 12)",False,False,True
210,3,0.0,"(5, 12)","(5, 12)",False,False,False
211,3,0.0,"(5, 12)","(5, 12)",False,False,False
212,3,0.0,"(5, 12)","(5, 12)",False,False,False
213,3,0.0,"(5, 12)","(5, 12)",False,False,False
214,3,0.0,"(5, 12)","(5, 12)",False,False,False
215,3,0.0,"(5, 12)","(5, 12)",False,False,False
216,3,0.0,"(5, 12)","(5, 12)",False,False,False
217,1,0.0,"(5, 12)","(5, 11)",False,False,True
218,4,0.0,"(5, 11)","(4, 11)",False,False,True
219,1,0.0,"(4, 11)","(4, 10)",False,False,True
220,4,0.0,"(4, 10)","(3, 10)",False,False,True
221,4,0.0,"(3, 10)","(2, 10)",False,False,True
222,4,0.0,"(2, 10)","(2, 10)",False,False,False
223,1,0.0,"(2, 10)","(2, 9)",False,False,True
224,3,0.0,"(2, 9)","(3, 9)",False,False,True
225,3,0.0,"(3, 9)","(4, 9)",False,False,True
226,3,0.0,"(4, 9)","(5, 9)",False,False,True
227,2,0.0,"(5, 9)","(5, 10)",False,False,True
228,2,0.0,"(5, 10)","(5, 11)",False,False,True
229,1,0.0,"(5, 11)","(5, 10)",False,False,False
230,1,0.0,"(5, 10)","(5, 9)",False,False,True
231,1,0.0,"(5, 9)","(5, 9)",False,False,False
232,1,0.0,"(5, 9)","(5, 9)",False,False,False
233,1,0.0,"(5, 9)","(5, 9)",False,False,False
234,1,0.0,"(5, 9)","(5, 9)",False,False,False
235,1,0.0,"(5, 9)","(5, 9)",False,False,False
236,1,0.0,"(5, 9)","(5, 9)",False,False,False
237,1,0.0,"(5, 9)","(5, 9)",False,False,False
238,1,0.0,"(5, 9)","(5, 9)",False,False,False
239,1,0.0,"(5, 9)","(5, 9)",False,False,False
240,1,0.0,"(5, 9)","(5, 9)",False,False,False
241,1,0.0,"(5, 9)","(5, 9)",False,False,False
242,1,0.0,"(5, 9)","(5, 9)",False,False,False
243,1,0.0,"(5, 9)","(5, 9)",False,False,False
244,1,0.0,"(5, 9)","(5, 9)",False,False,False
245,1,0.0,"(5, 9)","(5, 9)",False,False,False
246,1,0.0,"(5, 9)","(5, 9)",False,False,False
247,1,0.0,"(5, 9)","(5, 9)",False,False,False
248,1,0.0,"(5, 9)","(5, 9)",False,False,False
249,1,0.0,"(5, 9)","(5, 9)",False,False,False
250,1,0.0,"(5, 9)","(5, 9)",False,False,False
251,1,0.0,"(5, 9)","(5, 9)",False,False,False
252,1,0.0,"(5, 9)","(5, 9)",False,False,False
253,1,0.0,"(5, 9)","(5, 9)",False,False,False
254,1,0.0,"(5, 9)","(5, 9)",False,False,False
255,1,0.0,"(5, 9)","(5, 9)",False,False,False
256,1,0.0,"(5, 9)","(5, 9)",False,False,False
257,1,0.0,"(5, 9)","(5, 9)",False,False,False
258,1,0.0,"(5, 9)","(5, 9)",False,False,False
259,1,0.0,"(5, 9)","(5, 9)",False,False,False
260,1,0.0,"(5, 9)","(5, 9)",False,False,False
261,1,0.0,"(5, 9)","(5, 9)",False,False,False
262,1,0.0,"(5, 9)","(5, 9)",False,False,False
263,1,0.0,"(5, 9)","(5, 9)",False,False,False
264,1,0.0,"(5, 9)","(5, 9)",False,False,False
265,1,0.0,"(5, 9)","(5, 9)",False,False,False
266,1,0.0,"(5, 9)","(5, 9)",False,False,False
267,1,0.0,"(5, 9)","(5, 9)",False,False,False
268,1,0.0,"(5, 9)","(5, 9)",False,False,False
269,1,0.0,"(5, 9)","(5, 9)",False,False,False
270,1,0.0,"(5, 9)","(5, 9)",False,False,False
271,1,0.0,"(5, 9)","(5, 9)",False,False,False
272,1,0.0,"(5, 9)","(5, 9)",False,False,False
273,1,0.0,"(5, 9)","(5, 9)",False,False,False
274,1,0.0,"(5, 9)","(5, 9)",False,False,False
275,1,0.0,"(5, 9)","(5, 9)",False,False,False
276,1,0.0,"(5, 9)","(5, 9)",False,False,False
277,1,0.0,"(5, 9)","(5, 9)",False,False,False
278,1,0.0,"(5, 9)","(5, 9)",False,False,False
279,1,0.0,"(5, 9)","(5, 9)",False,False,False
280,1,0.0,"(5, 9)","(5, 9)",False,False,False
281,1,0.0,"(5, 9)","(5, 9)",False,False,False
282,1,0.0,"(5, 9)","(5, 9)",False,False,False
283,1,0.0,"(5, 9)","(5, 9)",False,False,False
284,1,0.0,"(5, 9)","(5, 9)",False,False,False
285,1,0.0,"(5, 9)","(5, 9)",False,False,False
286,1,0.0,"(5, 9)","(5, 9)",False,False,False
287,1,0.0,"(5, 9)","(5, 9)",False,False,False
288,1,0.0,"(5, 9)","(5, 9)",False,False,False
289,1,0.0,"(5, 9)","(5, 9)",False,False,False
290,1,0.0,"(5, 9)","(5, 9)",False,False,False
291,1,0.0,"(5, 9)","(5, 9)",False,False,False
292,1,0.0,"(5, 9)","(5, 9)",False,False,False
293,1,0.0,"(5, 9)","(5, 9)",False,False,False
294,3,0.0,"(5, 9)","(5, 9)",False,False,False
295,3,0.0,"(5, 9)","(5, 9)",False,False,False
296,3,0.0,"(5, 9)","(5, 9)",False,False,False
297,3,0.0,"(5, 9)","(5, 9)",False,False,False
298,3,0.0,"(5, 9)","(5, 9)",False,False,False
299,3,0.0,"(5, 9)","(5, 9)",False,False,False
300,3,0.0,"(5, 9)","(5, 9)",False,False,False
301,3,0.0,"(5, 9)","(5, 9)",False,False,False
302,3,0.0,"(5, 9)","(5, 9)",False,False,False
303,3,0.0,"(5, 9)","(5, 9)",False,False,False
304,3,0.0,"(5, 9)","(5, 9)",False,False,False
305,3,0.0,"(5, 9)","(5, 9)",False,False,False
306,3,0.0,"(5, 9)","(5, 9)",False,False,False
307,3,0.0,"(5, 9)","(5, 9)",False,False,False
308,3,0.0,"(5, 9)","(5, 9)",False,False,False
309,3,0.0,"(5, 9)","(5, 9)",False,False,False
310,3,0.0,"(5, 9)","(5, 9)",False,False,False
311,3,0.0,"(5, 9)","(5, 9)",False,False,False
312,3,0.0,"(5, 9)","(5, 9)",False,False,False
313,3,0.0,"(5, 9)","(5, 9)",False,False,False
314,3,0.0,"(5, 9)","(5, 9)",False,False,False
315,3,0.0,"(5, 9)","(5, 9)",False,False,False
316,2,0.0,"(5, 9)","(5, 10)",False,False,True
317,2,0.0,"(5, 10)","(5, 11)",False,False,True
318,2,0.0,"(5, 11)","(5, 12)",False,False,True
319,1,0.0,"(5, 12)","(5, 11)",False,False,False
320,2,0.0,"(5, 11)","(5, 12)",False,False,False
321,1,0.0,"(5, 12)","(5, 11)",False,False,False
322,2,0.0,"(5, 11)","(5, 12)",False,False,False
323,1,0.0,"(5, 12)","(5, 11)",False,False,False
324,2,0.0,"(5, 11)","(5, 12)",False,False,False
325,1,0.0,"(5, 12)","(5, 11)",False,False,False
326,2,0.0,"(5, 11)","(5, 12)",False,False,False
327,1,0.0,"(5, 12)","(5, 11)",False,False,False
328,1,0.0,"(5, 11)","(5, 10)",False,False,True
329,1,0.0,"(5, 10)","(5, 9)",False,False,True
330,1,0.0,"(5, 9)","(5, 9)",False,False,False
331,2,0.0,"(5, 9)","(5, 10)",False,False,True
332,3,0.0,"(5, 10)","(5, 10)",False,False,False
333,1,0.0,"(5, 10)","(5, 9)",False,False,True
334,3,0.0,"(5, 9)","(5, 9)",False,False,False
335,3,0.0,"(5, 9)","(5, 9)",False,False,False
336,4,0.0,"(5, 9)","(4, 9)",False,False,True
337,4,0.0,"(4, 9)","(3, 9)",False,False,True
338,4,0.0,"(3, 9)","(2, 9)",False,False,True
339,4,0.0,"(2, 9)","(1, 9)",False,False,True
340,2,0.0,"(1, 9)","(1, 10)",False,False,True
341,2,0.0,"(1, 10)","(1, 11)",False,False,True
342,2,0.0,"(1, 11)","(1, 11)",False,False,False
343,3,0.0,"(1, 11)","(2, 11)",False,False,True
344,3,0.0,"(2, 11)","(3, 11)",False,False,True
345,3,0.0,"(3, 11)","(4, 11)",False,False,True
346,3,0.0,"(4, 11)","(5, 11)",False,False,True
347,3,0.0,"(5, 11)","(5, 11)",False,False,False
348,3,0.0,"(5, 11)","(5, 11)",False,False,False
349,3,0.0,"(5, 11)","(5, 11)",False,False,False
350,1,0.0,"(5, 11)","(5, 10)",False,False,True
351,3,0.0,"(5, 10)","(5, 10)",False,False,False
352,3,0.0,"(5, 10)","(5, 10)",False,False,False
353,1,0.0,"(5, 10)","(5, 9)",False,False,True
354,3,0.0,"(5, 9)","(5, 9)",False,False,False
355,4,0.0,"(5, 9)","(4, 9)",False,False,True
356,4,0.0,"(4, 9)","(3, 9)",False,False,True
357,4,0.0,"(3, 9)","(2, 9)",False,False,True
358,4,0.0,"(2, 9)","(1, 9)",False,False,True
359,1,0.0,"(1, 9)","(1, 8)",False,False,True
360,3,0.0,"(1, 8)","(2, 8)",False,False,True
361,3,0.0,"(2, 8)","(3, 8)",False,False,True
362,3,0.0,"(3, 8)","(3, 8)",False,False,False
363,1,0.0,"(3, 8)","(3, 7)",False,False,True
364,3,0.0,"(3, 7)","(4, 7)",False,False,True
365,3,0.0,"(4, 7)","(5, 7)",False,False,True
366,3,0.0,"(5, 7)","(6, 7)",False,False,True
367,3,0.0,"(6, 7)","(7, 7)",False,False,True
368,3,0.0,"(7, 7)","(8, 7)",False,False,True
369,3,0.0,"(8, 7)","(9, 7)",False,False,True
370,1,0.0,"(9, 7)","(9, 6)",False,False,True
371,1,0.0,"(9, 6)","(9, 5)",False,False,True
372,4,0.0,"(9, 5)","(8, 5)",False,False,True
373,4,0.0,"(8, 5)","(7, 5)",False,False,True
374,4,0.0,"(7, 5)","(6, 5)",False,False,True
375,4,0.0,"(6, 5)","(5, 5)",False,False,True
376,4,0.0,"(5, 5)","(4, 5)",False,False,True
377,4,0.0,"(4, 5)","(3, 5)",False,False,True
