step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,3,0.0,"(2, 7)","(2, 8)",False,False,False
70,3,0.0,"(2, 8)","(2, 9)",False,False,True
71,3,0.0,"(2, 9)","(2, 10)",False,True,True
72,1,0.0,"(2, 10)","(2, 10)",False,True,True
73,2,0.0,"(2, 10)","(2, 9)",False,False,True
74,2,0.0,"(2, 9)","(2, 8)",False,False,True
75,3,0.0,"(2, 8)","(2, 9)",False,False,False
76,1,0.0,"(2, 9)","(2, 9)",False,True,True
77,1,0.0,"(2, 9)","(2, 9)",False,True,True
78,3,0.0,"(2, 9)","(2, 10)",False,True,True
79,3,0.0,"(2, 10)","(2, 11)",False,True,True
80,2,2.0,"(2, 11)","(2, 10)",True,True,False
81,3,0.0,"(2, 10)","(2, 11)",False,True,False
82,2,0.0,"(2, 11)","(2, 10)",False,True,False
83,3,0.0,"(2, 10)","(2, 11)",False,True,False
84,5,0.0,"(2, 11)","(1, 11)",False,True,True
85,2,0.0,"(1, 11)","(1, 10)",False,True,True
86,5,0.0,"(1, 10)","(1, 10)",False,True,True
87,4,0.0,"(1, 10)","(2, 10)",False,True,True
88,2,2.0,"(2, 10)","(2, 9)",True,True,True
89,3,0.0,"(2, 9)","(2, 10)",False,True,False
90,2,0.0,"(2, 10)","(2, 9)",False,True,False
91,2,0.0,"(2, 9)","(2, 8)",False,True,True
92,3,0.0,"(2, 8)","(2, 9)",False,True,False
93,3,1.0,"(2, 9)","(2, 10)",True,True,True
94,4,0.0,"(2, 10)","(3, 10)",False,False,True
95,2,0.0,"(3, 10)","(3, 9)",False,False,True
96,3,0.0,"(3, 9)","(3, 10)",False,False,False
97,2,0.0,"(3, 10)","(3, 9)",False,False,False
98,3,0.0,"(3, 9)","(3, 10)",False,False,False
99,2,0.0,"(3, 10)","(3, 9)",False,False,False
100,3,0.0,"(3, 9)","(3, 10)",False,False,False
101,3,0.0,"(3, 10)","(3, 11)",False,False,True
102,3,0.0,"(3, 11)","(3, 12)",False,False,True
103,3,0.0,"(3, 12)","(3, 13)",False,False,True
104,4,0.0,"(3, 13)","(4, 13)",False,False,True
105,5,0.0,"(4, 13)","(3, 13)",False,False,False
106,2,0.0,"(3, 13)","(3, 12)",False,False,True
107,2,0.0,"(3, 12)","(3, 11)",False,False,True
108,5,0.0,"(3, 11)","(2, 11)",False,False,True
109,2,0.0,"(2, 11)","(2, 10)",False,False,True
110,4,0.0,"(2, 10)","(3, 10)",False,False,True
111,2,0.0,"(3, 10)","(3, 9)",False,False,True
112,5,0.0,"(3, 9)","(2, 9)",False,False,True
113,3,0.0,"(2, 9)","(2, 10)",False,False,True
114,4,0.0,"(2, 10)","(3, 10)",False,False,True
115,5,0.0,"(3, 10)","(2, 10)",False,False,False
116,2,0.0,"(2, 10)","(2, 9)",False,False,True
117,2,0.0,"(2, 9)","(2, 8)",False,False,True
118,5,0.0,"(2, 8)","(1, 8)",False,True,True
119,5,0.0,"(1, 8)","(1, 8)",False,False,False
120,2,0.0,"(1, 8)","(1, 7)",False,True,True
121,4,0.0,"(1, 7)","(2, 7)",False,False,True
122,2,0.0,"(2, 7)","(2, 6)",False,False,True
123,4,0.0,"(2, 6)","(3, 6)",False,False,True
124,4,0.0,"(3, 6)","(4, 6)",False,True,True
125,3,0.0,"(4, 6)","(4, 7)",False,True,True
126,2,0.0,"(4, 7)","(4, 6)",False,False,False
127,4,0.0,"(4, 6)","(5, 6)",False,False,True
128,5,0.0,"(5, 6)","(4, 6)",False,False,False
129,3,0.0,"(4, 6)","(4, 7)",False,True,True
130,5,0.0,"(4, 7)","(3, 7)",False,True,True
131,2,0.0,"(3, 7)","(3, 6)",False,False,True
132,2,0.0,"(3, 6)","(3, 5)",False,False,True
133,2,0.0,"(3, 5)","(3, 4)",False,True,True
134,5,0.0,"(3, 4)","(2, 4)",False,False,True
135,5,0.0,"(2, 4)","(1, 4)",False,False,True
136,5,0.0,"(1, 4)","(0, 4)",False,True,True
137,4,0.0,"(0, 4)","(1, 4)",False,True,False
138,4,0.0,"(1, 4)","(2, 4)",False,True,True
139,5,0.0,"(2, 4)","(1, 4)",False,False,False
140,5,0.0,"(1, 4)","(0, 4)",False,True,True
141,5,0.0,"(0, 4)","(0, 4)",False,False,False
142,1,0.0,"(0, 4)","(0, 4)",False,False,False
143,1,0.0,"(0, 4)","(0, 4)",False,False,False
144,3,0.0,"(0, 4)","(0, 4)",False,False,False
145,1,0.0,"(0, 4)","(0, 4)",False,True,True
146,3,0.0,"(0, 4)","(0, 4)",False,True,True
147,3,0.0,"(0, 4)","(0, 4)",False,True,True
148,1,0.0,"(0, 4)","(0, 4)",False,True,True
149,3,0.0,"(0, 4)","(0, 4)",False,True,True
150,3,0.0,"(0, 4)","(0, 4)",False,True,True
151,3,0.0,"(0, 4)","(0, 4)",False,False,False
152,4,0.0,"(0, 4)","(1, 4)",False,True,True
153,3,0.0,"(1, 4)","(1, 5)",False,False,True
154,3,0.0,"(1, 5)","(1, 6)",False,True,True
155,2,0.0,"(1, 6)","(1, 5)",False,False,False
156,2,0.0,"(1, 5)","(1, 4)",False,False,True
157,5,0.0,"(1, 4)","(0, 4)",False,True,True
158,4,0.0,"(0, 4)","(1, 4)",False,True,False
159,5,0.0,"(1, 4)","(0, 4)",False,True,False
160,1,0.0,"(0, 4)","(0, 4)",False,True,True
161,1,0.0,"(0, 4)","(0, 4)",False,True,True
162,4,0.0,"(0, 4)","(1, 4)",False,True,True
163,3,0.0,"(1, 4)","(1, 5)",False,False,True
164,5,0.0,"(1, 5)","(1, 5)",False,False,False
165,5,0.0,"(1, 5)","(1, 5)",False,False,False
166,2,0.0,"(1, 5)","(1, 4)",False,False,True
167,3,0.0,"(1, 4)","(1, 5)",False,False,False
168,4,0.0,"(1, 5)","(2, 5)",False,True,True
169,5,0.0,"(2, 5)","(1, 5)",False,False,False
170,3,0.0,"(1, 5)","(1, 6)",False,False,True
171,4,0.0,"(1, 6)","(2, 6)",False,True,True
172,3,0.0,"(2, 6)","(2, 7)",False,False,True
173,1,0.0,"(2, 7)","(2, 7)",False,True,True
174,2,0.0,"(2, 7)","(2, 6)",False,True,True
175,3,0.0,"(2, 6)","(2, 7)",False,True,False
176,2,0.0,"(2, 7)","(2, 6)",False,False,False
177,4,0.0,"(2, 6)","(3, 6)",False,False,True
178,5,0.0,"(3, 6)","(2, 6)",False,False,False
179,2,0.0,"(2, 6)","(2, 5)",False,False,True
180,2,0.0,"(2, 5)","(2, 4)",False,False,True
181,4,0.0,"(2, 4)","(3, 4)",False,True,True
182,3,0.0,"(3, 4)","(3, 5)",False,False,True
183,2,0.0,"(3, 5)","(3, 4)",False,True,False
184,3,0.0,"(3, 4)","(3, 5)",False,False,False
185,3,0.0,"(3, 5)","(3, 6)",False,True,True
186,5,0.0,"(3, 6)","(2, 6)",False,False,True
187,4,0.0,"(2, 6)","(3, 6)",False,True,False
188,3,0.0,"(3, 6)","(3, 7)",False,False,True
189,2,0.0,"(3, 7)","(3, 6)",False,False,False
190,2,0.0,"(3, 6)","(3, 5)",False,False,True
191,3,0.0,"(3, 5)","(3, 6)",False,False,False
192,2,0.0,"(3, 6)","(3, 5)",False,False,False
193,3,0.0,"(3, 5)","(3, 6)",False,True,False
194,3,0.0,"(3, 6)","(3, 7)",False,False,True
195,2,0.0,"(3, 7)","(3, 6)",False,True,False
196,4,0.0,"(3, 6)","(4, 6)",False,True,True
197,3,0.0,"(4, 6)","(4, 7)",False,False,True
198,5,0.0,"(4, 7)","(3, 7)",False,True,True
199,2,0.0,"(3, 7)","(3, 6)",False,False,True
200,2,0.0,"(3, 6)","(3, 5)",False,True,True
201,4,0.0,"(3, 5)","(4, 5)",False,True,True
202,5,0.0,"(4, 5)","(3, 5)",False,False,False
203,5,0.0,"(3, 5)","(2, 5)",False,True,True
204,4,0.0,"(2, 5)","(3, 5)",False,True,False
205,2,0.0,"(3, 5)","(3, 4)",False,True,True
206,5,0.0,"(3, 4)","(2, 4)",False,True,True
207,5,0.0,"(2, 4)","(1, 4)",False,True,True
208,4,0.0,"(1, 4)","(2, 4)",False,True,False
209,2,0.0,"(2, 4)","(2, 3)",False,True,True
210,3,0.0,"(2, 3)","(2, 4)",False,True,False
211,4,0.0,"(2, 4)","(3, 4)",False,True,True
212,4,0.0,"(3, 4)","(4, 4)",False,True,True
213,2,0.0,"(4, 4)","(4, 3)",False,True,True
214,5,0.0,"(4, 3)","(3, 3)",False,True,True
215,3,0.0,"(3, 3)","(3, 4)",False,True,True
216,4,0.0,"(3, 4)","(4, 4)",False,True,True
217,5,0.0,"(4, 4)","(3, 4)",False,True,False
218,2,0.0,"(3, 4)","(3, 3)",False,True,True
219,1,0.0,"(3, 3)","(3, 3)",False,True,True
220,4,0.0,"(3, 3)","(4, 3)",False,True,True
221,2,0.0,"(4, 3)","(4, 2)",False,True,True
222,3,0.0,"(4, 2)","(4, 3)",False,True,False
223,4,0.0,"(4, 3)","(5, 3)",False,True,True
224,1,0.0,"(5, 3)","(5, 3)",False,True,True
225,3,-1.0,"(5, 3)","(5, 4)",True,True,True
226,4,0.0,"(5, 4)","(6, 4)",False,False,True
227,5,0.0,"(6, 4)","(5, 4)",False,True,False
228,4,0.0,"(5, 4)","(6, 4)",False,True,False
229,1,0.0,"(6, 4)","(6, 4)",False,True,True
230,2,0.0,"(6, 4)","(6, 3)",False,True,True
231,1,0.0,"(6, 3)","(6, 3)",False,True,True
232,3,0.0,"(6, 3)","(6, 4)",False,True,True
233,2,0.0,"(6, 4)","(6, 3)",False,True,False
234,5,0.0,"(6, 3)","(5, 3)",False,True,True
235,5,0.0,"(5, 3)","(4, 3)",False,True,True
236,5,0.0,"(4, 3)","(3, 3)",False,True,True
237,5,0.0,"(3, 3)","(2, 3)",False,True,True
238,2,0.0,"(2, 3)","(2, 2)",False,True,True
239,3,0.0,"(2, 2)","(2, 3)",False,False,False
240,3,0.0,"(2, 3)","(2, 4)",False,False,True
241,3,0.0,"(2, 4)","(2, 5)",False,True,True
242,1,0.0,"(2, 5)","(2, 5)",False,True,True
243,1,0.0,"(2, 5)","(2, 5)",False,True,True
244,2,0.0,"(2, 5)","(2, 4)",False,True,True
245,3,0.0,"(2, 4)","(2, 5)",False,True,False
246,2,0.0,"(2, 5)","(2, 4)",False,True,False
247,2,0.0,"(2, 4)","(2, 3)",False,True,True
248,2,0.0,"(2, 3)","(2, 2)",False,True,True
249,3,0.0,"(2, 2)","(2, 3)",False,True,False
250,0,0.0,"(2, 3)","(2, 3)",False,True,False
251,3,0.0,"(2, 3)","(2, 4)",False,True,True
252,3,0.0,"(2, 4)","(2, 5)",False,True,True
253,4,0.0,"(2, 5)","(3, 5)",False,True,True
254,3,0.0,"(3, 5)","(3, 6)",False,True,True
255,2,-2.0,"(3, 6)","(3, 5)",True,True,False
256,2,0.0,"(3, 5)","(3, 4)",False,False,True
257,3,0.0,"(3, 4)","(3, 5)",False,True,False
258,3,0.0,"(3, 5)","(3, 6)",False,True,True
259,2,0.0,"(3, 6)","(3, 5)",False,False,False
260,5,0.0,"(3, 5)","(2, 5)",False,False,True
261,4,2.0,"(2, 5)","(3, 5)",True,True,False
262,2,0.0,"(3, 5)","(3, 4)",False,False,True
263,2,0.0,"(3, 4)","(3, 3)",False,True,True
264,2,0.0,"(3, 3)","(3, 2)",False,False,True
265,3,2.0,"(3, 2)","(3, 3)",True,True,False
266,2,0.0,"(3, 3)","(3, 2)",False,False,False
267,3,0.0,"(3, 2)","(3, 3)",False,True,False
268,2,0.0,"(3, 3)","(3, 2)",False,True,False
269,5,0.0,"(3, 2)","(2, 2)",False,False,True
270,3,0.0,"(2, 2)","(2, 3)",False,False,True
271,2,0.0,"(2, 3)","(2, 2)",False,True,False
272,4,0.0,"(2, 2)","(3, 2)",False,False,True
273,2,0.0,"(3, 2)","(3, 1)",False,True,True
274,3,0.0,"(3, 1)","(3, 2)",False,False,False
275,2,0.0,"(3, 2)","(3, 1)",False,True,False
276,3,0.0,"(3, 1)","(3, 2)",False,False,False
277,3,0.0,"(3, 2)","(3, 3)",False,True,True
278,3,0.0,"(3, 3)","(3, 4)",False,True,True
279,3,0.0,"(3, 4)","(3, 5)",False,False,True
280,2,0.0,"(3, 5)","(3, 4)",False,False,False
281,2,0.0,"(3, 4)","(3, 3)",False,True,True
282,2,0.0,"(3, 3)","(3, 2)",False,False,True
283,1,0.0,"(3, 2)","(3, 2)",False,True,True
284,3,0.0,"(3, 2)","(3, 3)",False,False,True
285,2,0.0,"(3, 3)","(3, 2)",False,True,False
286,3,0.0,"(3, 2)","(3, 3)",False,True,False
287,2,0.0,"(3, 3)","(3, 2)",False,True,False
288,3,0.0,"(3, 2)","(3, 3)",False,True,False
289,4,0.0,"(3, 3)","(4, 3)",False,True,True
290,4,0.0,"(4, 3)","(5, 3)",False,True,True
291,2,0.0,"(5, 3)","(5, 2)",False,True,True
292,4,0.0,"(5, 2)","(6, 2)",False,True,True
293,2,0.0,"(6, 2)","(6, 1)",False,True,True
294,5,0.0,"(6, 1)","(5, 1)",False,True,True
295,5,0.0,"(5, 1)","(4, 1)",False,True,True
296,4,0.0,"(4, 1)","(5, 1)",False,True,False
297,5,0.0,"(5, 1)","(4, 1)",False,True,False
298,5,0.0,"(4, 1)","(3, 1)",False,True,True
299,3,0.0,"(3, 1)","(3, 2)",False,True,True
300,3,0.0,"(3, 2)","(3, 3)",False,True,True
301,2,-2.0,"(3, 3)","(3, 2)",True,True,False
302,4,0.0,"(3, 2)","(4, 2)",False,True,True
303,4,0.0,"(4, 2)","(5, 2)",False,True,True
304,5,0.0,"(5, 2)","(4, 2)",False,True,False
305,4,-1.0,"(4, 2)","(5, 2)",True,True,False
306,4,0.0,"(5, 2)","(6, 2)",False,False,True
307,2,0.0,"(6, 2)","(6, 1)",False,True,True
308,4,0.0,"(6, 1)","(7, 1)",False,True,True
309,3,0.0,"(7, 1)","(7, 2)",False,True,True
310,2,0.0,"(7, 2)","(7, 1)",False,True,False
311,4,0.0,"(7, 1)","(8, 1)",False,True,True
312,4,0.0,"(8, 1)","(9, 1)",False,False,True
313,5,0.0,"(9, 1)","(8, 1)",False,True,False
314,2,0.0,"(8, 1)","(8, 0)",False,True,True
315,5,0.0,"(8, 0)","(7, 0)",False,True,True
316,4,0.0,"(7, 0)","(8, 0)",False,True,False
317,5,0.0,"(8, 0)","(7, 0)",False,True,False
318,3,0.0,"(7, 0)","(7, 1)",False,True,True
319,5,0.0,"(7, 1)","(6, 1)",False,True,True
320,5,0.0,"(6, 1)","(5, 1)",False,True,True
321,4,-2.0,"(5, 1)","(6, 1)",True,True,False
322,3,0.0,"(6, 1)","(6, 2)",False,True,True
323,3,0.0,"(6, 2)","(6, 3)",False,True,True
324,3,0.0,"(6, 3)","(6, 4)",False,True,True
325,4,0.0,"(6, 4)","(7, 4)",False,True,True
326,5,0.0,"(7, 4)","(6, 4)",False,True,False
327,4,-2.0,"(6, 4)","(7, 4)",True,True,False
328,4,0.0,"(7, 4)","(8, 4)",False,True,True
329,5,0.0,"(8, 4)","(7, 4)",False,True,False
330,4,0.0,"(7, 4)","(8, 4)",False,True,False
331,4,0.0,"(8, 4)","(9, 4)",False,True,True
332,3,0.0,"(9, 4)","(9, 5)",False,True,True
333,4,0.0,"(9, 5)","(10, 5)",False,True,True
334,5,0.0,"(10, 5)","(9, 5)",False,True,False
335,3,-1.0,"(9, 5)","(9, 6)",True,True,True
336,5,0.0,"(9, 6)","(8, 6)",False,True,True
337,4,0.0,"(8, 6)","(9, 6)",False,True,False
338,4,0.0,"(9, 6)","(10, 6)",False,True,True
339,3,0.0,"(10, 6)","(10, 7)",False,True,True
340,4,0.0,"(10, 7)","(11, 7)",False,True,True
341,4,0.0,"(11, 7)","(11, 7)",False,True,True
342,2,0.0,"(11, 7)","(11, 6)",False,True,True
343,5,0.0,"(11, 6)","(10, 6)",False,True,True
344,2,0.0,"(10, 6)","(10, 5)",False,True,True
345,2,0.0,"(10, 5)","(10, 4)",False,True,True
346,4,0.0,"(10, 4)","(11, 4)",False,True,True
347,4,-1.0,"(11, 4)","(12, 4)",True,True,True
348,1,0.0,"(12, 4)","(12, 4)",False,True,True
349,4,0.0,"(12, 4)","(12, 4)",False,True,True
350,5,0.0,"(12, 4)","(11, 4)",False,True,True
351,4,0.0,"(11, 4)","(12, 4)",False,True,False
352,5,0.0,"(12, 4)","(11, 4)",False,True,False
353,4,0.0,"(11, 4)","(12, 4)",False,True,False
354,5,0.0,"(12, 4)","(11, 4)",False,True,False
355,4,0.0,"(11, 4)","(12, 4)",False,False,False
356,2,0.0,"(12, 4)","(12, 3)",False,True,True
357,3,0.0,"(12, 3)","(12, 4)",False,True,False
358,5,0.0,"(12, 4)","(11, 4)",False,True,True
359,4,0.0,"(11, 4)","(12, 4)",False,True,False
360,5,0.0,"(12, 4)","(11, 4)",False,True,False
361,4,0.0,"(11, 4)","(12, 4)",False,True,False
362,5,0.0,"(12, 4)","(11, 4)",False,True,False
363,2,0.0,"(11, 4)","(11, 3)",False,True,True
364,4,0.0,"(11, 3)","(12, 3)",False,True,True
365,3,0.0,"(12, 3)","(12, 4)",False,True,True
366,5,0.0,"(12, 4)","(11, 4)",False,True,True
367,4,0.0,"(11, 4)","(12, 4)",False,True,False
368,5,0.0,"(12, 4)","(11, 4)",False,True,False
369,2,0.0,"(11, 4)","(11, 3)",False,True,True
370,4,0.0,"(11, 3)","(12, 3)",False,True,True
371,3,0.0,"(12, 3)","(12, 4)",False,True,True
372,5,0.0,"(12, 4)","(11, 4)",False,True,True
373,4,-2.0,"(11, 4)","(12, 4)",True,True,False
374,5,0.0,"(12, 4)","(11, 4)",False,True,False
375,4,0.0,"(11, 4)","(12, 4)",False,True,False
376,5,0.0,"(12, 4)","(11, 4)",False,True,False
377,1,0.0,"(11, 4)","(11, 4)",False,True,True
378,4,0.0,"(11, 4)","(12, 4)",False,True,True
379,5,0.0,"(12, 4)","(11, 4)",False,True,False
380,2,0.0,"(11, 4)","(11, 3)",False,True,True
381,3,0.0,"(11, 3)","(11, 4)",False,True,False
382,2,0.0,"(11, 4)","(11, 3)",False,True,False
383,3,0.0,"(11, 3)","(11, 4)",False,True,False
384,4,2.0,"(11, 4)","(12, 4)",True,True,True
385,5,0.0,"(12, 4)","(11, 4)",False,True,False
386,3,0.0,"(11, 4)","(11, 5)",False,True,True
387,2,0.0,"(11, 5)","(11, 4)",False,True,False
388,4,0.0,"(11, 4)","(12, 4)",False,True,True
389,5,-1.0,"(12, 4)","(11, 4)",True,True,False
390,5,0.0,"(11, 4)","(10, 4)",False,True,True
391,2,0.0,"(10, 4)","(10, 3)",False,True,True
392,4,0.0,"(10, 3)","(11, 3)",False,True,True
393,5,0.0,"(11, 3)","(10, 3)",False,True,False
394,3,0.0,"(10, 3)","(10, 4)",False,True,True
395,5,0.0,"(10, 4)","(9, 4)",False,True,True
396,2,0.0,"(9, 4)","(9, 3)",False,True,True
397,3,0.0,"(9, 3)","(9, 4)",False,True,False
398,2,0.0,"(9, 4)","(9, 3)",False,True,False
399,5,-1.0,"(9, 3)","(8, 3)",True,True,True
400,3,0.0,"(8, 3)","(8, 4)",False,True,True
401,4,0.0,"(8, 4)","(9, 4)",False,True,True
402,5,0.0,"(9, 4)","(8, 4)",False,True,False
403,1,-1.0,"(8, 4)","(8, 4)",True,True,True
404,5,0.0,"(8, 4)","(7, 4)",False,True,True
405,4,0.0,"(7, 4)","(8, 4)",False,True,False
406,5,0.0,"(8, 4)","(7, 4)",False,True,False
407,2,2.0,"(7, 4)","(7, 3)",True,True,True
408,2,0.0,"(7, 3)","(7, 2)",False,True,True
409,5,0.0,"(7, 2)","(6, 2)",False,True,True
410,2,0.0,"(6, 2)","(6, 1)",False,True,True
411,2,-3.0,"(6, 1)","(6, 0)",True,True,True
412,5,0.0,"(6, 0)","(5, 0)",False,True,True
413,5,0.0,"(5, 0)","(4, 0)",False,True,True
414,4,0.0,"(4, 0)","(5, 0)",False,True,False
415,3,0.0,"(5, 0)","(5, 1)",False,True,True
416,2,0.0,"(5, 1)","(5, 0)",False,True,False
417,4,-1.0,"(5, 0)","(6, 0)",True,True,True
418,5,0.0,"(6, 0)","(5, 0)",False,True,False
419,5,0.0,"(5, 0)","(4, 0)",False,True,True
420,3,0.0,"(4, 0)","(4, 1)",False,True,True
421,3,0.0,"(4, 1)","(4, 2)",False,True,True
422,3,0.0,"(4, 2)","(4, 3)",False,True,True
423,3,0.0,"(4, 3)","(4, 4)",False,True,True
424,3,0.0,"(4, 4)","(4, 5)",False,True,True
425,2,-2.0,"(4, 5)","(4, 4)",True,True,False
426,4,0.0,"(4, 4)","(5, 4)",False,True,True
427,4,0.0,"(5, 4)","(6, 4)",False,True,True
428,4,0.0,"(6, 4)","(7, 4)",False,True,True
429,4,0.0,"(7, 4)","(8, 4)",False,True,True
430,5,0.0,"(8, 4)","(7, 4)",False,True,False
431,4,0.0,"(7, 4)","(8, 4)",False,True,False
432,2,0.0,"(8, 4)","(8, 3)",False,True,True
433,5,-2.0,"(8, 3)","(7, 3)",True,True,True
434,3,0.0,"(7, 3)","(7, 4)",False,True,True
435,3,-1.0,"(7, 4)","(7, 5)",True,True,True
436,2,0.0,"(7, 5)","(7, 4)",False,True,False
437,4,0.0,"(7, 4)","(8, 4)",False,True,True
438,4,0.0,"(8, 4)","(9, 4)",False,True,True
439,4,0.0,"(9, 4)","(10, 4)",False,True,True
440,4,0.0,"(10, 4)","(11, 4)",False,True,True
441,4,0.0,"(11, 4)","(12, 4)",False,True,True
442,1,0.0,"(12, 4)","(12, 4)",False,True,True
443,4,0.0,"(12, 4)","(12, 4)",False,True,True
444,5,0.0,"(12, 4)","(11, 4)",False,True,True
445,5,0.0,"(11, 4)","(10, 4)",False,True,True
446,5,0.0,"(10, 4)","(9, 4)",False,False,True
447,2,0.0,"(9, 4)","(9, 3)",False,True,True
448,1,0.0,"(9, 3)","(9, 3)",False,True,True
449,2,0.0,"(9, 3)","(9, 2)",False,True,True
450,4,0.0,"(9, 2)","(10, 2)",False,True,True
451,3,0.0,"(10, 2)","(10, 3)",False,True,True
452,3,0.0,"(10, 3)","(10, 4)",False,True,True
453,4,0.0,"(10, 4)","(11, 4)",False,True,True
454,4,0.0,"(11, 4)","(12, 4)",False,False,True
455,4,0.0,"(12, 4)","(12, 4)",False,True,True
456,5,0.0,"(12, 4)","(11, 4)",False,False,True
457,4,0.0,"(11, 4)","(12, 4)",False,True,False
458,2,0.0,"(12, 4)","(12, 3)",False,True,True
459,2,0.0,"(12, 3)","(12, 2)",False,True,True
460,3,0.0,"(12, 2)","(12, 3)",False,False,False
461,3,0.0,"(12, 3)","(12, 4)",False,True,True
462,5,0.0,"(12, 4)","(11, 4)",False,True,True
463,4,0.0,"(11, 4)","(12, 4)",False,True,False
464,5,0.0,"(12, 4)","(11, 4)",False,True,False
465,4,0.0,"(11, 4)","(12, 4)",False,True,False
466,5,0.0,"(12, 4)","(11, 4)",False,True,False
467,4,0.0,"(11, 4)","(12, 4)",False,True,False
468,5,0.0,"(12, 4)","(11, 4)",False,True,False
469,4,0.0,"(11, 4)","(12, 4)",False,True,False
470,2,0.0,"(12, 4)","(12, 3)",False,True,True
471,4,0.0,"(12, 3)","(12, 3)",False,True,True
472,3,0.0,"(12, 3)","(12, 4)",False,True,True
473,2,0.0,"(12, 4)","(12, 3)",False,True,False
474,4,0.0,"(12, 3)","(12, 3)",False,True,True
475,3,0.0,"(12, 3)","(12, 4)",False,True,True
476,2,0.0,"(12, 4)","(12, 3)",False,True,False
477,3,-2.0,"(12, 3)","(12, 4)",True,True,False
478,5,0.0,"(12, 4)","(11, 4)",False,True,True
