step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,3,0.0,"(10, 0)","(10, 1)",False,True,True
53,2,0.0,"(10, 1)","(10, 0)",False,True,False
54,3,0.0,"(10, 0)","(10, 1)",False,True,False
55,2,0.0,"(10, 1)","(10, 0)",False,True,False
56,3,0.0,"(10, 0)","(10, 1)",False,True,False
57,2,0.0,"(10, 1)","(10, 0)",False,True,False
58,2,0.0,"(10, 0)","(10, 0)",False,True,True
59,2,0.0,"(10, 0)","(10, 0)",False,True,True
60,3,0.0,"(10, 0)","(10, 1)",False,True,True
61,2,0.0,"(10, 1)","(10, 0)",False,True,False
62,2,0.0,"(10, 0)","(10, 0)",False,True,True
63,3,0.0,"(10, 0)","(10, 1)",False,True,True
64,2,0.0,"(10, 1)","(10, 0)",False,True,False
65,3,0.0,"(10, 0)","(10, 1)",False,False,False
66,2,0.0,"(10, 1)","(10, 0)",False,False,False
67,3,0.0,"(10, 0)","(10, 1)",False,False,False
68,3,0.0,"(10, 1)","(10, 2)",False,False,True
69,3,0.0,"(10, 2)","(10, 3)",False,False,True
70,3,0.0,"(10, 3)","(10, 4)",False,False,True
71,3,0.0,"(10, 4)","(10, 5)",False,False,True
72,2,0.0,"(10, 5)","(10, 4)",False,True,False
73,3,0.0,"(10, 4)","(10, 5)",False,True,False
74,2,0.0,"(10, 5)","(10, 4)",False,True,False
75,2,0.0,"(10, 4)","(10, 3)",False,False,True
76,2,0.0,"(10, 3)","(10, 2)",False,False,True
77,2,0.0,"(10, 2)","(10, 1)",False,True,True
78,3,0.0,"(10, 1)","(10, 2)",False,True,False
79,3,0.0,"(10, 2)","(10, 3)",False,True,True
80,2,0.0,"(10, 3)","(10, 2)",False,True,False
81,2,0.0,"(10, 2)","(10, 1)",False,False,True
82,3,0.0,"(10, 1)","(10, 2)",False,False,False
83,2,0.0,"(10, 2)","(10, 1)",False,False,False
84,2,0.0,"(10, 1)","(10, 0)",False,False,True
85,2,0.0,"(10, 0)","(10, 0)",False,False,False
86,3,0.0,"(10, 0)","(10, 1)",False,False,True
87,3,0.0,"(10, 1)","(10, 2)",False,True,True
88,2,0.0,"(10, 2)","(10, 1)",False,True,False
89,3,0.0,"(10, 1)","(10, 2)",False,True,False
90,3,0.0,"(10, 2)","(10, 3)",False,False,True
91,2,0.0,"(10, 3)","(10, 2)",False,False,False
92,2,0.0,"(10, 2)","(10, 1)",False,False,True
93,3,0.0,"(10, 1)","(10, 2)",False,True,False
94,3,0.0,"(10, 2)","(10, 3)",False,True,True
95,3,0.0,"(10, 3)","(10, 4)",False,True,True
96,2,0.0,"(10, 4)","(10, 3)",False,True,False
97,2,0.0,"(10, 3)","(10, 2)",False,True,True
98,3,0.0,"(10, 2)","(10, 3)",False,True,False
99,2,0.0,"(10, 3)","(10, 2)",False,True,False
100,2,0.0,"(10, 2)","(10, 1)",False,True,True
101,2,0.0,"(10, 1)","(10, 0)",False,True,True
102,2,0.0,"(10, 0)","(10, 0)",False,True,True
103,3,0.0,"(10, 0)","(10, 1)",False,True,True
104,2,0.0,"(10, 1)","(10, 0)",False,True,False
105,2,0.0,"(10, 0)","(10, 0)",False,True,True
106,3,0.0,"(10, 0)","(10, 1)",False,True,True
107,2,0.0,"(10, 1)","(10, 0)",False,True,False
108,2,0.0,"(10, 0)","(10, 0)",False,True,True
109,3,0.0,"(10, 0)","(10, 1)",False,True,True
110,2,0.0,"(10, 1)","(10, 0)",False,True,False
111,2,0.0,"(10, 0)","(10, 0)",False,True,True
112,3,0.0,"(10, 0)","(10, 1)",False,True,True
113,2,0.0,"(10, 1)","(10, 0)",False,True,False
114,3,0.0,"(10, 0)","(10, 1)",False,True,False
115,2,0.0,"(10, 1)","(10, 0)",False,False,False
116,3,0.0,"(10, 0)","(10, 1)",False,False,False
117,2,0.0,"(10, 1)","(10, 0)",False,False,False
118,2,0.0,"(10, 0)","(10, 0)",False,True,True
119,3,0.0,"(10, 0)","(10, 1)",False,True,True
120,2,0.0,"(10, 1)","(10, 0)",False,True,False
121,3,0.0,"(10, 0)","(10, 1)",False,False,False
122,2,0.0,"(10, 1)","(10, 0)",False,False,False
123,3,0.0,"(10, 0)","(10, 1)",False,False,False
124,2,0.0,"(10, 1)","(10, 0)",False,True,False
125,1,0.0,"(10, 0)","(10, 0)",False,True,True
126,3,0.0,"(10, 0)","(10, 1)",False,True,True
127,3,0.0,"(10, 1)","(10, 2)",False,True,True
128,1,0.0,"(10, 2)","(10, 2)",False,True,True
129,2,0.0,"(10, 2)","(10, 1)",False,True,True
130,2,0.0,"(10, 1)","(10, 0)",False,True,True
131,3,0.0,"(10, 0)","(10, 1)",False,False,False
132,2,0.0,"(10, 1)","(10, 0)",False,False,False
133,2,1.0,"(10, 0)","(10, 0)",True,True,True
134,3,0.0,"(10, 0)","(10, 1)",False,True,True
135,3,0.0,"(10, 1)","(10, 2)",False,True,True
136,2,0.0,"(10, 2)","(10, 1)",False,True,False
137,2,0.0,"(10, 1)","(10, 0)",False,False,True
138,2,0.0,"(10, 0)","(10, 0)",False,False,False
139,3,0.0,"(10, 0)","(10, 1)",False,False,True
140,2,0.0,"(10, 1)","(10, 0)",False,True,False
141,1,0.0,"(10, 0)","(10, 0)",False,True,True
142,3,0.0,"(10, 0)","(10, 1)",False,True,True
143,2,0.0,"(10, 1)","(10, 0)",False,True,False
144,3,0.0,"(10, 0)","(10, 1)",False,True,False
145,3,0.0,"(10, 1)","(10, 2)",False,True,True
146,2,0.0,"(10, 2)","(10, 1)",False,True,False
147,3,0.0,"(10, 1)","(10, 2)",False,False,False
148,2,0.0,"(10, 2)","(10, 1)",False,True,False
149,3,0.0,"(10, 1)","(10, 2)",False,True,False
150,2,1.0,"(10, 2)","(10, 1)",True,True,False
151,2,0.0,"(10, 1)","(10, 0)",False,True,True
152,2,0.0,"(10, 0)","(10, 0)",False,True,True
153,2,0.0,"(10, 0)","(10, 0)",False,True,True
154,2,0.0,"(10, 0)","(10, 0)",False,True,True
155,3,0.0,"(10, 0)","(10, 1)",False,True,True
156,2,0.0,"(10, 1)","(10, 0)",False,False,False
157,3,0.0,"(10, 0)","(10, 1)",False,True,False
158,2,0.0,"(10, 1)","(10, 0)",False,False,False
159,2,0.0,"(10, 0)","(10, 0)",False,True,True
160,3,0.0,"(10, 0)","(10, 1)",False,True,True
161,2,0.0,"(10, 1)","(10, 0)",False,True,False
162,3,0.0,"(10, 0)","(10, 1)",False,True,False
163,2,0.0,"(10, 1)","(10, 0)",False,True,False
164,3,0.0,"(10, 0)","(10, 1)",False,True,False
165,2,0.0,"(10, 1)","(10, 0)",False,True,False
166,3,0.0,"(10, 0)","(10, 1)",False,True,False
167,2,0.0,"(10, 1)","(10, 0)",False,True,False
168,3,0.0,"(10, 0)","(10, 1)",False,True,False
169,2,0.0,"(10, 1)","(10, 0)",False,True,False
170,3,0.0,"(10, 0)","(10, 1)",False,True,False
171,2,0.0,"(10, 1)","(10, 0)",False,True,False
172,3,0.0,"(10, 0)","(10, 1)",False,False,False
173,3,0.0,"(10, 1)","(10, 2)",False,True,True
174,2,0.0,"(10, 2)","(10, 1)",False,True,False
175,3,0.0,"(10, 1)","(10, 2)",False,True,False
176,3,0.0,"(10, 2)","(10, 3)",False,True,True
177,2,0.0,"(10, 3)","(10, 2)",False,True,False
178,2,0.0,"(10, 2)","(10, 1)",False,True,True
179,2,0.0,"(10, 1)","(10, 0)",False,False,True
180,3,0.0,"(10, 0)","(10, 1)",False,False,False
181,2,0.0,"(10, 1)","(10, 0)",False,False,False
182,2,0.0,"(10, 0)","(10, 0)",False,True,True
183,3,0.0,"(10, 0)","(10, 1)",False,True,True
184,2,0.0,"(10, 1)","(10, 0)",False,True,False
185,3,0.0,"(10, 0)","(10, 1)",False,False,False
186,2,0.0,"(10, 1)","(10, 0)",False,True,False
187,2,0.0,"(10, 0)","(10, 0)",False,True,True
188,3,0.0,"(10, 0)","(10, 1)",False,False,True
189,3,0.0,"(10, 1)","(10, 2)",False,True,True
190,1,0.0,"(10, 2)","(10, 2)",False,True,True
191,2,0.0,"(10, 2)","(10, 1)",False,True,True
192,2,0.0,"(10, 1)","(10, 0)",False,True,True
193,3,0.0,"(10, 0)","(10, 1)",False,True,False
194,1,0.0,"(10, 1)","(10, 1)",False,True,True
195,3,0.0,"(10, 1)","(10, 2)",False,False,True
196,2,0.0,"(10, 2)","(10, 1)",False,False,False
197,3,0.0,"(10, 1)","(10, 2)",False,False,False
198,2,1.0,"(10, 2)","(10, 1)",True,True,False
199,2,0.0,"(10, 1)","(10, 0)",False,True,True
200,3,0.0,"(10, 0)","(10, 1)",False,True,False
201,3,0.0,"(10, 1)","(10, 2)",False,True,True
202,2,0.0,"(10, 2)","(10, 1)",False,True,False
203,3,0.0,"(10, 1)","(10, 2)",False,True,False
204,1,0.0,"(10, 2)","(10, 2)",False,True,True
205,3,0.0,"(10, 2)","(10, 3)",False,True,True
206,2,0.0,"(10, 3)","(10, 2)",False,True,False
207,2,0.0,"(10, 2)","(10, 1)",False,True,True
208,2,0.0,"(10, 1)","(10, 0)",False,True,True
209,3,0.0,"(10, 0)","(10, 1)",False,True,False
210,3,0.0,"(10, 1)","(10, 2)",False,True,True
211,2,0.0,"(10, 2)","(10, 1)",False,True,False
212,3,2.0,"(10, 1)","(10, 2)",True,True,False
213,2,0.0,"(10, 2)","(10, 1)",False,True,False
214,2,2.0,"(10, 1)","(10, 0)",True,True,True
215,3,0.0,"(10, 0)","(10, 1)",False,True,False
216,2,0.0,"(10, 1)","(10, 0)",False,True,False
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,True,True
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,0.0,"(10, 0)","(10, 0)",False,True,True
221,3,0.0,"(10, 0)","(10, 1)",False,True,True
222,2,0.0,"(10, 1)","(10, 0)",False,True,False
223,2,0.0,"(10, 0)","(10, 0)",False,False,False
224,3,0.0,"(10, 0)","(10, 1)",False,True,True
225,1,0.0,"(10, 1)","(10, 1)",False,True,True
226,2,0.0,"(10, 1)","(10, 0)",False,True,True
227,2,0.0,"(10, 0)","(10, 0)",False,False,False
228,3,0.0,"(10, 0)","(10, 1)",False,False,True
229,2,0.0,"(10, 1)","(10, 0)",False,False,False
230,3,0.0,"(10, 0)","(10, 1)",False,True,False
231,3,0.0,"(10, 1)","(10, 2)",False,True,True
232,2,0.0,"(10, 2)","(10, 1)",False,True,False
233,2,0.0,"(10, 1)","(10, 0)",False,True,True
234,2,0.0,"(10, 0)","(10, 0)",False,True,True
235,3,0.0,"(10, 0)","(10, 1)",False,True,True
236,1,0.0,"(10, 1)","(10, 1)",False,True,True
237,2,0.0,"(10, 1)","(10, 0)",False,True,True
238,3,0.0,"(10, 0)","(10, 1)",False,True,False
239,2,0.0,"(10, 1)","(10, 0)",False,True,False
240,3,0.0,"(10, 0)","(10, 1)",False,True,False
241,2,0.0,"(10, 1)","(10, 0)",False,True,False
242,2,0.0,"(10, 0)","(10, 0)",False,True,True
243,3,0.0,"(10, 0)","(10, 1)",False,False,True
244,3,0.0,"(10, 1)","(10, 2)",False,False,True
245,2,0.0,"(10, 2)","(10, 1)",False,False,False
246,3,0.0,"(10, 1)","(10, 2)",False,True,False
247,2,0.0,"(10, 2)","(10, 1)",False,True,False
248,2,0.0,"(10, 1)","(10, 0)",False,True,True
249,2,0.0,"(10, 0)","(10, 0)",False,True,True
250,2,0.0,"(10, 0)","(10, 0)",False,True,True
251,3,0.0,"(10, 0)","(10, 1)",False,True,True
252,2,0.0,"(10, 1)","(10, 0)",False,True,False
253,3,0.0,"(10, 0)","(10, 1)",False,True,False
254,3,0.0,"(10, 1)","(10, 2)",False,True,True
255,2,0.0,"(10, 2)","(10, 1)",False,True,False
256,2,0.0,"(10, 1)","(10, 0)",False,True,True
257,3,0.0,"(10, 0)","(10, 1)",False,True,False
258,3,0.0,"(10, 1)","(10, 2)",False,True,True
259,2,0.0,"(10, 2)","(10, 1)",False,False,False
260,2,0.0,"(10, 1)","(10, 0)",False,False,True
261,1,0.0,"(10, 0)","(10, 0)",False,False,False
262,2,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,3,0.0,"(10, 0)","(10, 1)",False,True,True
265,0,0.0,"(10, 1)","(10, 1)",False,True,False
266,2,0.0,"(10, 1)","(10, 0)",False,True,True
267,3,2.0,"(10, 0)","(10, 1)",True,True,False
268,1,0.0,"(10, 1)","(10, 1)",False,True,True
269,3,0.0,"(10, 1)","(10, 2)",False,True,True
270,2,0.0,"(10, 2)","(10, 1)",False,True,False
271,2,2.0,"(10, 1)","(10, 0)",True,True,True
272,3,0.0,"(10, 0)","(10, 1)",False,True,False
273,2,0.0,"(10, 1)","(10, 0)",False,True,False
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,True,True
276,2,0.0,"(10, 0)","(10, 0)",False,True,True
277,3,0.0,"(10, 0)","(10, 1)",False,True,True
278,2,0.0,"(10, 1)","(10, 0)",False,True,False
279,3,0.0,"(10, 0)","(10, 1)",False,True,False
280,1,0.0,"(10, 1)","(10, 1)",False,True,True
281,3,0.0,"(10, 1)","(10, 2)",False,True,True
282,2,0.0,"(10, 2)","(10, 1)",False,True,False
283,2,0.0,"(10, 1)","(10, 0)",False,True,True
284,2,0.0,"(10, 0)","(10, 0)",False,True,True
285,3,0.0,"(10, 0)","(10, 1)",False,True,True
286,2,2.0,"(10, 1)","(10, 0)",True,False,False
287,2,0.0,"(10, 0)","(10, 0)",False,False,False
288,2,0.0,"(10, 0)","(10, 0)",False,True,True
289,3,0.0,"(10, 0)","(10, 1)",False,True,True
290,2,2.0,"(10, 1)","(10, 0)",True,True,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,3,0.0,"(10, 0)","(10, 1)",False,True,True
293,3,0.0,"(10, 1)","(10, 2)",False,True,True
294,2,0.0,"(10, 2)","(10, 1)",False,True,False
295,2,0.0,"(10, 1)","(10, 0)",False,True,True
296,3,0.0,"(10, 0)","(10, 1)",False,True,False
297,2,0.0,"(10, 1)","(10, 0)",False,True,False
298,3,0.0,"(10, 0)","(10, 1)",False,True,False
299,2,0.0,"(10, 1)","(10, 0)",False,True,False
300,2,0.0,"(10, 0)","(10, 0)",False,True,True
301,3,0.0,"(10, 0)","(10, 1)",False,True,True
302,2,0.0,"(10, 1)","(10, 0)",False,True,False
303,3,0.0,"(10, 0)","(10, 1)",False,False,False
304,3,0.0,"(10, 1)","(10, 2)",False,True,True
305,2,0.0,"(10, 2)","(10, 1)",False,True,False
306,3,0.0,"(10, 1)","(10, 2)",False,True,False
307,2,0.0,"(10, 2)","(10, 1)",False,False,False
308,2,0.0,"(10, 1)","(10, 0)",False,False,True
309,3,0.0,"(10, 0)","(10, 1)",False,False,False
310,1,0.0,"(10, 1)","(10, 1)",False,True,True
311,2,0.0,"(10, 1)","(10, 0)",False,True,True
312,2,0.0,"(10, 0)","(10, 0)",False,True,True
313,2,0.0,"(10, 0)","(10, 0)",False,True,True
314,2,0.0,"(10, 0)","(10, 0)",False,True,True
315,2,0.0,"(10, 0)","(10, 0)",False,True,True
316,2,0.0,"(10, 0)","(10, 0)",False,False,False
317,3,0.0,"(10, 0)","(10, 1)",False,True,True
318,2,0.0,"(10, 1)","(10, 0)",False,True,False
319,3,0.0,"(10, 0)","(10, 1)",False,True,False
320,2,0.0,"(10, 1)","(10, 0)",False,True,False
321,3,0.0,"(10, 0)","(10, 1)",False,True,False
322,2,0.0,"(10, 1)","(10, 0)",False,True,False
323,3,0.0,"(10, 0)","(10, 1)",False,True,False
324,2,0.0,"(10, 1)","(10, 0)",False,True,False
325,3,0.0,"(10, 0)","(10, 1)",False,True,False
326,2,0.0,"(10, 1)","(10, 0)",False,True,False
327,2,0.0,"(10, 0)","(10, 0)",False,True,True
328,2,0.0,"(10, 0)","(10, 0)",False,True,True
329,3,0.0,"(10, 0)","(10, 1)",False,True,True
330,1,0.0,"(10, 1)","(10, 1)",False,True,True
331,2,0.0,"(10, 1)","(10, 0)",False,True,True
332,2,0.0,"(10, 0)","(10, 0)",False,True,True
333,3,0.0,"(10, 0)","(10, 1)",False,True,True
334,2,0.0,"(10, 1)","(10, 0)",False,True,False
335,2,0.0,"(10, 0)","(10, 0)",False,True,True
336,3,2.0,"(10, 0)","(10, 1)",True,True,True
337,2,0.0,"(10, 1)","(10, 0)",False,False,False
338,3,2.0,"(10, 0)","(10, 1)",True,True,False
339,2,0.0,"(10, 1)","(10, 0)",False,False,False
340,2,0.0,"(10, 0)","(10, 0)",False,True,True
341,2,0.0,"(10, 0)","(10, 0)",False,True,True
342,2,0.0,"(10, 0)","(10, 0)",False,True,True
343,3,0.0,"(10, 0)","(10, 1)",False,True,True
344,2,0.0,"(10, 1)","(10, 0)",False,False,False
345,2,0.0,"(10, 0)","(10, 0)",False,True,True
346,3,0.0,"(10, 0)","(10, 1)",False,True,True
347,2,0.0,"(10, 1)","(10, 0)",False,False,False
348,3,0.0,"(10, 0)","(10, 1)",False,True,False
349,2,0.0,"(10, 1)","(10, 0)",False,True,False
350,2,0.0,"(10, 0)","(10, 0)",False,False,False
351,2,0.0,"(10, 0)","(10, 0)",False,False,False
352,2,0.0,"(10, 0)","(10, 0)",False,True,True
353,3,0.0,"(10, 0)","(10, 1)",False,True,True
354,2,0.0,"(10, 1)","(10, 0)",False,True,False
355,2,0.0,"(10, 0)","(10, 0)",False,True,True
356,3,0.0,"(10, 0)","(10, 1)",False,True,True
357,1,0.0,"(10, 1)","(10, 1)",False,False,False
358,2,0.0,"(10, 1)","(10, 0)",False,True,True
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,3,0.0,"(10, 0)","(10, 1)",False,True,True
361,2,0.0,"(10, 1)","(10, 0)",False,True,False
362,3,0.0,"(10, 0)","(10, 1)",False,False,False
363,2,0.0,"(10, 1)","(10, 0)",False,False,False
364,3,0.0,"(10, 0)","(10, 1)",False,True,False
365,1,0.0,"(10, 1)","(10, 1)",False,True,True
366,2,0.0,"(10, 1)","(10, 0)",False,True,True
367,3,0.0,"(10, 0)","(10, 1)",False,True,False
368,2,0.0,"(10, 1)","(10, 0)",False,True,False
369,2,0.0,"(10, 0)","(10, 0)",False,True,True
370,3,0.0,"(10, 0)","(10, 1)",False,True,True
371,2,0.0,"(10, 1)","(10, 0)",False,True,False
372,2,0.0,"(10, 0)","(10, 0)",False,False,False
373,3,0.0,"(10, 0)","(10, 1)",False,False,True
374,2,0.0,"(10, 1)","(10, 0)",False,True,False
375,2,0.0,"(10, 0)","(10, 0)",False,True,True
376,2,0.0,"(10, 0)","(10, 0)",False,True,True
377,2,0.0,"(10, 0)","(10, 0)",False,True,True
378,2,0.0,"(10, 0)","(10, 0)",False,True,True
379,2,0.0,"(10, 0)","(10, 0)",False,False,False
380,3,0.0,"(10, 0)","(10, 1)",False,True,True
381,1,0.0,"(10, 1)","(10, 1)",False,True,True
382,2,0.0,"(10, 1)","(10, 0)",False,True,True
383,3,0.0,"(10, 0)","(10, 1)",False,True,False
384,3,0.0,"(10, 1)","(10, 2)",False,True,True
385,1,0.0,"(10, 2)","(10, 2)",False,True,True
386,3,0.0,"(10, 2)","(10, 3)",False,False,True
387,2,2.0,"(10, 3)","(10, 2)",True,True,False
388,2,0.0,"(10, 2)","(10, 1)",False,True,True
389,2,2.0,"(10, 1)","(10, 0)",True,True,True
390,2,0.0,"(10, 0)","(10, 0)",False,True,True
391,3,0.0,"(10, 0)","(10, 1)",False,True,True
392,2,0.0,"(10, 1)","(10, 0)",False,True,False
393,3,0.0,"(10, 0)","(10, 1)",False,True,False
394,2,0.0,"(10, 1)","(10, 0)",False,True,False
395,3,0.0,"(10, 0)","(10, 1)",False,True,False
396,2,0.0,"(10, 1)","(10, 0)",False,True,False
397,3,0.0,"(10, 0)","(10, 1)",False,True,False
398,2,0.0,"(10, 1)","(10, 0)",False,True,False
399,3,0.0,"(10, 0)","(10, 1)",False,True,False
400,2,0.0,"(10, 1)","(10, 0)",False,True,False
401,3,0.0,"(10, 0)","(10, 1)",False,False,False
402,2,0.0,"(10, 1)","(10, 0)",False,False,False
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,2,0.0,"(10, 0)","(10, 0)",False,True,True
405,2,0.0,"(10, 0)","(10, 0)",False,True,True
406,2,0.0,"(10, 0)","(10, 0)",False,True,True
407,2,0.0,"(10, 0)","(10, 0)",False,True,True
408,3,0.0,"(10, 0)","(10, 1)",False,True,True
409,2,0.0,"(10, 1)","(10, 0)",False,True,False
410,3,0.0,"(10, 0)","(10, 1)",False,True,False
411,2,0.0,"(10, 1)","(10, 0)",False,False,False
412,3,0.0,"(10, 0)","(10, 1)",False,True,False
413,2,0.0,"(10, 1)","(10, 0)",False,True,False
414,3,0.0,"(10, 0)","(10, 1)",False,True,False
415,2,0.0,"(10, 1)","(10, 0)",False,False,False
416,3,0.0,"(10, 0)","(10, 1)",False,False,False
417,2,0.0,"(10, 1)","(10, 0)",False,True,False
418,3,0.0,"(10, 0)","(10, 1)",False,True,False
419,2,0.0,"(10, 1)","(10, 0)",False,True,False
420,2,0.0,"(10, 0)","(10, 0)",False,True,True
421,3,0.0,"(10, 0)","(10, 1)",False,False,True
422,3,0.0,"(10, 1)","(10, 2)",False,True,True
423,2,0.0,"(10, 2)","(10, 1)",False,False,False
424,2,0.0,"(10, 1)","(10, 0)",False,True,True
425,2,0.0,"(10, 0)","(10, 0)",False,True,True
426,2,0.0,"(10, 0)","(10, 0)",False,True,True
427,2,0.0,"(10, 0)","(10, 0)",False,True,True
428,3,0.0,"(10, 0)","(10, 1)",False,True,True
429,2,0.0,"(10, 1)","(10, 0)",False,True,False
430,2,0.0,"(10, 0)","(10, 0)",False,False,False
431,2,0.0,"(10, 0)","(10, 0)",False,True,True
432,2,0.0,"(10, 0)","(10, 0)",False,True,True
433,2,0.0,"(10, 0)","(10, 0)",False,True,True
434,3,0.0,"(10, 0)","(10, 1)",False,False,True
435,2,0.0,"(10, 1)","(10, 0)",False,True,False
436,2,0.0,"(10, 0)","(10, 0)",False,True,True
437,2,0.0,"(10, 0)","(10, 0)",False,True,True
438,2,0.0,"(10, 0)","(10, 0)",False,True,True
439,2,0.0,"(10, 0)","(10, 0)",False,True,True
440,3,0.0,"(10, 0)","(10, 1)",False,True,True
441,2,0.0,"(10, 1)","(10, 0)",False,True,False
442,2,0.0,"(10, 0)","(10, 0)",False,False,False
443,2,0.0,"(10, 0)","(10, 0)",False,True,True
444,2,0.0,"(10, 0)","(10, 0)",False,True,True
445,2,0.0,"(10, 0)","(10, 0)",False,False,False
446,2,0.0,"(10, 0)","(10, 0)",False,True,True
447,2,0.0,"(10, 0)","(10, 0)",False,True,True
448,3,0.0,"(10, 0)","(10, 1)",False,True,True
449,2,0.0,"(10, 1)","(10, 0)",False,True,False
450,2,0.0,"(10, 0)","(10, 0)",False,False,False
451,3,0.0,"(10, 0)","(10, 1)",False,True,True
452,2,0.0,"(10, 1)","(10, 0)",False,True,False
453,3,0.0,"(10, 0)","(10, 1)",False,True,False
454,2,0.0,"(10, 1)","(10, 0)",False,True,False
455,3,0.0,"(10, 0)","(10, 1)",False,True,False
456,2,0.0,"(10, 1)","(10, 0)",False,True,False
457,3,0.0,"(10, 0)","(10, 1)",False,True,False
458,2,0.0,"(10, 1)","(10, 0)",False,True,False
459,2,0.0,"(10, 0)","(10, 0)",False,False,False
460,2,0.0,"(10, 0)","(10, 0)",False,True,True
461,2,0.0,"(10, 0)","(10, 0)",False,True,True
462,3,0.0,"(10, 0)","(10, 1)",False,True,True
463,2,0.0,"(10, 1)","(10, 0)",False,True,False
464,2,0.0,"(10, 0)","(10, 0)",False,True,True
465,2,0.0,"(10, 0)","(10, 0)",False,True,True
466,2,0.0,"(10, 0)","(10, 0)",False,False,False
467,1,0.0,"(10, 0)","(10, 0)",False,True,True
468,2,0.0,"(10, 0)","(10, 0)",False,True,True
469,3,0.0,"(10, 0)","(10, 1)",False,False,True
470,1,0.0,"(10, 1)","(10, 1)",False,True,True
471,2,0.0,"(10, 1)","(10, 0)",False,True,True
472,2,2.0,"(10, 0)","(10, 0)",True,True,True
473,3,0.0,"(10, 0)","(10, 1)",False,True,True
474,2,0.0,"(10, 1)","(10, 0)",False,True,False
475,3,0.0,"(10, 0)","(10, 1)",False,False,False
476,2,0.0,"(10, 1)","(10, 0)",False,True,False
477,3,0.0,"(10, 0)","(10, 1)",False,True,False
478,2,0.0,"(10, 1)","(10, 0)",False,True,False
