step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
47,3,0.0,"(7, 5)","(8, 5)",False,False,True
48,4,0.0,"(8, 5)","(7, 5)",False,False,False
49,3,0.0,"(7, 5)","(8, 5)",False,False,False
50,4,0.0,"(8, 5)","(7, 5)",False,False,False
51,3,0.0,"(7, 5)","(8, 5)",False,False,False
52,4,0.0,"(8, 5)","(7, 5)",False,False,False
53,3,0.0,"(7, 5)","(8, 5)",False,False,False
54,1,0.0,"(8, 5)","(8, 4)",False,False,True
55,4,0.0,"(8, 4)","(7, 4)",False,False,True
56,1,0.0,"(7, 4)","(7, 3)",False,False,True
57,1,0.0,"(7, 3)","(7, 2)",False,False,True
58,2,0.0,"(7, 2)","(7, 3)",False,False,False
59,4,0.0,"(7, 3)","(6, 3)",False,False,True
60,3,0.0,"(6, 3)","(7, 3)",False,False,False
61,2,0.0,"(7, 3)","(7, 4)",False,False,True
62,2,0.0,"(7, 4)","(7, 5)",False,False,True
63,2,0.0,"(7, 5)","(7, 6)",False,False,True
64,4,0.0,"(7, 6)","(6, 6)",False,False,True
65,1,0.0,"(6, 6)","(6, 5)",False,False,True
66,1,0.0,"(6, 5)","(6, 5)",False,False,False
67,3,0.0,"(6, 5)","(7, 5)",False,False,True
68,1,0.0,"(7, 5)","(7, 4)",False,False,True
69,4,0.0,"(7, 4)","(7, 4)",False,False,False
70,1,0.0,"(7, 4)","(7, 3)",False,False,True
71,1,0.0,"(7, 3)","(7, 2)",False,False,True
72,1,0.0,"(7, 2)","(7, 2)",False,True,True
73,1,0.0,"(7, 2)","(7, 1)",False,True,True
74,2,0.0,"(7, 1)","(7, 1)",False,False,False
75,2,0.0,"(7, 1)","(7, 2)",False,True,True
76,4,0.0,"(7, 2)","(6, 2)",False,False,True
77,3,0.0,"(6, 2)","(7, 2)",False,False,False
78,4,0.0,"(7, 2)","(6, 2)",False,False,False
79,3,0.0,"(6, 2)","(7, 2)",False,False,False
80,3,0.0,"(7, 2)","(8, 2)",False,False,True
81,2,0.0,"(8, 2)","(8, 3)",False,False,True
82,4,0.0,"(8, 3)","(7, 3)",False,False,True
83,2,0.0,"(7, 3)","(7, 4)",False,False,True
84,1,0.0,"(7, 4)","(7, 3)",False,False,False
85,4,0.0,"(7, 3)","(6, 3)",False,False,True
86,2,0.0,"(6, 3)","(6, 3)",False,False,False
87,3,0.0,"(6, 3)","(7, 3)",False,False,True
88,1,0.0,"(7, 3)","(7, 2)",False,False,True
89,2,0.0,"(7, 2)","(7, 3)",False,False,False
90,1,0.0,"(7, 3)","(7, 2)",False,False,False
91,1,0.0,"(7, 2)","(7, 2)",False,True,True
92,4,0.0,"(7, 2)","(6, 2)",False,False,True
93,1,0.0,"(6, 2)","(6, 2)",False,True,True
94,2,0.0,"(6, 2)","(6, 3)",False,False,True
95,3,0.0,"(6, 3)","(7, 3)",False,False,True
96,4,0.0,"(7, 3)","(6, 3)",False,False,False
97,2,0.0,"(6, 3)","(6, 3)",False,False,False
98,4,0.0,"(6, 3)","(5, 3)",False,False,True
99,4,0.0,"(5, 3)","(4, 3)",False,False,True
100,1,0.0,"(4, 3)","(4, 2)",False,False,True
101,4,0.0,"(4, 2)","(3, 2)",False,True,True
102,3,0.0,"(3, 2)","(4, 2)",False,True,False
103,4,0.0,"(4, 2)","(3, 2)",False,True,False
104,2,0.0,"(3, 2)","(3, 2)",False,False,False
105,1,0.0,"(3, 2)","(3, 1)",False,True,True
106,3,0.0,"(3, 1)","(4, 1)",False,False,True
107,2,0.0,"(4, 1)","(4, 2)",False,False,True
108,4,0.0,"(4, 2)","(3, 2)",False,True,True
109,3,0.0,"(3, 2)","(4, 2)",False,True,False
110,2,0.0,"(4, 2)","(4, 3)",False,False,True
111,4,0.0,"(4, 3)","(4, 3)",False,False,False
112,2,0.0,"(4, 3)","(4, 4)",False,False,True
113,2,0.0,"(4, 4)","(4, 5)",False,False,True
114,3,0.0,"(4, 5)","(5, 5)",False,False,True
115,3,0.0,"(5, 5)","(6, 5)",False,False,True
116,1,0.0,"(6, 5)","(6, 5)",False,False,False
117,1,0.0,"(6, 5)","(6, 5)",False,False,False
118,3,0.0,"(6, 5)","(7, 5)",False,False,True
119,2,0.0,"(7, 5)","(7, 6)",False,False,True
120,4,0.0,"(7, 6)","(6, 6)",False,False,True
121,3,0.0,"(6, 6)","(7, 6)",False,False,False
122,1,0.0,"(7, 6)","(7, 5)",False,False,True
123,2,0.0,"(7, 5)","(7, 6)",False,False,False
124,3,0.0,"(7, 6)","(8, 6)",False,False,True
125,1,0.0,"(8, 6)","(8, 5)",False,False,True
126,4,0.0,"(8, 5)","(7, 5)",False,False,True
127,1,0.0,"(7, 5)","(7, 4)",False,False,True
128,4,0.0,"(7, 4)","(7, 4)",False,False,False
129,4,0.0,"(7, 4)","(7, 4)",False,False,False
130,2,0.0,"(7, 4)","(7, 5)",False,False,True
131,3,0.0,"(7, 5)","(8, 5)",False,False,True
132,4,0.0,"(8, 5)","(7, 5)",False,False,False
133,1,0.0,"(7, 5)","(7, 4)",False,False,True
134,4,0.0,"(7, 4)","(7, 4)",False,False,False
135,3,0.0,"(7, 4)","(8, 4)",False,False,True
136,4,0.0,"(8, 4)","(7, 4)",False,False,False
137,2,0.0,"(7, 4)","(7, 5)",False,False,True
138,2,0.0,"(7, 5)","(7, 6)",False,False,True
139,1,0.0,"(7, 6)","(7, 5)",False,False,False
140,1,0.0,"(7, 5)","(7, 4)",False,False,True
141,2,0.0,"(7, 4)","(7, 5)",False,False,False
142,2,0.0,"(7, 5)","(7, 6)",False,False,True
143,4,0.0,"(7, 6)","(6, 6)",False,False,True
144,3,0.0,"(6, 6)","(7, 6)",False,False,False
145,3,0.0,"(7, 6)","(8, 6)",False,False,True
146,3,0.0,"(8, 6)","(8, 6)",False,False,False
147,4,0.0,"(8, 6)","(7, 6)",False,False,True
148,3,0.0,"(7, 6)","(8, 6)",False,False,False
149,0,0.0,"(8, 6)","(8, 6)",False,False,False
150,4,0.0,"(8, 6)","(7, 6)",False,False,True
151,3,0.0,"(7, 6)","(8, 6)",False,False,False
152,4,0.0,"(8, 6)","(7, 6)",False,False,False
153,3,0.0,"(7, 6)","(8, 6)",False,False,False
154,4,0.0,"(8, 6)","(7, 6)",False,False,False
155,2,0.0,"(7, 6)","(7, 6)",False,False,False
156,4,0.0,"(7, 6)","(6, 6)",False,False,True
157,4,0.0,"(6, 6)","(5, 6)",False,False,True
158,4,0.0,"(5, 6)","(4, 6)",False,False,True
159,3,0.0,"(4, 6)","(5, 6)",False,False,False
160,4,0.0,"(5, 6)","(4, 6)",False,False,False
161,3,0.0,"(4, 6)","(5, 6)",False,False,False
162,1,0.0,"(5, 6)","(5, 5)",False,False,True
163,2,0.0,"(5, 5)","(5, 6)",False,False,False
164,2,0.0,"(5, 6)","(5, 7)",False,False,True
165,2,0.0,"(5, 7)","(5, 8)",False,False,True
166,2,0.0,"(5, 8)","(5, 9)",False,False,True
167,2,0.0,"(5, 9)","(5, 10)",False,False,True
168,2,0.0,"(5, 10)","(5, 11)",False,False,True
169,1,0.0,"(5, 11)","(5, 10)",False,False,False
170,1,0.0,"(5, 10)","(5, 9)",False,False,True
171,3,0.0,"(5, 9)","(6, 9)",False,False,True
172,3,0.0,"(6, 9)","(7, 9)",False,False,True
173,2,0.0,"(7, 9)","(7, 10)",False,True,True
174,4,0.0,"(7, 10)","(6, 10)",False,True,True
175,3,0.0,"(6, 10)","(7, 10)",False,True,False
176,2,0.0,"(7, 10)","(7, 11)",False,True,True
177,1,0.0,"(7, 11)","(7, 10)",False,True,False
178,1,0.0,"(7, 10)","(7, 9)",False,True,True
179,2,0.0,"(7, 9)","(7, 10)",False,True,False
180,1,0.0,"(7, 10)","(7, 9)",False,True,False
181,2,0.0,"(7, 9)","(7, 10)",False,True,False
182,1,0.0,"(7, 10)","(7, 9)",False,True,False
183,1,0.0,"(7, 9)","(7, 8)",False,False,True
184,2,0.0,"(7, 8)","(7, 9)",False,False,False
185,2,0.0,"(7, 9)","(7, 10)",False,True,True
186,1,0.0,"(7, 10)","(7, 9)",False,True,False
187,2,0.0,"(7, 9)","(7, 10)",False,True,False
188,3,0.0,"(7, 10)","(8, 10)",False,True,True
189,4,0.0,"(8, 10)","(7, 10)",False,True,False
190,1,0.0,"(7, 10)","(7, 9)",False,True,True
191,1,0.0,"(7, 9)","(7, 8)",False,False,True
192,3,0.0,"(7, 8)","(8, 8)",False,False,True
193,3,0.0,"(8, 8)","(8, 8)",False,False,False
194,2,0.0,"(8, 8)","(8, 9)",False,False,True
195,4,0.0,"(8, 9)","(7, 9)",False,False,True
196,2,0.0,"(7, 9)","(7, 10)",False,True,True
197,3,0.0,"(7, 10)","(8, 10)",False,True,True
198,4,0.0,"(8, 10)","(7, 10)",False,True,False
199,2,0.0,"(7, 10)","(7, 11)",False,True,True
200,2,0.0,"(7, 11)","(7, 12)",False,False,True
201,1,0.0,"(7, 12)","(7, 11)",False,False,False
202,1,0.0,"(7, 11)","(7, 10)",False,True,True
203,4,0.0,"(7, 10)","(6, 10)",False,True,True
204,3,0.0,"(6, 10)","(7, 10)",False,True,False
205,1,0.0,"(7, 10)","(7, 9)",False,True,True
206,2,0.0,"(7, 9)","(7, 10)",False,True,False
207,3,0.0,"(7, 10)","(8, 10)",False,True,True
208,4,0.0,"(8, 10)","(7, 10)",False,True,False
209,3,0.0,"(7, 10)","(8, 10)",False,True,False
210,4,0.0,"(8, 10)","(7, 10)",False,True,False
211,1,0.0,"(7, 10)","(7, 9)",False,True,True
212,2,0.0,"(7, 9)","(7, 10)",False,True,False
213,3,0.0,"(7, 10)","(8, 10)",False,True,True
214,4,0.0,"(8, 10)","(7, 10)",False,True,False
215,1,0.0,"(7, 10)","(7, 9)",False,True,True
216,2,0.0,"(7, 9)","(7, 10)",False,True,False
217,3,0.0,"(7, 10)","(8, 10)",False,True,True
218,3,0.0,"(8, 10)","(8, 10)",False,False,False
219,2,0.0,"(8, 10)","(8, 11)",False,False,True
220,4,0.0,"(8, 11)","(7, 11)",False,False,True
221,1,0.0,"(7, 11)","(7, 10)",False,True,True
222,2,0.0,"(7, 10)","(7, 11)",False,True,False
223,3,0.0,"(7, 11)","(8, 11)",False,False,True
224,4,0.0,"(8, 11)","(7, 11)",False,False,False
225,1,0.0,"(7, 11)","(7, 10)",False,True,True
226,1,0.0,"(7, 10)","(7, 9)",False,True,True
227,2,0.0,"(7, 9)","(7, 10)",False,True,False
228,1,0.0,"(7, 10)","(7, 9)",False,True,False
229,2,0.0,"(7, 9)","(7, 10)",False,True,False
230,2,0.0,"(7, 10)","(7, 11)",False,True,True
231,1,0.0,"(7, 11)","(7, 10)",False,True,False
232,2,0.0,"(7, 10)","(7, 11)",False,True,False
233,1,0.0,"(7, 11)","(7, 10)",False,True,False
234,1,0.0,"(7, 10)","(7, 9)",False,True,True
235,2,0.0,"(7, 9)","(7, 10)",False,True,False
236,3,0.0,"(7, 10)","(8, 10)",False,True,True
237,3,0.0,"(8, 10)","(8, 10)",False,False,False
238,4,0.0,"(8, 10)","(7, 10)",False,True,True
239,3,0.0,"(7, 10)","(8, 10)",False,True,False
240,4,0.0,"(8, 10)","(7, 10)",False,True,False
241,2,0.0,"(7, 10)","(7, 11)",False,True,True
242,2,0.0,"(7, 11)","(7, 12)",False,False,True
243,1,0.0,"(7, 12)","(7, 11)",False,False,False
244,1,0.0,"(7, 11)","(7, 10)",False,True,True
245,4,0.0,"(7, 10)","(6, 10)",False,True,True
246,3,0.0,"(6, 10)","(7, 10)",False,True,False
247,4,0.0,"(7, 10)","(6, 10)",False,True,False
248,1,0.0,"(6, 10)","(6, 9)",False,False,True
249,1,0.0,"(6, 9)","(6, 8)",False,False,True
250,2,0.0,"(6, 8)","(6, 9)",False,False,False
251,3,0.0,"(6, 9)","(7, 9)",False,False,True
252,4,0.0,"(7, 9)","(6, 9)",False,False,False
253,2,0.0,"(6, 9)","(6, 10)",False,False,True
254,3,0.0,"(6, 10)","(7, 10)",False,True,True
255,3,0.0,"(7, 10)","(8, 10)",False,True,True
256,4,0.0,"(8, 10)","(7, 10)",False,True,False
257,2,0.0,"(7, 10)","(7, 11)",False,True,True
258,1,0.0,"(7, 11)","(7, 10)",False,True,False
259,1,0.0,"(7, 10)","(7, 9)",False,True,True
260,2,0.0,"(7, 9)","(7, 10)",False,True,False
261,3,0.0,"(7, 10)","(8, 10)",False,True,True
262,4,0.0,"(8, 10)","(7, 10)",False,True,False
263,1,0.0,"(7, 10)","(7, 9)",False,True,True
264,2,0.0,"(7, 9)","(7, 10)",False,True,False
265,1,0.0,"(7, 10)","(7, 9)",False,True,False
266,2,0.0,"(7, 9)","(7, 10)",False,True,False
267,1,0.0,"(7, 10)","(7, 9)",False,True,False
268,2,0.0,"(7, 9)","(7, 10)",False,True,False
269,3,0.0,"(7, 10)","(8, 10)",False,True,True
270,4,0.0,"(8, 10)","(7, 10)",False,True,False
271,1,0.0,"(7, 10)","(7, 9)",False,True,True
272,2,0.0,"(7, 9)","(7, 10)",False,True,False
273,3,0.0,"(7, 10)","(8, 10)",False,True,True
274,4,0.0,"(8, 10)","(7, 10)",False,True,False
275,1,0.0,"(7, 10)","(7, 9)",False,True,True
276,2,0.0,"(7, 9)","(7, 10)",False,True,False
277,3,0.0,"(7, 10)","(8, 10)",False,True,True
278,4,0.0,"(8, 10)","(7, 10)",False,True,False
279,4,0.0,"(7, 10)","(6, 10)",False,True,True
280,3,0.0,"(6, 10)","(7, 10)",False,True,False
281,3,0.0,"(7, 10)","(8, 10)",False,True,True
282,4,0.0,"(8, 10)","(7, 10)",False,True,False
283,1,0.0,"(7, 10)","(7, 9)",False,True,True
284,2,0.0,"(7, 9)","(7, 10)",False,True,False
285,4,0.0,"(7, 10)","(6, 10)",False,True,True
286,3,0.0,"(6, 10)","(7, 10)",False,True,False
287,1,0.0,"(7, 10)","(7, 9)",False,True,True
288,2,0.0,"(7, 9)","(7, 10)",False,True,False
289,1,0.0,"(7, 10)","(7, 9)",False,True,False
290,2,0.0,"(7, 9)","(7, 10)",False,True,False
291,4,0.0,"(7, 10)","(6, 10)",False,True,True
292,3,0.0,"(6, 10)","(7, 10)",False,True,False
293,2,0.0,"(7, 10)","(7, 11)",False,True,True
294,1,0.0,"(7, 11)","(7, 10)",False,True,False
295,1,0.0,"(7, 10)","(7, 9)",False,True,True
296,2,0.0,"(7, 9)","(7, 10)",False,True,False
297,4,0.0,"(7, 10)","(6, 10)",False,True,True
298,3,0.0,"(6, 10)","(7, 10)",False,True,False
299,4,0.0,"(7, 10)","(6, 10)",False,True,False
300,3,0.0,"(6, 10)","(7, 10)",False,True,False
301,1,0.0,"(7, 10)","(7, 9)",False,True,True
302,4,0.0,"(7, 9)","(6, 9)",False,False,True
303,2,0.0,"(6, 9)","(6, 10)",False,False,True
304,3,0.0,"(6, 10)","(7, 10)",False,True,True
305,1,0.0,"(7, 10)","(7, 9)",False,True,True
306,4,0.0,"(7, 9)","(6, 9)",False,False,True
307,3,0.0,"(6, 9)","(7, 9)",False,False,False
308,2,0.0,"(7, 9)","(7, 10)",False,True,True
309,4,0.0,"(7, 10)","(6, 10)",False,True,True
310,3,0.0,"(6, 10)","(7, 10)",False,True,False
311,3,0.0,"(7, 10)","(8, 10)",False,True,True
312,4,0.0,"(8, 10)","(7, 10)",False,True,False
313,3,0.0,"(7, 10)","(8, 10)",False,True,False
314,1,0.0,"(8, 10)","(8, 9)",False,False,True
315,3,0.0,"(8, 9)","(8, 9)",False,False,False
316,3,0.0,"(8, 9)","(8, 9)",False,False,False
317,4,0.0,"(8, 9)","(7, 9)",False,False,True
318,2,0.0,"(7, 9)","(7, 10)",False,True,True
319,3,0.0,"(7, 10)","(8, 10)",False,True,True
320,3,0.0,"(8, 10)","(8, 10)",False,False,False
321,3,0.0,"(8, 10)","(8, 10)",False,False,False
322,3,0.0,"(8, 10)","(8, 10)",False,False,False
323,4,0.0,"(8, 10)","(7, 10)",False,True,True
324,4,0.0,"(7, 10)","(6, 10)",False,True,True
325,3,0.0,"(6, 10)","(7, 10)",False,True,False
326,3,0.0,"(7, 10)","(8, 10)",False,True,True
327,3,0.0,"(8, 10)","(8, 10)",False,False,False
328,4,0.0,"(8, 10)","(7, 10)",False,True,True
329,3,0.0,"(7, 10)","(8, 10)",False,True,False
330,4,0.0,"(8, 10)","(7, 10)",False,True,False
331,4,0.0,"(7, 10)","(6, 10)",False,True,True
332,3,0.0,"(6, 10)","(7, 10)",False,True,False
333,1,0.0,"(7, 10)","(7, 9)",False,True,True
334,2,0.0,"(7, 9)","(7, 10)",False,True,False
335,3,0.0,"(7, 10)","(8, 10)",False,True,True
336,4,0.0,"(8, 10)","(7, 10)",False,True,False
337,4,0.0,"(7, 10)","(6, 10)",False,True,True
338,3,0.0,"(6, 10)","(7, 10)",False,True,False
339,3,0.0,"(7, 10)","(8, 10)",False,True,True
340,4,0.0,"(8, 10)","(7, 10)",False,True,False
341,1,0.0,"(7, 10)","(7, 9)",False,True,True
342,2,0.0,"(7, 9)","(7, 10)",False,True,False
343,1,0.0,"(7, 10)","(7, 9)",False,True,False
344,2,0.0,"(7, 9)","(7, 10)",False,True,False
345,3,0.0,"(7, 10)","(8, 10)",False,True,True
346,4,0.0,"(8, 10)","(7, 10)",False,True,False
347,4,0.0,"(7, 10)","(6, 10)",False,True,True
348,1,0.0,"(6, 10)","(6, 9)",False,False,True
349,3,0.0,"(6, 9)","(7, 9)",False,False,True
350,2,0.0,"(7, 9)","(7, 10)",False,True,True
351,3,0.0,"(7, 10)","(8, 10)",False,True,True
352,4,0.0,"(8, 10)","(7, 10)",False,True,False
353,4,0.0,"(7, 10)","(6, 10)",False,True,True
354,3,0.0,"(6, 10)","(7, 10)",False,True,False
355,1,0.0,"(7, 10)","(7, 9)",False,True,True
356,2,0.0,"(7, 9)","(7, 10)",False,True,False
357,3,0.0,"(7, 10)","(8, 10)",False,True,True
358,4,0.0,"(8, 10)","(7, 10)",False,True,False
359,3,0.0,"(7, 10)","(8, 10)",False,True,False
360,4,0.0,"(8, 10)","(7, 10)",False,True,False
361,1,0.0,"(7, 10)","(7, 9)",False,True,True
362,2,0.0,"(7, 9)","(7, 10)",False,True,False
363,4,0.0,"(7, 10)","(6, 10)",False,True,True
364,3,0.0,"(6, 10)","(7, 10)",False,True,False
365,2,0.0,"(7, 10)","(7, 11)",False,True,True
366,2,0.0,"(7, 11)","(7, 12)",False,False,True
367,2,0.0,"(7, 12)","(7, 13)",False,False,True
368,4,0.0,"(7, 13)","(7, 13)",False,False,False
369,4,0.0,"(7, 13)","(7, 13)",False,False,False
370,1,0.0,"(7, 13)","(7, 12)",False,False,True
371,2,0.0,"(7, 12)","(7, 13)",False,False,False
372,4,0.0,"(7, 13)","(7, 13)",False,False,False
373,4,0.0,"(7, 13)","(7, 13)",False,False,False
374,3,0.0,"(7, 13)","(8, 13)",False,False,True
375,3,0.0,"(8, 13)","(8, 13)",False,False,False
376,4,0.0,"(8, 13)","(7, 13)",False,False,True
377,3,0.0,"(7, 13)","(8, 13)",False,False,False
378,1,0.0,"(8, 13)","(8, 12)",False,False,True
379,2,0.0,"(8, 12)","(8, 13)",False,False,False
380,1,0.0,"(8, 13)","(8, 12)",False,False,False
381,4,0.0,"(8, 12)","(7, 12)",False,False,True
382,3,0.0,"(7, 12)","(8, 12)",False,False,False
383,1,0.0,"(8, 12)","(8, 11)",False,False,True
384,4,0.0,"(8, 11)","(7, 11)",False,False,True
385,1,0.0,"(7, 11)","(7, 10)",False,True,True
386,1,0.0,"(7, 10)","(7, 9)",False,True,True
387,2,0.0,"(7, 9)","(7, 10)",False,True,False
388,3,0.0,"(7, 10)","(8, 10)",False,True,True
389,3,0.0,"(8, 10)","(8, 10)",False,False,False
390,4,0.0,"(8, 10)","(7, 10)",False,True,True
391,3,0.0,"(7, 10)","(8, 10)",False,True,False
392,4,0.0,"(8, 10)","(7, 10)",False,True,False
393,2,0.0,"(7, 10)","(7, 11)",False,True,True
394,1,0.0,"(7, 11)","(7, 10)",False,True,False
395,4,0.0,"(7, 10)","(6, 10)",False,True,True
396,3,0.0,"(6, 10)","(7, 10)",False,True,False
397,3,0.0,"(7, 10)","(8, 10)",False,True,True
398,4,0.0,"(8, 10)","(7, 10)",False,True,False
399,2,0.0,"(7, 10)","(7, 11)",False,True,True
400,1,0.0,"(7, 11)","(7, 10)",False,True,False
401,3,0.0,"(7, 10)","(8, 10)",False,True,True
402,4,0.0,"(8, 10)","(7, 10)",False,True,False
403,4,0.0,"(7, 10)","(6, 10)",False,True,True
404,3,0.0,"(6, 10)","(7, 10)",False,True,False
405,4,0.0,"(7, 10)","(6, 10)",False,True,False
406,3,0.0,"(6, 10)","(7, 10)",False,True,False
407,4,0.0,"(7, 10)","(6, 10)",False,True,False
408,3,0.0,"(6, 10)","(7, 10)",False,True,False
409,2,0.0,"(7, 10)","(7, 11)",False,True,True
410,1,0.0,"(7, 11)","(7, 10)",False,True,False
411,3,0.0,"(7, 10)","(8, 10)",False,True,True
412,4,0.0,"(8, 10)","(7, 10)",False,True,False
413,2,0.0,"(7, 10)","(7, 11)",False,True,True
414,2,0.0,"(7, 11)","(7, 12)",False,False,True
415,1,0.0,"(7, 12)","(7, 11)",False,False,False
416,1,0.0,"(7, 11)","(7, 10)",False,True,True
417,4,0.0,"(7, 10)","(6, 10)",False,True,True
418,3,0.0,"(6, 10)","(7, 10)",False,True,False
419,3,0.0,"(7, 10)","(8, 10)",False,True,True
420,3,0.0,"(8, 10)","(8, 10)",False,False,False
421,4,0.0,"(8, 10)","(7, 10)",False,True,True
422,2,0.0,"(7, 10)","(7, 11)",False,True,True
423,1,0.0,"(7, 11)","(7, 10)",False,True,False
424,3,0.0,"(7, 10)","(8, 10)",False,True,True
425,4,0.0,"(8, 10)","(7, 10)",False,True,False
426,4,0.0,"(7, 10)","(6, 10)",False,True,True
427,3,0.0,"(6, 10)","(7, 10)",False,True,False
428,2,0.0,"(7, 10)","(7, 11)",False,True,True
429,1,0.0,"(7, 11)","(7, 10)",False,True,False
430,2,0.0,"(7, 10)","(7, 11)",False,True,False
431,2,0.0,"(7, 11)","(7, 12)",False,False,True
432,3,0.0,"(7, 12)","(8, 12)",False,False,True
433,4,0.0,"(8, 12)","(7, 12)",False,False,False
434,1,0.0,"(7, 12)","(7, 11)",False,False,True
435,2,0.0,"(7, 11)","(7, 12)",False,False,False
436,3,0.0,"(7, 12)","(8, 12)",False,False,True
437,4,0.0,"(8, 12)","(7, 12)",False,False,False
438,1,0.0,"(7, 12)","(7, 11)",False,False,True
439,1,0.0,"(7, 11)","(7, 10)",False,True,True
440,3,0.0,"(7, 10)","(8, 10)",False,True,True
441,4,0.0,"(8, 10)","(7, 10)",False,True,False
442,4,0.0,"(7, 10)","(6, 10)",False,True,True
443,3,0.0,"(6, 10)","(7, 10)",False,True,False
444,3,0.0,"(7, 10)","(8, 10)",False,True,True
445,4,0.0,"(8, 10)","(7, 10)",False,True,False
446,1,0.0,"(7, 10)","(7, 9)",False,True,True
447,2,0.0,"(7, 9)","(7, 10)",False,True,False
448,2,0.0,"(7, 10)","(7, 11)",False,True,True
449,1,0.0,"(7, 11)","(7, 10)",False,True,False
450,2,0.0,"(7, 10)","(7, 11)",False,True,False
451,1,0.0,"(7, 11)","(7, 10)",False,True,False
452,3,0.0,"(7, 10)","(8, 10)",False,True,True
453,4,0.0,"(8, 10)","(7, 10)",False,True,False
454,3,0.0,"(7, 10)","(8, 10)",False,True,False
455,4,0.0,"(8, 10)","(7, 10)",False,True,False
456,3,0.0,"(7, 10)","(8, 10)",False,True,False
457,4,0.0,"(8, 10)","(7, 10)",False,True,False
458,3,0.0,"(7, 10)","(8, 10)",False,True,False
459,4,0.0,"(8, 10)","(7, 10)",False,True,False
460,3,0.0,"(7, 10)","(8, 10)",False,True,False
461,2,0.0,"(8, 10)","(8, 11)",False,False,True
462,2,0.0,"(8, 11)","(8, 12)",False,False,True
463,1,0.0,"(8, 12)","(8, 11)",False,False,False
464,1,0.0,"(8, 11)","(8, 10)",False,False,True
465,3,0.0,"(8, 10)","(8, 10)",False,False,False
466,4,0.0,"(8, 10)","(7, 10)",False,True,True
467,2,0.0,"(7, 10)","(7, 11)",False,True,True
468,3,0.0,"(7, 11)","(8, 11)",False,False,True
469,4,0.0,"(8, 11)","(7, 11)",False,False,False
470,1,0.0,"(7, 11)","(7, 10)",False,True,True
471,1,0.0,"(7, 10)","(7, 9)",False,True,True
472,2,0.0,"(7, 9)","(7, 10)",False,True,False
473,2,0.0,"(7, 10)","(7, 11)",False,True,True
474,1,0.0,"(7, 11)","(7, 10)",False,True,False
475,4,0.0,"(7, 10)","(6, 10)",False,True,True
476,3,0.0,"(6, 10)","(7, 10)",False,True,False
477,4,0.0,"(7, 10)","(6, 10)",False,True,False
478,3,0.0,"(6, 10)","(7, 10)",False,True,False
