step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
137,1,0.0,"(10, 1)","(10, 1)",False,False,False,
138,2,0.0,"(10, 1)","(10, 0)",False,True,True,
139,3,0.0,"(10, 0)","(10, 1)",False,False,False,
140,1,0.0,"(10, 1)","(10, 1)",False,True,True,
141,3,0.0,"(10, 1)","(10, 2)",False,True,True,
142,3,0.0,"(10, 2)","(10, 3)",False,False,True,
143,3,0.0,"(10, 3)","(10, 4)",False,True,True,
144,1,0.0,"(10, 4)","(10, 4)",False,True,True,
145,2,0.0,"(10, 4)","(10, 3)",False,True,True,
146,1,0.0,"(10, 3)","(10, 3)",False,True,True,
147,2,2.0,"(10, 3)","(10, 2)",True,True,True,
148,2,0.0,"(10, 2)","(10, 1)",False,True,True,
149,3,0.0,"(10, 1)","(10, 2)",False,False,False,
150,1,0.0,"(10, 2)","(10, 2)",False,True,True,
151,1,0.0,"(10, 2)","(10, 2)",False,True,True,
152,1,0.0,"(10, 2)","(10, 2)",False,True,True,
153,1,0.0,"(10, 2)","(10, 2)",False,False,False,
154,3,0.0,"(10, 2)","(10, 3)",False,False,True,
155,1,0.0,"(10, 3)","(10, 3)",False,True,True,
156,1,0.0,"(10, 3)","(10, 3)",False,True,True,
157,2,0.0,"(10, 3)","(10, 2)",False,True,True,
158,1,1.0,"(10, 2)","(10, 2)",True,True,True,
159,1,0.0,"(10, 2)","(10, 2)",False,True,True,
160,2,0.0,"(10, 2)","(10, 1)",False,True,True,
161,2,0.0,"(10, 1)","(10, 0)",False,True,True,
162,2,0.0,"(10, 0)","(10, 0)",False,True,True,
163,3,0.0,"(10, 0)","(10, 1)",False,False,True,
164,1,0.0,"(10, 1)","(10, 1)",False,False,False,
165,1,0.0,"(10, 1)","(10, 1)",False,False,False,
166,2,0.0,"(10, 1)","(10, 0)",False,True,True,
167,3,0.0,"(10, 0)","(10, 1)",False,True,False,
168,3,1.0,"(10, 1)","(10, 2)",True,True,True,
169,1,0.0,"(10, 2)","(10, 2)",False,False,False,
170,2,0.0,"(10, 2)","(10, 1)",False,True,True,
171,1,0.0,"(10, 1)","(10, 1)",False,True,True,
172,3,0.0,"(10, 1)","(10, 2)",False,False,True,
173,2,0.0,"(10, 2)","(10, 1)",False,True,False,
174,3,0.0,"(10, 1)","(10, 2)",False,True,False,
175,2,0.0,"(10, 2)","(10, 1)",False,True,False,
176,3,0.0,"(10, 1)","(10, 2)",False,True,False,
177,2,0.0,"(10, 2)","(10, 1)",False,True,False,
178,2,0.0,"(10, 1)","(10, 0)",False,True,True,
179,3,2.0,"(10, 0)","(10, 1)",True,True,False,
180,1,0.0,"(10, 1)","(10, 1)",False,True,True,
181,1,0.0,"(10, 1)","(10, 1)",False,False,False,
182,2,0.0,"(10, 1)","(10, 0)",False,True,True,
183,1,0.0,"(10, 0)","(10, 0)",False,True,True,
184,2,0.0,"(10, 0)","(10, 0)",False,True,True,
185,1,0.0,"(10, 0)","(10, 0)",False,True,True,
186,2,0.0,"(10, 0)","(10, 0)",False,True,True,
187,3,0.0,"(10, 0)","(10, 1)",False,True,True,
188,1,0.0,"(10, 1)","(10, 1)",False,False,False,
189,3,0.0,"(10, 1)","(10, 2)",False,True,True,
190,1,0.0,"(10, 2)","(10, 2)",False,True,True,
191,2,0.0,"(10, 2)","(10, 1)",False,False,True,
192,2,0.0,"(10, 1)","(10, 0)",False,True,True,
193,3,0.0,"(10, 0)","(10, 1)",False,True,False,
194,2,0.0,"(10, 1)","(10, 0)",False,True,False,
195,1,0.0,"(10, 0)","(10, 0)",False,False,False,
196,1,0.0,"(10, 0)","(10, 0)",False,True,True,
197,1,0.0,"(10, 0)","(10, 0)",False,False,False,
198,3,0.0,"(10, 0)","(10, 1)",False,True,True,
199,1,0.0,"(10, 1)","(10, 1)",False,True,True,
200,1,0.0,"(10, 1)","(10, 1)",False,False,False,
201,2,0.0,"(10, 1)","(10, 0)",False,True,True,
202,1,0.0,"(10, 0)","(10, 0)",False,True,True,
203,1,0.0,"(10, 0)","(10, 0)",False,True,True,
204,1,0.0,"(10, 0)","(10, 0)",False,True,True,
205,1,0.0,"(10, 0)","(10, 0)",False,True,True,
206,1,0.0,"(10, 0)","(10, 0)",False,True,True,
207,3,0.0,"(10, 0)","(10, 1)",False,True,True,
208,1,0.0,"(10, 1)","(10, 1)",False,True,True,
209,2,0.0,"(10, 1)","(10, 0)",False,True,True,
210,2,0.0,"(10, 0)","(10, 0)",False,True,True,
211,1,0.0,"(10, 0)","(10, 0)",False,False,False,
212,3,0.0,"(10, 0)","(10, 1)",False,False,True,
213,3,0.0,"(10, 1)","(10, 2)",False,False,True,
214,2,0.0,"(10, 2)","(10, 1)",False,True,False,
215,2,0.0,"(10, 1)","(10, 0)",False,False,True,
216,1,0.0,"(10, 0)","(10, 0)",False,False,False,
217,1,0.0,"(10, 0)","(10, 0)",False,True,True,
218,3,0.0,"(10, 0)","(10, 1)",False,True,True,
219,3,0.0,"(10, 1)","(10, 2)",False,True,True,
220,2,0.0,"(10, 2)","(10, 1)",False,True,False,
221,1,0.0,"(10, 1)","(10, 1)",False,False,False,
222,2,0.0,"(10, 1)","(10, 0)",False,True,True,
223,1,0.0,"(10, 0)","(10, 0)",False,True,True,
224,1,0.0,"(10, 0)","(10, 0)",False,True,True,
225,3,0.0,"(10, 0)","(10, 1)",False,True,True,
226,2,0.0,"(10, 1)","(10, 0)",False,True,False,
227,2,0.0,"(10, 0)","(10, 0)",False,False,False,
228,3,0.0,"(10, 0)","(10, 1)",False,False,True,
229,2,2.0,"(10, 1)","(10, 0)",True,True,False,
230,3,0.0,"(10, 0)","(10, 1)",False,False,False,
231,3,0.0,"(10, 1)","(10, 2)",False,False,True,
232,1,0.0,"(10, 2)","(10, 2)",False,True,True,
233,1,0.0,"(10, 2)","(10, 2)",False,True,True,
234,3,0.0,"(10, 2)","(10, 3)",False,True,True,
235,1,0.0,"(10, 3)","(10, 3)",False,True,True,
236,1,0.0,"(10, 3)","(10, 3)",False,True,True,
237,1,0.0,"(10, 3)","(10, 3)",False,True,True,
238,1,0.0,"(10, 3)","(10, 3)",False,True,True,
239,1,0.0,"(10, 3)","(10, 3)",False,True,True,
240,2,0.0,"(10, 3)","(10, 2)",False,True,True,
241,1,2.0,"(10, 2)","(10, 2)",True,True,True,
242,1,0.0,"(10, 2)","(10, 2)",False,False,False,
243,1,2.0,"(10, 2)","(10, 2)",True,True,True,
244,1,0.0,"(10, 2)","(10, 2)",False,True,True,
245,2,0.0,"(10, 2)","(10, 1)",False,False,True,
246,3,0.0,"(10, 1)","(10, 2)",False,False,False,
247,2,0.0,"(10, 2)","(10, 1)",False,True,False,
248,2,0.0,"(10, 1)","(10, 0)",False,False,True,
249,2,0.0,"(10, 0)","(10, 0)",False,True,True,
250,2,0.0,"(10, 0)","(10, 0)",False,True,True,
251,2,0.0,"(10, 0)","(10, 0)",False,True,True,
252,1,0.0,"(10, 0)","(10, 0)",False,True,True,
253,2,0.0,"(10, 0)","(10, 0)",False,True,True,
254,1,0.0,"(10, 0)","(10, 0)",False,True,True,
255,1,0.0,"(10, 0)","(10, 0)",False,True,True,
256,3,0.0,"(10, 0)","(10, 1)",False,True,True,
257,3,0.0,"(10, 1)","(10, 2)",False,False,True,
258,2,0.0,"(10, 2)","(10, 1)",False,False,False,
259,1,0.0,"(10, 1)","(10, 1)",False,False,False,
260,1,0.0,"(10, 1)","(10, 1)",False,False,False,
261,1,2.0,"(10, 1)","(10, 1)",True,True,True,
262,3,0.0,"(10, 1)","(10, 2)",False,True,True,
263,1,0.0,"(10, 2)","(10, 2)",False,True,True,
264,2,0.0,"(10, 2)","(10, 1)",False,True,True,
265,3,0.0,"(10, 1)","(10, 2)",False,True,False,
266,1,0.0,"(10, 2)","(10, 2)",False,True,True,
267,1,0.0,"(10, 2)","(10, 2)",False,True,True,
268,1,0.0,"(10, 2)","(10, 2)",False,True,True,
269,2,0.0,"(10, 2)","(10, 1)",False,True,True,
270,2,0.0,"(10, 1)","(10, 0)",False,True,True,
271,2,0.0,"(10, 0)","(10, 0)",False,True,True,
272,3,0.0,"(10, 0)","(10, 1)",False,True,True,
273,2,0.0,"(10, 1)","(10, 0)",False,False,False,
274,2,2.0,"(10, 0)","(10, 0)",True,True,True,
275,1,0.0,"(10, 0)","(10, 0)",False,False,False,
276,1,2.0,"(10, 0)","(10, 0)",True,True,True,
277,2,0.0,"(10, 0)","(10, 0)",False,True,True,
278,3,0.0,"(10, 0)","(10, 1)",False,False,True,
279,3,0.0,"(10, 1)","(10, 2)",False,True,True,
280,2,0.0,"(10, 2)","(10, 1)",False,True,False,
281,3,0.0,"(10, 1)","(10, 2)",False,True,False,
282,2,0.0,"(10, 2)","(10, 1)",False,True,False,
283,2,0.0,"(10, 1)","(10, 0)",False,True,True,
284,1,0.0,"(10, 0)","(10, 0)",False,True,True,
285,2,0.0,"(10, 0)","(10, 0)",False,True,True,
286,1,0.0,"(10, 0)","(10, 0)",False,True,True,
287,2,0.0,"(10, 0)","(10, 0)",False,False,False,
288,1,0.0,"(10, 0)","(10, 0)",False,True,True,
289,1,0.0,"(10, 0)","(10, 0)",False,True,True,
290,3,0.0,"(10, 0)","(10, 1)",False,False,True,
291,2,0.0,"(10, 1)","(10, 0)",False,False,False,
292,1,0.0,"(10, 0)","(10, 0)",False,False,False,
293,1,2.0,"(10, 0)","(10, 0)",True,True,True,
294,3,0.0,"(10, 0)","(10, 1)",False,True,True,
295,2,0.0,"(10, 1)","(10, 0)",False,True,False,
296,3,0.0,"(10, 0)","(10, 1)",False,True,False,
297,2,0.0,"(10, 1)","(10, 0)",False,True,False,
298,3,0.0,"(10, 0)","(10, 1)",False,True,False,
299,1,0.0,"(10, 1)","(10, 1)",False,True,True,
300,1,0.0,"(10, 1)","(10, 1)",False,True,True,
301,1,0.0,"(10, 1)","(10, 1)",False,True,True,
302,2,0.0,"(10, 1)","(10, 0)",False,True,True,
303,3,0.0,"(10, 0)","(10, 1)",False,True,False,
304,3,0.0,"(10, 1)","(10, 2)",False,True,True,
305,2,0.0,"(10, 2)","(10, 1)",False,False,False,
306,1,0.0,"(10, 1)","(10, 1)",False,True,True,
307,2,2.0,"(10, 1)","(10, 0)",True,True,True,
308,2,0.0,"(10, 0)","(10, 0)",False,False,False,
309,3,2.0,"(10, 0)","(10, 1)",True,True,True,
310,2,0.0,"(10, 1)","(10, 0)",False,True,False,
311,1,0.0,"(10, 0)","(10, 0)",False,True,True,
312,2,0.0,"(10, 0)","(10, 0)",False,True,True,
313,3,0.0,"(10, 0)","(10, 1)",False,True,True,
314,1,0.0,"(10, 1)","(10, 1)",False,True,True,
315,2,0.0,"(10, 1)","(10, 0)",False,True,True,
316,3,0.0,"(10, 0)","(10, 1)",False,True,False,
317,2,0.0,"(10, 1)","(10, 0)",False,False,False,
318,1,0.0,"(10, 0)","(10, 0)",False,True,True,
319,2,0.0,"(10, 0)","(10, 0)",False,False,False,
320,3,0.0,"(10, 0)","(10, 1)",False,False,True,
321,1,0.0,"(10, 1)","(10, 1)",False,True,True,
322,2,0.0,"(10, 1)","(10, 0)",False,True,True,
323,2,0.0,"(10, 0)","(10, 0)",False,False,False,
324,3,0.0,"(10, 0)","(10, 1)",False,False,True,
325,1,0.0,"(10, 1)","(10, 1)",False,False,False,
326,1,0.0,"(10, 1)","(10, 1)",False,True,True,
327,3,0.0,"(10, 1)","(10, 2)",False,False,True,
328,1,0.0,"(10, 2)","(10, 2)",False,True,True,
329,1,0.0,"(10, 2)","(10, 2)",False,True,True,
330,2,0.0,"(10, 2)","(10, 1)",False,True,True,
331,2,0.0,"(10, 1)","(10, 0)",False,True,True,
332,2,0.0,"(10, 0)","(10, 0)",False,True,True,
333,2,0.0,"(10, 0)","(10, 0)",False,True,True,
334,2,0.0,"(10, 0)","(10, 0)",False,True,True,
335,2,0.0,"(10, 0)","(10, 0)",False,True,True,
336,3,0.0,"(10, 0)","(10, 1)",False,True,True,
337,2,0.0,"(10, 1)","(10, 0)",False,True,False,
338,1,0.0,"(10, 0)","(10, 0)",False,True,True,
339,1,0.0,"(10, 0)","(10, 0)",False,True,True,
340,1,0.0,"(10, 0)","(10, 0)",False,False,False,
341,2,0.0,"(10, 0)","(10, 0)",False,False,False,
342,3,0.0,"(10, 0)","(10, 1)",False,False,True,
343,3,0.0,"(10, 1)","(10, 2)",False,True,True,
344,1,0.0,"(10, 2)","(10, 2)",False,False,False,
345,1,0.0,"(10, 2)","(10, 2)",False,True,True,
346,1,0.0,"(10, 2)","(10, 2)",False,True,True,
347,2,0.0,"(10, 2)","(10, 1)",False,False,True,
348,1,0.0,"(10, 1)","(10, 1)",False,True,True,
349,1,0.0,"(10, 1)","(10, 1)",False,True,True,
350,2,0.0,"(10, 1)","(10, 0)",False,True,True,
351,2,0.0,"(10, 0)","(10, 0)",False,True,True,
352,3,0.0,"(10, 0)","(10, 1)",False,True,True,
353,1,0.0,"(10, 1)","(10, 1)",False,True,True,
354,1,0.0,"(10, 1)","(10, 1)",False,True,True,
355,1,0.0,"(10, 1)","(10, 1)",False,False,False,
356,2,0.0,"(10, 1)","(10, 0)",False,False,True,
357,3,0.0,"(10, 0)","(10, 1)",False,False,False,
358,1,0.0,"(10, 1)","(10, 1)",False,True,True,
359,1,0.0,"(10, 1)","(10, 1)",False,False,False,
360,2,0.0,"(10, 1)","(10, 0)",False,True,True,
361,3,0.0,"(10, 0)","(10, 1)",False,True,False,
362,2,0.0,"(10, 1)","(10, 0)",False,False,False,
363,3,0.0,"(10, 0)","(10, 1)",False,True,False,
364,2,0.0,"(10, 1)","(10, 0)",False,True,False,
365,2,0.0,"(10, 0)","(10, 0)",False,True,True,
366,3,0.0,"(10, 0)","(10, 1)",False,True,True,
367,2,0.0,"(10, 1)","(10, 0)",False,True,False,
368,3,0.0,"(10, 0)","(10, 1)",False,True,False,
369,2,0.0,"(10, 1)","(10, 0)",False,True,False,
370,3,0.0,"(10, 0)","(10, 1)",False,True,False,
371,3,0.0,"(10, 1)","(10, 2)",False,True,True,
372,2,0.0,"(10, 2)","(10, 1)",False,True,False,
373,2,0.0,"(10, 1)","(10, 0)",False,True,True,
374,0,0.0,"(10, 0)","(10, 0)",False,True,False,
375,2,0.0,"(10, 0)","(10, 0)",False,True,True,
376,3,0.0,"(10, 0)","(10, 1)",False,True,True,
377,2,0.0,"(10, 1)","(10, 0)",False,True,False,
378,3,0.0,"(10, 0)","(10, 1)",False,True,False,
379,2,0.0,"(10, 1)","(10, 0)",False,True,False,
380,3,0.0,"(10, 0)","(10, 1)",False,True,False,
381,1,0.0,"(10, 1)","(10, 1)",False,True,True,
382,2,0.0,"(10, 1)","(10, 0)",False,True,True,
383,3,0.0,"(10, 0)","(10, 1)",False,True,False,
384,1,0.0,"(10, 1)","(10, 1)",False,True,True,
385,1,0.0,"(10, 1)","(10, 1)",False,True,True,
386,2,0.0,"(10, 1)","(10, 0)",False,True,True,
387,2,2.0,"(10, 0)","(10, 0)",True,True,True,
388,2,0.0,"(10, 0)","(10, 0)",False,True,True,
389,1,0.0,"(10, 0)","(10, 0)",False,False,False,
390,2,0.0,"(10, 0)","(10, 0)",False,True,True,
391,3,0.0,"(10, 0)","(10, 1)",False,True,True,
392,1,0.0,"(10, 1)","(10, 1)",False,True,True,
393,2,0.0,"(10, 1)","(10, 0)",False,True,True,
394,2,0.0,"(10, 0)","(10, 0)",False,False,False,
395,1,0.0,"(10, 0)","(10, 0)",False,True,True,
396,2,0.0,"(10, 0)","(10, 0)",False,True,True,
397,2,0.0,"(10, 0)","(10, 0)",False,False,False,
398,1,0.0,"(10, 0)","(10, 0)",False,True,True,
399,1,0.0,"(10, 0)","(10, 0)",False,True,True,
400,3,0.0,"(10, 0)","(10, 1)",False,True,True,
401,2,0.0,"(10, 1)","(10, 0)",False,False,False,
402,2,0.0,"(10, 0)","(10, 0)",False,True,True,
403,2,0.0,"(10, 0)","(10, 0)",False,False,False,
404,3,0.0,"(10, 0)","(10, 1)",False,False,True,
405,2,0.0,"(10, 1)","(10, 0)",False,False,False,
406,3,0.0,"(10, 0)","(10, 1)",False,True,False,
407,2,0.0,"(10, 1)","(10, 0)",False,False,False,
408,2,0.0,"(10, 0)","(10, 0)",False,True,True,
409,3,0.0,"(10, 0)","(10, 1)",False,False,True,
410,1,0.0,"(10, 1)","(10, 1)",False,True,True,
411,2,0.0,"(10, 1)","(10, 0)",False,True,True,
412,3,0.0,"(10, 0)","(10, 1)",False,False,False,
413,2,0.0,"(10, 1)","(10, 0)",False,True,False,
414,1,0.0,"(10, 0)","(10, 0)",False,False,False,
415,2,0.0,"(10, 0)","(10, 0)",False,True,True,
416,3,2.0,"(10, 0)","(10, 1)",True,True,True,
417,2,0.0,"(10, 1)","(10, 0)",False,True,False,
418,3,2.0,"(10, 0)","(10, 1)",True,True,False,
419,2,0.0,"(10, 1)","(10, 0)",False,False,False,
420,3,0.0,"(10, 0)","(10, 1)",False,False,False,
421,1,0.0,"(10, 1)","(10, 1)",False,True,True,
422,1,0.0,"(10, 1)","(10, 1)",False,False,False,
423,1,0.0,"(10, 1)","(10, 1)",False,True,True,
424,1,0.0,"(10, 1)","(10, 1)",False,True,True,
425,3,0.0,"(10, 1)","(10, 2)",False,True,True,
426,1,0.0,"(10, 2)","(10, 2)",False,False,False,
427,2,0.0,"(10, 2)","(10, 1)",False,True,True,
428,2,0.0,"(10, 1)","(10, 0)",False,True,True,
429,2,0.0,"(10, 0)","(10, 0)",False,True,True,
430,2,0.0,"(10, 0)","(10, 0)",False,True,True,
431,2,0.0,"(10, 0)","(10, 0)",False,False,False,
432,1,0.0,"(10, 0)","(10, 0)",False,True,True,
433,1,0.0,"(10, 0)","(10, 0)",False,True,True,
434,2,0.0,"(10, 0)","(10, 0)",False,False,False,
435,1,0.0,"(10, 0)","(10, 0)",False,False,False,
436,2,0.0,"(10, 0)","(10, 0)",False,True,True,
437,1,0.0,"(10, 0)","(10, 0)",False,False,False,
438,2,0.0,"(10, 0)","(10, 0)",False,False,False,
439,2,0.0,"(10, 0)","(10, 0)",False,True,True,
440,2,0.0,"(10, 0)","(10, 0)",False,True,True,
441,3,0.0,"(10, 0)","(10, 1)",False,False,True,
442,2,0.0,"(10, 1)","(10, 0)",False,True,False,
443,1,0.0,"(10, 0)","(10, 0)",False,False,False,
444,1,0.0,"(10, 0)","(10, 0)",False,True,True,
445,1,0.0,"(10, 0)","(10, 0)",False,True,True,
446,3,0.0,"(10, 0)","(10, 1)",False,True,True,
447,2,0.0,"(10, 1)","(10, 0)",False,True,False,
448,2,0.0,"(10, 0)","(10, 0)",False,True,True,
449,2,0.0,"(10, 0)","(10, 0)",False,False,False,
450,2,0.0,"(10, 0)","(10, 0)",False,False,False,
451,2,0.0,"(10, 0)","(10, 0)",False,False,False,
452,2,0.0,"(10, 0)","(10, 0)",False,False,False,
453,3,0.0,"(10, 0)","(10, 1)",False,False,True,
454,3,0.0,"(10, 1)","(10, 2)",False,False,True,
455,1,0.0,"(10, 2)","(10, 2)",False,False,False,
456,2,0.0,"(10, 2)","(10, 1)",False,True,True,
457,3,0.0,"(10, 1)","(10, 2)",False,True,False,
458,1,0.0,"(10, 2)","(10, 2)",False,True,True,
459,1,0.0,"(10, 2)","(10, 2)",False,True,True,
460,2,0.0,"(10, 2)","(10, 1)",False,False,True,
461,1,0.0,"(10, 1)","(10, 1)",False,True,True,
462,2,0.0,"(10, 1)","(10, 0)",False,True,True,
