step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
235,0,0.0,,,False,False,False,
236,0,0.0,,,False,False,False,
237,0,0.0,,,False,False,False,
238,0,0.0,,,False,False,False,
239,0,0.0,,,False,False,False,
240,0,0.0,,,False,False,False,
241,0,0.0,,,False,False,False,
242,0,0.0,,,False,False,False,
243,0,0.0,,,False,False,False,
244,0,0.0,,,False,False,False,
245,0,0.0,,,False,False,False,
246,0,0.0,,,False,False,False,
247,0,0.0,,,False,False,False,
248,0,0.0,,,False,False,False,
249,0,0.0,,,False,False,False,
250,0,0.0,,,False,False,False,
251,0,0.0,,,False,False,False,
252,0,0.0,,,False,False,False,
253,0,0.0,,,False,False,False,
254,0,0.0,,,False,False,False,
255,0,0.0,,,False,False,False,
256,0,0.0,,,False,False,False,
257,0,0.0,,,False,False,False,
258,0,0.0,,,False,False,False,
259,0,0.0,,,False,False,False,
260,0,0.0,,,False,False,False,
261,0,0.0,,,False,False,False,
262,0,0.0,,,False,False,False,
263,0,0.0,,,False,False,False,
264,0,0.0,,,False,False,False,
265,0,0.0,,,False,False,False,
266,0,0.0,,,False,False,False,
267,0,0.0,,,False,False,False,
268,0,0.0,,,False,False,False,
269,0,0.0,,,False,False,False,
270,0,0.0,,,False,False,False,
271,0,0.0,,,False,False,False,
272,0,0.0,,,False,False,False,
273,0,0.0,,,False,False,False,
274,0,0.0,,,False,False,False,
275,0,0.0,,,False,False,False,
276,0,0.0,,,False,False,False,
277,0,0.0,,,False,False,False,
278,0,0.0,,,False,False,False,
279,0,0.0,,,False,False,False,
280,0,0.0,,,False,False,False,
281,0,0.0,,,False,False,False,
282,0,0.0,,,False,False,False,
283,0,0.0,,,False,False,False,
284,0,0.0,,,False,False,False,
285,0,0.0,,,False,False,False,
286,0,0.0,,,False,False,False,
287,0,0.0,,,False,False,False,
288,0,0.0,,,False,False,False,
289,0,0.0,,,False,False,False,
290,0,0.0,,,False,False,False,
291,0,0.0,,,False,False,False,
292,0,0.0,,,False,False,False,
293,0,0.0,,,False,False,False,
294,0,0.0,,,False,False,False,
295,0,0.0,,,False,False,False,
296,0,0.0,,,False,False,False,
297,0,0.0,,,False,False,False,
298,0,0.0,,,False,False,False,
299,0,0.0,,,False,False,False,
300,0,0.0,,,False,False,False,
301,0,0.0,,,False,False,False,
302,0,0.0,,,False,False,False,
303,0,0.0,,,False,False,False,
304,0,0.0,,,False,False,False,
305,0,0.0,,,False,False,False,
306,0,0.0,,,False,False,False,
307,0,0.0,,,False,False,False,
308,0,0.0,,,False,False,False,
309,0,0.0,,,False,False,False,
310,0,0.0,,,False,False,False,
311,0,0.0,,,False,False,False,
312,0,0.0,,,False,False,False,
313,0,0.0,,,False,False,False,
314,0,0.0,,,False,False,False,
315,0,0.0,,,False,False,False,
316,0,0.0,,,False,False,False,
317,0,0.0,,,False,False,False,
318,0,0.0,,,False,False,False,
319,0,0.0,,,False,False,False,
320,0,0.0,,,False,False,False,
321,0,0.0,,,False,False,False,
322,0,0.0,,,False,False,False,
323,0,0.0,,,False,False,False,
324,0,0.0,,,False,False,False,
325,0,0.0,,,False,False,False,
326,0,0.0,,,False,False,False,
327,0,0.0,,,False,False,False,
328,0,0.0,,,False,False,False,
329,0,0.0,,,False,False,False,
330,0,0.0,,,False,False,False,
331,0,0.0,,,False,False,False,
332,0,0.0,,,False,False,False,
333,0,0.0,,,False,False,False,
334,0,0.0,,,False,False,False,
335,0,0.0,,,False,False,False,
336,0,0.0,,,False,False,False,
337,0,0.0,,,False,False,False,
338,0,0.0,,,False,False,False,
339,0,0.0,,,False,False,False,
340,0,0.0,,,False,False,False,
341,0,0.0,,,False,False,False,
342,0,0.0,,,False,False,False,
343,0,0.0,,,False,False,False,
344,0,0.0,,,False,False,False,
345,0,0.0,,,False,False,False,
346,0,0.0,,,False,False,False,
347,0,0.0,,,False,False,False,
348,0,0.0,,,False,False,False,
349,0,0.0,,,False,False,False,
350,0,0.0,,,False,False,False,
351,0,0.0,,,False,False,False,
352,0,0.0,,,False,False,False,
353,0,0.0,,,False,False,False,
354,0,0.0,,,False,False,False,
355,0,0.0,,,False,False,False,
356,0,0.0,,,False,False,False,
357,0,0.0,,,False,False,False,
358,0,0.0,,,False,False,False,
359,0,0.0,,,False,False,False,
360,0,0.0,,,False,False,False,
361,0,0.0,,,False,False,False,
362,0,0.0,,,False,False,False,
363,0,0.0,,,False,False,False,
364,0,0.0,,,False,False,False,
365,0,0.0,,,False,False,False,
366,0,0.0,,,False,False,False,
367,0,0.0,,,False,False,False,
368,0,0.0,,,False,False,False,
369,0,0.0,,,False,False,False,
370,0,0.0,,,False,False,False,
371,0,0.0,,,False,False,False,
372,0,0.0,,,False,False,False,
373,0,0.0,,,False,False,False,
374,0,0.0,,,False,False,False,
375,0,0.0,,,False,False,False,
376,0,0.0,,,False,False,False,
377,0,0.0,,,False,False,False,
378,0,0.0,,,False,False,False,
379,0,0.0,,,False,False,False,
380,0,0.0,,,False,False,False,
381,0,0.0,,,False,False,False,
382,0,0.0,,,False,False,False,
383,0,0.0,,,False,False,False,
384,0,0.0,,,False,False,False,
385,0,0.0,,,False,False,False,
386,0,0.0,,,False,False,False,
387,0,0.0,,,False,False,False,
388,0,0.0,,,False,False,False,
389,0,0.0,,,False,False,False,
390,0,0.0,,,False,False,False,
391,0,0.0,,,False,False,False,
392,0,0.0,,,False,False,False,
393,0,0.0,,,False,False,False,
394,0,0.0,,,False,False,False,
395,0,0.0,,,False,False,False,
396,0,0.0,,,False,False,False,
397,0,0.0,,,False,False,False,
398,0,0.0,,,False,False,False,
399,0,0.0,,,False,False,False,
400,0,0.0,,,False,False,False,
401,0,0.0,,,False,False,False,
402,0,0.0,,,False,False,False,
403,0,0.0,,,False,False,False,
404,0,0.0,,,False,False,False,
405,0,0.0,,,False,False,False,
406,0,0.0,,,False,False,False,
407,0,0.0,,,False,False,False,
408,0,0.0,,,False,False,False,
409,0,0.0,,,False,False,False,
410,0,0.0,,,False,False,False,
411,0,0.0,,,False,False,False,
412,0,0.0,,,False,False,False,
413,0,0.0,,,False,False,False,
414,0,0.0,,,False,False,False,
415,0,0.0,,,False,False,False,
416,0,0.0,,,False,False,False,
417,0,0.0,,,False,False,False,
418,0,0.0,,,False,True,False,
419,0,0.0,,,False,False,False,
420,0,0.0,,,False,False,False,
421,0,0.0,,,False,False,False,
422,0,0.0,,,False,False,False,
423,0,0.0,,,False,False,False,
424,0,0.0,,,False,False,False,
425,0,0.0,,,False,False,False,
426,0,0.0,,,False,False,False,
427,0,0.0,,,False,False,False,
428,0,0.0,,,False,False,False,
429,0,0.0,,,False,False,False,
430,0,0.0,,,False,False,False,
431,0,0.0,,,False,False,False,
432,0,0.0,,,False,False,False,
433,0,0.0,,,False,False,False,
434,0,0.0,,,False,False,False,
435,0,0.0,,,False,False,False,
436,0,0.0,,,False,False,False,
437,0,0.0,,,False,False,False,
438,0,0.0,,,False,False,False,
439,0,0.0,,,False,False,False,
440,0,0.0,,,False,False,False,
441,0,0.0,,,False,False,False,
442,0,0.0,,,False,True,False,
443,0,0.0,,,False,False,False,
444,0,0.0,,,False,False,False,
445,0,0.0,,,False,False,False,
446,0,0.0,,,False,False,False,
447,0,0.0,,,False,False,False,
448,0,0.0,,,False,False,False,
449,0,0.0,,,False,False,False,
450,0,0.0,,,False,False,False,
451,0,0.0,,,False,False,False,
452,0,0.0,,,False,False,False,
453,0,0.0,,,False,False,False,
454,0,0.0,,,False,False,False,
455,0,0.0,,,False,False,False,
456,0,0.0,,,False,False,False,
457,0,0.0,,,False,False,False,
458,0,0.0,,,False,False,False,
459,0,0.0,,,False,False,False,
460,0,0.0,,,False,False,False,
461,0,0.0,,,False,False,False,
462,0,0.0,,,False,False,False,
463,0,0.0,,,False,False,False,
464,0,0.0,,,False,False,False,
465,0,0.0,,,False,False,False,
466,0,0.0,,,False,False,False,
467,0,0.0,,,False,False,False,
468,0,0.0,,,False,False,False,
469,0,0.0,,,False,False,False,
470,0,0.0,,,False,False,False,
471,0,0.0,,,False,False,False,
472,0,0.0,,,False,False,False,
473,0,0.0,,,False,False,False,
474,0,0.0,,,False,False,False,
475,0,0.0,,,False,False,False,
476,0,0.0,,,False,False,False,
477,0,0.0,,,False,False,False,
478,0,0.0,,,False,False,False,
479,0,0.0,,,False,False,False,
480,0,0.0,,,False,False,False,
481,0,0.0,,,False,False,False,
482,0,0.0,,,False,False,False,
483,0,0.0,,,False,False,False,
484,0,0.0,,,False,False,False,
485,0,0.0,,,False,False,False,
486,0,0.0,,,False,False,False,
487,0,0.0,,,False,False,False,
488,0,0.0,,,False,False,False,
489,0,0.0,,,False,False,False,
490,0,0.0,,,False,False,False,
491,0,0.0,,,False,False,False,
492,0,0.0,,,False,False,False,
493,0,0.0,,,False,False,False,
494,0,0.0,,,False,False,False,
495,0,0.0,,,False,False,False,
496,0,0.0,,,False,False,False,
497,0,0.0,,,False,False,False,
498,0,0.0,,,False,False,False,
499,0,0.0,,,False,False,False,
500,0,0.0,,,False,False,False,
501,0,0.0,,,False,False,False,
502,0,0.0,,,False,False,False,
503,0,0.0,,,False,False,False,
504,0,0.0,,,False,False,False,
505,0,0.0,,,False,False,False,
506,0,0.0,,,False,False,False,
507,0,0.0,,,False,False,False,
508,0,0.0,,,False,False,False,
509,0,0.0,,,False,False,False,
510,0,0.0,,,False,False,False,
511,0,0.0,,,False,False,False,
512,0,0.0,,,False,False,False,
513,0,0.0,,,False,False,False,
514,0,0.0,,,False,False,False,
515,0,0.0,,,False,False,False,
516,0,0.0,,,False,False,False,
517,0,0.0,,,False,False,False,
518,0,0.0,,,False,False,False,
519,0,0.0,,,False,False,False,PLAYER_LOSES
