step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,1,0.0,"(7, 12)","(7, 12)",False,True,True
67,5,0.0,"(7, 12)","(7, 12)",False,False,False
68,4,0.0,"(7, 12)","(7, 12)",False,True,True
69,2,0.0,"(7, 12)","(7, 12)",False,False,False
70,3,0.0,"(7, 12)","(7, 12)",False,False,False
71,1,0.0,"(7, 12)","(7, 12)",False,True,True
72,4,0.0,"(7, 12)","(7, 12)",False,False,False
73,5,0.0,"(7, 12)","(7, 12)",False,True,True
74,3,0.0,"(7, 12)","(7, 12)",False,False,False
75,5,0.0,"(7, 12)","(7, 12)",False,False,False
76,4,0.0,"(7, 12)","(7, 12)",False,False,False
77,1,0.0,"(7, 12)","(7, 12)",False,True,True
78,2,0.0,"(7, 12)","(7, 12)",False,False,False
79,1,0.0,"(7, 12)","(7, 12)",False,True,True
80,4,0.0,"(7, 12)","(7, 12)",False,False,False
81,5,0.0,"(7, 12)","(7, 12)",False,False,False
82,2,0.0,"(7, 12)","(7, 12)",False,False,False
83,1,0.0,"(7, 12)","(7, 12)",False,True,True
84,4,0.0,"(7, 12)","(7, 12)",False,False,False
85,1,0.0,"(7, 12)","(7, 12)",False,True,True
86,4,0.0,"(7, 12)","(7, 12)",False,False,False
87,1,0.0,"(7, 12)","(7, 12)",False,True,True
88,5,0.0,"(7, 12)","(7, 12)",False,False,False
89,4,0.0,"(7, 12)","(7, 12)",False,True,True
90,4,0.0,"(7, 12)","(7, 12)",False,False,False
91,4,0.0,"(7, 12)","(7, 12)",False,False,False
92,5,0.0,"(7, 12)","(7, 12)",False,False,False
93,5,0.0,"(7, 12)","(6, 12)",False,False,True
94,5,0.0,"(6, 12)","(5, 12)",False,True,True
95,4,0.0,"(5, 12)","(5, 12)",False,False,False
96,5,0.0,"(5, 12)","(5, 12)",False,False,False
97,4,0.0,"(5, 12)","(5, 12)",False,False,False
98,3,0.0,"(5, 12)","(5, 12)",False,False,False
99,2,0.0,"(5, 12)","(5, 12)",False,False,False
100,2,0.0,"(5, 12)","(5, 11)",False,True,True
101,2,0.0,"(5, 11)","(5, 10)",False,True,True
102,2,0.0,"(5, 10)","(5, 9)",False,True,True
103,2,0.0,"(5, 9)","(5, 8)",False,True,True
104,4,0.0,"(5, 8)","(5, 8)",False,False,False
105,4,0.0,"(5, 8)","(6, 8)",False,True,True
106,4,0.0,"(6, 8)","(7, 8)",False,True,True
107,3,0.0,"(7, 8)","(7, 8)",False,False,False
108,4,0.0,"(7, 8)","(7, 8)",False,False,False
109,4,0.0,"(7, 8)","(8, 8)",False,True,True
110,4,0.0,"(8, 8)","(9, 8)",False,True,True
111,4,0.0,"(9, 8)","(10, 8)",False,True,True
112,2,0.0,"(10, 8)","(10, 8)",False,False,False
113,2,0.0,"(10, 8)","(10, 7)",False,True,True
114,2,0.0,"(10, 7)","(10, 6)",False,True,True
115,0,0.0,"(10, 6)","(10, 6)",False,False,False
116,0,0.0,"(10, 6)","(10, 6)",False,False,False
117,0,0.0,"(10, 6)","(10, 6)",False,False,False
118,0,0.0,"(10, 6)","(10, 6)",False,False,False
119,0,0.0,"(10, 6)","(10, 6)",False,False,False
120,0,0.0,"(10, 6)","(10, 6)",False,False,False
121,0,0.0,"(10, 6)","(10, 6)",False,False,False
122,0,0.0,"(10, 6)","(10, 6)",False,False,False
123,0,0.0,"(10, 6)","(10, 6)",False,False,False
124,0,0.0,"(10, 6)","(10, 6)",False,False,False
125,0,0.0,"(10, 6)","(10, 6)",False,False,False
126,0,0.0,"(10, 6)","(10, 6)",False,False,False
127,0,0.0,"(10, 6)","(10, 6)",False,False,False
128,0,0.0,"(10, 6)","(10, 6)",False,False,False
129,0,0.0,"(10, 6)","(10, 6)",False,False,False
130,4,0.0,"(10, 6)","(10, 6)",False,False,False
131,2,0.0,"(10, 6)","(10, 6)",False,False,False
132,5,0.0,"(10, 6)","(10, 6)",False,False,False
133,2,0.0,"(10, 6)","(10, 6)",False,False,False
134,2,0.0,"(10, 6)","(10, 5)",False,True,True
135,4,0.0,"(10, 5)","(10, 5)",False,False,False
136,4,2.0,"(10, 5)","(11, 5)",True,True,True
137,4,0.0,"(11, 5)","(11, 5)",False,False,False
138,2,0.0,"(11, 5)","(11, 5)",False,False,False
139,3,0.0,"(11, 5)","(11, 5)",False,False,False
140,4,0.0,"(11, 5)","(11, 5)",False,False,False
141,3,0.0,"(11, 5)","(11, 5)",False,False,False
142,4,0.0,"(11, 5)","(11, 5)",False,False,False
143,3,0.0,"(11, 5)","(11, 5)",False,False,False
144,3,2.0,"(11, 5)","(11, 6)",True,True,True
145,3,2.0,"(11, 6)","(11, 7)",True,True,True
146,4,0.0,"(11, 7)","(11, 7)",False,False,False
147,4,0.0,"(11, 7)","(11, 7)",False,False,False
148,4,0.0,"(11, 7)","(11, 7)",False,False,False
149,4,0.0,"(11, 7)","(11, 7)",False,False,False
150,4,0.0,"(11, 7)","(11, 7)",False,False,False
151,4,0.0,"(11, 7)","(11, 7)",False,False,False
152,4,0.0,"(11, 7)","(11, 7)",False,False,False
153,3,0.0,"(11, 7)","(11, 7)",False,False,False
154,2,0.0,"(11, 7)","(11, 7)",False,False,False
155,5,0.0,"(11, 7)","(11, 7)",False,False,False
156,1,0.0,"(11, 7)","(11, 7)",False,True,True
157,5,0.0,"(11, 7)","(10, 7)",False,True,True
158,5,0.0,"(10, 7)","(9, 7)",False,True,True
159,5,0.0,"(9, 7)","(8, 7)",False,True,True
160,5,2.0,"(8, 7)","(7, 7)",True,True,True
161,5,2.0,"(7, 7)","(7, 7)",True,True,True
162,3,0.0,"(7, 7)","(7, 7)",False,True,True
163,4,0.0,"(7, 7)","(7, 7)",False,False,False
164,2,0.0,"(7, 7)","(7, 7)",False,False,False
165,5,0.0,"(7, 7)","(7, 7)",False,False,False
166,3,0.0,"(7, 7)","(7, 7)",False,True,True
