step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,0,0.0,"(9, 10)","(9, 10)",False,True,False
35,0,0.0,"(9, 10)","(9, 10)",False,True,False
36,0,0.0,"(9, 10)","(9, 10)",False,True,False
37,0,0.0,"(9, 10)","(9, 10)",False,True,False
38,0,0.0,"(9, 10)","(9, 10)",False,False,False
39,0,0.0,"(9, 10)","(9, 10)",False,True,False
40,0,0.0,"(9, 10)","(9, 10)",False,True,False
41,0,0.0,"(9, 10)","(9, 10)",False,True,False
42,0,0.0,"(9, 10)","(9, 10)",False,False,False
43,0,0.0,"(9, 10)","(9, 10)",False,True,False
44,0,0.0,"(9, 10)","(9, 10)",False,True,False
45,4,2.0,"(9, 10)","(8, 10)",True,True,True
46,4,0.0,"(8, 10)","(7, 10)",False,True,True
47,4,0.0,"(7, 10)","(6, 10)",False,True,True
48,4,0.0,"(6, 10)","(5, 10)",False,True,True
49,0,0.0,"(5, 10)","(5, 10)",False,True,False
50,0,0.0,"(5, 10)","(5, 10)",False,True,False
51,0,0.0,"(5, 10)","(5, 10)",False,True,False
52,0,0.0,"(5, 10)","(5, 10)",False,True,False
53,0,0.0,"(5, 10)","(5, 10)",False,True,False
54,0,0.0,"(5, 10)","(5, 10)",False,True,False
55,0,0.0,"(5, 10)","(5, 10)",False,True,False
56,0,0.0,"(5, 10)","(5, 10)",False,True,False
57,0,0.0,"(5, 10)","(5, 10)",False,True,False
58,0,0.0,"(5, 10)","(5, 10)",False,True,False
59,0,0.0,"(5, 10)","(5, 10)",False,False,False
60,0,0.0,"(5, 10)","(5, 10)",False,False,False
61,0,0.0,"(5, 10)","(5, 10)",False,True,False
62,0,2.0,"(5, 10)","(5, 10)",True,True,False
63,0,0.0,"(5, 10)","(5, 10)",False,True,False
64,0,0.0,"(5, 10)","(5, 10)",False,True,False
65,3,0.0,"(5, 10)","(6, 10)",False,True,True
66,2,0.0,"(6, 10)","(6, 11)",False,False,True
67,4,0.0,"(6, 11)","(5, 11)",False,False,True
68,1,0.0,"(5, 11)","(5, 10)",False,True,True
69,4,0.0,"(5, 10)","(4, 10)",False,True,True
70,4,0.0,"(4, 10)","(3, 10)",False,True,True
71,4,0.0,"(3, 10)","(2, 10)",False,True,True
72,0,0.0,"(2, 10)","(2, 10)",False,False,False
73,2,0.0,"(2, 10)","(2, 11)",False,True,True
74,0,0.0,"(2, 11)","(2, 11)",False,True,False
75,0,0.0,"(2, 11)","(2, 11)",False,True,False
76,0,0.0,"(2, 11)","(2, 11)",False,True,False
77,0,0.0,"(2, 11)","(2, 11)",False,True,False
78,0,2.0,"(2, 11)","(2, 11)",True,True,False
79,0,0.0,"(2, 11)","(2, 11)",False,False,False
80,0,0.0,"(2, 11)","(2, 11)",False,True,False
81,0,0.0,"(2, 11)","(2, 11)",False,True,False
82,0,0.0,"(2, 11)","(2, 11)",False,True,False
83,0,0.0,"(2, 11)","(2, 11)",False,True,False
84,0,0.0,"(2, 11)","(2, 11)",False,True,False
85,0,0.0,"(2, 11)","(2, 11)",False,True,False
86,0,0.0,"(2, 11)","(2, 11)",False,True,False
87,2,0.0,"(2, 11)","(2, 12)",False,True,True
88,2,2.0,"(2, 12)","(2, 13)",True,True,True
89,2,0.0,"(2, 13)","(2, 14)",False,True,True
90,2,0.0,"(2, 14)","(2, 15)",False,True,True
91,1,0.0,"(2, 15)","(2, 14)",False,True,False
92,1,0.0,"(2, 14)","(2, 13)",False,True,True
93,0,0.0,"(2, 13)","(2, 13)",False,True,False
94,0,0.0,"(2, 13)","(2, 13)",False,True,False
95,0,0.0,"(2, 13)","(2, 13)",False,True,False
96,0,0.0,"(2, 13)","(2, 13)",False,True,False
97,0,0.0,"(2, 13)","(2, 13)",False,True,False
98,0,0.0,"(2, 13)","(2, 13)",False,True,False
99,0,0.0,"(2, 13)","(2, 13)",False,True,False
100,2,0.0,"(2, 13)","(2, 14)",False,True,True
101,0,0.0,"(2, 14)","(2, 14)",False,False,False
102,0,0.0,"(2, 14)","(2, 14)",False,True,False
103,0,2.0,"(2, 14)","(2, 14)",True,True,False
104,0,0.0,"(2, 14)","(2, 14)",False,False,False
105,2,0.0,"(2, 14)","(2, 15)",False,True,True
106,0,0.0,"(2, 15)","(2, 15)",False,True,False
107,3,0.0,"(2, 15)","(3, 15)",False,True,True
108,2,0.0,"(3, 15)","(3, 16)",False,False,True
109,2,0.0,"(3, 16)","(3, 17)",False,True,True
110,2,0.0,"(3, 17)","(3, 18)",False,False,True
111,0,0.0,"(3, 18)","(3, 18)",False,True,False
112,0,0.0,"(3, 18)","(3, 18)",False,True,False
113,0,0.0,"(3, 18)","(3, 18)",False,True,False
114,0,0.0,"(3, 18)","(3, 18)",False,True,False
115,0,0.0,"(3, 18)","(3, 18)",False,True,False
116,0,0.0,"(3, 18)","(3, 18)",False,True,False
117,0,0.0,"(3, 18)","(3, 18)",False,True,False
118,0,0.0,"(3, 18)","(3, 18)",False,True,False
119,0,0.0,"(3, 18)","(3, 18)",False,True,False
120,0,0.0,"(3, 18)","(3, 18)",False,False,False
121,0,0.0,"(3, 18)","(3, 18)",False,True,False
122,0,0.0,"(3, 18)","(3, 18)",False,True,False
123,0,0.0,"(3, 18)","(3, 18)",False,True,False
124,0,0.0,"(3, 18)","(3, 18)",False,True,False
125,0,0.0,"(3, 18)","(3, 18)",False,True,False
126,0,0.0,"(3, 18)","(3, 18)",False,True,False
127,2,0.0,"(3, 18)","(3, 19)",False,True,True
128,2,0.0,"(3, 19)","(3, 20)",False,True,True
129,4,0.0,"(3, 20)","(2, 20)",False,True,True
130,1,0.0,"(2, 20)","(2, 19)",False,True,True
131,0,0.0,"(2, 19)","(2, 19)",False,True,False
132,0,0.0,"(2, 19)","(2, 19)",False,True,False
133,0,0.0,"(2, 19)","(2, 19)",False,True,False
134,0,2.0,"(2, 19)","(2, 19)",True,True,False
135,0,0.0,"(2, 19)","(2, 19)",False,True,False
136,0,0.0,"(2, 19)","(2, 19)",False,True,False
137,0,0.0,"(2, 19)","(2, 19)",False,True,False
138,0,0.0,"(2, 19)","(2, 19)",False,True,False
139,0,0.0,"(2, 19)","(2, 19)",False,True,False
140,0,0.0,"(2, 19)","(2, 19)",False,True,False
141,0,0.0,"(2, 19)","(2, 19)",False,False,False
142,0,0.0,"(2, 19)","(2, 19)",False,True,False
143,0,0.0,"(2, 19)","(2, 19)",False,True,False
144,0,0.0,"(2, 19)","(2, 19)",False,True,False
145,4,0.0,"(2, 19)","(1, 19)",False,True,True
146,4,0.0,"(1, 19)","(1, 19)",False,True,True
147,1,0.0,"(1, 19)","(1, 18)",False,False,True
148,1,0.0,"(1, 18)","(1, 17)",False,True,True
149,0,0.0,"(1, 17)","(1, 17)",False,True,False
150,3,0.0,"(1, 17)","(2, 17)",False,True,True
151,0,0.0,"(2, 17)","(2, 17)",False,True,False
152,0,0.0,"(2, 17)","(2, 17)",False,True,False
153,0,0.0,"(2, 17)","(2, 17)",False,True,False
154,0,0.0,"(2, 17)","(2, 17)",False,True,False
155,1,0.0,"(2, 17)","(2, 16)",False,False,True
156,0,0.0,"(2, 16)","(2, 16)",False,False,False
157,0,0.0,"(2, 16)","(2, 16)",False,True,False
158,0,0.0,"(2, 16)","(2, 16)",False,False,False
159,0,0.0,"(2, 16)","(2, 16)",False,True,False
160,0,0.0,"(2, 16)","(2, 16)",False,False,False
161,0,0.0,"(2, 16)","(2, 16)",False,True,False
162,0,0.0,"(2, 16)","(2, 16)",False,False,False
163,0,0.0,"(2, 16)","(2, 16)",False,False,False
164,0,0.0,"(2, 16)","(2, 16)",False,True,False
165,0,0.0,"(2, 16)","(2, 16)",False,False,False
166,1,0.0,"(2, 16)","(2, 15)",False,False,True
167,2,0.0,"(2, 15)","(2, 16)",False,True,False
168,2,0.0,"(2, 16)","(2, 17)",False,False,True
169,0,0.0,"(2, 17)","(2, 17)",False,True,False
170,0,0.0,"(2, 17)","(2, 17)",False,True,False
171,0,0.0,"(2, 17)","(2, 17)",False,False,False
172,0,0.0,"(2, 17)","(2, 17)",False,True,False
173,0,0.0,"(2, 17)","(2, 17)",False,True,False
174,0,0.0,"(2, 17)","(2, 17)",False,True,False
175,0,0.0,"(2, 17)","(2, 17)",False,True,False
176,0,0.0,"(2, 17)","(2, 17)",False,True,False
177,0,0.0,"(2, 17)","(2, 17)",False,True,False
178,0,0.0,"(2, 17)","(2, 17)",False,True,False
179,0,0.0,"(2, 17)","(2, 17)",False,True,False
180,0,0.0,"(2, 17)","(2, 17)",False,True,False
181,0,0.0,"(2, 17)","(2, 17)",False,True,False
182,0,0.0,"(2, 17)","(2, 17)",False,True,False
183,0,0.0,"(2, 17)","(2, 17)",False,True,False
184,0,0.0,"(2, 17)","(2, 17)",False,True,False
185,2,0.0,"(2, 17)","(2, 18)",False,True,True
186,0,0.0,"(2, 18)","(2, 18)",False,True,False
187,2,0.0,"(2, 18)","(2, 19)",False,True,True
188,2,0.0,"(2, 19)","(2, 20)",False,True,True
189,2,0.0,"(2, 20)","(2, 21)",False,True,True
190,0,0.0,"(2, 21)","(2, 21)",False,True,False
191,0,0.0,"(2, 21)","(2, 21)",False,True,False
192,0,0.0,"(2, 21)","(2, 21)",False,True,False
193,0,0.0,"(2, 21)","(2, 21)",False,True,False
194,0,0.0,"(2, 21)","(2, 21)",False,True,False
195,0,0.0,"(2, 21)","(2, 21)",False,True,False
196,0,0.0,"(2, 21)","(2, 21)",False,True,False
197,0,0.0,"(2, 21)","(2, 21)",False,True,False
198,0,0.0,"(2, 21)","(2, 21)",False,True,False
199,0,0.0,"(2, 21)","(2, 21)",False,True,False
200,0,0.0,"(2, 21)","(2, 21)",False,False,False
201,0,0.0,"(2, 21)","(2, 21)",False,True,False
202,3,0.0,"(2, 21)","(3, 21)",False,True,True
203,3,0.0,"(3, 21)","(4, 21)",False,True,True
204,3,0.0,"(4, 21)","(5, 21)",False,False,True
205,3,2.0,"(5, 21)","(6, 21)",True,True,True
206,0,0.0,"(6, 21)","(6, 21)",False,True,False
207,2,0.0,"(6, 21)","(6, 22)",False,False,True
208,2,0.0,"(6, 22)","(6, 23)",False,True,True
209,2,0.0,"(6, 23)","(6, 24)",False,True,True
210,0,0.0,"(6, 24)","(6, 24)",False,False,False
211,0,0.0,"(6, 24)","(6, 24)",False,True,False
212,0,0.0,"(6, 24)","(6, 24)",False,False,False
213,0,0.0,"(6, 24)","(6, 24)",False,True,False
214,0,0.0,"(6, 24)","(6, 24)",False,True,False
215,0,0.0,"(6, 24)","(6, 24)",False,True,False
216,0,0.0,"(6, 24)","(6, 24)",False,True,False
217,0,0.0,"(6, 24)","(6, 24)",False,True,False
218,0,0.0,"(6, 24)","(6, 24)",False,True,False
219,0,0.0,"(6, 24)","(6, 24)",False,True,False
220,0,0.0,"(6, 24)","(6, 24)",False,True,False
221,0,0.0,"(6, 24)","(6, 24)",False,True,False
222,0,0.0,"(6, 24)","(6, 24)",False,True,False
223,4,0.0,"(6, 24)","(5, 24)",False,True,True
224,1,0.0,"(5, 24)","(5, 23)",False,True,True
