step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,4,0.0,"(13, 3)","(13, 3)",False,True,True
44,2,0.0,"(13, 3)","(13, 4)",False,False,True
45,4,0.0,"(13, 4)","(13, 4)",False,True,True
46,3,0.0,"(13, 4)","(13, 4)",False,True,True
47,4,0.0,"(13, 4)","(13, 4)",False,True,True
48,2,0.0,"(13, 4)","(13, 5)",False,True,True
49,3,0.0,"(13, 5)","(13, 5)",False,True,True
50,3,0.0,"(13, 5)","(13, 5)",False,True,True
51,3,0.0,"(13, 5)","(13, 5)",False,True,True
52,3,0.0,"(13, 5)","(13, 5)",False,True,True
53,3,0.0,"(13, 5)","(13, 5)",False,True,True
54,3,0.0,"(13, 5)","(13, 5)",False,True,True
55,2,0.0,"(13, 5)","(13, 6)",False,True,True
56,4,0.0,"(13, 6)","(13, 6)",False,True,True
57,4,0.0,"(13, 6)","(13, 6)",False,True,True
58,4,0.0,"(13, 6)","(13, 6)",False,True,True
59,3,0.0,"(13, 6)","(13, 6)",False,True,True
60,2,0.0,"(13, 6)","(13, 7)",False,True,True
61,3,0.0,"(13, 7)","(13, 7)",False,True,True
62,4,0.0,"(13, 7)","(13, 7)",False,False,False
63,3,0.0,"(13, 7)","(13, 7)",False,True,True
64,4,0.0,"(13, 7)","(13, 7)",False,True,True
65,1,0.0,"(13, 7)","(13, 6)",False,True,True
66,2,0.0,"(13, 6)","(13, 7)",False,True,False
67,3,0.0,"(13, 7)","(13, 7)",False,True,True
68,3,0.0,"(13, 7)","(13, 7)",False,True,True
69,1,0.0,"(13, 7)","(13, 6)",False,True,True
70,2,0.0,"(13, 6)","(13, 7)",False,True,False
71,4,0.0,"(13, 7)","(13, 7)",False,False,False
72,2,0.0,"(13, 7)","(13, 8)",False,True,True
73,3,0.0,"(13, 8)","(13, 8)",False,True,True
74,1,0.0,"(13, 8)","(13, 7)",False,True,True
75,4,0.0,"(13, 7)","(13, 7)",False,True,True
76,2,0.0,"(13, 7)","(13, 8)",False,True,True
77,3,0.0,"(13, 8)","(13, 8)",False,False,False
78,4,0.0,"(13, 8)","(12, 8)",False,True,True
79,2,0.0,"(12, 8)","(12, 9)",False,True,True
80,4,0.0,"(12, 9)","(11, 9)",False,True,True
81,4,0.0,"(11, 9)","(10, 9)",False,True,True
82,3,0.0,"(10, 9)","(11, 9)",False,True,False
83,4,0.0,"(11, 9)","(10, 9)",False,True,False
84,3,0.0,"(10, 9)","(11, 9)",False,True,False
85,1,0.0,"(11, 9)","(11, 8)",False,True,True
86,1,0.0,"(11, 8)","(11, 8)",False,False,False
87,4,0.0,"(11, 8)","(10, 8)",False,True,True
88,3,0.0,"(10, 8)","(11, 8)",False,True,False
89,3,0.0,"(11, 8)","(12, 8)",False,False,True
90,4,0.0,"(12, 8)","(11, 8)",False,True,False
91,1,0.0,"(11, 8)","(11, 8)",False,True,True
92,1,0.0,"(11, 8)","(11, 8)",False,True,True
93,1,0.0,"(11, 8)","(11, 8)",False,True,True
94,1,0.0,"(11, 8)","(11, 8)",False,True,True
95,2,0.0,"(11, 8)","(11, 9)",False,True,True
96,1,0.0,"(11, 9)","(11, 8)",False,True,False
97,3,0.0,"(11, 8)","(12, 8)",False,True,True
98,3,0.0,"(12, 8)","(13, 8)",False,True,True
99,1,0.0,"(13, 8)","(13, 7)",False,True,True
100,1,0.0,"(13, 7)","(13, 6)",False,True,True
101,4,0.0,"(13, 6)","(13, 6)",False,True,True
102,3,0.0,"(13, 6)","(13, 6)",False,True,True
103,2,0.0,"(13, 6)","(13, 7)",False,True,True
104,4,0.0,"(13, 7)","(13, 7)",False,True,True
105,3,0.0,"(13, 7)","(13, 7)",False,True,True
106,2,0.0,"(13, 7)","(13, 8)",False,True,True
107,4,0.0,"(13, 8)","(12, 8)",False,True,True
108,4,0.0,"(12, 8)","(11, 8)",False,True,True
109,1,0.0,"(11, 8)","(11, 8)",False,True,True
110,1,0.0,"(11, 8)","(11, 8)",False,False,False
111,1,0.0,"(11, 8)","(11, 8)",False,True,True
112,3,0.0,"(11, 8)","(12, 8)",False,True,True
113,3,0.0,"(12, 8)","(13, 8)",False,True,True
114,1,0.0,"(13, 8)","(13, 7)",False,True,True
115,1,0.0,"(13, 7)","(13, 6)",False,True,True
116,4,0.0,"(13, 6)","(13, 6)",False,True,True
117,3,0.0,"(13, 6)","(13, 6)",False,True,True
118,3,0.0,"(13, 6)","(13, 6)",False,True,True
119,1,0.0,"(13, 6)","(13, 5)",False,True,True
120,1,0.0,"(13, 5)","(13, 4)",False,True,True
121,2,0.0,"(13, 4)","(13, 5)",False,True,False
122,4,0.0,"(13, 5)","(13, 5)",False,True,True
123,3,0.0,"(13, 5)","(13, 5)",False,True,True
124,3,0.0,"(13, 5)","(13, 5)",False,True,True
125,3,0.0,"(13, 5)","(13, 5)",False,False,False
126,3,0.0,"(13, 5)","(13, 5)",False,True,True
127,3,0.0,"(13, 5)","(13, 5)",False,True,True
128,4,0.0,"(13, 5)","(13, 5)",False,True,True
129,3,0.0,"(13, 5)","(13, 5)",False,True,True
130,4,0.0,"(13, 5)","(13, 5)",False,True,True
131,3,0.0,"(13, 5)","(13, 5)",False,True,True
132,1,0.0,"(13, 5)","(13, 4)",False,True,True
133,3,0.0,"(13, 4)","(13, 4)",False,True,True
134,2,0.0,"(13, 4)","(13, 5)",False,True,True
135,3,0.0,"(13, 5)","(13, 5)",False,True,True
136,1,0.0,"(13, 5)","(13, 4)",False,True,True
137,1,0.0,"(13, 4)","(13, 3)",False,False,True
138,1,0.0,"(13, 3)","(13, 2)",False,True,True
139,2,0.0,"(13, 2)","(13, 3)",False,True,False
140,3,0.0,"(13, 3)","(13, 3)",False,False,False
141,4,0.0,"(13, 3)","(13, 3)",False,True,True
142,2,0.0,"(13, 3)","(13, 4)",False,True,True
143,1,0.0,"(13, 4)","(13, 3)",False,True,False
144,4,0.0,"(13, 3)","(13, 3)",False,True,True
145,3,0.0,"(13, 3)","(13, 3)",False,True,True
146,2,0.0,"(13, 3)","(13, 4)",False,True,True
147,4,0.0,"(13, 4)","(13, 4)",False,True,True
148,3,0.0,"(13, 4)","(13, 4)",False,True,True
149,1,0.0,"(13, 4)","(13, 3)",False,False,True
150,3,0.0,"(13, 3)","(13, 3)",False,True,True
151,2,0.0,"(13, 3)","(13, 4)",False,True,True
152,2,0.0,"(13, 4)","(13, 5)",False,False,True
153,4,0.0,"(13, 5)","(13, 5)",False,True,True
154,4,0.0,"(13, 5)","(13, 5)",False,True,True
155,4,0.0,"(13, 5)","(13, 5)",False,False,False
156,3,0.0,"(13, 5)","(13, 5)",False,True,True
157,1,0.0,"(13, 5)","(13, 4)",False,True,True
158,4,0.0,"(13, 4)","(13, 4)",False,True,True
159,1,0.0,"(13, 4)","(13, 3)",False,True,True
160,2,0.0,"(13, 3)","(13, 4)",False,True,False
161,4,0.0,"(13, 4)","(13, 4)",False,True,True
162,1,0.0,"(13, 4)","(13, 3)",False,True,True
163,4,0.0,"(13, 3)","(13, 3)",False,True,True
164,4,0.0,"(13, 3)","(13, 3)",False,True,True
165,3,0.0,"(13, 3)","(13, 3)",False,True,True
166,4,0.0,"(13, 3)","(13, 3)",False,True,True
167,4,0.0,"(13, 3)","(13, 3)",False,True,True
168,3,0.0,"(13, 3)","(13, 3)",False,True,True
169,4,0.0,"(13, 3)","(13, 3)",False,True,True
170,2,0.0,"(13, 3)","(13, 4)",False,True,True
171,4,0.0,"(13, 4)","(13, 4)",False,True,True
172,1,0.0,"(13, 4)","(13, 3)",False,True,True
173,3,0.0,"(13, 3)","(13, 3)",False,True,True
174,4,0.0,"(13, 3)","(13, 3)",False,True,True
175,2,0.0,"(13, 3)","(13, 4)",False,True,True
176,1,0.0,"(13, 4)","(13, 3)",False,True,False
177,3,0.0,"(13, 3)","(13, 3)",False,True,True
178,3,0.0,"(13, 3)","(13, 3)",False,True,True
179,3,0.0,"(13, 3)","(13, 3)",False,True,True
180,3,0.0,"(13, 3)","(13, 3)",False,True,True
181,1,0.0,"(13, 3)","(13, 2)",False,True,True
182,3,0.0,"(13, 2)","(13, 2)",False,True,True
183,3,0.0,"(13, 2)","(13, 2)",False,True,True
184,3,0.0,"(13, 2)","(13, 2)",False,True,True
185,1,0.0,"(13, 2)","(13, 1)",False,True,True
186,2,0.0,"(13, 1)","(13, 2)",False,True,False
187,4,0.0,"(13, 2)","(13, 2)",False,True,True
188,3,0.0,"(13, 2)","(13, 2)",False,False,False
189,4,0.0,"(13, 2)","(13, 2)",False,True,True
190,3,0.0,"(13, 2)","(13, 2)",False,True,True
191,4,0.0,"(13, 2)","(13, 2)",False,True,True
192,3,0.0,"(13, 2)","(13, 2)",False,True,True
193,3,0.0,"(13, 2)","(13, 2)",False,True,True
194,3,0.0,"(13, 2)","(13, 2)",False,True,True
195,3,0.0,"(13, 2)","(13, 2)",False,True,True
196,2,0.0,"(13, 2)","(13, 3)",False,True,True
197,4,0.0,"(13, 3)","(13, 3)",False,True,True
198,4,0.0,"(13, 3)","(13, 3)",False,True,True
199,3,0.0,"(13, 3)","(13, 3)",False,True,True
200,4,0.0,"(13, 3)","(13, 3)",False,True,True
201,4,0.0,"(13, 3)","(13, 3)",False,True,True
202,4,0.0,"(13, 3)","(13, 3)",False,True,True
203,2,0.0,"(13, 3)","(13, 4)",False,False,True
204,3,0.0,"(13, 4)","(13, 4)",False,True,True
205,3,0.0,"(13, 4)","(13, 4)",False,True,True
206,2,0.0,"(13, 4)","(13, 5)",False,True,True
207,1,0.0,"(13, 5)","(13, 4)",False,True,False
208,1,0.0,"(13, 4)","(13, 3)",False,True,True
209,2,0.0,"(13, 3)","(13, 4)",False,True,False
210,3,0.0,"(13, 4)","(13, 4)",False,True,True
211,3,0.0,"(13, 4)","(13, 4)",False,True,True
212,1,0.0,"(13, 4)","(13, 3)",False,True,True
213,4,0.0,"(13, 3)","(13, 3)",False,True,True
214,2,0.0,"(13, 3)","(13, 4)",False,True,True
215,3,0.0,"(13, 4)","(13, 4)",False,True,True
216,3,0.0,"(13, 4)","(13, 4)",False,True,True
217,2,0.0,"(13, 4)","(13, 5)",False,True,True
218,1,0.0,"(13, 5)","(13, 4)",False,True,False
219,1,0.0,"(13, 4)","(13, 3)",False,True,True
220,4,0.0,"(13, 3)","(13, 3)",False,True,True
221,3,0.0,"(13, 3)","(13, 3)",False,True,True
222,4,0.0,"(13, 3)","(13, 3)",False,True,True
223,4,0.0,"(13, 3)","(13, 3)",False,True,True
224,3,0.0,"(13, 3)","(13, 3)",False,True,True
225,3,0.0,"(13, 3)","(13, 3)",False,True,True
226,4,0.0,"(13, 3)","(13, 3)",False,True,True
227,1,0.0,"(13, 3)","(13, 2)",False,True,True
228,3,0.0,"(13, 2)","(13, 2)",False,True,True
229,0,0.0,"(13, 2)","(13, 2)",False,True,False
230,2,0.0,"(13, 2)","(13, 3)",False,True,True
231,3,0.0,"(13, 3)","(13, 3)",False,True,True
232,4,0.0,"(13, 3)","(13, 3)",False,True,True
233,3,0.0,"(13, 3)","(13, 3)",False,False,False
234,4,0.0,"(13, 3)","(13, 3)",False,True,True
235,4,0.0,"(13, 3)","(13, 3)",False,True,True
236,4,0.0,"(13, 3)","(13, 3)",False,True,True
237,1,0.0,"(13, 3)","(13, 2)",False,True,True
238,2,0.0,"(13, 2)","(13, 3)",False,True,False
239,4,0.0,"(13, 3)","(13, 3)",False,True,True
240,4,0.0,"(13, 3)","(13, 3)",False,True,True
241,2,0.0,"(13, 3)","(13, 4)",False,True,True
242,3,0.0,"(13, 4)","(13, 4)",False,False,False
243,2,0.0,"(13, 4)","(13, 5)",False,True,True
244,4,0.0,"(13, 5)","(13, 5)",False,True,True
245,3,0.0,"(13, 5)","(13, 5)",False,True,True
246,3,0.0,"(13, 5)","(13, 5)",False,True,True
247,2,0.0,"(13, 5)","(13, 6)",False,True,True
248,1,0.0,"(13, 6)","(13, 5)",False,True,False
249,2,0.0,"(13, 5)","(13, 6)",False,True,False
250,4,0.0,"(13, 6)","(13, 6)",False,True,True
251,3,0.0,"(13, 6)","(13, 6)",False,True,True
252,3,0.0,"(13, 6)","(13, 6)",False,True,True
253,2,0.0,"(13, 6)","(13, 7)",False,True,True
254,1,0.0,"(13, 7)","(13, 6)",False,True,False
255,2,0.0,"(13, 6)","(13, 7)",False,True,False
256,3,0.0,"(13, 7)","(13, 7)",False,True,True
257,3,0.0,"(13, 7)","(13, 7)",False,True,True
258,1,0.0,"(13, 7)","(13, 6)",False,True,True
259,3,0.0,"(13, 6)","(13, 6)",False,True,True
260,4,0.0,"(13, 6)","(13, 6)",False,True,True
261,1,0.0,"(13, 6)","(13, 5)",False,True,True
262,4,0.0,"(13, 5)","(13, 5)",False,True,True
263,4,0.0,"(13, 5)","(13, 5)",False,True,True
264,3,0.0,"(13, 5)","(13, 5)",False,True,True
265,4,0.0,"(13, 5)","(13, 5)",False,True,True
266,3,0.0,"(13, 5)","(13, 5)",False,True,True
267,3,0.0,"(13, 5)","(13, 5)",False,True,True
268,2,0.0,"(13, 5)","(13, 6)",False,True,True
269,3,0.0,"(13, 6)","(13, 6)",False,True,True
270,4,0.0,"(13, 6)","(13, 6)",False,True,True
271,2,0.0,"(13, 6)","(13, 7)",False,True,True
272,3,0.0,"(13, 7)","(13, 7)",False,True,True
273,1,0.0,"(13, 7)","(13, 6)",False,True,True
274,3,0.0,"(13, 6)","(13, 6)",False,True,True
275,2,0.0,"(13, 6)","(13, 7)",False,True,True
276,2,0.0,"(13, 7)","(13, 8)",False,True,True
277,2,0.0,"(13, 8)","(13, 9)",False,True,True
278,4,0.0,"(13, 9)","(12, 9)",False,False,True
279,4,0.0,"(12, 9)","(11, 9)",False,True,True
280,1,0.0,"(11, 9)","(11, 8)",False,True,True
281,3,0.0,"(11, 8)","(12, 8)",False,True,True
282,3,0.0,"(12, 8)","(13, 8)",False,True,True
283,4,0.0,"(13, 8)","(12, 8)",False,True,False
284,0,0.0,"(12, 8)","(12, 8)",False,True,False
285,1,0.0,"(12, 8)","(12, 8)",False,True,True
286,3,0.0,"(12, 8)","(13, 8)",False,True,True
287,4,0.0,"(13, 8)","(12, 8)",False,True,False
288,4,0.0,"(12, 8)","(11, 8)",False,True,True
289,1,0.0,"(11, 8)","(11, 8)",False,True,True
290,3,0.0,"(11, 8)","(12, 8)",False,True,True
291,2,0.0,"(12, 8)","(12, 9)",False,True,True
292,1,0.0,"(12, 9)","(12, 8)",False,True,False
293,1,0.0,"(12, 8)","(12, 8)",False,True,True
294,3,0.0,"(12, 8)","(13, 8)",False,True,True
295,4,0.0,"(13, 8)","(12, 8)",False,True,False
296,1,0.0,"(12, 8)","(12, 8)",False,True,True
297,4,0.0,"(12, 8)","(11, 8)",False,True,True
298,1,0.0,"(11, 8)","(11, 8)",False,True,True
299,2,0.0,"(11, 8)","(11, 9)",False,True,True
300,1,0.0,"(11, 9)","(11, 8)",False,True,False
301,1,0.0,"(11, 8)","(11, 8)",False,True,True
302,3,0.0,"(11, 8)","(12, 8)",False,True,True
303,3,0.0,"(12, 8)","(13, 8)",False,True,True
304,3,0.0,"(13, 8)","(13, 8)",False,True,True
305,3,0.0,"(13, 8)","(13, 8)",False,False,False
306,1,0.0,"(13, 8)","(13, 7)",False,True,True
307,3,0.0,"(13, 7)","(13, 7)",False,True,True
308,2,0.0,"(13, 7)","(13, 8)",False,True,True
309,4,0.0,"(13, 8)","(12, 8)",False,True,True
310,3,0.0,"(12, 8)","(13, 8)",False,True,False
311,4,0.0,"(13, 8)","(12, 8)",False,False,False
312,4,0.0,"(12, 8)","(11, 8)",False,True,True
313,1,0.0,"(11, 8)","(11, 8)",False,True,True
314,1,0.0,"(11, 8)","(11, 8)",False,False,False
315,3,0.0,"(11, 8)","(12, 8)",False,True,True
316,1,0.0,"(12, 8)","(12, 8)",False,True,True
317,4,0.0,"(12, 8)","(11, 8)",False,True,True
318,3,0.0,"(11, 8)","(12, 8)",False,True,False
319,3,0.0,"(12, 8)","(13, 8)",False,True,True
320,4,0.0,"(13, 8)","(12, 8)",False,True,False
321,4,0.0,"(12, 8)","(11, 8)",False,True,True
322,1,0.0,"(11, 8)","(11, 8)",False,True,True
323,3,0.0,"(11, 8)","(12, 8)",False,True,True
324,3,0.0,"(12, 8)","(13, 8)",False,True,True
325,4,0.0,"(13, 8)","(12, 8)",False,True,False
326,1,0.0,"(12, 8)","(12, 8)",False,True,True
327,3,0.0,"(12, 8)","(13, 8)",False,True,True
328,3,0.0,"(13, 8)","(13, 8)",False,True,True
329,1,0.0,"(13, 8)","(13, 7)",False,False,True
330,3,0.0,"(13, 7)","(13, 7)",False,True,True
331,4,0.0,"(13, 7)","(13, 7)",False,True,True
332,3,0.0,"(13, 7)","(13, 7)",False,True,True
333,2,0.0,"(13, 7)","(13, 8)",False,True,True
334,4,0.0,"(13, 8)","(12, 8)",False,True,True
335,1,0.0,"(12, 8)","(12, 8)",False,True,True
336,1,0.0,"(12, 8)","(12, 8)",False,True,True
337,4,0.0,"(12, 8)","(11, 8)",False,True,True
338,2,0.0,"(11, 8)","(11, 9)",False,True,True
339,1,0.0,"(11, 9)","(11, 8)",False,True,False
340,1,0.0,"(11, 8)","(11, 8)",False,True,True
341,1,0.0,"(11, 8)","(11, 8)",False,True,True
342,3,0.0,"(11, 8)","(12, 8)",False,True,True
343,4,0.0,"(12, 8)","(11, 8)",False,True,False
344,1,0.0,"(11, 8)","(11, 8)",False,True,True
345,1,0.0,"(11, 8)","(11, 8)",False,True,True
346,3,0.0,"(11, 8)","(12, 8)",False,False,True
347,3,0.0,"(12, 8)","(13, 8)",False,False,True
348,4,0.0,"(13, 8)","(12, 8)",False,True,False
349,4,0.0,"(12, 8)","(11, 8)",False,True,True
350,1,0.0,"(11, 8)","(11, 8)",False,False,False
351,1,0.0,"(11, 8)","(11, 8)",False,True,True
352,3,0.0,"(11, 8)","(12, 8)",False,True,True
353,4,0.0,"(12, 8)","(11, 8)",False,True,False
354,1,0.0,"(11, 8)","(11, 8)",False,True,True
355,1,0.0,"(11, 8)","(11, 8)",False,True,True
356,3,0.0,"(11, 8)","(12, 8)",False,True,True
357,1,0.0,"(12, 8)","(12, 8)",False,True,True
358,4,0.0,"(12, 8)","(11, 8)",False,True,True
359,1,0.0,"(11, 8)","(11, 8)",False,True,True
360,1,0.0,"(11, 8)","(11, 8)",False,True,True
361,1,0.0,"(11, 8)","(11, 8)",False,True,True
362,1,0.0,"(11, 8)","(11, 8)",False,True,True
363,1,0.0,"(11, 8)","(11, 8)",False,True,True
364,3,0.0,"(11, 8)","(12, 8)",False,True,True
365,1,0.0,"(12, 8)","(12, 8)",False,True,True
366,3,0.0,"(12, 8)","(13, 8)",False,True,True
367,3,0.0,"(13, 8)","(13, 8)",False,True,True
368,4,0.0,"(13, 8)","(12, 8)",False,True,True
369,4,0.0,"(12, 8)","(11, 8)",False,True,True
370,3,0.0,"(11, 8)","(12, 8)",False,True,False
371,4,0.0,"(12, 8)","(11, 8)",False,True,False
372,1,0.0,"(11, 8)","(11, 8)",False,True,True
373,3,0.0,"(11, 8)","(12, 8)",False,True,True
374,3,0.0,"(12, 8)","(13, 8)",False,True,True
375,4,0.0,"(13, 8)","(12, 8)",False,True,False
376,1,0.0,"(12, 8)","(12, 8)",False,True,True
377,4,0.0,"(12, 8)","(11, 8)",False,True,True
378,1,0.0,"(11, 8)","(11, 8)",False,True,True
379,1,0.0,"(11, 8)","(11, 8)",False,True,True
380,1,0.0,"(11, 8)","(11, 8)",False,False,False
381,2,0.0,"(11, 8)","(11, 9)",False,True,True
