step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
46,3,0.0,"(9, 11)","(9, 12)",False,True,True
47,3,0.0,"(9, 12)","(9, 13)",False,True,True
48,3,0.0,"(9, 13)","(9, 14)",False,True,True
49,4,0.0,"(9, 14)","(9, 14)",False,True,True
50,2,0.0,"(9, 14)","(9, 13)",False,True,True
51,4,0.0,"(9, 13)","(9, 13)",False,False,False
52,2,0.0,"(9, 13)","(9, 12)",False,True,True
53,2,0.0,"(9, 12)","(9, 11)",False,True,True
54,2,0.0,"(9, 11)","(9, 10)",False,True,True
55,2,0.0,"(9, 10)","(9, 9)",False,True,True
56,2,0.0,"(9, 9)","(9, 8)",False,True,True
57,2,0.0,"(9, 8)","(9, 7)",False,False,True
58,2,0.0,"(9, 7)","(9, 6)",False,True,True
59,2,0.0,"(9, 6)","(9, 5)",False,True,True
60,2,0.0,"(9, 5)","(9, 4)",False,True,True
61,2,0.0,"(9, 4)","(9, 3)",False,True,True
62,2,0.0,"(9, 3)","(9, 2)",False,True,True
63,2,0.0,"(9, 2)","(9, 1)",False,True,True
64,2,0.0,"(9, 1)","(9, 0)",False,True,True
65,4,0.0,"(9, 0)","(9, 0)",False,True,True
66,4,0.0,"(9, 0)","(9, 0)",False,True,True
67,1,0.0,"(9, 0)","(9, 0)",False,True,True
68,3,0.0,"(9, 0)","(9, 1)",False,True,True
69,4,0.0,"(9, 1)","(9, 1)",False,True,True
70,4,0.0,"(9, 1)","(9, 1)",False,True,True
71,3,0.0,"(9, 1)","(9, 2)",False,True,True
72,3,0.0,"(9, 2)","(9, 3)",False,True,True
73,3,0.0,"(9, 3)","(9, 4)",False,True,True
74,3,0.0,"(9, 4)","(9, 5)",False,True,True
75,3,0.0,"(9, 5)","(9, 6)",False,True,True
76,3,0.0,"(9, 6)","(9, 7)",False,False,True
77,3,0.0,"(9, 7)","(9, 8)",False,True,True
78,3,0.0,"(9, 8)","(9, 9)",False,True,True
79,3,0.0,"(9, 9)","(9, 10)",False,True,True
80,3,0.0,"(9, 10)","(9, 11)",False,True,True
81,3,0.0,"(9, 11)","(9, 12)",False,False,True
82,3,0.0,"(9, 12)","(9, 13)",False,True,True
83,3,0.0,"(9, 13)","(9, 14)",False,True,True
84,3,0.0,"(9, 14)","(9, 15)",False,True,True
85,3,0.0,"(9, 15)","(9, 16)",False,True,True
86,4,0.0,"(9, 16)","(9, 16)",False,False,False
87,2,0.0,"(9, 16)","(9, 15)",False,True,True
88,4,0.0,"(9, 15)","(9, 15)",False,True,True
89,2,0.0,"(9, 15)","(9, 14)",False,True,True
90,4,0.0,"(9, 14)","(9, 14)",False,True,True
91,4,0.0,"(9, 14)","(9, 14)",False,True,True
92,4,0.0,"(9, 14)","(9, 14)",False,True,True
93,4,0.0,"(9, 14)","(9, 14)",False,True,True
94,4,0.0,"(9, 14)","(9, 14)",False,True,True
95,4,0.0,"(9, 14)","(9, 14)",False,True,True
96,2,0.0,"(9, 14)","(9, 13)",False,True,True
97,4,0.0,"(9, 13)","(9, 13)",False,True,True
98,4,0.0,"(9, 13)","(9, 13)",False,True,True
99,4,0.0,"(9, 13)","(9, 13)",False,True,True
100,4,0.0,"(9, 13)","(9, 13)",False,True,True
101,4,0.0,"(9, 13)","(9, 13)",False,False,False
102,4,0.0,"(9, 13)","(9, 13)",False,True,True
103,4,0.0,"(9, 13)","(9, 13)",False,True,True
