step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,2,0.0,"(4, 22)","(4, 22)",False,False,False
94,5,0.0,"(4, 22)","(4, 22)",False,False,False
95,4,0.0,"(4, 22)","(4, 22)",False,False,False
96,3,0.0,"(4, 22)","(4, 22)",False,False,False
97,2,0.0,"(4, 22)","(4, 22)",False,False,False
98,4,0.0,"(4, 22)","(4, 22)",False,False,False
99,5,0.0,"(4, 22)","(4, 22)",False,False,False
100,4,0.0,"(4, 22)","(4, 22)",False,False,False
101,2,0.0,"(4, 22)","(4, 22)",False,False,False
102,5,0.0,"(4, 22)","(4, 22)",False,False,False
103,3,0.0,"(4, 22)","(4, 22)",False,False,False
104,4,0.0,"(4, 22)","(4, 22)",False,False,False
105,3,0.0,"(4, 22)","(4, 22)",False,False,False
106,5,0.0,"(4, 22)","(4, 22)",False,False,False
107,2,0.0,"(4, 22)","(4, 22)",False,False,False
108,4,0.0,"(4, 22)","(4, 22)",False,False,False
109,5,0.0,"(4, 22)","(4, 22)",False,False,False
110,3,0.0,"(4, 22)","(4, 22)",False,False,False
111,4,0.0,"(4, 22)","(4, 22)",False,False,False
112,2,0.0,"(4, 22)","(4, 22)",False,False,False
113,5,0.0,"(4, 22)","(4, 22)",False,False,False
114,3,0.0,"(4, 22)","(4, 22)",False,False,False
115,4,0.0,"(4, 22)","(4, 22)",False,False,False
116,2,0.0,"(4, 22)","(4, 22)",False,False,False
117,5,0.0,"(4, 22)","(4, 22)",False,False,False
118,4,0.0,"(4, 22)","(4, 22)",False,False,False
119,3,0.0,"(4, 22)","(4, 22)",False,False,False
120,2,0.0,"(4, 22)","(4, 22)",False,False,False
121,4,0.0,"(4, 22)","(4, 22)",False,False,False
122,5,0.0,"(4, 22)","(4, 22)",False,False,False
123,3,0.0,"(4, 22)","(4, 22)",False,False,False
124,2,0.0,"(4, 22)","(4, 22)",False,False,False
125,4,0.0,"(4, 22)","(4, 22)",False,False,False
126,5,0.0,"(4, 22)","(4, 22)",False,False,False
127,3,0.0,"(4, 22)","(4, 22)",False,False,False
128,2,0.0,"(4, 22)","(4, 22)",False,False,False
129,4,0.0,"(4, 22)","(4, 22)",False,False,False
130,5,0.0,"(4, 22)","(4, 22)",False,False,False
131,1,0.0,"(4, 22)","(4, 22)",False,True,True
132,2,0.0,"(4, 22)","(4, 22)",False,False,False
133,4,0.0,"(4, 22)","(4, 22)",False,True,True
134,4,0.0,"(4, 22)","(5, 22)",False,True,True
135,3,0.0,"(5, 22)","(5, 22)",False,False,False
136,3,2.0,"(5, 22)","(5, 22)",True,True,True
137,5,0.0,"(5, 22)","(5, 22)",False,True,True
138,4,0.0,"(5, 22)","(5, 22)",False,False,False
139,2,0.0,"(5, 22)","(5, 22)",False,False,False
140,5,0.0,"(5, 22)","(5, 22)",False,False,False
141,4,0.0,"(5, 22)","(5, 22)",False,True,True
142,1,0.0,"(5, 22)","(5, 22)",False,True,True
143,3,0.0,"(5, 22)","(5, 22)",False,False,False
144,1,0.0,"(5, 22)","(5, 22)",False,True,True
145,5,0.0,"(5, 22)","(5, 22)",False,False,False
146,2,0.0,"(5, 22)","(5, 22)",False,False,False
147,4,0.0,"(5, 22)","(5, 22)",False,False,False
148,2,0.0,"(5, 22)","(5, 22)",False,False,False
149,5,0.0,"(5, 22)","(5, 22)",False,False,False
150,3,0.0,"(5, 22)","(5, 22)",False,False,False
151,4,0.0,"(5, 22)","(5, 22)",False,False,False
152,2,0.0,"(5, 22)","(5, 22)",False,False,False
153,5,0.0,"(5, 22)","(5, 22)",False,False,False
154,3,0.0,"(5, 22)","(5, 22)",False,False,False
155,4,0.0,"(5, 22)","(5, 22)",False,False,False
156,4,0.0,"(5, 22)","(6, 22)",False,False,True
157,4,0.0,"(6, 22)","(7, 22)",False,True,True
158,4,0.0,"(7, 22)","(8, 22)",False,False,True
159,2,0.0,"(8, 22)","(8, 22)",False,False,False
160,2,0.0,"(8, 22)","(8, 21)",False,False,True
161,4,0.0,"(8, 21)","(8, 21)",False,False,False
162,4,0.0,"(8, 21)","(9, 21)",False,True,True
163,4,0.0,"(9, 21)","(10, 21)",False,True,True
164,2,0.0,"(10, 21)","(10, 21)",False,False,False
165,3,0.0,"(10, 21)","(10, 21)",False,False,False
166,4,0.0,"(10, 21)","(10, 21)",False,False,False
167,2,0.0,"(10, 21)","(10, 21)",False,False,False
168,5,0.0,"(10, 21)","(10, 21)",False,False,False
169,3,0.0,"(10, 21)","(10, 21)",False,False,False
170,4,0.0,"(10, 21)","(10, 21)",False,False,False
171,2,0.0,"(10, 21)","(10, 21)",False,False,False
172,5,0.0,"(10, 21)","(10, 21)",False,False,False
173,4,0.0,"(10, 21)","(10, 21)",False,False,False
174,3,0.0,"(10, 21)","(10, 21)",False,False,False
175,4,0.0,"(10, 21)","(10, 21)",False,False,False
176,2,0.0,"(10, 21)","(10, 21)",False,False,False
177,4,0.0,"(10, 21)","(10, 21)",False,False,False
178,5,0.0,"(10, 21)","(10, 21)",False,False,False
179,3,0.0,"(10, 21)","(10, 21)",False,False,False
180,4,0.0,"(10, 21)","(10, 21)",False,False,False
181,2,0.0,"(10, 21)","(10, 21)",False,False,False
182,5,0.0,"(10, 21)","(10, 21)",False,False,False
183,3,0.0,"(10, 21)","(10, 21)",False,False,False
184,4,0.0,"(10, 21)","(10, 21)",False,False,False
185,2,0.0,"(10, 21)","(10, 21)",False,False,False
186,5,0.0,"(10, 21)","(10, 21)",False,False,False
187,3,0.0,"(10, 21)","(10, 21)",False,False,False
188,4,0.0,"(10, 21)","(10, 21)",False,False,False
189,2,0.0,"(10, 21)","(10, 21)",False,False,False
190,5,0.0,"(10, 21)","(10, 21)",False,False,False
191,3,0.0,"(10, 21)","(10, 21)",False,False,False
192,4,0.0,"(10, 21)","(10, 21)",False,False,False
193,2,0.0,"(10, 21)","(10, 21)",False,False,False
194,5,0.0,"(10, 21)","(10, 21)",False,False,False
195,3,0.0,"(10, 21)","(10, 21)",False,False,False
196,4,0.0,"(10, 21)","(10, 21)",False,False,False
197,2,0.0,"(10, 21)","(10, 21)",False,False,False
198,5,0.0,"(10, 21)","(10, 21)",False,False,False
199,3,0.0,"(10, 21)","(10, 21)",False,False,False
200,4,0.0,"(10, 21)","(10, 21)",False,False,False
201,2,0.0,"(10, 21)","(10, 21)",False,False,False
202,5,0.0,"(10, 21)","(10, 21)",False,False,False
203,4,0.0,"(10, 21)","(10, 21)",False,False,False
204,3,0.0,"(10, 21)","(10, 21)",False,False,False
205,5,0.0,"(10, 21)","(10, 21)",False,False,False
206,4,0.0,"(10, 21)","(10, 21)",False,False,False
207,2,0.0,"(10, 21)","(10, 21)",False,False,False
208,4,0.0,"(10, 21)","(10, 21)",False,False,False
209,2,0.0,"(10, 21)","(10, 21)",False,False,False
210,4,0.0,"(10, 21)","(10, 21)",False,False,False
211,5,0.0,"(10, 21)","(10, 21)",False,False,False
212,2,0.0,"(10, 21)","(10, 21)",False,False,False
213,4,0.0,"(10, 21)","(10, 21)",False,False,False
214,5,0.0,"(10, 21)","(10, 21)",False,False,False
215,2,0.0,"(10, 21)","(10, 21)",False,False,False
216,4,0.0,"(10, 21)","(10, 21)",False,False,False
217,5,0.0,"(10, 21)","(10, 21)",False,False,False
218,2,0.0,"(10, 21)","(10, 21)",False,False,False
219,4,0.0,"(10, 21)","(10, 21)",False,False,False
220,5,0.0,"(10, 21)","(10, 21)",False,False,False
221,2,0.0,"(10, 21)","(10, 21)",False,False,False
222,4,0.0,"(10, 21)","(10, 21)",False,False,False
223,3,0.0,"(10, 21)","(10, 21)",False,False,False
224,5,0.0,"(10, 21)","(10, 21)",False,False,False
225,2,0.0,"(10, 21)","(10, 21)",False,False,False
226,4,0.0,"(10, 21)","(10, 21)",False,False,False
227,3,0.0,"(10, 21)","(10, 21)",False,False,False
228,5,0.0,"(10, 21)","(10, 21)",False,False,False
229,4,0.0,"(10, 21)","(10, 21)",False,False,False
230,2,0.0,"(10, 21)","(10, 21)",False,False,False
231,1,0.0,"(10, 21)","(10, 21)",False,True,True
232,3,0.0,"(10, 21)","(10, 21)",False,False,False
233,4,0.0,"(10, 21)","(10, 21)",False,True,True
234,5,0.0,"(10, 21)","(10, 21)",False,False,False
235,2,0.0,"(10, 21)","(10, 21)",False,False,False
236,3,0.0,"(10, 21)","(10, 21)",False,False,False
237,4,0.0,"(10, 21)","(10, 21)",False,False,False
238,5,0.0,"(10, 21)","(10, 21)",False,False,False
239,2,0.0,"(10, 21)","(10, 21)",False,False,False
240,3,0.0,"(10, 21)","(10, 21)",False,False,False
241,4,0.0,"(10, 21)","(10, 21)",False,False,False
242,5,0.0,"(10, 21)","(10, 21)",False,False,False
243,2,0.0,"(10, 21)","(10, 21)",False,False,False
244,3,0.0,"(10, 21)","(10, 21)",False,False,False
245,4,0.0,"(10, 21)","(10, 21)",False,False,False
246,5,0.0,"(10, 21)","(10, 21)",False,False,False
247,2,0.0,"(10, 21)","(10, 21)",False,False,False
248,3,0.0,"(10, 21)","(10, 21)",False,False,False
249,4,0.0,"(10, 21)","(10, 21)",False,False,False
250,5,0.0,"(10, 21)","(10, 21)",False,False,False
251,1,0.0,"(10, 21)","(10, 21)",False,True,True
252,2,0.0,"(10, 21)","(10, 21)",False,False,False
253,4,0.0,"(10, 21)","(10, 21)",False,True,True
254,5,0.0,"(10, 21)","(10, 21)",False,False,False
255,3,0.0,"(10, 21)","(10, 21)",False,False,False
256,2,0.0,"(10, 21)","(10, 21)",False,False,False
257,4,0.0,"(10, 21)","(10, 21)",False,False,False
258,5,0.0,"(10, 21)","(10, 21)",False,False,False
259,3,0.0,"(10, 21)","(10, 21)",False,False,False
260,2,0.0,"(10, 21)","(10, 21)",False,False,False
261,4,0.0,"(10, 21)","(10, 21)",False,False,False
262,3,0.0,"(10, 21)","(10, 21)",False,False,False
263,4,0.0,"(10, 21)","(10, 21)",False,False,False
264,2,0.0,"(10, 21)","(10, 21)",False,False,False
265,5,0.0,"(10, 21)","(10, 21)",False,False,False
266,3,0.0,"(10, 21)","(10, 21)",False,False,False
267,4,0.0,"(10, 21)","(10, 21)",False,False,False
268,2,0.0,"(10, 21)","(10, 21)",False,False,False
269,5,0.0,"(10, 21)","(10, 21)",False,False,False
270,3,0.0,"(10, 21)","(10, 21)",False,False,False
271,4,0.0,"(10, 21)","(10, 21)",False,False,False
272,5,0.0,"(10, 21)","(10, 21)",False,False,False
273,3,0.0,"(10, 21)","(10, 21)",False,False,False
274,2,0.0,"(10, 21)","(10, 21)",False,False,False
275,4,0.0,"(10, 21)","(10, 21)",False,False,False
276,5,0.0,"(10, 21)","(10, 21)",False,False,False
277,3,0.0,"(10, 21)","(10, 21)",False,False,False
278,4,0.0,"(10, 21)","(10, 21)",False,False,False
279,1,0.0,"(10, 21)","(10, 21)",False,True,True
280,5,0.0,"(10, 21)","(10, 21)",False,False,False
281,2,0.0,"(10, 21)","(10, 21)",False,True,True
282,4,0.0,"(10, 21)","(10, 21)",False,False,False
283,1,0.0,"(10, 21)","(10, 21)",False,True,True
284,5,0.0,"(10, 21)","(10, 21)",False,False,False
285,3,0.0,"(10, 21)","(10, 21)",False,True,True
286,4,0.0,"(10, 21)","(10, 21)",False,False,False
287,1,0.0,"(10, 21)","(10, 21)",False,True,True
288,2,0.0,"(10, 21)","(10, 21)",False,False,False
289,1,0.0,"(10, 21)","(10, 21)",False,True,True
290,5,0.0,"(10, 21)","(10, 21)",False,False,False
291,3,0.0,"(10, 21)","(10, 21)",False,False,False
292,4,0.0,"(10, 21)","(10, 21)",False,False,False
293,2,0.0,"(10, 21)","(10, 21)",False,False,False
294,5,0.0,"(10, 21)","(10, 21)",False,False,False
295,4,0.0,"(10, 21)","(10, 21)",False,False,False
296,3,0.0,"(10, 21)","(10, 21)",False,False,False
297,2,0.0,"(10, 21)","(10, 21)",False,False,False
298,5,0.0,"(10, 21)","(10, 21)",False,False,False
299,4,0.0,"(10, 21)","(10, 21)",False,False,False
300,3,0.0,"(10, 21)","(10, 21)",False,False,False
301,5,0.0,"(10, 21)","(10, 21)",False,False,False
302,2,0.0,"(10, 21)","(10, 21)",False,False,False
303,4,0.0,"(10, 21)","(10, 21)",False,False,False
304,3,0.0,"(10, 21)","(10, 21)",False,False,False
305,1,0.0,"(10, 21)","(10, 21)",False,True,True
306,5,0.0,"(10, 21)","(10, 21)",False,False,False
307,2,0.0,"(10, 21)","(10, 21)",False,True,True
308,1,0.0,"(10, 21)","(10, 21)",False,True,True
309,4,0.0,"(10, 21)","(10, 21)",False,False,False
310,3,0.0,"(10, 21)","(10, 21)",False,True,True
311,2,0.0,"(10, 21)","(10, 21)",False,False,False
312,5,0.0,"(10, 21)","(10, 21)",False,False,False
313,4,0.0,"(10, 21)","(10, 21)",False,False,False
314,3,0.0,"(10, 21)","(10, 21)",False,False,False
315,2,0.0,"(10, 21)","(10, 21)",False,False,False
316,5,0.0,"(10, 21)","(10, 21)",False,False,False
317,4,0.0,"(10, 21)","(10, 21)",False,False,False
318,2,0.0,"(10, 21)","(10, 21)",False,False,False
319,4,0.0,"(10, 21)","(10, 21)",False,False,False
320,3,0.0,"(10, 21)","(10, 21)",False,False,False
321,5,0.0,"(10, 21)","(10, 21)",False,False,False
322,4,0.0,"(10, 21)","(10, 21)",False,False,False
323,3,0.0,"(10, 21)","(10, 21)",False,False,False
324,2,0.0,"(10, 21)","(10, 21)",False,False,False
325,5,0.0,"(10, 21)","(10, 21)",False,False,False
326,4,0.0,"(10, 21)","(10, 21)",False,False,False
327,3,0.0,"(10, 21)","(10, 21)",False,False,False
328,2,0.0,"(10, 21)","(10, 21)",False,False,False
329,1,0.0,"(10, 21)","(10, 21)",False,True,True
330,4,0.0,"(10, 21)","(10, 21)",False,False,False
331,5,0.0,"(10, 21)","(10, 21)",False,True,True
332,2,0.0,"(10, 21)","(10, 21)",False,False,False
333,4,0.0,"(10, 21)","(10, 21)",False,False,False
334,3,0.0,"(10, 21)","(10, 21)",False,False,False
335,5,0.0,"(10, 21)","(10, 21)",False,False,False
336,2,0.0,"(10, 21)","(10, 21)",False,False,False
337,4,0.0,"(10, 21)","(10, 21)",False,False,False
338,3,0.0,"(10, 21)","(10, 21)",False,False,False
339,5,0.0,"(10, 21)","(10, 21)",False,False,False
340,4,0.0,"(10, 21)","(10, 21)",False,False,False
341,2,0.0,"(10, 21)","(10, 21)",False,False,False
342,3,0.0,"(10, 21)","(10, 21)",False,False,False
343,5,0.0,"(10, 21)","(10, 21)",False,False,False
344,4,0.0,"(10, 21)","(10, 21)",False,False,False
345,2,0.0,"(10, 21)","(10, 21)",False,False,False
346,1,0.0,"(10, 21)","(10, 21)",False,True,True
347,5,0.0,"(10, 21)","(10, 21)",False,False,False
348,4,0.0,"(10, 21)","(10, 21)",False,True,True
349,2,0.0,"(10, 21)","(10, 21)",False,False,False
350,3,0.0,"(10, 21)","(10, 21)",False,False,False
351,5,0.0,"(10, 21)","(10, 21)",False,False,False
352,4,0.0,"(10, 21)","(10, 21)",False,False,False
353,2,0.0,"(10, 21)","(10, 21)",False,False,False
354,3,0.0,"(10, 21)","(10, 21)",False,False,False
355,5,0.0,"(10, 21)","(10, 21)",False,False,False
356,4,0.0,"(10, 21)","(10, 21)",False,False,False
357,1,0.0,"(10, 21)","(10, 21)",False,True,True
358,2,0.0,"(10, 21)","(10, 21)",False,False,False
359,4,0.0,"(10, 21)","(10, 21)",False,True,True
360,5,0.0,"(10, 21)","(10, 21)",False,False,False
361,3,0.0,"(10, 21)","(10, 21)",False,False,False
362,2,0.0,"(10, 21)","(10, 21)",False,False,False
363,4,0.0,"(10, 21)","(10, 21)",False,False,False
364,5,0.0,"(10, 21)","(10, 21)",False,False,False
365,3,0.0,"(10, 21)","(10, 21)",False,False,False
366,4,0.0,"(10, 21)","(10, 21)",False,False,False
367,2,0.0,"(10, 21)","(10, 21)",False,False,False
368,5,0.0,"(10, 21)","(10, 21)",False,False,False
369,3,0.0,"(10, 21)","(10, 21)",False,False,False
370,4,0.0,"(10, 21)","(10, 21)",False,False,False
371,2,0.0,"(10, 21)","(10, 21)",False,False,False
372,5,0.0,"(10, 21)","(10, 21)",False,False,False
373,3,0.0,"(10, 21)","(10, 21)",False,False,False
374,4,0.0,"(10, 21)","(10, 21)",False,False,False
375,2,0.0,"(10, 21)","(10, 21)",False,False,False
376,5,0.0,"(10, 21)","(10, 21)",False,False,False
377,3,0.0,"(10, 21)","(10, 21)",False,False,False
378,4,0.0,"(10, 21)","(10, 21)",False,False,False
379,2,0.0,"(10, 21)","(10, 21)",False,False,False
380,4,0.0,"(10, 21)","(10, 21)",False,False,False
381,2,0.0,"(10, 21)","(10, 21)",False,False,False
382,4,0.0,"(10, 21)","(10, 21)",False,False,False
383,2,0.0,"(10, 21)","(10, 21)",False,False,False
384,4,0.0,"(10, 21)","(10, 21)",False,False,False
385,2,0.0,"(10, 21)","(10, 21)",False,False,False
386,4,0.0,"(10, 21)","(10, 21)",False,False,False
387,3,0.0,"(10, 21)","(10, 21)",False,False,False
388,5,0.0,"(10, 21)","(10, 21)",False,False,False
389,2,0.0,"(10, 21)","(10, 21)",False,False,False
390,4,0.0,"(10, 21)","(10, 21)",False,False,False
391,3,0.0,"(10, 21)","(10, 21)",False,False,False
392,5,0.0,"(10, 21)","(10, 21)",False,False,False
393,2,0.0,"(10, 21)","(10, 21)",False,False,False
394,4,0.0,"(10, 21)","(10, 21)",False,False,False
395,3,0.0,"(10, 21)","(10, 21)",False,False,False
396,5,0.0,"(10, 21)","(10, 21)",False,False,False
397,2,0.0,"(10, 21)","(10, 21)",False,False,False
398,4,0.0,"(10, 21)","(10, 21)",False,False,False
399,3,0.0,"(10, 21)","(10, 21)",False,False,False
400,5,0.0,"(10, 21)","(10, 21)",False,False,False
401,2,0.0,"(10, 21)","(10, 21)",False,False,False
402,4,0.0,"(10, 21)","(10, 21)",False,False,False
403,3,0.0,"(10, 21)","(10, 21)",False,False,False
404,5,0.0,"(10, 21)","(10, 21)",False,False,False
405,2,0.0,"(10, 21)","(10, 21)",False,False,False
406,4,0.0,"(10, 21)","(10, 21)",False,False,False
407,3,0.0,"(10, 21)","(10, 21)",False,False,False
408,5,0.0,"(10, 21)","(10, 21)",False,False,False
409,4,0.0,"(10, 21)","(10, 21)",False,False,False
410,2,0.0,"(10, 21)","(10, 21)",False,False,False
411,4,0.0,"(10, 21)","(10, 21)",False,False,False
412,5,0.0,"(10, 21)","(10, 21)",False,False,False
413,3,0.0,"(10, 21)","(10, 21)",False,False,False
414,2,0.0,"(10, 21)","(10, 21)",False,False,False
415,4,0.0,"(10, 21)","(10, 21)",False,False,False
416,5,0.0,"(10, 21)","(10, 21)",False,False,False
417,3,0.0,"(10, 21)","(10, 21)",False,False,False
418,2,0.0,"(10, 21)","(10, 21)",False,False,False
419,4,0.0,"(10, 21)","(10, 21)",False,False,False
420,5,0.0,"(10, 21)","(10, 21)",False,False,False
421,3,0.0,"(10, 21)","(10, 21)",False,False,False
422,2,0.0,"(10, 21)","(10, 21)",False,False,False
423,4,0.0,"(10, 21)","(10, 21)",False,False,False
424,3,0.0,"(10, 21)","(10, 21)",False,False,False
425,5,0.0,"(10, 21)","(10, 21)",False,False,False
426,2,0.0,"(10, 21)","(10, 21)",False,False,False
427,4,0.0,"(10, 21)","(10, 21)",False,False,False
428,3,0.0,"(10, 21)","(10, 21)",False,False,False
429,5,0.0,"(10, 21)","(10, 21)",False,False,False
430,2,0.0,"(10, 21)","(10, 21)",False,False,False
431,4,0.0,"(10, 21)","(10, 21)",False,False,False
432,3,0.0,"(10, 21)","(10, 21)",False,False,False
433,5,0.0,"(10, 21)","(10, 21)",False,False,False
434,2,0.0,"(10, 21)","(10, 21)",False,False,False
435,4,0.0,"(10, 21)","(10, 21)",False,False,False
436,3,0.0,"(10, 21)","(10, 21)",False,False,False
437,5,0.0,"(10, 21)","(10, 21)",False,False,False
438,4,0.0,"(10, 21)","(10, 21)",False,False,False
439,2,0.0,"(10, 21)","(10, 21)",False,False,False
440,3,0.0,"(10, 21)","(10, 21)",False,False,False
441,5,0.0,"(10, 21)","(10, 21)",False,False,False
442,4,0.0,"(10, 21)","(10, 21)",False,False,False
443,2,0.0,"(10, 21)","(10, 21)",False,False,False
444,4,0.0,"(10, 21)","(10, 21)",False,False,False
445,5,0.0,"(10, 21)","(10, 21)",False,False,False
446,3,0.0,"(10, 21)","(10, 21)",False,False,False
447,4,0.0,"(10, 21)","(10, 21)",False,False,False
448,2,0.0,"(10, 21)","(10, 21)",False,False,False
449,5,0.0,"(10, 21)","(10, 21)",False,False,False
450,3,0.0,"(10, 21)","(10, 21)",False,False,False
451,4,0.0,"(10, 21)","(10, 21)",False,False,False
452,5,0.0,"(10, 21)","(10, 21)",False,False,False
453,1,0.0,"(10, 21)","(10, 21)",False,True,True
454,2,0.0,"(10, 21)","(10, 21)",False,False,False
455,4,0.0,"(10, 21)","(10, 21)",False,True,True
456,3,0.0,"(10, 21)","(10, 21)",False,False,False
457,5,0.0,"(10, 21)","(10, 21)",False,False,False
458,2,0.0,"(10, 21)","(10, 21)",False,False,False
459,4,0.0,"(10, 21)","(10, 21)",False,False,False
460,3,0.0,"(10, 21)","(10, 21)",False,False,False
461,5,0.0,"(10, 21)","(10, 21)",False,False,False
462,4,0.0,"(10, 21)","(10, 21)",False,False,False
463,2,0.0,"(10, 21)","(10, 21)",False,False,False
464,4,0.0,"(10, 21)","(10, 21)",False,False,False
465,5,0.0,"(10, 21)","(10, 21)",False,False,False
466,3,0.0,"(10, 21)","(10, 21)",False,False,False
467,4,0.0,"(10, 21)","(10, 21)",False,False,False
468,2,0.0,"(10, 21)","(10, 21)",False,False,False
469,5,0.0,"(10, 21)","(10, 21)",False,False,False
470,4,0.0,"(10, 21)","(10, 21)",False,False,False
471,3,0.0,"(10, 21)","(10, 21)",False,False,False
472,2,0.0,"(10, 21)","(10, 21)",False,False,False
473,4,0.0,"(10, 21)","(10, 21)",False,False,False
474,5,0.0,"(10, 21)","(10, 21)",False,False,False
475,3,0.0,"(10, 21)","(10, 21)",False,False,False
476,2,0.0,"(10, 21)","(10, 21)",False,False,False
477,4,0.0,"(10, 21)","(10, 21)",False,False,False
478,5,0.0,"(10, 21)","(10, 21)",False,False,False
