step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
143,1,0.0,"(10, 3)","(10, 3)",False,True,True
144,2,0.0,"(10, 3)","(10, 2)",False,True,True
145,2,0.0,"(10, 2)","(10, 1)",False,True,True
146,3,0.0,"(10, 1)","(10, 2)",False,True,False
147,1,0.0,"(10, 2)","(10, 2)",False,False,False
148,2,0.0,"(10, 2)","(10, 1)",False,False,True
149,1,0.0,"(10, 1)","(10, 1)",False,False,False
150,3,0.0,"(10, 1)","(10, 2)",False,True,True
151,1,0.0,"(10, 2)","(10, 2)",False,False,False
152,2,0.0,"(10, 2)","(10, 1)",False,False,True
153,1,2.0,"(10, 1)","(10, 1)",True,True,True
154,3,0.0,"(10, 1)","(10, 2)",False,True,True
155,1,0.0,"(10, 2)","(10, 2)",False,False,False
156,2,0.0,"(10, 2)","(10, 1)",False,True,True
157,2,0.0,"(10, 1)","(10, 0)",False,True,True
158,3,0.0,"(10, 0)","(10, 1)",False,True,False
159,1,0.0,"(10, 1)","(10, 1)",False,False,False
160,2,0.0,"(10, 1)","(10, 0)",False,True,True
161,1,0.0,"(10, 0)","(10, 0)",False,True,True
162,3,0.0,"(10, 0)","(10, 1)",False,True,True
163,1,1.0,"(10, 1)","(10, 1)",True,True,True
164,1,0.0,"(10, 1)","(10, 1)",False,False,False
165,3,0.0,"(10, 1)","(10, 2)",False,True,True
166,3,0.0,"(10, 2)","(10, 3)",False,False,True
167,1,0.0,"(10, 3)","(10, 3)",False,False,False
168,3,0.0,"(10, 3)","(10, 4)",False,True,True
169,1,0.0,"(10, 4)","(10, 4)",False,True,True
170,3,0.0,"(10, 4)","(10, 5)",False,False,True
171,1,0.0,"(10, 5)","(10, 5)",False,True,True
172,2,0.0,"(10, 5)","(10, 4)",False,True,True
173,1,1.0,"(10, 4)","(10, 4)",True,True,True
174,3,0.0,"(10, 4)","(10, 5)",False,True,True
175,1,0.0,"(10, 5)","(10, 5)",False,True,True
176,2,0.0,"(10, 5)","(10, 4)",False,True,True
177,1,0.0,"(10, 4)","(10, 4)",False,True,True
178,2,0.0,"(10, 4)","(10, 3)",False,False,True
179,1,0.0,"(10, 3)","(10, 3)",False,False,False
180,2,0.0,"(10, 3)","(10, 2)",False,False,True
181,1,0.0,"(10, 2)","(10, 2)",False,False,False
182,2,0.0,"(10, 2)","(10, 1)",False,False,True
183,1,0.0,"(10, 1)","(10, 1)",False,True,True
184,2,0.0,"(10, 1)","(10, 0)",False,True,True
185,3,0.0,"(10, 0)","(10, 1)",False,False,False
186,2,0.0,"(10, 1)","(10, 0)",False,True,False
187,3,0.0,"(10, 0)","(10, 1)",False,True,False
188,1,0.0,"(10, 1)","(10, 1)",False,True,True
189,2,0.0,"(10, 1)","(10, 0)",False,True,True
190,3,0.0,"(10, 0)","(10, 1)",False,True,False
191,1,0.0,"(10, 1)","(10, 1)",False,True,True
192,0,0.0,"(10, 1)","(10, 1)",False,True,False
193,2,0.0,"(10, 1)","(10, 0)",False,True,True
194,3,0.0,"(10, 0)","(10, 1)",False,True,False
195,1,0.0,"(10, 1)","(10, 1)",False,True,True
196,2,0.0,"(10, 1)","(10, 0)",False,True,True
197,2,0.0,"(10, 0)","(10, 0)",False,False,False
198,3,0.0,"(10, 0)","(10, 1)",False,True,True
199,2,0.0,"(10, 1)","(10, 0)",False,True,False
200,2,0.0,"(10, 0)","(10, 0)",False,False,False
201,3,0.0,"(10, 0)","(10, 1)",False,True,True
202,2,0.0,"(10, 1)","(10, 0)",False,True,False
203,2,0.0,"(10, 0)","(10, 0)",False,True,True
204,2,0.0,"(10, 0)","(10, 0)",False,True,True
205,2,0.0,"(10, 0)","(10, 0)",False,True,True
206,3,0.0,"(10, 0)","(10, 1)",False,True,True
207,2,0.0,"(10, 1)","(10, 0)",False,True,False
208,3,0.0,"(10, 0)","(10, 1)",False,True,False
209,2,0.0,"(10, 1)","(10, 0)",False,False,False
210,2,0.0,"(10, 0)","(10, 0)",False,True,True
211,3,0.0,"(10, 0)","(10, 1)",False,False,True
212,2,0.0,"(10, 1)","(10, 0)",False,False,False
213,2,0.0,"(10, 0)","(10, 0)",False,True,True
214,2,0.0,"(10, 0)","(10, 0)",False,True,True
215,2,0.0,"(10, 0)","(10, 0)",False,False,False
216,2,0.0,"(10, 0)","(10, 0)",False,True,True
217,2,0.0,"(10, 0)","(10, 0)",False,True,True
218,2,0.0,"(10, 0)","(10, 0)",False,True,True
219,2,0.0,"(10, 0)","(10, 0)",False,True,True
220,2,0.0,"(10, 0)","(10, 0)",False,True,True
221,3,0.0,"(10, 0)","(10, 1)",False,True,True
222,3,0.0,"(10, 1)","(10, 2)",False,True,True
223,1,0.0,"(10, 2)","(10, 2)",False,True,True
224,2,0.0,"(10, 2)","(10, 1)",False,True,True
225,3,0.0,"(10, 1)","(10, 2)",False,True,False
226,1,0.0,"(10, 2)","(10, 2)",False,True,True
227,2,0.0,"(10, 2)","(10, 1)",False,False,True
228,2,0.0,"(10, 1)","(10, 0)",False,False,True
229,1,2.0,"(10, 0)","(10, 0)",True,True,True
230,3,0.0,"(10, 0)","(10, 1)",False,False,True
231,1,0.0,"(10, 1)","(10, 1)",False,False,False
232,3,0.0,"(10, 1)","(10, 2)",False,True,True
233,1,0.0,"(10, 2)","(10, 2)",False,True,True
234,3,0.0,"(10, 2)","(10, 3)",False,True,True
235,1,0.0,"(10, 3)","(10, 3)",False,False,False
236,3,0.0,"(10, 3)","(10, 4)",False,True,True
237,3,0.0,"(10, 4)","(10, 5)",False,True,True
238,1,0.0,"(10, 5)","(10, 5)",False,True,True
239,2,0.0,"(10, 5)","(10, 4)",False,True,True
240,2,0.0,"(10, 4)","(10, 3)",False,True,True
241,2,0.0,"(10, 3)","(10, 2)",False,True,True
242,2,0.0,"(10, 2)","(10, 1)",False,False,True
243,1,0.0,"(10, 1)","(10, 1)",False,False,False
244,2,0.0,"(10, 1)","(10, 0)",False,True,True
245,3,0.0,"(10, 0)","(10, 1)",False,True,False
246,3,0.0,"(10, 1)","(10, 2)",False,True,True
247,2,0.0,"(10, 2)","(10, 1)",False,True,False
248,2,0.0,"(10, 1)","(10, 0)",False,True,True
249,2,0.0,"(10, 0)","(10, 0)",False,True,True
250,2,0.0,"(10, 0)","(10, 0)",False,True,True
251,2,0.0,"(10, 0)","(10, 0)",False,False,False
252,2,0.0,"(10, 0)","(10, 0)",False,True,True
253,2,0.0,"(10, 0)","(10, 0)",False,True,True
254,2,0.0,"(10, 0)","(10, 0)",False,True,True
255,2,0.0,"(10, 0)","(10, 0)",False,True,True
256,2,0.0,"(10, 0)","(10, 0)",False,True,True
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,True,True
260,2,0.0,"(10, 0)","(10, 0)",False,True,True
261,2,0.0,"(10, 0)","(10, 0)",False,True,True
262,2,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,2,0.0,"(10, 0)","(10, 0)",False,True,True
266,2,0.0,"(10, 0)","(10, 0)",False,True,True
267,2,0.0,"(10, 0)","(10, 0)",False,True,True
268,2,0.0,"(10, 0)","(10, 0)",False,True,True
269,2,0.0,"(10, 0)","(10, 0)",False,True,True
270,2,0.0,"(10, 0)","(10, 0)",False,True,True
271,2,0.0,"(10, 0)","(10, 0)",False,True,True
272,2,0.0,"(10, 0)","(10, 0)",False,True,True
273,2,0.0,"(10, 0)","(10, 0)",False,True,True
274,2,0.0,"(10, 0)","(10, 0)",False,True,True
275,2,0.0,"(10, 0)","(10, 0)",False,True,True
276,2,0.0,"(10, 0)","(10, 0)",False,False,False
