step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
105,0,0.0,"(8, 31)","(8, 31)",False,False,False
106,0,0.0,"(8, 31)","(8, 31)",False,False,False
107,0,0.0,"(8, 31)","(8, 31)",False,False,False
108,0,0.0,"(8, 31)","(8, 31)",False,True,False
109,0,0.0,"(8, 31)","(8, 31)",False,True,False
110,0,0.0,"(8, 31)","(8, 31)",False,False,False
111,0,0.0,"(8, 31)","(8, 31)",False,False,False
112,0,0.0,"(8, 31)","(8, 31)",False,False,False
113,0,0.0,"(8, 31)","(8, 31)",False,True,False
114,0,0.0,"(8, 31)","(8, 31)",False,True,False
115,0,0.0,"(8, 31)","(8, 31)",False,False,False
116,0,0.0,"(8, 31)","(8, 31)",False,False,False
117,0,0.0,"(8, 31)","(8, 31)",False,False,False
118,0,0.0,"(8, 31)","(8, 31)",False,True,False
119,2,0.0,"(8, 31)","(8, 32)",False,True,True
120,2,0.0,"(8, 32)","(8, 33)",False,True,True
121,3,0.0,"(8, 33)","(8, 33)",False,False,False
122,0,0.0,"(8, 33)","(8, 33)",False,False,False
123,0,0.0,"(8, 33)","(8, 33)",False,True,False
124,0,0.0,"(8, 33)","(8, 33)",False,True,False
125,0,0.0,"(8, 33)","(8, 33)",False,False,False
126,0,0.0,"(8, 33)","(8, 33)",False,False,False
127,0,0.0,"(8, 33)","(8, 33)",False,False,False
128,0,0.0,"(8, 33)","(8, 33)",False,True,False
129,0,0.0,"(8, 33)","(8, 33)",False,True,False
130,0,0.0,"(8, 33)","(8, 33)",False,False,False
131,0,0.0,"(8, 33)","(8, 33)",False,False,False
132,0,0.0,"(8, 33)","(8, 33)",False,False,False
133,0,0.0,"(8, 33)","(8, 33)",False,True,False
134,0,0.0,"(8, 33)","(8, 33)",False,True,False
135,0,0.0,"(8, 33)","(8, 33)",False,False,False
136,0,0.0,"(8, 33)","(8, 33)",False,False,False
137,0,0.0,"(8, 33)","(8, 33)",False,False,False
138,0,0.0,"(8, 33)","(8, 33)",False,True,False
139,3,0.0,"(8, 33)","(8, 33)",False,True,True
140,3,0.0,"(8, 33)","(8, 33)",False,False,False
141,1,0.0,"(8, 33)","(8, 32)",False,True,True
142,1,0.0,"(8, 32)","(8, 31)",False,True,True
143,2,0.0,"(8, 31)","(8, 32)",False,True,False
144,0,0.0,"(8, 32)","(8, 32)",False,False,False
145,0,0.0,"(8, 32)","(8, 32)",False,False,False
146,0,0.0,"(8, 32)","(8, 32)",False,True,False
147,0,0.0,"(8, 32)","(8, 32)",False,True,False
148,0,0.0,"(8, 32)","(8, 32)",False,False,False
149,0,0.0,"(8, 32)","(8, 32)",False,False,False
150,0,0.0,"(8, 32)","(8, 32)",False,False,False
151,0,0.0,"(8, 32)","(8, 32)",False,True,False
152,0,0.0,"(8, 32)","(8, 32)",False,True,False
153,0,0.0,"(8, 32)","(8, 32)",False,False,False
154,0,0.0,"(8, 32)","(8, 32)",False,False,False
155,0,0.0,"(8, 32)","(8, 32)",False,False,False
156,0,0.0,"(8, 32)","(8, 32)",False,True,False
157,0,0.0,"(8, 32)","(8, 32)",False,True,False
158,1,0.0,"(8, 32)","(8, 31)",False,True,True
159,0,0.0,"(8, 31)","(8, 31)",False,False,False
160,0,0.0,"(8, 31)","(8, 31)",False,False,False
161,0,0.0,"(8, 31)","(8, 31)",False,True,False
162,0,0.0,"(8, 31)","(8, 31)",False,True,False
163,0,0.0,"(8, 31)","(8, 31)",False,False,False
164,0,0.0,"(8, 31)","(8, 31)",False,False,False
165,0,0.0,"(8, 31)","(8, 31)",False,False,False
166,0,0.0,"(8, 31)","(8, 31)",False,True,False
167,0,0.0,"(8, 31)","(8, 31)",False,True,False
168,0,0.0,"(8, 31)","(8, 31)",False,False,False
169,0,0.0,"(8, 31)","(8, 31)",False,False,False
170,0,0.0,"(8, 31)","(8, 31)",False,False,False
171,0,0.0,"(8, 31)","(8, 31)",False,True,False
172,0,0.0,"(8, 31)","(8, 31)",False,True,False
173,0,0.0,"(8, 31)","(8, 31)",False,False,False
174,0,0.0,"(8, 31)","(8, 31)",False,False,False
175,0,0.0,"(8, 31)","(8, 31)",False,False,False
176,3,0.0,"(8, 31)","(8, 31)",False,True,True
177,3,0.0,"(8, 31)","(8, 31)",False,True,True
178,3,0.0,"(8, 31)","(8, 31)",False,False,False
179,3,0.0,"(8, 31)","(8, 31)",False,False,False
180,2,0.0,"(8, 31)","(8, 32)",False,True,True
181,3,0.0,"(8, 32)","(9, 32)",False,True,True
182,0,0.0,"(9, 32)","(9, 32)",False,True,False
183,0,0.0,"(9, 32)","(9, 32)",False,False,False
184,0,0.0,"(9, 32)","(9, 32)",False,False,False
185,0,0.0,"(9, 32)","(9, 32)",False,False,False
186,0,0.0,"(9, 32)","(9, 32)",False,True,False
187,0,0.0,"(9, 32)","(9, 32)",False,True,False
188,0,0.0,"(9, 32)","(9, 32)",False,False,False
189,0,0.0,"(9, 32)","(9, 32)",False,False,False
190,0,0.0,"(9, 32)","(9, 32)",False,False,False
191,0,0.0,"(9, 32)","(9, 32)",False,True,False
192,0,0.0,"(9, 32)","(9, 32)",False,True,False
193,0,0.0,"(9, 32)","(9, 32)",False,False,False
194,0,0.0,"(9, 32)","(9, 32)",False,False,False
195,0,0.0,"(9, 32)","(9, 32)",False,False,False
196,0,0.0,"(9, 32)","(9, 32)",False,True,False
197,1,0.0,"(9, 32)","(9, 32)",False,True,True
198,1,0.0,"(9, 32)","(9, 32)",False,False,False
199,1,0.0,"(9, 32)","(9, 32)",False,False,False
200,1,0.0,"(9, 32)","(9, 32)",False,False,False
201,2,0.0,"(9, 32)","(9, 32)",False,True,True
202,0,0.0,"(9, 32)","(9, 32)",False,True,False
203,0,0.0,"(9, 32)","(9, 32)",False,False,False
204,0,0.0,"(9, 32)","(9, 32)",False,False,False
205,0,0.0,"(9, 32)","(9, 32)",False,False,False
206,0,0.0,"(9, 32)","(9, 32)",False,True,False
207,0,0.0,"(9, 32)","(9, 32)",False,True,False
208,0,0.0,"(9, 32)","(9, 32)",False,False,False
209,0,0.0,"(9, 32)","(9, 32)",False,False,False
210,0,0.0,"(9, 32)","(9, 32)",False,False,False
211,0,0.0,"(9, 32)","(9, 32)",False,True,False
212,0,0.0,"(9, 32)","(9, 32)",False,True,False
213,0,0.0,"(9, 32)","(9, 32)",False,False,False
214,0,0.0,"(9, 32)","(9, 32)",False,False,False
215,0,0.0,"(9, 32)","(9, 32)",False,False,False
216,0,0.0,"(9, 32)","(9, 32)",False,True,False
217,0,0.0,"(9, 32)","(9, 32)",False,True,False
218,4,0.0,"(9, 32)","(8, 32)",False,True,True
219,1,0.0,"(8, 32)","(8, 31)",False,True,True
220,0,0.0,"(8, 31)","(8, 31)",False,False,False
221,2,0.0,"(8, 31)","(8, 32)",False,True,True
222,2,0.0,"(8, 32)","(8, 33)",False,True,True
223,0,0.0,"(8, 33)","(8, 33)",False,False,False
224,0,0.0,"(8, 33)","(8, 33)",False,False,False
225,0,0.0,"(8, 33)","(8, 33)",False,False,False
226,0,0.0,"(8, 33)","(8, 33)",False,True,False
227,0,0.0,"(8, 33)","(8, 33)",False,True,False
228,0,0.0,"(8, 33)","(8, 33)",False,False,False
229,0,0.0,"(8, 33)","(8, 33)",False,False,False
230,0,0.0,"(8, 33)","(8, 33)",False,False,False
231,0,0.0,"(8, 33)","(8, 33)",False,True,False
232,0,0.0,"(8, 33)","(8, 33)",False,True,False
233,0,0.0,"(8, 33)","(8, 33)",False,False,False
234,0,0.0,"(8, 33)","(8, 33)",False,False,False
235,0,0.0,"(8, 33)","(8, 33)",False,False,False
236,0,0.0,"(8, 33)","(8, 33)",False,True,False
237,1,0.0,"(8, 33)","(8, 32)",False,True,True
238,1,0.0,"(8, 32)","(8, 31)",False,True,True
239,0,0.0,"(8, 31)","(8, 31)",False,False,False
240,0,0.0,"(8, 31)","(8, 31)",False,False,False
241,0,0.0,"(8, 31)","(8, 31)",False,True,False
242,0,0.0,"(8, 31)","(8, 31)",False,True,False
243,0,0.0,"(8, 31)","(8, 31)",False,False,False
244,0,0.0,"(8, 31)","(8, 31)",False,False,False
245,0,0.0,"(8, 31)","(8, 31)",False,False,False
246,0,0.0,"(8, 31)","(8, 31)",False,True,False
247,0,0.0,"(8, 31)","(8, 31)",False,True,False
248,0,0.0,"(8, 31)","(8, 31)",False,False,False
249,0,0.0,"(8, 31)","(8, 31)",False,False,False
250,0,0.0,"(8, 31)","(8, 31)",False,False,False
251,0,0.0,"(8, 31)","(8, 31)",False,True,False
252,0,0.0,"(8, 31)","(8, 31)",False,True,False
253,0,0.0,"(8, 31)","(8, 31)",False,False,False
254,2,0.0,"(8, 31)","(8, 32)",False,True,True
255,4,0.0,"(8, 32)","(7, 32)",False,True,True
256,1,0.0,"(7, 32)","(7, 32)",False,True,True
257,2,0.0,"(7, 32)","(7, 32)",False,True,True
258,3,0.0,"(7, 32)","(8, 32)",False,True,True
259,3,0.0,"(8, 32)","(9, 32)",False,True,True
260,0,0.0,"(9, 32)","(9, 32)",False,False,False
261,0,0.0,"(9, 32)","(9, 32)",False,True,False
262,0,0.0,"(9, 32)","(9, 32)",False,True,False
263,0,0.0,"(9, 32)","(9, 32)",False,False,False
264,0,0.0,"(9, 32)","(9, 32)",False,False,False
265,0,0.0,"(9, 32)","(9, 32)",False,False,False
266,0,0.0,"(9, 32)","(9, 32)",False,True,False
267,0,0.0,"(9, 32)","(9, 32)",False,True,False
268,0,0.0,"(9, 32)","(9, 32)",False,False,False
269,0,0.0,"(9, 32)","(9, 32)",False,False,False
270,0,0.0,"(9, 32)","(9, 32)",False,False,False
271,0,0.0,"(9, 32)","(9, 32)",False,True,False
272,0,0.0,"(9, 32)","(9, 32)",False,True,False
273,0,0.0,"(9, 32)","(9, 32)",False,False,False
274,0,0.0,"(9, 32)","(9, 32)",False,False,False
275,1,0.0,"(9, 32)","(9, 32)",False,False,False
276,2,0.0,"(9, 32)","(9, 32)",False,True,True
277,1,0.0,"(9, 32)","(9, 32)",False,True,True
278,4,0.0,"(9, 32)","(8, 32)",False,True,True
279,0,0.0,"(8, 32)","(8, 32)",False,False,False
280,0,0.0,"(8, 32)","(8, 32)",False,False,False
281,0,0.0,"(8, 32)","(8, 32)",False,True,False
282,0,0.0,"(8, 32)","(8, 32)",False,True,False
283,0,0.0,"(8, 32)","(8, 32)",False,False,False
284,0,0.0,"(8, 32)","(8, 32)",False,False,False
285,0,0.0,"(8, 32)","(8, 32)",False,False,False
286,0,0.0,"(8, 32)","(8, 32)",False,True,False
