step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,2,0.0,"(2, 8)","(2, 9)",False,True,True
68,1,0.0,"(2, 9)","(2, 8)",False,True,False
69,3,0.0,"(2, 8)","(3, 8)",False,True,True
70,1,2.0,"(3, 8)","(3, 7)",True,True,True
71,1,0.0,"(3, 7)","(3, 6)",False,True,True
72,3,0.0,"(3, 6)","(3, 6)",False,True,True
73,3,0.0,"(3, 6)","(3, 6)",False,True,True
74,3,0.0,"(3, 6)","(3, 6)",False,True,True
75,3,0.0,"(3, 6)","(3, 6)",False,True,True
76,4,0.0,"(3, 6)","(2, 6)",False,True,True
77,4,0.0,"(2, 6)","(1, 6)",False,True,True
78,3,0.0,"(1, 6)","(2, 6)",False,True,False
79,3,0.0,"(2, 6)","(3, 6)",False,True,True
80,3,0.0,"(3, 6)","(3, 6)",False,True,True
81,4,0.0,"(3, 6)","(2, 6)",False,True,True
82,4,0.0,"(2, 6)","(1, 6)",False,True,True
83,3,0.0,"(1, 6)","(2, 6)",False,False,False
84,4,0.0,"(2, 6)","(1, 6)",False,True,False
85,1,0.0,"(1, 6)","(1, 5)",False,True,True
86,2,0.0,"(1, 5)","(1, 6)",False,True,False
87,3,2.0,"(1, 6)","(2, 6)",True,True,True
88,2,0.0,"(2, 6)","(2, 7)",False,True,True
89,3,0.0,"(2, 7)","(3, 7)",False,True,True
90,2,0.0,"(3, 7)","(3, 8)",False,False,True
91,2,0.0,"(3, 8)","(3, 9)",False,True,True
92,2,0.0,"(3, 9)","(3, 10)",False,True,True
93,1,0.0,"(3, 10)","(3, 9)",False,False,False
94,3,0.0,"(3, 9)","(3, 9)",False,False,False
95,1,0.0,"(3, 9)","(3, 8)",False,True,True
96,3,0.0,"(3, 8)","(3, 8)",False,True,True
97,3,0.0,"(3, 8)","(3, 8)",False,True,True
98,3,0.0,"(3, 8)","(3, 8)",False,True,True
99,2,0.0,"(3, 8)","(3, 9)",False,True,True
100,1,0.0,"(3, 9)","(3, 8)",False,True,False
101,3,0.0,"(3, 8)","(3, 8)",False,False,False
102,4,0.0,"(3, 8)","(2, 8)",False,True,True
103,4,0.0,"(2, 8)","(1, 8)",False,True,True
104,3,0.0,"(1, 8)","(2, 8)",False,True,False
105,4,0.0,"(2, 8)","(1, 8)",False,True,False
106,4,0.0,"(1, 8)","(1, 8)",False,True,True
107,3,0.0,"(1, 8)","(2, 8)",False,True,True
108,3,0.0,"(2, 8)","(3, 8)",False,True,True
109,2,0.0,"(3, 8)","(3, 9)",False,True,True
110,1,0.0,"(3, 9)","(3, 8)",False,True,False
111,4,0.0,"(3, 8)","(2, 8)",False,True,True
112,1,0.0,"(2, 8)","(2, 7)",False,True,True
113,1,0.0,"(2, 7)","(2, 6)",False,True,True
114,3,0.0,"(2, 6)","(3, 6)",False,True,True
115,2,0.0,"(3, 6)","(3, 7)",False,True,True
116,3,0.0,"(3, 7)","(3, 7)",False,False,False
117,2,0.0,"(3, 7)","(3, 8)",False,False,True
118,3,0.0,"(3, 8)","(3, 8)",False,True,True
119,4,0.0,"(3, 8)","(2, 8)",False,True,True
120,1,0.0,"(2, 8)","(2, 7)",False,True,True
121,3,0.0,"(2, 7)","(3, 7)",False,True,True
122,1,0.0,"(3, 7)","(3, 6)",False,True,True
123,2,0.0,"(3, 6)","(3, 7)",False,True,False
124,4,0.0,"(3, 7)","(2, 7)",False,True,True
125,1,0.0,"(2, 7)","(2, 6)",False,True,True
126,3,0.0,"(2, 6)","(3, 6)",False,False,True
127,3,0.0,"(3, 6)","(3, 6)",False,True,True
128,1,0.0,"(3, 6)","(3, 5)",False,True,True
129,2,0.0,"(3, 5)","(3, 6)",False,True,False
130,2,0.0,"(3, 6)","(3, 7)",False,True,True
131,3,0.0,"(3, 7)","(3, 7)",False,True,True
132,4,0.0,"(3, 7)","(2, 7)",False,True,True
133,3,0.0,"(2, 7)","(3, 7)",False,True,False
134,3,0.0,"(3, 7)","(3, 7)",False,True,True
135,2,0.0,"(3, 7)","(3, 8)",False,True,True
136,3,0.0,"(3, 8)","(3, 8)",False,True,True
137,3,0.0,"(3, 8)","(3, 8)",False,True,True
138,2,0.0,"(3, 8)","(3, 9)",False,True,True
139,2,0.0,"(3, 9)","(3, 10)",False,True,True
140,1,0.0,"(3, 10)","(3, 9)",False,True,False
141,3,0.0,"(3, 9)","(3, 9)",False,True,True
142,4,0.0,"(3, 9)","(2, 9)",False,True,True
143,4,0.0,"(2, 9)","(1, 9)",False,True,True
144,3,0.0,"(1, 9)","(2, 9)",False,True,False
145,3,0.0,"(2, 9)","(3, 9)",False,False,True
146,3,0.0,"(3, 9)","(3, 9)",False,True,True
147,2,0.0,"(3, 9)","(3, 10)",False,False,True
148,2,0.0,"(3, 10)","(3, 11)",False,True,True
149,1,0.0,"(3, 11)","(3, 10)",False,True,False
150,3,0.0,"(3, 10)","(3, 10)",False,True,True
151,1,0.0,"(3, 10)","(3, 9)",False,True,True
152,2,0.0,"(3, 9)","(3, 10)",False,True,False
153,1,0.0,"(3, 10)","(3, 9)",False,True,False
154,1,0.0,"(3, 9)","(3, 8)",False,True,True
155,2,0.0,"(3, 8)","(3, 9)",False,True,False
156,1,0.0,"(3, 9)","(3, 8)",False,True,False
157,1,0.0,"(3, 8)","(3, 7)",False,True,True
158,3,0.0,"(3, 7)","(3, 7)",False,True,True
159,2,0.0,"(3, 7)","(3, 8)",False,True,True
160,2,0.0,"(3, 8)","(3, 9)",False,True,True
161,4,0.0,"(3, 9)","(2, 9)",False,False,True
162,1,0.0,"(2, 9)","(2, 8)",False,True,True
163,1,0.0,"(2, 8)","(2, 7)",False,True,True
164,3,0.0,"(2, 7)","(3, 7)",False,True,True
165,3,0.0,"(3, 7)","(3, 7)",False,True,True
166,3,0.0,"(3, 7)","(3, 7)",False,True,True
167,1,0.0,"(3, 7)","(3, 6)",False,False,True
168,2,0.0,"(3, 6)","(3, 7)",False,True,False
169,1,0.0,"(3, 7)","(3, 6)",False,True,False
170,1,0.0,"(3, 6)","(3, 5)",False,False,True
171,2,0.0,"(3, 5)","(3, 6)",False,True,False
172,2,0.0,"(3, 6)","(3, 7)",False,True,True
173,3,0.0,"(3, 7)","(3, 7)",False,False,False
174,3,0.0,"(3, 7)","(3, 7)",False,True,True
175,1,0.0,"(3, 7)","(3, 6)",False,True,True
176,4,0.0,"(3, 6)","(2, 6)",False,True,True
177,1,0.0,"(2, 6)","(2, 5)",False,True,True
178,1,0.0,"(2, 5)","(2, 4)",False,True,True
179,2,0.0,"(2, 4)","(2, 5)",False,True,False
180,1,0.0,"(2, 5)","(2, 4)",False,True,False
181,1,0.0,"(2, 4)","(2, 3)",False,True,True
182,2,0.0,"(2, 3)","(2, 4)",False,False,False
183,4,0.0,"(2, 4)","(1, 4)",False,True,True
184,4,0.0,"(1, 4)","(1, 4)",False,True,True
185,2,0.0,"(1, 4)","(1, 5)",False,True,True
186,2,0.0,"(1, 5)","(1, 6)",False,True,True
187,1,0.0,"(1, 6)","(1, 5)",False,True,False
188,4,0.0,"(1, 5)","(1, 5)",False,True,True
189,3,0.0,"(1, 5)","(2, 5)",False,True,True
190,2,0.0,"(2, 5)","(2, 6)",False,True,True
191,3,0.0,"(2, 6)","(3, 6)",False,True,True
192,3,0.0,"(3, 6)","(3, 6)",False,True,True
193,3,0.0,"(3, 6)","(3, 6)",False,True,True
194,1,0.0,"(3, 6)","(3, 5)",False,True,True
195,2,0.0,"(3, 5)","(3, 6)",False,True,False
196,4,0.0,"(3, 6)","(2, 6)",False,True,True
197,4,0.0,"(2, 6)","(1, 6)",False,True,True
198,1,0.0,"(1, 6)","(1, 5)",False,True,True
199,2,0.0,"(1, 5)","(1, 6)",False,True,False
200,1,0.0,"(1, 6)","(1, 5)",False,True,False
201,2,0.0,"(1, 5)","(1, 6)",False,True,False
202,3,0.0,"(1, 6)","(2, 6)",False,True,True
203,3,0.0,"(2, 6)","(3, 6)",False,True,True
204,1,0.0,"(3, 6)","(3, 5)",False,True,True
205,1,0.0,"(3, 5)","(3, 4)",False,False,True
206,2,0.0,"(3, 4)","(3, 5)",False,True,False
207,1,0.0,"(3, 5)","(3, 4)",False,True,False
208,3,0.0,"(3, 4)","(3, 4)",False,True,True
209,3,0.0,"(3, 4)","(3, 4)",False,True,True
210,4,0.0,"(3, 4)","(2, 4)",False,True,True
211,3,0.0,"(2, 4)","(3, 4)",False,True,False
212,2,0.0,"(3, 4)","(3, 5)",False,True,True
213,1,0.0,"(3, 5)","(3, 4)",False,True,False
214,3,0.0,"(3, 4)","(3, 4)",False,True,True
215,1,0.0,"(3, 4)","(3, 3)",False,False,True
216,1,2.0,"(3, 3)","(3, 2)",True,True,True
217,3,0.0,"(3, 2)","(3, 2)",False,True,True
218,2,0.0,"(3, 2)","(3, 3)",False,True,True
219,4,0.0,"(3, 3)","(2, 3)",False,True,True
220,2,0.0,"(2, 3)","(2, 4)",False,True,True
221,3,0.0,"(2, 4)","(3, 4)",False,True,True
222,2,0.0,"(3, 4)","(3, 5)",False,True,True
223,1,0.0,"(3, 5)","(3, 4)",False,True,False
224,1,0.0,"(3, 4)","(3, 3)",False,True,True
225,3,0.0,"(3, 3)","(3, 3)",False,True,True
226,2,0.0,"(3, 3)","(3, 4)",False,False,True
227,4,0.0,"(3, 4)","(2, 4)",False,True,True
228,2,0.0,"(2, 4)","(2, 5)",False,True,True
229,2,0.0,"(2, 5)","(2, 6)",False,True,True
230,2,0.0,"(2, 6)","(2, 7)",False,False,True
231,3,0.0,"(2, 7)","(3, 7)",False,True,True
232,3,0.0,"(3, 7)","(3, 7)",False,True,True
233,3,0.0,"(3, 7)","(3, 7)",False,True,True
234,1,0.0,"(3, 7)","(3, 6)",False,True,True
235,1,0.0,"(3, 6)","(3, 5)",False,True,True
236,1,0.0,"(3, 5)","(3, 4)",False,True,True
237,2,0.0,"(3, 4)","(3, 5)",False,True,False
238,2,0.0,"(3, 5)","(3, 6)",False,True,True
239,3,0.0,"(3, 6)","(3, 6)",False,True,True
240,1,0.0,"(3, 6)","(3, 5)",False,True,True
241,3,0.0,"(3, 5)","(3, 5)",False,True,True
242,3,0.0,"(3, 5)","(3, 5)",False,True,True
243,4,0.0,"(3, 5)","(2, 5)",False,True,True
244,2,0.0,"(2, 5)","(2, 6)",False,True,True
245,3,0.0,"(2, 6)","(3, 6)",False,True,True
246,3,0.0,"(3, 6)","(3, 6)",False,True,True
247,2,0.0,"(3, 6)","(3, 7)",False,True,True
248,2,0.0,"(3, 7)","(3, 8)",False,True,True
249,3,0.0,"(3, 8)","(3, 8)",False,True,True
250,3,0.0,"(3, 8)","(3, 8)",False,True,True
251,3,0.0,"(3, 8)","(3, 8)",False,False,False
252,4,0.0,"(3, 8)","(2, 8)",False,False,True
253,3,0.0,"(2, 8)","(3, 8)",False,True,False
254,3,0.0,"(3, 8)","(3, 8)",False,True,True
255,1,0.0,"(3, 8)","(3, 7)",False,True,True
256,2,0.0,"(3, 7)","(3, 8)",False,True,False
257,4,0.0,"(3, 8)","(2, 8)",False,True,True
258,3,0.0,"(2, 8)","(3, 8)",False,True,False
259,2,0.0,"(3, 8)","(3, 9)",False,True,True
260,1,0.0,"(3, 9)","(3, 8)",False,True,False
261,1,0.0,"(3, 8)","(3, 7)",False,False,True
262,4,0.0,"(3, 7)","(2, 7)",False,False,True
263,3,0.0,"(2, 7)","(3, 7)",False,True,False
264,2,0.0,"(3, 7)","(3, 8)",False,True,True
265,3,0.0,"(3, 8)","(3, 8)",False,True,True
266,2,0.0,"(3, 8)","(3, 9)",False,True,True
267,1,0.0,"(3, 9)","(3, 8)",False,True,False
268,3,0.0,"(3, 8)","(3, 8)",False,True,True
269,1,0.0,"(3, 8)","(3, 7)",False,True,True
270,3,0.0,"(3, 7)","(3, 7)",False,True,True
271,2,0.0,"(3, 7)","(3, 8)",False,False,True
272,4,0.0,"(3, 8)","(2, 8)",False,True,True
273,4,0.0,"(2, 8)","(1, 8)",False,True,True
274,1,0.0,"(1, 8)","(1, 7)",False,True,True
275,1,0.0,"(1, 7)","(1, 6)",False,True,True
276,2,0.0,"(1, 6)","(1, 7)",False,True,False
277,2,0.0,"(1, 7)","(1, 8)",False,True,True
278,2,0.0,"(1, 8)","(1, 9)",False,True,True
279,3,0.0,"(1, 9)","(2, 9)",False,True,True
280,4,0.0,"(2, 9)","(1, 9)",False,False,False
281,2,0.0,"(1, 9)","(1, 10)",False,True,True
282,3,0.0,"(1, 10)","(2, 10)",False,False,True
283,1,0.0,"(2, 10)","(2, 9)",False,True,True
284,2,0.0,"(2, 9)","(2, 10)",False,True,False
285,4,0.0,"(2, 10)","(1, 10)",False,True,True
286,2,0.0,"(1, 10)","(1, 11)",False,True,True
287,2,0.0,"(1, 11)","(1, 11)",False,True,True
288,3,0.0,"(1, 11)","(2, 11)",False,True,True
289,2,0.0,"(2, 11)","(2, 12)",False,False,True
290,2,0.0,"(2, 12)","(2, 13)",False,True,True
291,2,0.0,"(2, 13)","(2, 14)",False,True,True
292,2,0.0,"(2, 14)","(2, 15)",False,True,True
293,1,0.0,"(2, 15)","(2, 14)",False,True,False
294,1,0.0,"(2, 14)","(2, 13)",False,True,True
295,2,0.0,"(2, 13)","(2, 14)",False,True,False
296,2,0.0,"(2, 14)","(2, 15)",False,True,True
297,4,0.0,"(2, 15)","(1, 15)",False,True,True
298,3,0.0,"(1, 15)","(2, 15)",False,True,False
299,1,0.0,"(2, 15)","(2, 14)",False,True,True
300,3,0.0,"(2, 14)","(3, 14)",False,True,True
301,1,0.0,"(3, 14)","(3, 13)",False,True,True
302,4,0.0,"(3, 13)","(2, 13)",False,False,True
303,1,0.0,"(2, 13)","(2, 12)",False,True,True
304,4,0.0,"(2, 12)","(2, 12)",False,True,True
305,1,0.0,"(2, 12)","(2, 11)",False,True,True
306,2,0.0,"(2, 11)","(2, 12)",False,True,False
307,3,0.0,"(2, 12)","(3, 12)",False,True,True
308,2,0.0,"(3, 12)","(3, 13)",False,True,True
309,2,0.0,"(3, 13)","(3, 14)",False,True,True
310,1,0.0,"(3, 14)","(3, 13)",False,True,False
311,2,0.0,"(3, 13)","(3, 14)",False,True,False
312,3,0.0,"(3, 14)","(4, 14)",False,True,True
313,1,0.0,"(4, 14)","(4, 13)",False,True,True
314,2,0.0,"(4, 13)","(4, 14)",False,True,False
315,2,4.0,"(4, 14)","(4, 15)",True,True,True
316,4,0.0,"(4, 15)","(3, 15)",False,True,True
317,2,0.0,"(3, 15)","(3, 16)",False,True,True
318,4,2.0,"(3, 16)","(2, 16)",True,True,True
319,2,0.0,"(2, 16)","(2, 17)",False,True,True
320,1,0.0,"(2, 17)","(2, 16)",False,False,False
321,1,0.0,"(2, 16)","(2, 15)",False,True,True
322,2,0.0,"(2, 15)","(2, 16)",False,True,False
323,3,2.0,"(2, 16)","(3, 16)",True,True,True
324,1,0.0,"(3, 16)","(3, 15)",False,True,True
325,1,0.0,"(3, 15)","(3, 14)",False,True,True
326,3,0.0,"(3, 14)","(4, 14)",False,True,True
327,1,0.0,"(4, 14)","(4, 13)",False,True,True
328,1,0.0,"(4, 13)","(4, 12)",False,False,True
329,2,0.0,"(4, 12)","(4, 13)",False,True,False
330,3,0.0,"(4, 13)","(5, 13)",False,False,True
331,3,0.0,"(5, 13)","(6, 13)",False,True,True
332,1,0.0,"(6, 13)","(6, 12)",False,True,True
333,3,0.0,"(6, 12)","(6, 12)",False,True,True
334,3,0.0,"(6, 12)","(6, 12)",False,True,True
335,1,0.0,"(6, 12)","(6, 11)",False,True,True
336,4,0.0,"(6, 11)","(5, 11)",False,True,True
337,2,0.0,"(5, 11)","(5, 12)",False,True,True
338,1,0.0,"(5, 12)","(5, 11)",False,True,False
339,3,0.0,"(5, 11)","(6, 11)",False,False,True
340,2,0.0,"(6, 11)","(6, 12)",False,True,True
341,3,0.0,"(6, 12)","(6, 12)",False,True,True
342,3,0.0,"(6, 12)","(6, 12)",False,True,True
343,3,0.0,"(6, 12)","(6, 12)",False,True,True
344,1,0.0,"(6, 12)","(6, 11)",False,True,True
345,4,0.0,"(6, 11)","(5, 11)",False,True,True
346,3,0.0,"(5, 11)","(6, 11)",False,True,False
347,4,0.0,"(6, 11)","(5, 11)",False,True,False
348,1,0.0,"(5, 11)","(5, 10)",False,True,True
349,3,0.0,"(5, 10)","(6, 10)",False,False,True
350,2,0.0,"(6, 10)","(6, 11)",False,True,True
351,4,0.0,"(6, 11)","(5, 11)",False,True,True
352,1,0.0,"(5, 11)","(5, 10)",False,True,True
353,3,0.0,"(5, 10)","(6, 10)",False,True,True
354,3,0.0,"(6, 10)","(7, 10)",False,True,True
