step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
53,5,0.0,"(2, 4)","(1, 4)",False,False,True
54,5,0.0,"(1, 4)","(0, 4)",False,True,True
55,1,0.0,"(0, 4)","(0, 4)",False,False,False
56,3,0.0,"(0, 4)","(0, 5)",False,False,True
57,1,0.0,"(0, 5)","(0, 5)",False,True,True
58,3,0.0,"(0, 5)","(0, 6)",False,True,True
59,1,0.0,"(0, 6)","(0, 6)",False,True,True
60,4,0.0,"(0, 6)","(1, 6)",False,True,True
61,5,0.0,"(1, 6)","(0, 6)",False,True,False
62,2,0.0,"(0, 6)","(0, 5)",False,False,True
63,2,0.0,"(0, 5)","(0, 4)",False,False,True
64,2,0.0,"(0, 4)","(0, 4)",False,False,False
65,4,0.0,"(0, 4)","(1, 4)",False,True,True
66,2,0.0,"(1, 4)","(1, 3)",False,True,True
67,4,0.0,"(1, 3)","(2, 3)",False,True,True
68,2,0.0,"(2, 3)","(2, 2)",False,True,True
69,4,0.0,"(2, 2)","(3, 2)",False,True,True
70,4,0.0,"(3, 2)","(4, 2)",False,True,True
71,5,0.0,"(4, 2)","(3, 2)",False,True,False
72,3,0.0,"(3, 2)","(3, 3)",False,True,True
73,2,0.0,"(3, 3)","(3, 2)",False,True,False
74,5,0.0,"(3, 2)","(2, 2)",False,True,True
75,3,-2.0,"(2, 2)","(2, 3)",True,True,True
76,3,0.0,"(2, 3)","(2, 4)",False,False,True
77,5,0.0,"(2, 4)","(1, 4)",False,True,True
78,5,0.0,"(1, 4)","(0, 4)",False,True,True
79,3,0.0,"(0, 4)","(0, 5)",False,False,True
80,3,0.0,"(0, 5)","(0, 6)",False,False,True
81,4,0.0,"(0, 6)","(1, 6)",False,True,True
82,4,0.0,"(1, 6)","(2, 6)",False,True,True
83,4,0.0,"(2, 6)","(3, 6)",False,True,True
84,4,0.0,"(3, 6)","(4, 6)",False,False,True
85,3,0.0,"(4, 6)","(4, 7)",False,True,True
86,5,0.0,"(4, 7)","(3, 7)",False,False,True
87,2,0.0,"(3, 7)","(3, 6)",False,True,True
88,2,0.0,"(3, 6)","(3, 5)",False,True,True
89,2,0.0,"(3, 5)","(3, 4)",False,True,True
90,5,0.0,"(3, 4)","(2, 4)",False,True,True
91,3,0.0,"(2, 4)","(2, 5)",False,True,True
92,5,0.0,"(2, 5)","(1, 5)",False,True,True
93,2,0.0,"(1, 5)","(1, 4)",False,True,True
94,2,0.0,"(1, 4)","(1, 3)",False,True,True
95,4,0.0,"(1, 3)","(2, 3)",False,True,True
96,3,0.0,"(2, 3)","(2, 4)",False,True,True
97,3,0.0,"(2, 4)","(2, 5)",False,True,True
98,5,0.0,"(2, 5)","(1, 5)",False,True,True
99,5,0.0,"(1, 5)","(0, 5)",False,True,True
100,2,0.0,"(0, 5)","(0, 4)",False,True,True
101,3,-2.0,"(0, 4)","(0, 5)",True,True,False
102,1,0.0,"(0, 5)","(0, 5)",False,True,True
103,4,0.0,"(0, 5)","(1, 5)",False,True,True
104,1,0.0,"(1, 5)","(1, 5)",False,True,True
105,1,0.0,"(1, 5)","(1, 5)",False,True,True
106,5,0.0,"(1, 5)","(0, 5)",False,True,True
107,2,0.0,"(0, 5)","(0, 4)",False,True,True
108,4,0.0,"(0, 4)","(1, 4)",False,True,True
109,5,0.0,"(1, 4)","(0, 4)",False,True,False
110,3,0.0,"(0, 4)","(0, 5)",False,True,True
111,3,0.0,"(0, 5)","(0, 6)",False,True,True
112,2,0.0,"(0, 6)","(0, 5)",False,True,False
113,2,0.0,"(0, 5)","(0, 4)",False,True,True
114,3,0.0,"(0, 4)","(0, 5)",False,False,False
115,3,0.0,"(0, 5)","(0, 6)",False,True,True
116,4,0.0,"(0, 6)","(1, 6)",False,True,True
117,4,0.0,"(1, 6)","(2, 6)",False,True,True
118,2,0.0,"(2, 6)","(2, 5)",False,True,True
119,4,0.0,"(2, 5)","(3, 5)",False,False,True
120,4,0.0,"(3, 5)","(4, 5)",False,True,True
121,4,0.0,"(4, 5)","(5, 5)",False,True,True
122,3,0.0,"(5, 5)","(5, 6)",False,True,True
123,5,0.0,"(5, 6)","(4, 6)",False,True,True
124,5,0.0,"(4, 6)","(3, 6)",False,True,True
125,5,0.0,"(3, 6)","(2, 6)",False,True,True
126,2,0.0,"(2, 6)","(2, 5)",False,True,True
127,4,-2.0,"(2, 5)","(3, 5)",True,True,True
128,2,0.0,"(3, 5)","(3, 4)",False,True,True
129,4,0.0,"(3, 4)","(4, 4)",False,False,True
130,4,0.0,"(4, 4)","(5, 4)",False,True,True
131,4,0.0,"(5, 4)","(6, 4)",False,True,True
132,5,0.0,"(6, 4)","(5, 4)",False,False,False
133,5,0.0,"(5, 4)","(4, 4)",False,True,True
134,5,0.0,"(4, 4)","(3, 4)",False,True,True
135,5,0.0,"(3, 4)","(2, 4)",False,True,True
136,5,0.0,"(2, 4)","(1, 4)",False,False,True
137,3,0.0,"(1, 4)","(1, 5)",False,True,True
138,3,0.0,"(1, 5)","(1, 6)",False,True,True
139,4,0.0,"(1, 6)","(2, 6)",False,True,True
140,2,0.0,"(2, 6)","(2, 5)",False,True,True
141,4,0.0,"(2, 5)","(3, 5)",False,True,True
142,3,0.0,"(3, 5)","(3, 6)",False,True,True
143,2,0.0,"(3, 6)","(3, 5)",False,True,False
144,3,0.0,"(3, 5)","(3, 6)",False,True,False
145,4,0.0,"(3, 6)","(4, 6)",False,True,True
146,5,0.0,"(4, 6)","(3, 6)",False,True,False
147,2,-2.0,"(3, 6)","(3, 5)",True,True,True
148,4,0.0,"(3, 5)","(4, 5)",False,True,True
149,3,0.0,"(4, 5)","(4, 6)",False,True,True
150,3,0.0,"(4, 6)",,False,True,True
151,4,0.0,,"(5, 7)",False,True,True
152,2,0.0,"(5, 7)","(5, 6)",False,True,True
153,5,0.0,"(5, 6)",,False,True,True
154,4,0.0,,"(5, 6)",False,True,False
155,5,-3.0,"(5, 6)",,True,True,False
156,5,0.0,,"(3, 6)",False,True,True
157,5,0.0,"(3, 6)","(2, 6)",False,True,True
158,5,0.0,"(2, 6)","(1, 6)",False,True,True
159,3,0.0,"(1, 6)","(1, 7)",False,True,True
160,1,0.0,"(1, 7)","(1, 7)",False,True,True
161,1,0.0,"(1, 7)","(1, 7)",False,True,True
162,1,0.0,"(1, 7)","(1, 7)",False,True,True
163,1,0.0,"(1, 7)","(1, 7)",False,True,True
164,1,0.0,"(1, 7)","(1, 7)",False,True,True
165,4,0.0,"(1, 7)",,False,True,True
166,2,0.0,,,False,True,True
167,4,-2.0,,"(3, 6)",True,True,True
168,2,0.0,"(3, 6)","(3, 5)",False,True,True
169,5,-2.0,"(3, 5)","(2, 5)",True,True,True
170,4,0.0,"(2, 5)","(3, 5)",False,True,False
171,2,0.0,"(3, 5)","(3, 4)",False,True,True
172,5,0.0,"(3, 4)","(2, 4)",False,True,True
173,2,0.0,"(2, 4)","(2, 3)",False,True,True
174,2,0.0,"(2, 3)","(2, 2)",False,True,True
175,2,-2.0,"(2, 2)","(2, 1)",True,True,True
176,2,0.0,"(2, 1)","(2, 0)",False,True,True
177,4,-1.0,"(2, 0)","(3, 0)",True,True,True
178,3,0.0,"(3, 0)","(3, 1)",False,True,True
179,3,0.0,"(3, 1)","(3, 2)",False,True,True
180,3,0.0,"(3, 2)","(3, 3)",False,True,True
181,1,-1.0,"(3, 3)","(3, 3)",True,True,True
182,1,0.0,"(3, 3)","(3, 3)",False,True,True
183,1,-2.0,"(3, 3)","(3, 3)",True,True,True
184,5,0.0,"(3, 3)",,False,True,True
185,5,0.0,,"(1, 3)",False,True,True
186,1,0.0,"(1, 3)","(1, 3)",False,True,True
187,5,0.0,"(1, 3)","(1, 3)",False,True,True
188,2,0.0,"(1, 3)","(1, 2)",False,True,True
189,1,-2.0,"(1, 2)","(1, 2)",True,True,True
190,4,0.0,"(1, 2)","(2, 2)",False,True,True
191,1,0.0,"(2, 2)",,False,True,True
192,3,2.0,,,True,True,True
193,5,0.0,,"(1, 3)",False,True,True
194,3,0.0,"(1, 3)","(1, 4)",False,True,True
195,2,0.0,"(1, 4)","(1, 3)",False,True,False
196,4,0.0,"(1, 3)",,False,True,True
197,2,0.0,,,False,True,True
198,2,0.0,,,False,True,True
199,5,0.0,,"(1, 1)",False,True,True
200,3,0.0,"(1, 1)","(1, 2)",False,True,True
201,3,-2.0,"(1, 2)","(1, 3)",True,True,True
202,3,0.0,"(1, 3)","(1, 4)",False,True,True
203,5,0.0,"(1, 4)","(0, 4)",False,True,True
204,3,0.0,"(0, 4)","(0, 5)",False,True,True
205,3,0.0,"(0, 5)","(0, 6)",False,True,True
206,4,0.0,"(0, 6)","(1, 6)",False,True,True
207,2,0.0,"(1, 6)","(1, 5)",False,True,True
208,2,0.0,"(1, 5)","(1, 4)",False,True,True
209,5,0.0,"(1, 4)","(0, 4)",False,True,True
210,3,0.0,"(0, 4)","(0, 5)",False,True,True
211,3,0.0,"(0, 5)","(0, 6)",False,True,True
212,4,0.0,"(0, 6)","(1, 6)",False,True,True
213,4,-2.0,"(1, 6)",,True,True,True
214,3,0.0,,,False,True,True
215,4,0.0,,"(3, 7)",False,True,True
216,5,0.0,"(3, 7)",,False,True,False
217,5,0.0,,"(1, 7)",False,True,True
218,3,0.0,"(1, 7)","(1, 8)",False,True,True
219,4,-2.0,"(1, 8)",,True,True,True
220,4,0.0,,"(3, 8)",False,True,True
221,4,0.0,"(3, 8)",,False,True,False
222,4,0.0,,"(5, 8)",False,True,True
223,4,0.0,"(5, 8)","(6, 8)",False,True,True
224,2,0.0,"(6, 8)","(6, 7)",False,True,True
225,5,0.0,"(6, 7)","(5, 7)",False,True,True
226,5,0.0,"(5, 7)",,False,True,True
227,4,0.0,,"(5, 7)",False,True,False
228,4,0.0,"(5, 7)","(6, 7)",False,True,True
229,4,0.0,"(6, 7)","(7, 7)",False,True,True
230,2,0.0,"(7, 7)","(7, 6)",False,True,True
231,4,0.0,"(7, 6)","(7, 6)",False,True,True
232,5,0.0,"(7, 6)","(6, 6)",False,True,True
233,5,0.0,"(6, 6)","(5, 6)",False,True,True
234,2,0.0,"(5, 6)","(5, 5)",False,True,True
235,2,-1.0,"(5, 5)","(5, 4)",True,True,True
236,4,0.0,"(5, 4)","(6, 4)",False,True,True
237,4,-2.0,"(6, 4)","(7, 4)",True,True,True
238,3,0.0,"(7, 4)","(7, 5)",False,True,True
239,4,0.0,"(7, 5)","(8, 5)",False,True,True
240,2,0.0,"(8, 5)","(8, 4)",False,True,True
241,5,0.0,"(8, 4)","(7, 4)",False,True,True
242,5,0.0,"(7, 4)","(6, 4)",False,True,True
243,5,0.0,"(6, 4)","(5, 4)",False,True,True
244,5,0.0,"(5, 4)","(4, 4)",False,True,True
245,5,0.0,"(4, 4)","(3, 4)",False,True,True
246,2,0.0,"(3, 4)","(3, 3)",False,True,True
247,4,0.0,"(3, 3)","(4, 3)",False,True,True
248,4,0.0,"(4, 3)","(5, 3)",False,True,True
249,4,0.0,"(5, 3)","(6, 3)",False,True,True
250,4,0.0,"(6, 3)","(7, 3)",False,True,True
251,4,-1.0,"(7, 3)","(8, 3)",True,True,True
252,4,0.0,"(8, 3)","(9, 3)",False,True,True
253,4,0.0,"(9, 3)","(10, 3)",False,True,True
254,4,0.0,"(10, 3)","(11, 3)",False,True,True
255,4,0.0,"(11, 3)","(12, 3)",False,True,True
256,3,0.0,"(12, 3)","(12, 4)",False,True,True
257,3,-2.0,"(12, 4)","(12, 5)",True,True,True
258,5,0.0,"(12, 5)","(11, 5)",False,True,True
259,5,0.0,"(11, 5)","(10, 5)",False,True,True
260,5,0.0,"(10, 5)","(9, 5)",False,True,True
261,5,-1.0,"(9, 5)","(8, 5)",True,True,True
262,5,0.0,"(8, 5)","(7, 5)",False,True,True
263,3,-2.0,"(7, 5)","(7, 6)",True,True,True
264,5,0.0,"(7, 6)","(6, 6)",False,True,True
265,5,0.0,"(6, 6)","(5, 6)",False,True,True
266,5,0.0,"(5, 6)","(4, 6)",False,True,True
267,5,-2.0,"(4, 6)","(3, 6)",True,True,True
268,4,0.0,"(3, 6)","(4, 6)",False,True,False
269,5,-1.0,"(4, 6)","(3, 6)",True,True,False
270,2,0.0,"(3, 6)","(3, 5)",False,True,True
271,5,0.0,"(3, 5)",,False,True,True
272,1,0.0,,,False,True,True
273,1,0.0,,,False,True,True
274,1,0.0,,,False,True,True
275,1,-1.0,,,True,True,True
276,1,0.0,,,False,True,True
277,1,0.0,,,False,True,True
278,4,0.0,,"(3, 5)",False,True,True
279,5,-1.0,"(3, 5)",,True,True,False
280,5,0.0,,"(1, 5)",False,True,True
281,2,0.0,"(1, 5)","(1, 4)",False,True,True
282,5,0.0,"(1, 4)","(0, 4)",False,True,True
283,3,-1.0,"(0, 4)","(0, 5)",True,True,True
284,3,0.0,"(0, 5)","(0, 6)",False,True,True
285,4,-1.0,"(0, 6)","(1, 6)",True,True,True
286,3,0.0,"(1, 6)","(1, 7)",False,True,True
287,3,0.0,"(1, 7)","(1, 8)",False,True,True
288,3,0.0,"(1, 8)","(1, 9)",False,True,True
289,4,0.0,"(1, 9)","(2, 9)",False,True,True
290,4,0.0,"(2, 9)","(3, 9)",False,True,True
291,2,-3.0,"(3, 9)","(3, 8)",True,True,True
292,2,0.0,"(3, 8)","(3, 7)",False,True,True
293,2,0.0,"(3, 7)","(3, 6)",False,True,True
294,4,0.0,"(3, 6)","(4, 6)",False,True,True
295,4,-1.0,"(4, 6)","(5, 6)",True,True,True
296,4,0.0,"(5, 6)","(6, 6)",False,True,True
297,4,-1.0,"(6, 6)","(7, 6)",True,True,True
298,5,0.0,"(7, 6)","(6, 6)",False,True,False
299,4,0.0,"(6, 6)","(7, 6)",False,True,False
300,4,0.0,"(7, 6)","(7, 6)",False,True,True
301,2,0.0,"(7, 6)","(7, 5)",False,True,True
302,3,0.0,"(7, 5)","(7, 6)",False,True,False
303,2,-1.0,"(7, 6)","(7, 5)",True,True,False
304,3,0.0,"(7, 5)","(7, 6)",False,True,False
305,4,-1.0,"(7, 6)","(8, 6)",True,True,True
306,5,0.0,"(8, 6)","(7, 6)",False,True,False
307,4,0.0,"(7, 6)","(8, 6)",False,True,False
308,5,0.0,"(8, 6)","(7, 6)",False,True,False
309,4,0.0,"(7, 6)","(8, 6)",False,True,False
310,4,0.0,"(8, 6)","(9, 6)",False,True,True
311,5,-2.0,"(9, 6)","(8, 6)",True,True,False
312,4,0.0,"(8, 6)","(9, 6)",False,True,False
313,5,0.0,"(9, 6)","(8, 6)",False,True,False
314,4,0.0,"(8, 6)","(9, 6)",False,True,False
315,4,0.0,"(9, 6)","(10, 6)",False,True,True
316,5,0.0,"(10, 6)","(9, 6)",False,True,False
317,5,-1.0,"(9, 6)","(8, 6)",True,True,True
318,4,0.0,"(8, 6)","(9, 6)",False,True,False
319,4,-1.0,"(9, 6)","(10, 6)",True,True,True
320,4,0.0,"(10, 6)","(11, 6)",False,True,True
321,5,0.0,"(11, 6)","(10, 6)",False,True,False
322,4,0.0,"(10, 6)","(11, 6)",False,True,False
323,2,0.0,"(11, 6)","(11, 5)",False,True,True
324,3,0.0,"(11, 5)","(11, 6)",False,True,False
325,2,0.0,"(11, 6)","(11, 5)",False,True,False
326,4,0.0,"(11, 5)","(12, 5)",False,True,True
327,2,0.0,"(12, 5)","(12, 4)",False,True,True
328,5,0.0,"(12, 4)","(11, 4)",False,True,True
329,2,0.0,"(11, 4)","(11, 3)",False,True,True
330,2,0.0,"(11, 3)","(11, 2)",False,True,True
331,5,0.0,"(11, 2)","(10, 2)",False,True,True
332,2,0.0,"(10, 2)","(10, 1)",False,True,True
333,5,0.0,"(10, 1)","(9, 1)",False,True,True
334,5,0.0,"(9, 1)","(8, 1)",False,True,True
335,5,0.0,"(8, 1)","(7, 1)",False,True,True
336,3,0.0,"(7, 1)","(7, 2)",False,True,True
337,5,0.0,"(7, 2)","(6, 2)",False,True,True
338,5,0.0,"(6, 2)","(5, 2)",False,True,True
339,2,0.0,"(5, 2)","(5, 1)",False,True,True
340,2,0.0,"(5, 1)","(5, 0)",False,True,True
341,4,-3.0,"(5, 0)","(6, 0)",True,True,True
342,4,0.0,"(6, 0)","(7, 0)",False,True,True
343,4,-1.0,"(7, 0)","(8, 0)",True,True,True
344,4,0.0,"(8, 0)","(9, 0)",False,True,True
345,4,0.0,"(9, 0)","(10, 0)",False,True,True
346,4,0.0,"(10, 0)","(11, 0)",False,True,True
347,4,0.0,"(11, 0)","(12, 0)",False,True,True
348,3,0.0,"(12, 0)","(12, 1)",False,True,True
349,5,0.0,"(12, 1)","(11, 1)",False,True,True
350,3,0.0,"(11, 1)","(11, 2)",False,True,True
351,3,0.0,"(11, 2)","(11, 3)",False,True,True
352,3,0.0,"(11, 3)","(11, 4)",False,True,True
353,5,0.0,"(11, 4)","(10, 4)",False,True,True
354,4,0.0,"(10, 4)","(11, 4)",False,True,False
355,3,0.0,"(11, 4)","(11, 5)",False,True,True
356,3,0.0,"(11, 5)","(11, 6)",False,True,True
357,1,-1.0,"(11, 6)","(11, 6)",True,True,True
358,4,0.0,"(11, 6)","(11, 6)",False,True,True
359,4,0.0,"(11, 6)","(11, 6)",False,True,True
360,2,0.0,"(11, 6)","(11, 5)",False,True,True
361,2,0.0,"(11, 5)","(11, 4)",False,True,True
362,5,0.0,"(11, 4)","(10, 4)",False,True,True
363,2,-1.0,"(10, 4)","(10, 3)",True,True,True
364,4,0.0,"(10, 3)","(11, 3)",False,True,True
365,4,-2.0,"(11, 3)","(12, 3)",True,True,True
366,2,0.0,"(12, 3)","(12, 2)",False,True,True
367,5,0.0,"(12, 2)","(11, 2)",False,True,True
368,3,0.0,"(11, 2)","(11, 3)",False,True,True
369,3,0.0,"(11, 3)","(11, 4)",False,True,True
370,5,0.0,"(11, 4)","(10, 4)",False,True,True
371,2,0.0,"(10, 4)","(10, 3)",False,True,True
372,5,0.0,"(10, 3)","(9, 3)",False,True,True
373,5,-1.0,"(9, 3)","(8, 3)",True,True,True
374,5,0.0,"(8, 3)","(7, 3)",False,True,True
375,4,0.0,"(7, 3)","(8, 3)",False,True,False
376,2,0.0,"(8, 3)","(8, 2)",False,True,True
377,5,0.0,"(8, 2)","(7, 2)",False,True,True
378,5,0.0,"(7, 2)","(6, 2)",False,True,True
379,3,0.0,"(6, 2)","(6, 3)",False,True,True
380,3,0.0,"(6, 3)","(6, 4)",False,True,True
381,3,0.0,"(6, 4)","(6, 5)",False,True,True
382,3,0.0,"(6, 5)","(6, 6)",False,True,True
383,3,-1.0,"(6, 6)","(6, 7)",True,True,True
384,4,0.0,"(6, 7)","(7, 7)",False,True,True
385,4,0.0,"(7, 7)","(8, 7)",False,True,True
386,4,0.0,"(8, 7)","(8, 7)",False,True,True
387,2,0.0,"(8, 7)","(8, 6)",False,True,True
388,2,0.0,"(8, 6)","(8, 5)",False,True,True
389,4,0.0,"(8, 5)","(9, 5)",False,True,True
390,4,0.0,"(9, 5)","(10, 5)",False,True,True
391,4,0.0,"(10, 5)","(11, 5)",False,True,True
392,4,0.0,"(11, 5)","(12, 5)",False,True,True
393,2,0.0,"(12, 5)","(12, 4)",False,True,True
394,2,0.0,"(12, 4)","(12, 3)",False,True,True
395,2,0.0,"(12, 3)","(12, 2)",False,True,True
396,5,0.0,"(12, 2)","(11, 2)",False,True,True
397,5,0.0,"(11, 2)","(10, 2)",False,True,True
398,5,0.0,"(10, 2)","(9, 2)",False,True,True
399,5,0.0,"(9, 2)","(8, 2)",False,True,True
400,5,0.0,"(8, 2)","(7, 2)",False,True,True
401,5,0.0,"(7, 2)","(6, 2)",False,True,True
402,5,0.0,"(6, 2)","(5, 2)",False,True,True
403,5,0.0,"(5, 2)","(4, 2)",False,True,True
404,3,0.0,"(4, 2)",,False,False,True
405,3,0.0,,,False,True,True
406,3,0.0,,"(4, 5)",False,True,True
407,2,0.0,"(4, 5)","(4, 4)",False,True,True
408,1,2.0,"(4, 4)","(4, 4)",True,True,True
409,1,0.0,"(4, 4)","(4, 4)",False,True,True
410,1,0.0,"(4, 4)","(4, 4)",False,True,True
411,4,0.0,"(4, 4)","(5, 4)",False,True,True
412,4,0.0,"(5, 4)","(6, 4)",False,True,True
413,4,0.0,"(6, 4)","(7, 4)",False,True,True
414,4,0.0,"(7, 4)","(8, 4)",False,True,True
415,3,0.0,"(8, 4)","(8, 5)",False,True,True
416,3,0.0,"(8, 5)","(8, 6)",False,True,True
417,4,0.0,"(8, 6)","(9, 6)",False,True,True
418,4,0.0,"(9, 6)","(10, 6)",False,True,True
419,4,0.0,"(10, 6)","(11, 6)",False,True,True
420,3,0.0,"(11, 6)","(11, 7)",False,True,True
421,0,0.0,"(11, 7)","(11, 7)",False,True,False
422,0,0.0,"(11, 7)","(11, 7)",False,True,False
423,0,0.0,"(11, 7)","(11, 7)",False,True,False
424,0,0.0,"(11, 7)","(11, 7)",False,True,False
425,0,-1.0,"(11, 7)","(11, 7)",True,True,False
426,3,0.0,"(11, 7)","(11, 8)",False,True,True
427,5,0.0,"(11, 8)","(10, 8)",False,True,True
428,5,0.0,"(10, 8)","(9, 8)",False,True,True
429,5,-2.0,"(9, 8)","(8, 8)",True,True,True
430,2,0.0,"(8, 8)","(8, 7)",False,True,True
431,5,-1.0,"(8, 7)","(7, 7)",True,True,True
432,5,0.0,"(7, 7)","(6, 7)",False,True,True
433,5,0.0,"(6, 7)","(5, 7)",False,True,True
434,5,0.0,"(5, 7)","(4, 7)",False,True,True
435,5,0.0,"(4, 7)","(3, 7)",False,True,True
436,5,0.0,"(3, 7)",,False,True,True
437,5,-1.0,,"(1, 7)",True,True,True
438,4,0.0,"(1, 7)",,False,True,False
439,4,0.0,,"(3, 7)",False,True,True
440,4,0.0,"(3, 7)","(4, 7)",False,True,True
441,4,0.0,"(4, 7)","(5, 7)",False,True,True
442,1,0.0,"(5, 7)","(5, 7)",False,True,True
443,1,0.0,"(5, 7)","(5, 7)",False,True,True
444,1,0.0,"(5, 7)","(5, 7)",False,True,True
445,1,0.0,"(5, 7)","(5, 7)",False,True,True
446,1,0.0,"(5, 7)","(5, 7)",False,True,True
447,1,0.0,"(5, 7)","(5, 7)",False,True,True
448,2,0.0,"(5, 7)","(5, 6)",False,True,True
449,4,0.0,"(5, 6)","(6, 6)",False,True,True
450,2,0.0,"(6, 6)","(6, 5)",False,True,True
451,4,0.0,"(6, 5)","(7, 5)",False,True,True
452,4,0.0,"(7, 5)","(8, 5)",False,True,True
453,4,0.0,"(8, 5)","(9, 5)",False,True,True
454,2,0.0,"(9, 5)","(9, 4)",False,True,True
455,5,-1.0,"(9, 4)","(8, 4)",True,True,True
456,5,0.0,"(8, 4)","(7, 4)",False,True,True
457,5,0.0,"(7, 4)","(6, 4)",False,True,True
458,5,0.0,"(6, 4)","(5, 4)",False,True,True
459,4,0.0,"(5, 4)","(6, 4)",False,True,False
460,4,0.0,"(6, 4)","(7, 4)",False,True,True
461,4,0.0,"(7, 4)","(8, 4)",False,True,True
462,2,0.0,"(8, 4)","(8, 3)",False,True,True
463,5,0.0,"(8, 3)","(7, 3)",False,True,True
464,5,0.0,"(7, 3)","(6, 3)",False,True,True
465,5,0.0,"(6, 3)","(5, 3)",False,True,True
466,2,0.0,"(5, 3)","(5, 2)",False,True,True
467,4,0.0,"(5, 2)","(6, 2)",False,True,True
468,4,0.0,"(6, 2)","(7, 2)",False,True,True
469,3,0.0,"(7, 2)","(7, 3)",False,True,True
470,3,0.0,"(7, 3)","(7, 4)",False,True,True
471,2,0.0,"(7, 4)","(7, 3)",False,True,False
472,5,0.0,"(7, 3)","(6, 3)",False,True,True
473,5,0.0,"(6, 3)","(5, 3)",False,True,True
474,2,0.0,"(5, 3)","(5, 2)",False,True,True
475,4,0.0,"(5, 2)","(6, 2)",False,True,True
476,4,0.0,"(6, 2)","(7, 2)",False,True,True
477,3,0.0,"(7, 2)","(7, 3)",False,True,True
478,3,0.0,"(7, 3)","(7, 4)",False,True,True
479,4,0.0,"(7, 4)","(8, 4)",False,True,True
480,3,0.0,"(8, 4)","(8, 5)",False,True,True
481,4,-1.0,"(8, 5)","(9, 5)",True,True,True
482,4,0.0,"(9, 5)","(10, 5)",False,False,True
483,2,0.0,"(10, 5)","(10, 4)",False,True,True
484,5,0.0,"(10, 4)","(9, 4)",False,False,True
485,5,0.0,"(9, 4)","(8, 4)",False,True,True
486,2,0.0,"(8, 4)","(8, 3)",False,False,True
487,4,0.0,"(8, 3)","(9, 3)",False,True,True
488,2,0.0,"(9, 3)","(9, 2)",False,True,True
489,4,0.0,"(9, 2)","(10, 2)",False,False,True
