step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
57,1,0.0,"(4, 2)","(4, 1)",False,True,True,
58,3,0.0,"(4, 1)","(5, 1)",False,True,True,
59,2,0.0,"(5, 1)","(5, 1)",False,False,False,
60,2,0.0,"(5, 1)","(5, 1)",False,False,False,
61,2,0.0,"(5, 1)","(5, 1)",False,False,False,
62,1,0.0,"(5, 1)","(5, 1)",False,False,False,
63,2,0.0,"(5, 1)","(5, 1)",False,False,False,
64,4,0.0,"(5, 1)","(4, 1)",False,True,True,
65,2,0.0,"(4, 1)","(4, 2)",False,True,True,
66,1,0.0,"(4, 2)","(4, 1)",False,True,False,
67,2,0.0,"(4, 1)","(4, 2)",False,True,False,
68,3,0.0,"(4, 2)","(4, 2)",False,False,False,
69,2,0.0,"(4, 2)","(4, 3)",False,False,True,
70,1,0.0,"(4, 3)","(4, 2)",False,False,False,
71,1,0.0,"(4, 2)","(4, 1)",False,True,True,
72,4,0.0,"(4, 1)","(3, 1)",False,True,True,
73,3,0.0,"(3, 1)","(4, 1)",False,True,False,
74,3,0.0,"(4, 1)","(5, 1)",False,True,True,
75,2,0.0,"(5, 1)","(5, 1)",False,False,False,
76,4,0.0,"(5, 1)","(4, 1)",False,True,True,
77,4,0.0,"(4, 1)","(3, 1)",False,True,True,
78,2,0.0,"(3, 1)","(3, 2)",False,False,True,
79,3,0.0,"(3, 2)","(4, 2)",False,False,True,
80,2,0.0,"(4, 2)","(4, 3)",False,False,True,
81,2,0.0,"(4, 3)","(4, 3)",False,False,False,
82,2,0.0,"(4, 3)","(4, 3)",False,False,False,
83,1,0.0,"(4, 3)","(4, 2)",False,False,True,
84,3,0.0,"(4, 2)","(4, 2)",False,False,False,
85,1,0.0,"(4, 2)","(4, 1)",False,True,True,
86,2,0.0,"(4, 1)","(4, 2)",False,True,False,
87,2,0.0,"(4, 2)","(4, 3)",False,False,True,
88,2,0.0,"(4, 3)","(4, 3)",False,False,False,
89,2,0.0,"(4, 3)","(4, 3)",False,False,False,
90,1,0.0,"(4, 3)","(4, 2)",False,False,True,
91,1,0.0,"(4, 2)","(4, 1)",False,True,True,
92,2,0.0,"(4, 1)","(4, 2)",False,True,False,
93,1,0.0,"(4, 2)","(4, 1)",False,True,False,
94,2,0.0,"(4, 1)","(4, 2)",False,True,False,
95,1,0.0,"(4, 2)","(4, 1)",False,True,False,
96,2,0.0,"(4, 1)","(4, 2)",False,True,False,
97,3,0.0,"(4, 2)","(4, 2)",False,False,False,
98,3,0.0,"(4, 2)","(4, 2)",False,False,False,
99,3,0.0,"(4, 2)","(4, 2)",False,False,False,
100,2,0.0,"(4, 2)","(4, 3)",False,False,True,
101,1,0.0,"(4, 3)","(4, 2)",False,False,False,
102,1,0.0,"(4, 2)","(4, 1)",False,True,True,
103,4,0.0,"(4, 1)","(3, 1)",False,True,True,
104,2,0.0,"(3, 1)","(3, 2)",False,False,True,
105,2,0.0,"(3, 2)","(3, 3)",False,False,True,
106,3,0.0,"(3, 3)","(4, 3)",False,False,True,
107,2,0.0,"(4, 3)","(4, 3)",False,False,False,
108,3,0.0,"(4, 3)","(4, 3)",False,False,False,
109,1,0.0,"(4, 3)","(4, 2)",False,False,True,
110,2,0.0,"(4, 2)","(4, 3)",False,False,False,
111,4,0.0,"(4, 3)","(3, 3)",False,False,True,
112,3,0.0,"(3, 3)","(4, 3)",False,False,False,
113,3,0.0,"(4, 3)","(4, 3)",False,False,False,
114,1,0.0,"(4, 3)","(4, 2)",False,False,True,
115,3,0.0,"(4, 2)","(4, 2)",False,False,False,
116,2,0.0,"(4, 2)","(4, 3)",False,False,True,
117,2,0.0,"(4, 3)","(4, 3)",False,False,False,
118,1,0.0,"(4, 3)","(4, 2)",False,False,True,
119,1,0.0,"(4, 2)","(4, 1)",False,True,True,
120,2,0.0,"(4, 1)","(4, 2)",False,True,False,
121,3,0.0,"(4, 2)","(4, 2)",False,False,False,
122,1,0.0,"(4, 2)","(4, 1)",False,True,True,
123,2,0.0,"(4, 1)","(4, 2)",False,True,False,
124,1,0.0,"(4, 2)","(4, 1)",False,True,False,
125,3,0.0,"(4, 1)","(5, 1)",False,True,True,
126,2,0.0,"(5, 1)","(5, 1)",False,False,False,
127,2,0.0,"(5, 1)","(5, 1)",False,False,False,
128,1,0.0,"(5, 1)","(5, 1)",False,False,False,
129,2,0.0,"(5, 1)","(5, 1)",False,False,False,
130,3,0.0,"(5, 1)","(5, 1)",False,False,False,
131,4,0.0,"(5, 1)","(4, 1)",False,True,True,
132,3,0.0,"(4, 1)","(5, 1)",False,True,False,
133,2,0.0,"(5, 1)","(5, 1)",False,False,False,
134,2,0.0,"(5, 1)","(5, 1)",False,False,False,
135,2,0.0,"(5, 1)","(5, 1)",False,False,False,
136,2,0.0,"(5, 1)","(5, 1)",False,False,False,
137,2,0.0,"(5, 1)","(5, 1)",False,False,False,
138,2,0.0,"(5, 1)","(5, 1)",False,False,False,
139,2,0.0,"(5, 1)","(5, 1)",False,False,False,
140,2,0.0,"(5, 1)","(5, 1)",False,False,False,
141,2,0.0,"(5, 1)","(5, 1)",False,False,False,
142,3,0.0,"(5, 1)","(5, 1)",False,False,False,
143,3,0.0,"(5, 1)","(5, 1)",False,False,False,
144,2,0.0,"(5, 1)","(5, 1)",False,False,False,
145,2,0.0,"(5, 1)","(5, 1)",False,False,False,
146,2,0.0,"(5, 1)","(5, 1)",False,False,False,
147,3,0.0,"(5, 1)","(5, 1)",False,False,False,
148,2,0.0,"(5, 1)","(5, 1)",False,False,False,
149,2,0.0,"(5, 1)","(5, 1)",False,False,False,
150,4,0.0,"(5, 1)","(4, 1)",False,True,True,
151,2,0.0,"(4, 1)","(4, 2)",False,True,True,
152,2,0.0,"(4, 2)","(4, 3)",False,False,True,
153,1,0.0,"(4, 3)","(4, 2)",False,False,False,
154,1,0.0,"(4, 2)","(4, 1)",False,True,True,
155,3,0.0,"(4, 1)","(5, 1)",False,True,True,
156,1,0.0,"(5, 1)","(5, 1)",False,False,False,
157,2,0.0,"(5, 1)","(5, 1)",False,False,False,
158,1,0.0,"(5, 1)","(5, 1)",False,False,False,
159,2,0.0,"(5, 1)","(5, 1)",False,False,False,
160,2,0.0,"(5, 1)","(5, 1)",False,False,False,
161,3,0.0,"(5, 1)","(5, 1)",False,False,False,
162,2,0.0,"(5, 1)","(5, 1)",False,False,False,
163,2,0.0,"(5, 1)","(5, 1)",False,False,False,
164,3,0.0,"(5, 1)","(5, 1)",False,False,False,
165,2,0.0,"(5, 1)","(5, 1)",False,False,False,
166,3,0.0,"(5, 1)","(5, 1)",False,False,False,
167,3,0.0,"(5, 1)","(5, 1)",False,False,False,
168,2,0.0,"(5, 1)","(5, 1)",False,False,False,
169,2,0.0,"(5, 1)","(5, 1)",False,False,False,
170,2,0.0,"(5, 1)","(5, 1)",False,False,False,
171,2,0.0,"(5, 1)","(5, 1)",False,False,False,
172,4,0.0,"(5, 1)","(4, 1)",False,True,True,
173,3,0.0,"(4, 1)","(5, 1)",False,True,False,
174,2,0.0,"(5, 1)","(5, 1)",False,False,False,
175,4,0.0,"(5, 1)","(4, 1)",False,True,True,
176,3,0.0,"(4, 1)","(5, 1)",False,True,False,
177,4,0.0,"(5, 1)","(4, 1)",False,True,False,
178,2,0.0,"(4, 1)","(4, 2)",False,True,True,
179,3,0.0,"(4, 2)","(4, 2)",False,False,False,
180,1,0.0,"(4, 2)","(4, 1)",False,True,True,
181,2,0.0,"(4, 1)","(4, 2)",False,True,False,
182,1,0.0,"(4, 2)","(4, 1)",False,True,False,
183,2,0.0,"(4, 1)","(4, 2)",False,True,False,
184,4,0.0,"(4, 2)","(3, 2)",False,False,True,
185,2,0.0,"(3, 2)","(3, 3)",False,False,True,
186,4,0.0,"(3, 3)","(2, 3)",False,True,True,
187,1,0.0,"(2, 3)","(2, 3)",False,False,False,
188,3,0.0,"(2, 3)","(3, 3)",False,True,True,
189,2,0.0,"(3, 3)","(3, 4)",False,False,True,
190,2,0.0,"(3, 4)","(3, 4)",False,False,False,
191,2,0.0,"(3, 4)","(3, 4)",False,False,False,
192,3,0.0,"(3, 4)","(3, 4)",False,False,False,
193,2,0.0,"(3, 4)","(3, 4)",False,False,False,
194,2,0.0,"(3, 4)","(3, 4)",False,False,False,
195,2,0.0,"(3, 4)","(3, 4)",False,False,False,
196,3,0.0,"(3, 4)","(3, 4)",False,False,False,
197,3,0.0,"(3, 4)","(3, 4)",False,False,False,
198,1,0.0,"(3, 4)","(3, 3)",False,False,True,
199,1,0.0,"(3, 3)","(3, 2)",False,False,True,
200,2,0.0,"(3, 2)","(3, 3)",False,False,False,
201,4,0.0,"(3, 3)","(2, 3)",False,True,True,
202,1,0.0,"(2, 3)","(2, 3)",False,False,False,
203,3,0.0,"(2, 3)","(3, 3)",False,True,True,
204,2,0.0,"(3, 3)","(3, 4)",False,False,True,
205,1,0.0,"(3, 4)","(3, 3)",False,False,False,
206,1,0.0,"(3, 3)","(3, 2)",False,False,True,
207,2,0.0,"(3, 2)","(3, 3)",False,False,False,
208,1,0.0,"(3, 3)","(3, 2)",False,False,False,
209,2,0.0,"(3, 2)","(3, 3)",False,False,False,
210,2,0.0,"(3, 3)","(3, 4)",False,False,True,
211,3,0.0,"(3, 4)","(3, 4)",False,False,False,
212,3,0.0,"(3, 4)","(3, 4)",False,False,False,
213,1,0.0,"(3, 4)","(3, 3)",False,False,True,
214,1,0.0,"(3, 3)","(3, 2)",False,False,True,
215,2,0.0,"(3, 2)","(3, 3)",False,False,False,
216,3,0.0,"(3, 3)","(4, 3)",False,False,True,
217,3,0.0,"(4, 3)","(4, 3)",False,False,False,
218,1,0.0,"(4, 3)","(4, 2)",False,False,True,
219,1,0.0,"(4, 2)","(4, 1)",False,True,True,
220,3,0.0,"(4, 1)","(5, 1)",False,True,True,
221,1,0.0,"(5, 1)","(5, 1)",False,False,False,
222,3,0.0,"(5, 1)","(5, 1)",False,False,False,
223,3,0.0,"(5, 1)","(5, 1)",False,False,False,
224,3,0.0,"(5, 1)","(5, 1)",False,False,False,
225,4,0.0,"(5, 1)","(4, 1)",False,True,True,
226,2,0.0,"(4, 1)","(4, 2)",False,True,True,
227,1,0.0,"(4, 2)","(4, 1)",False,True,False,
228,3,0.0,"(4, 1)","(5, 1)",False,True,True,
229,2,0.0,"(5, 1)","(5, 1)",False,False,False,
230,3,0.0,"(5, 1)","(5, 1)",False,False,False,
231,2,0.0,"(5, 1)","(5, 1)",False,False,False,
232,1,0.0,"(5, 1)","(5, 1)",False,False,False,
233,3,0.0,"(5, 1)","(5, 1)",False,False,False,
234,2,0.0,"(5, 1)","(5, 1)",False,False,False,
235,2,0.0,"(5, 1)","(5, 1)",False,False,False,
236,2,0.0,"(5, 1)","(5, 1)",False,False,False,
237,3,0.0,"(5, 1)","(5, 1)",False,False,False,
238,1,0.0,"(5, 1)","(5, 1)",False,False,False,
239,2,0.0,"(5, 1)","(5, 1)",False,False,False,
240,2,0.0,"(5, 1)","(5, 1)",False,False,False,
241,3,0.0,"(5, 1)","(5, 1)",False,False,False,
242,4,0.0,"(5, 1)","(4, 1)",False,True,True,
243,2,0.0,"(4, 1)","(4, 2)",False,True,True,
244,2,0.0,"(4, 2)","(4, 3)",False,False,True,
245,3,0.0,"(4, 3)","(4, 3)",False,False,False,
246,2,0.0,"(4, 3)","(4, 3)",False,False,False,
247,2,0.0,"(4, 3)","(4, 3)",False,False,False,
248,2,0.0,"(4, 3)","(4, 3)",False,False,False,
249,3,0.0,"(4, 3)","(4, 3)",False,False,False,
250,2,0.0,"(4, 3)","(4, 3)",False,False,False,
251,2,0.0,"(4, 3)","(4, 3)",False,False,False,
252,1,0.0,"(4, 3)","(4, 2)",False,False,True,
253,2,0.0,"(4, 2)","(4, 3)",False,False,False,
254,1,0.0,"(4, 3)","(4, 2)",False,False,False,
255,1,0.0,"(4, 2)","(4, 1)",False,True,True,
256,2,0.0,"(4, 1)","(4, 2)",False,True,False,
257,1,0.0,"(4, 2)","(4, 1)",False,True,False,
258,2,0.0,"(4, 1)","(4, 2)",False,True,False,
259,1,0.0,"(4, 2)","(4, 1)",False,True,False,
260,1,0.0,"(4, 1)","(4, 1)",False,False,False,
261,2,0.0,"(4, 1)","(4, 2)",False,True,True,
262,3,0.0,"(4, 2)","(4, 2)",False,False,False,
263,4,0.0,"(4, 2)","(3, 2)",False,False,True,
264,3,0.0,"(3, 2)","(4, 2)",False,False,False,
265,3,0.0,"(4, 2)","(4, 2)",False,False,False,
266,1,0.0,"(4, 2)","(4, 1)",False,True,True,
267,2,0.0,"(4, 1)","(4, 2)",False,True,False,
268,2,0.0,"(4, 2)","(4, 3)",False,False,True,
269,2,0.0,"(4, 3)","(4, 3)",False,False,False,
270,2,0.0,"(4, 3)","(4, 3)",False,False,False,
271,2,0.0,"(4, 3)","(4, 3)",False,False,False,
272,2,0.0,"(4, 3)","(4, 3)",False,False,False,
273,1,0.0,"(4, 3)","(4, 2)",False,False,True,
274,3,0.0,"(4, 2)","(4, 2)",False,False,False,
275,1,0.0,"(4, 2)","(4, 1)",False,True,True,
276,2,0.0,"(4, 1)","(4, 2)",False,True,False,
277,1,0.0,"(4, 2)","(4, 1)",False,True,False,
278,1,0.0,"(4, 1)","(4, 1)",False,False,False,
279,4,0.0,"(4, 1)","(3, 1)",False,True,True,
280,3,0.0,"(3, 1)","(4, 1)",False,True,False,
281,2,0.0,"(4, 1)","(4, 2)",False,True,True,
282,2,0.0,"(4, 2)","(4, 3)",False,False,True,
283,2,0.0,"(4, 3)","(4, 3)",False,False,False,
284,2,0.0,"(4, 3)","(4, 3)",False,False,False,
285,3,0.0,"(4, 3)","(4, 3)",False,False,False,
286,1,0.0,"(4, 3)","(4, 2)",False,False,True,
287,3,0.0,"(4, 2)","(4, 2)",False,False,False,
288,1,0.0,"(4, 2)","(4, 1)",False,True,True,
289,2,0.0,"(4, 1)","(4, 2)",False,True,False,
290,3,0.0,"(4, 2)","(4, 2)",False,False,False,
291,3,0.0,"(4, 2)","(4, 2)",False,False,False,
292,1,0.0,"(4, 2)","(4, 1)",False,True,True,
293,2,0.0,"(4, 1)","(4, 2)",False,True,False,
294,1,0.0,"(4, 2)","(4, 1)",False,True,False,
295,4,0.0,"(4, 1)","(3, 1)",False,True,True,
296,1,0.0,"(3, 1)","(3, 1)",False,False,False,
297,2,0.0,"(3, 1)","(3, 2)",False,False,True,
298,2,0.0,"(3, 2)","(3, 3)",False,False,True,
299,1,0.0,"(3, 3)","(3, 2)",False,False,False,
300,2,0.0,"(3, 2)","(3, 3)",False,False,False,
301,2,0.0,"(3, 3)","(3, 4)",False,False,True,
302,2,0.0,"(3, 4)","(3, 4)",False,False,False,
303,3,0.0,"(3, 4)","(3, 4)",False,False,False,
304,2,0.0,"(3, 4)","(3, 4)",False,False,False,
305,1,0.0,"(3, 4)","(3, 3)",False,False,True,
306,2,0.0,"(3, 3)","(3, 4)",False,False,False,
307,2,0.0,"(3, 4)","(3, 4)",False,False,False,
308,2,0.0,"(3, 4)","(3, 4)",False,False,False,
309,3,0.0,"(3, 4)","(3, 4)",False,False,False,
310,2,0.0,"(3, 4)","(3, 4)",False,False,False,
311,2,0.0,"(3, 4)","(3, 4)",False,False,False,
312,3,0.0,"(3, 4)","(3, 4)",False,False,False,
313,2,0.0,"(3, 4)","(3, 4)",False,False,False,
314,2,0.0,"(3, 4)","(3, 4)",False,False,False,
315,1,0.0,"(3, 4)","(3, 3)",False,False,True,
316,2,0.0,"(3, 3)","(3, 4)",False,False,False,
317,3,0.0,"(3, 4)","(3, 4)",False,False,False,
318,3,0.0,"(3, 4)","(3, 4)",False,False,False,
319,1,0.0,"(3, 4)","(3, 3)",False,False,True,
320,2,0.0,"(3, 3)","(3, 4)",False,False,False,
321,2,0.0,"(3, 4)","(3, 4)",False,False,False,
322,2,0.0,"(3, 4)","(3, 4)",False,False,False,
323,2,0.0,"(3, 4)","(3, 4)",False,False,False,
324,1,0.0,"(3, 4)","(3, 3)",False,False,True,
325,1,0.0,"(3, 3)","(3, 2)",False,False,True,
326,2,0.0,"(3, 2)","(3, 3)",False,False,False,
327,2,0.0,"(3, 3)","(3, 4)",False,False,True,
328,2,0.0,"(3, 4)","(3, 4)",False,False,False,
329,3,0.0,"(3, 4)","(3, 4)",False,False,False,
330,4,0.0,"(3, 4)","(3, 4)",False,False,False,
331,1,0.0,"(3, 4)","(3, 3)",False,False,True,
332,2,0.0,"(3, 3)","(3, 4)",False,False,False,
333,2,0.0,"(3, 4)","(3, 4)",False,False,False,
334,2,0.0,"(3, 4)","(3, 4)",False,False,False,
335,1,0.0,"(3, 4)","(3, 3)",False,False,True,
336,2,0.0,"(3, 3)","(3, 4)",False,False,False,
337,2,0.0,"(3, 4)","(3, 4)",False,False,False,
338,2,0.0,"(3, 4)","(3, 4)",False,False,False,
339,3,0.0,"(3, 4)","(3, 4)",False,False,False,
340,2,0.0,"(3, 4)","(3, 4)",False,False,False,
341,4,0.0,"(3, 4)","(3, 4)",False,False,False,
342,3,0.0,"(3, 4)","(3, 4)",False,False,False,
343,3,0.0,"(3, 4)","(3, 4)",False,False,False,
344,3,0.0,"(3, 4)","(3, 4)",False,False,False,
345,2,0.0,"(3, 4)","(3, 4)",False,False,False,
346,2,0.0,"(3, 4)","(3, 4)",False,False,False,
347,2,0.0,"(3, 4)","(3, 4)",False,False,False,
348,2,0.0,"(3, 4)","(3, 4)",False,False,False,
349,2,0.0,"(3, 4)","(3, 4)",False,False,False,
350,2,0.0,"(3, 4)","(3, 4)",False,False,False,
351,3,0.0,"(3, 4)","(3, 4)",False,False,False,
352,1,0.0,"(3, 4)","(3, 3)",False,False,True,
353,2,0.0,"(3, 3)","(3, 4)",False,False,False,
354,2,0.0,"(3, 4)","(3, 4)",False,False,False,
355,3,0.0,"(3, 4)","(3, 4)",False,False,False,
356,3,0.0,"(3, 4)","(3, 4)",False,False,False,
357,1,0.0,"(3, 4)","(3, 3)",False,False,True,
358,1,0.0,"(3, 3)","(3, 2)",False,False,True,
359,3,0.0,"(3, 2)","(4, 2)",False,False,True,
360,1,0.0,"(4, 2)","(4, 1)",False,True,True,
361,4,0.0,"(4, 1)","(3, 1)",False,True,True,
362,2,0.0,"(3, 1)","(3, 2)",False,False,True,
363,2,0.0,"(3, 2)","(3, 3)",False,False,True,
364,3,0.0,"(3, 3)","(4, 3)",False,False,True,
365,1,0.0,"(4, 3)","(4, 2)",False,False,True,
366,1,0.0,"(4, 2)","(4, 1)",False,True,True,
367,2,0.0,"(4, 1)","(4, 2)",False,True,False,
368,3,0.0,"(4, 2)","(4, 2)",False,False,False,
369,3,0.0,"(4, 2)","(4, 2)",False,False,False,
370,3,0.0,"(4, 2)","(4, 2)",False,False,False,
371,1,0.0,"(4, 2)","(4, 1)",False,True,True,
372,3,0.0,"(4, 1)","(5, 1)",False,True,True,
373,1,0.0,"(5, 1)","(5, 1)",False,False,False,
374,1,0.0,"(5, 1)","(5, 1)",False,False,False,
375,2,0.0,"(5, 1)","(5, 1)",False,False,False,
376,2,0.0,"(5, 1)","(5, 1)",False,False,False,
377,3,0.0,"(5, 1)","(5, 1)",False,False,False,
378,2,0.0,"(5, 1)","(5, 1)",False,False,False,
379,2,0.0,"(5, 1)","(5, 1)",False,False,False,
380,2,0.0,"(5, 1)","(5, 1)",False,False,False,
381,2,0.0,"(5, 1)","(5, 1)",False,False,False,
382,3,0.0,"(5, 1)","(5, 1)",False,False,False,
383,2,0.0,"(5, 1)","(5, 1)",False,False,False,
384,2,0.0,"(5, 1)","(5, 1)",False,False,False,
385,4,0.0,"(5, 1)","(4, 1)",False,True,True,
386,2,0.0,"(4, 1)","(4, 2)",False,True,True,
387,1,0.0,"(4, 2)","(4, 1)",False,True,False,
388,4,0.0,"(4, 1)","(3, 1)",False,True,True,
389,2,0.0,"(3, 1)","(3, 2)",False,False,True,
390,3,0.0,"(3, 2)","(4, 2)",False,False,True,
391,1,0.0,"(4, 2)","(4, 1)",False,True,True,
392,2,0.0,"(4, 1)","(4, 2)",False,True,False,
393,1,0.0,"(4, 2)","(4, 1)",False,True,False,
394,2,0.0,"(4, 1)","(4, 2)",False,True,False,
395,3,0.0,"(4, 2)","(4, 2)",False,False,False,
396,2,0.0,"(4, 2)","(4, 3)",False,False,True,
397,2,0.0,"(4, 3)","(4, 3)",False,False,False,
398,1,0.0,"(4, 3)","(4, 2)",False,False,True,
399,1,0.0,"(4, 2)","(4, 1)",False,True,True,
400,2,0.0,"(4, 1)","(4, 2)",False,True,False,
401,1,0.0,"(4, 2)","(4, 1)",False,True,False,
402,2,0.0,"(4, 1)","(4, 2)",False,True,False,
403,1,0.0,"(4, 2)","(4, 1)",False,True,False,
404,2,0.0,"(4, 1)","(4, 2)",False,True,False,
405,2,0.0,"(4, 2)","(4, 3)",False,False,True,
406,2,0.0,"(4, 3)","(4, 3)",False,False,False,
407,2,0.0,"(4, 3)","(4, 3)",False,False,False,
408,2,0.0,"(4, 3)","(4, 3)",False,False,False,
409,2,0.0,"(4, 3)","(4, 3)",False,False,False,
410,2,0.0,"(4, 3)","(4, 3)",False,False,False,
411,1,0.0,"(4, 3)","(4, 2)",False,False,True,
412,1,0.0,"(4, 2)","(4, 1)",False,True,True,
413,2,0.0,"(4, 1)","(4, 2)",False,True,False,
414,1,0.0,"(4, 2)","(4, 1)",False,True,False,
415,2,0.0,"(4, 1)","(4, 2)",False,True,False,
416,3,0.0,"(4, 2)","(4, 2)",False,False,False,
417,2,0.0,"(4, 2)","(4, 3)",False,False,True,
418,2,0.0,"(4, 3)","(4, 3)",False,False,False,
419,2,0.0,"(4, 3)","(4, 3)",False,False,False,
420,1,0.0,"(4, 3)","(4, 2)",False,False,True,
421,1,0.0,"(4, 2)","(4, 1)",False,True,True,
422,2,0.0,"(4, 1)","(4, 2)",False,True,False,
423,1,0.0,"(4, 2)","(4, 1)",False,True,False,
424,2,0.0,"(4, 1)","(4, 2)",False,True,False,
425,1,0.0,"(4, 2)","(4, 1)",False,True,False,
426,2,0.0,"(4, 1)","(4, 2)",False,True,False,
427,2,0.0,"(4, 2)","(4, 3)",False,False,True,
428,1,0.0,"(4, 3)","(4, 2)",False,False,False,
429,2,0.0,"(4, 2)","(4, 3)",False,False,False,
430,1,0.0,"(4, 3)","(4, 2)",False,False,False,
431,1,0.0,"(4, 2)","(4, 1)",False,True,True,
432,2,0.0,"(4, 1)","(4, 2)",False,True,False,
433,3,0.0,"(4, 2)","(4, 2)",False,False,False,
434,2,0.0,"(4, 2)","(4, 3)",False,False,True,
435,1,0.0,"(4, 3)","(4, 2)",False,False,False,
436,1,0.0,"(4, 2)","(4, 1)",False,True,True,
437,2,0.0,"(4, 1)","(4, 2)",False,True,False,
438,2,0.0,"(4, 2)","(4, 3)",False,False,True,
439,2,0.0,"(4, 3)","(4, 3)",False,False,False,
440,1,0.0,"(4, 3)","(4, 2)",False,False,True,
441,1,0.0,"(4, 2)","(4, 1)",False,True,True,
442,3,0.0,"(4, 1)","(5, 1)",False,True,True,
443,3,0.0,"(5, 1)","(5, 1)",False,False,False,
444,4,0.0,"(5, 1)","(4, 1)",False,True,True,
445,2,0.0,"(4, 1)","(4, 2)",False,True,True,
446,3,0.0,"(4, 2)","(4, 2)",False,False,False,
447,1,0.0,"(4, 2)","(4, 1)",False,True,True,
448,3,0.0,"(4, 1)","(5, 1)",False,True,True,
449,2,0.0,"(5, 1)","(5, 1)",False,False,False,
450,2,0.0,"(5, 1)","(5, 1)",False,False,False,
451,4,0.0,"(5, 1)","(4, 1)",False,True,True,
452,2,0.0,"(4, 1)","(4, 2)",False,True,True,
453,1,0.0,"(4, 2)","(4, 1)",False,True,False,
454,2,0.0,"(4, 1)","(4, 2)",False,True,False,
455,3,0.0,"(4, 2)","(4, 2)",False,False,False,
456,1,0.0,"(4, 2)","(4, 1)",False,True,True,
457,2,0.0,"(4, 1)","(4, 2)",False,True,False,
458,1,0.0,"(4, 2)","(4, 1)",False,True,False,
459,4,0.0,"(4, 1)","(3, 1)",False,True,True,
460,2,0.0,"(3, 1)","(3, 2)",False,False,True,
461,2,0.0,"(3, 2)","(3, 3)",False,False,True,
462,2,0.0,"(3, 3)","(3, 4)",False,False,True,
